name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas phytovorans	125083	S	3	25	28	0.00003
Sphingomonas sp916858675	125294	S	3	42	45	0.00005
Sphingomonas asaccharolytica	125008	S	3	20	23	0.00002
Sphingomonas faeni_C	125034	S	3	94	97	0.00011
Sphingomonas sp017304615	125192	S	2	75	77	0.00008
Sphingomonas sp013374095	125176	S	2	17	19	0.00002
Sphingomonas sp014489075	125184	S	2	11	13	0.00001
Sphingomonas sp020177055	125208	S	2	49	51	0.00006
Sphingomonas sp030854225	125266	S	2	14	16	0.00002
Sphingomonas sp030818415	125262	S	2	66	68	0.00007
Sphingomonas sp004343105	125166	S	2	73	75	0.00008
Sphingomonas sp030145815	125255	S	2	154	156	0.00017
Sphingomonas sp001421765	125117	S	2	23	25	0.00003
Sphingomonas sp003355005	125153	S	2	372	374	0.00041
Sphingomonas sp001423765	125123	S	2	19	21	0.00002
Sphingomonas sp001555965	125131	S	2	222	224	0.00024
Sphingomonas sp030678875	125260	S	2	23	25	0.00003
Sphingomonas sp028292945	125247	S	2	16	18	0.00002
Sphingomonas insulae	125051	S	2	41	43	0.00005
Sphingomonas lycopersici	125063	S	2	25	27	0.00003
Sphingomonas leidyi	125060	S	2	146	148	0.00016
Sphingomonas koreensis_A	125056	S	2	11	13	0.00001
Sphingomonas aerolata	125000	S	2	17	19	0.00002
Sphingomonas ginsenosidivorax	125041	S	2	22	24	0.00003
Sphingomonas hankookensis_A	125046	S	2	226	228	0.00025
Sphingomonas sp028823055	125250	S	1	142	143	0.00016
Sphingomonas sp936927845	125296	S	1	80	81	0.00009
Sphingomonas sp001425405	125127	S	1	10	11	0.00001
Sphingomonas gellani	125038	S	1	13	14	0.00002
Sphingomonas sp002403415	125148	S	1	42	43	0.00005
Sphingomonas sp024758705	125231	S	1	4	5	0.00001
Sphingomonas sp002863155	125150	S	1	81	82	0.00009
Sphingomonas faeni_B	125033	S	1	22	23	0.00002
Sphingomonas hylomeconis	125050	S	1	8	9	0.00001
Sphingomonas sp943913195	125300	S	1	114	115	0.00012
Sphingomonas sp946479505	125302	S	1	3	4	0.00000
Sphingomonas sp004173185	125160	S	1	2	3	0.00000
Sphingomonas citri	125018	S	1	89	90	0.00010
Sphingomonas carotinifaciens	125017	S	1	54	55	0.00006
Sphingomonas caeni_A	125014	S	1	62	63	0.00007
Sphingomonas sp016107325	125189	S	1	46	47	0.00005
Sphingomonas zeae	125319	S	1	126	127	0.00014
Sphingomonas sp020707215	125209	S	1	9	10	0.00001
Sphingomonas sp019746015	125203	S	1	9	10	0.00001
Sphingomonas sp019635455	125200	S	1	5	6	0.00001
Sphingomonas sp018449795	125199	S	1	7	8	0.00001
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas sp017418975	125194	S	1	164	165	0.00018
Sphingomonas sp017304635	125193	S	1	43	44	0.00005
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas aliaeris	125003	S	1	11	12	0.00001
Sphingomonas canadensis	125015	S	1	9	10	0.00001
Sphingomonas sp014841895	125186	S	1	46	47	0.00005
Sphingomonas sp022664395	125219	S	1	33	34	0.00004
Sphingomonas sp023426225	125224	S	1	15	16	0.00002
Sphingomonas sp012650175	125173	S	1	118	119	0.00013
Sphingomonas sp005773165	125172	S	1	4	5	0.00001
Sphingomonas sp024072375	125227	S	1	18	19	0.00002
Sphingomonas sp004799495	125169	S	1	8	9	0.00001
Sphingomonas sp004345855	125167	S	1	21	22	0.00002
Sphingomonas oligophenolica	125072	S	1	8	9	0.00001
Sphingomonas pacifica	125073	S	1	23	24	0.00003
Sphingomonas sp913774925	125282	S	1	8	9	0.00001
Sphingomonas sp030819175	125263	S	1	29	30	0.00003
Sphingomonas sp001421805	125119	S	1	17	18	0.00002
Sphingomonas radiodurans	125093	S	1	7	8	0.00001
Sphingomonas sp900109205	125268	S	1	164	165	0.00018
Sphingomonas sp913775795	125284	S	1	10	11	0.00001
Sphingomonas sp000382485	125104	S	1	8	9	0.00001
Sphingomonas sp030149245	125257	S	1	12	13	0.00001
Sphingomonas melonis_A	125067	S	1	18	19	0.00002
Sphingomonas pruni	125088	S	1	9	10	0.00001
Sphingomonas sp902498785	125271	S	1	42	43	0.00005
Sphingomonas metalli	125068	S	1	44	45	0.00005
Sphingomonas kyeonggiensis	125057	S	1	11	12	0.00001
Sphingomonas pituitosa	125084	S	1	19	20	0.00002
Sphingomonas mucosissima	125069	S	1	6	7	0.00001
Sphingomonas phyllosphaerae_C	125082	S	1	19	20	0.00002
Sphingomonas paucimobilis	125079	S	1	103	104	0.00011
Sphingomonas sp001421535	125114	S	1	16	17	0.00002
Sphingomonas sp001421785	125118	S	1	23	24	0.00003
Sphingomonas jinjuensis	125054	S	1	11	12	0.00001
Sphingomonas_N sp937859915	125357	S	8239	36009	44248	0.04800
Sphingomonas_N sp903871605	125356	S	196	903	1099	0.00119
Sphingomonas_N sp027625475	125354	S	91	937	1028	0.00112
Sphingomonas_N sp000333335	125351	S	26	2311	2337	0.00253
Sphingomonas_N chungangi	125347	S	21	154	175	0.00019
Sphingomonas_N sp029906645	125355	S	7	53	60	0.00007
Sphingomonas_N morindae	125348	S	4	47	51	0.00006
Sphingomonas_N oligoaromativorans	125349	S	4	23	27	0.00003
Sphingomonas_N sp000383095	125352	S	3	18	21	0.00002
Sphingomonas_N quercus	125350	S	2	16	18	0.00002
Sphingomonas_N sp019239915	125353	S	1	17	18	0.00002
Polymorphobacter_B megasporae	124672	S	432	1099	1531	0.00166
Polymorphobacter_B sp025362435	124674	S	161	4182	4343	0.00471
Polymorphobacter_B sp903642255	124676	S	17	59	76	0.00008
Polymorphobacter_B sp903643075	124677	S	11	45	56	0.00006
Polymorphobacter_B sp019245455	124673	S	4	46	50	0.00005
Polymorphobacter_B sp025362895	124675	S	4	19	23	0.00002
Novosphingobium sp903970225	124574	S	134	1132	1266	0.00137
Novosphingobium sp030696665	124554	S	12	339	351	0.00038
Novosphingobium sp025351285	124523	S	7	20	27	0.00003
Novosphingobium sp000272475	124456	S	6	24	30	0.00003
Novosphingobium sp030776465	124557	S	6	8	14	0.00002
Novosphingobium sp025356275	124525	S	5	10	15	0.00002
Novosphingobium palustris	124440	S	4	4	8	0.00001
Novosphingobium sp903832325	124566	S	4	77	81	0.00009
Novosphingobium sp902506425	124563	S	3	23	26	0.00003
Novosphingobium sp920987055	124575	S	3	401	404	0.00044
Novosphingobium terrae	124600	S	3	13	16	0.00002
Novosphingobium silvae	124454	S	2	268	270	0.00029
Novosphingobium sp028871475	124546	S	2	8	10	0.00001
Novosphingobium sediminis	124453	S	2	110	112	0.00012
Novosphingobium sp025938155	124531	S	2	49	51	0.00006
Novosphingobium sp025359425	124527	S	2	10	12	0.00001
Novosphingobium sp000281975	124457	S	1	7	8	0.00001
Novosphingobium naphthalenivorans	124435	S	1	94	95	0.00010
Novosphingobium rosa	124451	S	1	4	5	0.00001
Novosphingobium panipatense_A	124442	S	1	58	59	0.00006
Novosphingobium aerophilum	124401	S	1	16	17	0.00002
Novosphingobium sp001519055	124462	S	1	33	34	0.00004
Novosphingobium sp002256775	124467	S	1	34	35	0.00004
Novosphingobium sp002556635	124474	S	1	35	36	0.00004
Novosphingobium sp023266625	124518	S	1	5	6	0.00001
Novosphingobium sp027531025	124539	S	1	23	24	0.00003
Novosphingobium sp903828025	124565	S	1	9	10	0.00001
Novosphingobium sp903893935	124571	S	1	1	2	0.00000
Novosphingobium sp947453945	124590	S	1	4	5	0.00001
Novosphingobium umbonatum	124601	S	1	6	7	0.00001
Novosphingobium acidiphilum	124400	S	1	12	13	0.00001
Novosphingobium indicum	124423	S	1	44	45	0.00005
Novosphingobium capsulatum	124408	S	1	124	125	0.00014
Glacieibacterium sp018982925	124382	S	78	269	347	0.00038
Glacieibacterium frigidum	124381	S	1	6	7	0.00001
Sphingomonas_I sp013113735	125337	S	20	143	163	0.00018
Sphingomonas_I vulcanisoli	125342	S	8	35	43	0.00005
Sphingomonas_I sp019508115	125338	S	7	365	372	0.00040
Sphingomonas_I crusticola	125334	S	4	16	20	0.00002
Sphingomonas_I sp934560975	125341	S	4	13	17	0.00002
Sphingomonas_I sp030546695	125339	S	2	5	7	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	1	7	8	0.00001
Sphingobium sp913773715	124895	S	8	459	467	0.00051
Sphingobium estronivorans	124821	S	8	1812	1820	0.00197
Sphingobium sp918741285	124896	S	4	260	264	0.00029
Sphingobium xenophagum	124908	S	4	283	287	0.00031
Sphingobium amiense	124813	S	3	1076	1079	0.00117
Sphingobium psychrophilum	124837	S	3	71	74	0.00008
Sphingobium cloacae	124819	S	3	570	573	0.00062
Sphingobium sp022664535	124879	S	2	9	11	0.00001
Sphingobium sp030580935	124888	S	2	147	149	0.00016
Sphingobium sufflavum	124902	S	2	7	9	0.00001
Sphingobium sp001713415	124850	S	2	144	146	0.00016
Sphingobium sp002312805	124853	S	2	86	88	0.00010
Sphingobium algorifonticola	124812	S	2	71	73	0.00008
Sphingobium quisquiliarum	124838	S	1	151	152	0.00016
Sphingobium sp023266635	124881	S	1	43	44	0.00005
Sphingobium sp024168485	124883	S	1	5	6	0.00001
Sphingobium sp025961835	124884	S	1	7	8	0.00001
Sphingobium sp006226685	124857	S	1	16	17	0.00002
Sphingobium sp009720145	124859	S	1	114	115	0.00012
Qipengyuania sp029937545	124738	S	61	3046	3107	0.00337
Qipengyuania sp009993605	124724	S	1	5	6	0.00001
Sphingomicrobium ginkgonis	124929	S	4	41	45	0.00005
Sphingomicrobium sp020200315	124960	S	1	5	6	0.00001
Sphingomicrobium sp030775565	124982	S	1	6	7	0.00001
Rhizorhabdus sp000971055	124760	S	2	151	153	0.00017
Rhizorhabdus sp900101455	124767	S	2	7	9	0.00001
Rhizorhabdus sp946482655	124768	S	2	27	29	0.00003
Rhizorhabdus phycosphaerae	124759	S	1	11	12	0.00001
Rhizorhabdus wittichii	124770	S	1	51	52	0.00006
Sphingomonas_O sp025353885	125363	S	6	1	7	0.00001
Sphingomonas_O sp025352685	125362	S	5	8	13	0.00001
Sphingomonas_O paeninsulae	125358	S	2	6	8	0.00001
Sphingomonas_O sp002336985	125359	S	2	13	15	0.00002
Sphingomonas_O sp013821585	125360	S	2	14	16	0.00002
Allosphingosinicella sp019239785	124093	S	2	16	18	0.00002
Allosphingosinicella sp023423775	124098	S	1	30	31	0.00003
Allosphingosinicella sp019635535	124094	S	1	11	12	0.00001
Sphingopyxis sp001427085	125392	S	2	31	33	0.00004
Sphingopyxis sp018823905	125426	S	1	14	15	0.00002
Alteriqipengyuania_A marina	124176	S	7	1113	1120	0.00121
Sphingomonas_G profundi	125330	S	3	27	30	0.00003
Sphingomonas_G solaris	125331	S	1	12	13	0.00001
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	6	13	19	0.00002
Sandarakinorhabdus glacialis	124787	S	1	3	4	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	4	5	0.00001
Croceicoccus sp016745095	124260	S	2	129	131	0.00014
Croceicoccus mobilis	124254	S	1	94	95	0.00010
Croceicoccus sp029936705	124262	S	1	26	27	0.00003
Sphingomonas_R prati	125368	S	3	15	18	0.00002
Erythrobacter sp006226465	124307	S	1	37	38	0.00004
Sphingomonas_D sanxanigenens	125326	S	2	130	132	0.00014
Sphingomonas_B horti	125322	S	2	18	20	0.00002
Alteriqipengyuania sp009993635	124172	S	1	7	8	0.00001
Alteriqipengyuania sp015999305	124173	S	1	20	21	0.00002
Sphingomonas_L flavalba	125344	S	1	46	47	0.00005
Sphingomonas_L sanxanigenens_A	125345	S	1	38	39	0.00004
Sphingomonas_Q naphthae	125366	S	2	191	193	0.00021
Tardibacter chloracetimidivorans	125511	S	1	119	120	0.00013
Sandaracinobacteroides sp027490095	124783	S	1	1	2	0.00000
Sphingobium_A colocasiae	124913	S	1	5	6	0.00001
Sphingomonas_M formosensis	125346	S	1	4	5	0.00001
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Pedomonas sp023427285	124659	S	1	18	19	0.00002
Lichenicoccus roseus	113922	S	679	4225	4904	0.00532
Acidisoma sp009765865	113615	S	446	1172	1618	0.00176
Acidisoma cellulosilyticum	113613	S	2	6	8	0.00001
Acidisoma sp030252425	113617	S	2	7	9	0.00001
Acidisoma silvae	113614	S	1	2	3	0.00000
CAHJXG01 sp025351925	113706	S	106	900	1006	0.00109
CAHJXG01 sp937873175	113709	S	38	145	183	0.00020
CAHJXG01 sp903644035	113707	S	17	138	155	0.00017
CAHJXG01 sp937858325	113708	S	7	36	43	0.00005
Rhodopila sp009765975	114020	S	15	46	61	0.00007
Rhodopila sp028291505	114031	S	12	10	22	0.00002
Rhodopila sp031291715	114032	S	7	17	24	0.00003
Rhodopila sp903944925	114042	S	3	64	67	0.00007
Rhodopila globiformis	114014	S	2	20	22	0.00002
Rhodopila sp025355085	114028	S	2	10	12	0.00001
Rhodopila sp018240405	114022	S	2	5	7	0.00001
Rhodopila bogorensis_A	114013	S	2	40	42	0.00005
Rhodopila sp017304945	114021	S	1	33	34	0.00004
Rhodopila sp947475245	114048	S	1	2	3	0.00000
Rhodopila sp937902425	114043	S	1	1	2	0.00000
Rhodopila sp903877125	114035	S	1	4	5	0.00001
Rhodopila sp903851415	114034	S	1	16	17	0.00002
Rhodopila sp002422345	114016	S	1	38	39	0.00004
Rhodopila sp027311485	114029	S	1	10	11	0.00001
Rhodopila sp025354865	114027	S	1	6	7	0.00001
Rhodopila sp025352375	114026	S	1	8	9	0.00001
Rhodopila sp003506895	114018	S	1	10	11	0.00001
BOG-908 sp937873095	113678	S	44	124	168	0.00018
BOG-908 sp903643085	113677	S	28	65	93	0.00010
BOG-908 sp003133065	113676	S	4	10	14	0.00002
LMUY01 sp009765685	113921	S	57	133	190	0.00021
Paracraurococcus ruber_A	113987	S	6	144	150	0.00016
Paracraurococcus aerolata	113983	S	1	41	42	0.00005
Paracraurococcus ruber	113986	S	1	27	28	0.00003
Paracraurococcus sp030657435	113989	S	1	16	17	0.00002
Lichenicola cladoniae	113923	S	5	27	32	0.00003
Lichenicola sp937873225	113927	S	4	34	38	0.00004
Lichenicola sp903844135	113925	S	3	49	52	0.00006
Lichenicola sp937873205	113926	S	2	15	17	0.00002
CAIQQQ01 sp903873995	113722	S	9	301	310	0.00034
CAIQQQ01 sp025352665	113718	S	6	190	196	0.00021
CAIQQQ01 sp025362815	113719	S	1	3	4	0.00000
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
CAIQQQ01 sp903891315	113723	S	1	20	21	0.00002
CAMDGX01 sp025352915	113748	S	5	47	52	0.00006
CAMDGX01 sp945888575	113752	S	4	43	47	0.00005
CAMDGX01 sp945897825	113753	S	2	22	24	0.00003
CAMDGX01 sp027483995	113750	S	1	11	12	0.00001
CAJCIS01 sp903970435	113743	S	9	56	65	0.00007
CAJCIS01 sp015654825	113742	S	3	9	12	0.00001
PALSA-911 sp025356735	113980	S	10	89	99	0.00011
PALSA-911 sp003133265	113979	S	3	53	56	0.00006
Gluconobacter_A thailandicus	113840	S	8	537	545	0.00059
Gluconobacter_A sp014132155	113839	S	4	477	481	0.00052
Pseudoroseomonas wenyumeiae	114011	S	10	95	105	0.00011
Pseudoroseomonas sp030063475	114008	S	1	16	17	0.00002
JANXTF01 sp025352565	113896	S	5	183	188	0.00020
JANXTF01 sp025350425	113895	S	3	24	27	0.00003
BOG-930 sp003164455	113679	S	4	127	131	0.00014
BOG-930 sp903918195	113683	S	3	26	29	0.00003
BOG-930 sp903839965	113681	S	1	27	28	0.00003
Roseomonas aerilata	114080	S	2	12	14	0.00002
Roseomonas baculiformis	114081	S	1	8	9	0.00001
Roseomonas indoligenes	114084	S	1	6	7	0.00001
Roseomonas mucosa	114085	S	1	97	98	0.00011
JAFKFI01 sp017307285	113856	S	7	368	375	0.00041
Komagataeibacter diospyri	113900	S	1	39	40	0.00004
DAHXNW01 sp027365195	113771	S	6	62	68	0.00007
Endobacter medicaginis	113784	S	6	424	430	0.00047
Falsiroseomonas sp021864505	113794	S	1	21	22	0.00002
Acetobacter oeni	113562	S	1	105	106	0.00011
Acetobacter senegalensis	113575	S	1	43	44	0.00005
Acetobacter garciniae	113553	S	1	90	91	0.00010
JAFKFJ01 sp021845835	113860	S	4	660	664	0.00072
JAFKFJ01 sp017307335	113857	S	1	27	28	0.00003
Gluconacetobacter diazotrophicus	113811	S	2	135	137	0.00015
Gluconacetobacter takamatsuzukensis	113816	S	1	12	13	0.00001
70-18 sp001899585	113541	S	4	205	209	0.00023
Acidocella sp021808545	113640	S	1	2	3	0.00000
Acidocella sp021798575	113635	S	1	4	5	0.00001
Belnapia aquatica	113685	S	1	45	46	0.00005
Belnapia rosea	113689	S	1	27	28	0.00003
KSS12 sp024508355	113899	S	3	33	36	0.00004
Acidisphaera rubrifaciens	113618	S	3	42	45	0.00005
DAICZL01 sp027311165	113772	S	3	63	66	0.00007
CAMFLK01 sp945957135	113756	S	2	34	36	0.00004
Roseococcus sp028291455	114075	S	1	9	10	0.00001
Caldovatus aquaticus	113758	S	1	99	100	0.00011
CADCTG01 sp902805625	113704	S	2	61	63	0.00007
JAFAXA01 sp019241425	113852	S	2	4	6	0.00001
CAIPHQ01 sp025359905	113716	S	1	5	6	0.00001
CAIPHQ01 sp903864895	113717	S	1	6	7	0.00001
Neoroseomonas sp918698155	113971	S	1	54	55	0.00006
CAIRTN01 sp903881515	113726	S	1	17	18	0.00002
CAIRTN01 sp945874805	113727	S	1	8	9	0.00001
CAITOL01 sp903893975	113731	S	1	35	36	0.00004
Rhodovarius crocodyli_A	114051	S	1	11	12	0.00001
JAJXXT01 sp021780935	113869	S	1	332	333	0.00036
JAJZVS01 sp028869315	113883	S	1	19	20	0.00002
Plastoroseomonas arctica	113990	S	1	6	7	0.00001
Limobrevibacterium gyesilva	113929	S	1	12	13	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAFAYA01 sp019240395	113853	S	1	5	6	0.00001
JADFCQ01 sp015223225	113847	S	1	23	24	0.00003
Acidibrevibacterium sp021798915	113592	S	1	12	13	0.00001
Palsa-883 sp003151425	113982	S	1	2	3	0.00000
DAIDJM01 sp027451405	113773	S	1	12	13	0.00001
CAJCJG01 sp903970625	113745	S	1	6	7	0.00001
CAIYPH01 sp026400845	113736	S	1	11	12	0.00001
Roseomonas_E acroporae	114094	S	1	59	60	0.00007
Phenylobacterium sp903822175	114721	S	13	171	184	0.00020
Phenylobacterium sp004799395	114661	S	9	91	100	0.00011
Phenylobacterium sp004799515	114662	S	8	139	147	0.00016
Phenylobacterium immobile	114644	S	2	94	96	0.00010
Phenylobacterium sp004799545	114663	S	1	15	16	0.00002
Phenylobacterium sp025350885	114692	S	1	13	14	0.00002
Phenylobacterium sp025359785	114694	S	1	19	20	0.00002
Phenylobacterium aquaticum	114633	S	1	21	22	0.00002
Phenylobacterium sp028290925	114699	S	1	49	50	0.00005
Phenylobacterium sp030654915	114708	S	1	30	31	0.00003
Phenylobacterium sp018001015	114670	S	1	64	65	0.00007
Phenylobacterium sp003136395	114658	S	1	14	15	0.00002
Phenylobacterium sp001429025	114650	S	1	24	25	0.00003
Phenylobacterium sp947475465	114737	S	1	7	8	0.00001
Phenylobacterium sp947478785	114739	S	1	12	13	0.00001
JASLDZ01 sp030151985	114611	S	202	1761	1963	0.00213
Palsa-881 sp028290905	114628	S	8	64	72	0.00008
Palsa-881 sp025352165	114625	S	4	40	44	0.00005
Palsa-881 sp903870555	114630	S	3	52	55	0.00006
Palsa-881 sp003161535	114616	S	2	9	11	0.00001
Palsa-881 sp903923135	114632	S	1	10	11	0.00001
Palsa-881 sp030854165	114629	S	1	4	5	0.00001
Palsa-881 sp025352085	114624	S	1	8	9	0.00001
Palsa-881 sp019232665	114619	S	1	5	6	0.00001
Palsa-881 sp018241335	114618	S	1	22	23	0.00002
Caulobacter sp028291055	114574	S	14	130	144	0.00016
Caulobacter sp001896875	114544	S	5	278	283	0.00031
Caulobacter sp947475655	114595	S	3	18	21	0.00002
Caulobacter vibrioides_C	114601	S	1	25	26	0.00003
Caulobacter sp023445955	114569	S	1	17	18	0.00002
Caulobacter sp027474405	114571	S	1	21	22	0.00002
Caulobacter sp004342605	114555	S	1	20	21	0.00002
Caulobacter soli	114537	S	1	16	17	0.00002
CAIOYC01 sp903837135	114510	S	7	85	92	0.00010
CAIOYC01 sp903862425	114511	S	7	37	44	0.00005
CAIOYC01 sp026225565	114509	S	3	16	19	0.00002
CAHJWH01 sp937863535	114502	S	4	18	22	0.00002
CAHJWH01 sp009765965	114500	S	3	28	31	0.00003
Asticcacaulis sp000495795	114313	S	2	26	28	0.00003
BOG-938 sp947475845	114339	S	2	19	21	0.00002
BOG-938 sp903929535	114338	S	1	13	14	0.00002
BOG-935 sp018135625	114332	S	3	42	45	0.00005
CANJID01 sp947474395	114521	S	2	14	16	0.00002
PMMR1 sp000733915	114613	S	2	23	25	0.00003
Litorimonas porphyrae	114896	S	25	147	172	0.00019
Aquisalinus flavus	114991	S	1	3	4	0.00000
Hyphococcus sp021776465	115026	S	1	0	1	0.00000
JACKIL01 sp020638525	115039	S	1	8	9	0.00001
Parvularcula maris	115048	S	1	2	3	0.00000
UBA7672 sp947474455	114849	S	1	5	6	0.00001
Rhizomicrobium sp013697055	115841	S	16	37	53	0.00006
Rhizomicrobium sp021808875	115867	S	9	7126	7135	0.00774
Rhizomicrobium sp028292825	115880	S	5	78	83	0.00009
Rhizomicrobium sp018449595	115855	S	5	31	36	0.00004
Rhizomicrobium sp947482125	115904	S	4	18	22	0.00002
Rhizomicrobium sp026400305	115878	S	4	28	32	0.00003
Rhizomicrobium sp017307355	115849	S	3	29	32	0.00003
Rhizomicrobium sp945882615	115895	S	3	7	10	0.00001
Rhizomicrobium sp947373775	115896	S	3	7	10	0.00001
Rhizomicrobium sp947455695	115898	S	3	14	17	0.00002
Rhizomicrobium sp019508105	115863	S	3	101	104	0.00011
Rhizomicrobium sp947474565	115901	S	3	7	10	0.00001
Rhizomicrobium sp947474645	115902	S	3	10	13	0.00001
Rhizomicrobium sp023259375	115870	S	3	28	31	0.00003
Rhizomicrobium sp947462105	115899	S	2	18	20	0.00002
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp903857685	115888	S	1	6	7	0.00001
Rhizomicrobium sp025361185	115874	S	1	13	14	0.00002
Rhizomicrobium sp945860165	115894	S	1	7	8	0.00001
Rhizomicrobium sp016125165	115845	S	1	1	2	0.00000
Rhizomicrobium sp001896865	115833	S	1	12	13	0.00001
Rhizomicrobium sp001898015	115834	S	1	32	33	0.00004
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp002307725	115836	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	4	3	7	0.00001
Reyranella sp013290035	117857	S	19	125	144	0.00016
Reyranella aerosaccus_B	117836	S	12	309	321	0.00035
Reyranella aerosaccus_C	117837	S	7	214	221	0.00024
Reyranella sp010032545	117855	S	3	79	82	0.00009
Reyranella aerosaccus_A	117835	S	2	213	215	0.00023
Reyranella sp005884705	117852	S	2	23	25	0.00003
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp018240685	117866	S	1	8	9	0.00001
Reyranella sp945889625	117895	S	1	11	12	0.00001
Reyranella sp018240745	117868	S	1	24	25	0.00003
Reyranella sp945957125	117899	S	1	16	17	0.00002
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella massiliensis_A	117840	S	1	21	22	0.00002
Paracoccus denitrificans_B	121826	S	100	3438	3538	0.00384
Paracoccus sp030538135	121896	S	1	2	3	0.00000
Paracoccus sp030539455	121904	S	1	1	2	0.00000
Paracoccus suum	121920	S	1	17	18	0.00002
Marinibacterium sp002709405	121681	S	1	3	4	0.00000
JADYZU01 sp020852925	121398	S	1	2	3	0.00000
Sinisalibacter sp020441205	122541	S	1	11	12	0.00001
Albimonas donghaensis	120933	S	1	6	7	0.00001
EhC02 sp021021435	121218	S	1	36	37	0.00004
Tropicimonas sabulilitoris	122744	S	1	8	9	0.00001
Tabrizicola sp030694085	122665	S	1	42	43	0.00005
Roseivivax jejudonensis	122267	S	1	53	54	0.00006
HLUCCA09 sp001314685	121338	S	1	5	6	0.00001
JALQXR01 sp023263105	121465	S	1	10	11	0.00001
JAATFR01 sp028283765	115980	S	16	130	146	0.00016
JAATFR01 sp015655095	115979	S	8	7	15	0.00002
Parvibaculum sp013823365	115998	S	4	118	122	0.00013
Parvibaculum sp903889655	116016	S	1	4	5	0.00001
Wolbachia sp028571345	123288	S	2	7	9	0.00001
Rickettsia sp002285905	123473	S	2	10	12	0.00001
JAIXRE01 sp027485375	123447	S	1	9	10	0.00001
BOG-932 sp028291345	114211	S	7	11	18	0.00002
BOG-932 sp003165335	114210	S	3	2	5	0.00001
BOG-932 sp903970575	114212	S	3	1	4	0.00000
Aliidongia sp028288725	113515	S	1	6	7	0.00001
CAIXXC01 sp903923205	113519	S	3	250	253	0.00027
CAIXXC01 sp903897565	113518	S	1	8	9	0.00001
AP-15 sp005888425	113498	S	1	23	24	0.00003
AP-15 sp019244535	113506	S	1	21	22	0.00002
URHD0088 sp028291405	113539	S	3	18	21	0.00002
CAIKMD01 sp903822185	113516	S	1	10	11	0.00001
Azospirillum agricola	114109	S	1	13	14	0.00002
Skermanella aerolata	114193	S	2	9	11	0.00001
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
UM-FILTER-53-9 sp002791805	125692	S	2	49	51	0.00006
Phaeospirillum sp030651575	122937	S	2	8	10	0.00001
Telmatospirillum sp903858635	122952	S	1	80	81	0.00009
CAJANL01 sp903941105	122893	S	1	20	21	0.00002
SCTM01 sp947476275	123003	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	6	19	25	0.00003
RDXE01 sp004292755	115166	S	1	1	2	0.00000
Pelagibacter sp016870175	116338	S	1	3	4	0.00000
JANQLT01 sp028280455	115552	S	1	7	8	0.00001
JAKSBE01 sp022361275	115542	S	1	5	6	0.00001
Dongia_A sp016794075	115150	S	1	4	5	0.00001
Dongia_A sp021792365	115151	S	1	23	24	0.00003
Hypericibacter terrae	115153	S	1	4	5	0.00001
GLO-3 sp003354135	123097	S	1	3	4	0.00000
DAOVVL01 sp030637845	123139	S	1	0	1	0.00000
GCA-2717185 sp021774385	125857	S	1	1	2	0.00000
Geminicoccus flavidas	115231	S	1	4	5	0.00001
Geminicoccus harenae	115232	S	1	153	154	0.00017
JACQAG01 sp016195085	123897	S	1	5	6	0.00001
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00001
Oceanibacterium hippocampi	123947	S	1	41	42	0.00005
CAIOSQ01 sp016793165	114245	S	1	6	7	0.00001
JAPWJZ01 sp025934695	115799	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	1582	15584	17166	0.01862
Caballeronia sp022878925	126770	S	1566	20792	22358	0.02425
Caballeronia sp018449635	126769	S	674	3246	3920	0.00425
Caballeronia sp001424345	126763	S	504	1778	2282	0.00248
Caballeronia humi	126746	S	315	2857	3172	0.00344
Caballeronia terrestris	126785	S	110	1034	1144	0.00124
Caballeronia sp009766085	126765	S	23	117	140	0.00015
Caballeronia arationis	126732	S	15	123	138	0.00015
Caballeronia sordidicola_C	126762	S	13	54	67	0.00007
Caballeronia megalochromosomata	126752	S	12	101	113	0.00012
Caballeronia grimmiae	126745	S	9	114	123	0.00013
Caballeronia udeis	126787	S	9	58	67	0.00007
Caballeronia sp011493005	126766	S	8	95	103	0.00011
