name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Catenibacterium sp. co_0103	2478954	S	10	1	11	0.00000
Faecalibacillus intestinalis	1982626	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	40	6	46	0.00000
Holdemania massiliensis	1468449	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	6	0	6	0.00000
Collinsella aerofaciens	74426	S	6240	1850	8090	0.00046
Collinsella sp. i05-0019-G5	3132705	S	468	639	1107	0.00006
Collinsella stercoris	147206	S	66	0	66	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella catena	2003188	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	3	0	3	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1941	131	2072	0.00012
Eggerthella sp. YY7918	502558	S	5	0	5	0.00000
Eggerthella guodeyinii	2690837	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	30	12	42	0.00000
Adlercreutzia equolifaciens	446660	S	21	2	23	0.00000
Gordonibacter pamelaeae	471189	S	37	6	43	0.00000
Gordonibacter urolithinfaciens	1335613	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3355	61	3416	0.00019
Rothia dentocariosa	2047	S	3	0	3	0.00000
Plantibacter flavus	150123	S	7	1	8	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Microbacterium sp. SL75	2995140	S	1	0	1	0.00000
Agromyces soli	659012	S	1	0	1	0.00000
Cellulosimicrobium cellulans	1710	S	1	3	4	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Janibacter terrae	103817	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	371	223	594	0.00003
Bifidobacterium pseudocatenulatum	28026	S	203	61	264	0.00001
Bifidobacterium dentium	1689	S	115	2	117	0.00001
Bifidobacterium adolescentis	1680	S	18	42	60	0.00000
Bifidobacterium bifidum	1681	S	17	32	49	0.00000
Bifidobacterium catenulatum	1686	S	11	5	16	0.00000
Bifidobacterium animalis	28025	S	2	13	15	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	543	94	637	0.00004
Corynebacterium amycolatum	43765	S	113	134	247	0.00001
Corynebacterium glucuronolyticum	39791	S	28	1	29	0.00000
Corynebacterium sp. UMB2355A	3081222	S	6	8	14	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	3	5	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudogenitalium	38303	S	3	4	7	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	1	6	0.00000
Rhodococcoides kroppenstedtii	293050	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	591	7	598	0.00003
Actinomyces sp. oral taxon 171	706438	S	2	0	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	2	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1	2	3	0.00000
Actinomyces oris	544580	S	4	3	7	0.00000
Actinomyces naeslundii	1655	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	153	25	178	0.00001
Schaalia odontolytica	1660	S	34	2	36	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	9	0	9	0.00000
Gleimia europaea	66228	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	171	2	173	0.00001
Propionibacterium freudenreichii	1744	S	8	1	9	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Streptomyces sp. CFMR 7	1649184	S	2	1	3	0.00000
Fusobacterium varium	856	S	3009	9123	12132	0.00068
Fusobacterium ulcerans	861	S	2767	6560	9327	0.00053
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium canifelinum	285729	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	12	2	14	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Homo sapiens	9606	S	12	0	12	0.00000
Felixounavirus TP1	1985309	S	13240	60886	74126	0.00418
Felixounavirus EC6	1965376	S	10717	9242	19959	0.00113
Felixounavirus wV8	1965385	S	2731	13130	15861	0.00090
Felixounavirus AYO145A	1965378	S	1849	2297	4146	0.00023
Felixounavirus HY02	1985308	S	1114	1299	2413	0.00014
Felixounavirus RPN213	3059996	S	869	1509	2378	0.00013
Felixounavirus JH2	1965379	S	475	636	1111	0.00006
Felixounavirus SP116	2560733	S	415	460	875	0.00005
Felixounavirus VpaE1	1965382	S	405	481	886	0.00005
Felixounavirus mushroom	1965380	S	318	1005	1323	0.00007
Felixounavirus BPS17L1	2560724	S	270	365	635	0.00004
Felixounavirus felixO1	1985310	S	232	668	900	0.00005
Felixounavirus Alf5	2560439	S	211	208	419	0.00002
Felixounavirus BPS17W1	2560725	S	142	322	464	0.00003
Felixounavirus Si3	2560735	S	96	384	480	0.00003
Felixounavirus BPS15Q2	2560723	S	56	58	114	0.00001
Felixounavirus UAB87	1965383	S	45	56	101	0.00001
Moineauvirus CHPC875	3060333	S	1	35	36	0.00000
Carjivirus communis	2955582	S	12	3	15	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	0	1	0.00000
Gammapapillomavirus 3	333929	S	1	0	1	0.00000
