name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp947626675	61517	S	151	134	285	0.00002
Coprococcus ammoniilyticus	61499	S	15	48	63	0.00000
Coprococcus sp000433075	61502	S	14	30	44	0.00000
Coprococcus sp000154245	61501	S	10	40	50	0.00000
Coprococcus aceti	61498	S	6	22	28	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
Lachnospira sp900552795	62210	S	122	239	361	0.00002
Lachnospira pectinoschiza_A	62191	S	17	52	69	0.00000
Lachnospira hominis	62188	S	14	49	63	0.00000
Lachnospira sp003451515	62198	S	7	28	35	0.00000
Lachnospira eligens	62186	S	6	29	35	0.00000
Lachnospira sp900547255	62208	S	6	4	10	0.00000
Lachnospira eligens_A	62187	S	5	45	50	0.00000
Lachnospira sp000437735	62195	S	4	10	14	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	5	6	0.00000
Clostridium_N sp905215405	61491	S	196	129	325	0.00002
Eisenbergiella sp003478085	61558	S	112	226	338	0.00002
Eisenbergiella tayi	61567	S	54	86	140	0.00001
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella porci	61556	S	2	5	7	0.00000
Eisenbergiella stercoravium	61565	S	2	1	3	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	170	307	477	0.00003
Lachnoclostridium_B faecipullorum	62170	S	4	4	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	8	10	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
Brotaphodocola sp900538475	60901	S	65	158	223	0.00001
Brotaphodocola sp030825115	60900	S	43	21	64	0.00000
Brotaphodocola sp003669055	60886	S	29	47	76	0.00000
Brotaphodocola catenula	60879	S	5	21	26	0.00000
Brotaphodocola sp003478505	60881	S	3	16	19	0.00000
Brotaphodocola sp003506385	60884	S	3	24	27	0.00000
Brotaphodocola sp004554205	60887	S	2	5	7	0.00000
Anthropogastromicrobium sp958446555	60645	S	130	59	189	0.00001
Anthropogastromicrobium aceti	60639	S	16	51	67	0.00000
UBA3402 sp003478355	63650	S	144	1255	1399	0.00009
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	51	199	250	0.00002
Anaerobutyricum soehngenii	60559	S	15	87	102	0.00001
Anaerobutyricum stercoripullorum	60585	S	2	2	4	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	101	78	179	0.00001
W0P33-017 sp004562765	63875	S	7	14	21	0.00000
Extibacter sp017566055	61826	S	90	203	293	0.00002
Eubacterium_F sp900539115	61631	S	35	64	99	0.00001
Eubacterium_F sp021770615	61620	S	33	79	112	0.00001
Eubacterium_F sp003491505	61613	S	4	12	16	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	26	78	104	0.00001
Lactonifactor longoviformis	62265	S	7	20	27	0.00000
Scybalomonas sp900544525	63263	S	72	33	105	0.00001
Fimimorpha sp026169045	61856	S	66	45	111	0.00001
Bacteroides_F pectinophilus	60674	S	62	298	360	0.00002
Velocimicrobium ethanolgignens	63868	S	58	126	184	0.00001
JAEXAX01 sp023458035	62006	S	55	24	79	0.00001
Marvinbryantia sp900550755	62360	S	22	48	70	0.00000
Marvinbryantia sp902473545	62361	S	3	4	7	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	23	21	44	0.00000
Frisingicoccus sp902471845	61873	S	20	30	50	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
JAHHTM01 sp020024675	62024	S	51	85	136	0.00001
COE1 sp001916965	61292	S	25	33	58	0.00000
COE1 sp910586585	61327	S	9	39	48	0.00000
COE1 sp900753305	61320	S	8	17	25	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	41	35	76	0.00000
Dorea_D sp000433535	61541	S	13	26	39	0.00000
Dorea_D sp900543415	61544	S	5	10	15	0.00000
Dorea_D hominis	61540	S	1	4	5	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Hominisplanchenecus sp905214675	61920	S	31	77	108	0.00001
CAG-882 sp000435595	61239	S	25	3	28	0.00000
CAG-882 sp900545455	61242	S	7	1	8	0.00000
UMGS1251 sp900549995	63823	S	31	33	64	0.00000
Novisyntrophococcus sp900539175	62662	S	28	50	78	0.00001
Novisyntrophococcus sp946412445	62663	S	2	2	4	0.00000
Anaerosporobacter sp019421365	60618	S	27	9	36	0.00000
UBA7109 sp937950565	63801	S	22	13	35	0.00000
UBA7109 sp910575605	63798	S	4	15	19	0.00000
UBA9414 sp018365895	63820	S	16	42	58	0.00000
UBA9414 sp003458885	63818	S	8	37	45	0.00000
Butyribacter sp003529475	60929	S	9	36	45	0.00000
Butyribacter sp910575435	60945	S	8	14	22	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	23	123	146	0.00001
Suilimivivens aceti	63292	S	13	59	72	0.00000
Suilimivivens sp021628825	63315	S	5	8	13	0.00000
Oribacterium sp938030845	62710	S	11	20	31	0.00000
Oribacterium parvum	62678	S	1	1	2	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	21	122	143	0.00001
Moryella indoligenes	62532	S	12	35	47	0.00000
Moryella sp002892395	62535	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	16	113	129	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	4	4	8	0.00000
MGBC136627 sp910585935	62340	S	19	30	49	0.00000
Laedolimicola faecalis	62268	S	13	33	46	0.00000
Laedolimicola sp900553635	62276	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	6	7	0.00000
Laedolimicola ammoniilytica	62267	S	1	7	8	0.00000
UBA11774 sp003507655	63357	S	17	12	29	0.00000
Lacrimispora indica	62236	S	12	15	27	0.00000
Lacrimispora sp905215155	62259	S	4	5	9	0.00000
Jutongia sp003524945	62081	S	8	23	31	0.00000
Jutongia sp900759665	62083	S	8	2	10	0.00000
Merdimonas sp900553355	62445	S	11	12	23	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	15	89	104	0.00001
Hominiventricola filiformis	61928	S	11	47	58	0.00000
Hominiventricola sp018223365	61936	S	1	3	4	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	14	6	20	0.00000
Caccovicinus sp030524635	61356	S	10	0	10	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	13	47	60	0.00000
Bovifimicola ammoniilytica	60866	S	12	49	61	0.00000
Scatomonas hejianensis	63229	S	12	13	25	0.00000
Hungatella_A hathewayi_A	61962	S	12	10	22	0.00000
UBA2882 sp900549665	63505	S	9	3	12	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	7	5	12	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
AF33-28 sp003477885	60286	S	9	10	19	0.00000
Catenibacillus sp900553975	61371	S	9	1	10	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
CAG-194 sp000432915	61067	S	4	4	8	0.00000
CAG-194 sp018917935	61074	S	2	1	3	0.00000
Brotonthovivens ammoniilytica	60919	S	8	21	29	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	5	31	36	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	4	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	5	1	6	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	4	14	18	0.00000
Roseburia_D sp900771955	63146	S	4	9	13	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	5	3	8	0.00000
Lachnoclostridium sp023457255	62152	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Pararoseburia sp934352055	62739	S	3	2	5	0.00000
JAHZHG01 sp019420425	62027	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2	3	5	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
Cuneatibacter caecimuris	61524	S	3	1	4	0.00000
Diplocloster modestus	61526	S	2	2	4	0.00000
SZUA-378 sp023398375	63219	S	3	5	8	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
14-2 sp902463835	60228	S	2	3	5	0.00000
CAG-791 sp017449745	61188	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	1	7	8	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	2490	5225	7715	0.00051
Coprocola sp017888185	60027	S	19	1	20	0.00000
Anaerotignum lactatifermentans	59979	S	8	41	49	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp900553995	60053	S	2	2	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Bianquea renquensis	60075	S	70	34	104	0.00001
Bianquea sp019423265	60076	S	18	9	27	0.00000
Faecimorpha stercoravium	60085	S	2	2	4	0.00000
CAG-274 sp900545305	60102	S	39	35	74	0.00000
HGM11788 sp900760465	60127	S	29	32	61	0.00000
CALWRD01 sp938042265	60104	S	6	0	6	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	10	4	14	0.00000
Lawsonibacter sp900066825	67417	S	20886	178486	199372	0.01307
Lawsonibacter asaccharolyticus	67383	S	2871	6691	9562	0.00063
Lawsonibacter sp900754605	67422	S	1944	7216	9160	0.00060
Lawsonibacter sp902363045	67426	S	1891	13020	14911	0.00098
Lawsonibacter sp959022875	67477	S	691	825	1516	0.00010
Lawsonibacter sp902497145	67427	S	374	262	636	0.00004
Lawsonibacter pullicola	67388	S	27	113	140	0.00001
Lawsonibacter sp947645675	67464	S	20	37	57	0.00000
Lawsonibacter sp900764755	67424	S	14	32	46	0.00000
Lawsonibacter aceti	67382	S	11	35	46	0.00000
Lawsonibacter faecis	67384	S	5	38	43	0.00000
Lawsonibacter sp009911595	67394	S	3	5	8	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp003478995	67392	S	1	2	3	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	43196	187994	231190	0.01516
Flavonifractor massiliensis_A	67232	S	614	1617	2231	0.00015
Flavonifractor sp944385575	67243	S	202	130	332	0.00002
Flavonifractor avistercoris	67230	S	7	8	15	0.00000
Flavonifractor sp002159455	67237	S	4	9	13	0.00000
Flavonifractor sp017811815	67238	S	2	7	9	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	15422	49193	64615	0.00424
Dysosmobacter welbionis	66813	S	8026	79977	88003	0.00577
Dysosmobacter excrementavium	66678	S	282	1163	1445	0.00009
Dysosmobacter sp947631635	66801	S	223	238	461	0.00003
Dysosmobacter sp019417795	66707	S	168	3640	3808	0.00025
Dysosmobacter sp021771265	66713	S	18	18	36	0.00000
Dysosmobacter sp019418625	66708	S	10	27	37	0.00000
Dysosmobacter sp019423635	66709	S	10	5	15	0.00000
Dysosmobacter sp946494635	66791	S	6	22	28	0.00000
Dysosmobacter pullicola	66682	S	4	17	21	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp021769865	66712	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	1	14	15	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	11399	20713	32112	0.00211
Evtepia sp004556345	66896	S	18	18	36	0.00000
Evtepia excrementipullorum	66890	S	2	6	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1199	2810	4009	0.00026
Pseudoflavonifractor_A gallinarum	67729	S	87	92	179	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	22	14	36	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	931	125	1056	0.00007
Limivicinus sp002320035	67481	S	10	5	15	0.00000
Limivicinus sp900549545	67552	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	493	393	886	0.00006
HGM13006 sp902475435	67258	S	282	414	696	0.00005
HGM13006 sp949289625	67266	S	74	102	176	0.00001
HGM13006 sp902475515	67259	S	3	2	5	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	404	1385	1789	0.00012
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
Vescimonas sp934597345	68016	S	105	56	161	0.00001
Vescimonas sp004557655	67961	S	64	195	259	0.00002
Vescimonas sp900554275	67995	S	46	11	57	0.00000
Vescimonas cirricatena	67950	S	18	126	144	0.00001
Vescimonas sp000435555	67953	S	10	8	18	0.00000
Vescimonas sp934597585	68017	S	5	1	6	0.00000
Vescimonas coprocola	67951	S	4	25	29	0.00000
Vescimonas sp000435975	67954	S	3	2	5	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	98	139	237	0.00002
Intestinimonas sp026169115	67323	S	45	34	79	0.00001
Intestinimonas merdavium	67320	S	14	8	22	0.00000
Intestinimonas massiliensis	67319	S	2	5	7	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	186	2281	2467	0.00016
CALXDZ01 sp902478785	66660	S	154	77	231	0.00002
Enterenecus sp944385435	66857	S	47	7	54	0.00000
Enterenecus faecium	66818	S	45	17	62	0.00000
Enterenecus sp905210385	66834	S	21	15	36	0.00000
Enterenecus sp900549885	66832	S	12	11	23	0.00000
Enterenecus sp902461475	66833	S	5	0	5	0.00000
Enterenecus sp002161235	66820	S	1	2	3	0.00000
Hominicoprocola sp934835795	67308	S	62	246	308	0.00002
Hominicoprocola sp900550165	67293	S	12	13	25	0.00000
Hominicoprocola sp900546295	67292	S	5	2	7	0.00000
Hominicoprocola fusiformis	67277	S	1	9	10	0.00000
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	92	73	165	0.00001
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAG-170 sp937967235	66591	S	24	42	66	0.00000
CAG-170 sp934646005	66579	S	19	2	21	0.00000
CAG-170 sp003516765	66559	S	5	2	7	0.00000
CAG-170 sp900549635	66565	S	3	15	18	0.00000
CAG-170 sp000432135	66554	S	2	2	4	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	79	39	118	0.00001
Scatomorpha merdavium	67841	S	22	17	39	0.00000
Scatomorpha intestinigallinarum	67840	S	5	7	12	0.00000
Scatomorpha sp900545405	67848	S	5	7	12	0.00000
Scatomorpha pullistercoris	67845	S	3	3	6	0.00000
Scatomorpha pullicola	67844	S	2	2	4	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	13	3	16	0.00000
Faecousia sp900554625	67125	S	10	23	33	0.00000
Faecousia sp934569225	67156	S	9	6	15	0.00000
Faecousia sp000435995	66951	S	6	4	10	0.00000
Faecousia gallistercoris	66947	S	3	0	3	0.00000
Faecousia sp003525905	66958	S	2	3	5	0.00000
Faecousia sp021771675	67086	S	2	4	6	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp017436785	67020	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	40	10	50	0.00000
Pseudoscilispira sp020555605	67745	S	2	10	12	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	40	32	72	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	6	8	0.00000
CAG-103 sp900757655	66545	S	4	20	24	0.00000
CAG-103 sp900543625	66544	S	1	6	7	0.00000
Vermiculatibacterium agrestimuris	67926	S	14	12	26	0.00000
Vermiculatibacterium sp900169975	67933	S	4	10	14	0.00000
Vermiculatibacterium sp022800215	67931	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	7	4	11	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	5	6	11	0.00000
Onthomonas sp937858235	67666	S	3	37	40	0.00000
CAJOIG01 sp947625045	66625	S	4	0	4	0.00000
Lawsonibacter_A hominis	67478	S	3	6	9	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	10503	21523	32026	0.00210
Eubacterium_R sp934525195	64566	S	215	1171	1386	0.00009
Eubacterium_R sp000433975	64489	S	94	192	286	0.00002
Eubacterium_R sp945874765	64578	S	35	45	80	0.00001
Eubacterium_R sp000434995	64490	S	21	14	35	0.00000
Eubacterium_R sp900555015	64548	S	4	11	15	0.00000
Eubacterium_R sp003526845	64498	S	4	3	7	0.00000
Eubacterium_R sp900539165	64537	S	4	3	7	0.00000
Eubacterium_R sp900539775	64540	S	2	2	4	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	1890	940	2830	0.00019
Hominenteromicrobium mulieris	64692	S	125	1028	1153	0.00008
Hominenteromicrobium sp934643185	64699	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	112	691	803	0.00005
UMGS1071 sp900542375	65475	S	2	11	13	0.00000
Acutalibacter sp900543305	64181	S	213	225	438	0.00003
Acutalibacter sp900755895	64183	S	165	337	502	0.00003
Acutalibacter sp900759575	64184	S	106	76	182	0.00001
Acutalibacter sp905215055	64187	S	35	43	78	0.00001
Acutalibacter timonensis	64213	S	28	49	77	0.00001
Acutalibacter sp000432995	64170	S	22	3	25	0.00000
Acutalibacter sp900548545	64182	S	11	4	15	0.00000
Acutalibacter pullicola	64168	S	6	1	7	0.00000
Acutalibacter ornithocaccae	64167	S	3	1	4	0.00000
Acutalibacter muris	64166	S	1	1	2	0.00000
HGM12814 sp934501135	64678	S	215	481	696	0.00005
HGM12814 sp934454005	64677	S	4	22	26	0.00000
Clostridium_A leptum	64444	S	425	1277	1702	0.00011
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	449	562	1011	0.00007
Ruminococcus_E intestinalis	64917	S	11	85	96	0.00001
Ruminococcus_E bromii_B	64915	S	3	58	61	0.00000
Ruminococcus_E sp003438075	64924	S	2	13	15	0.00000
Ruminococcus_E bromii	64913	S	1	17	18	0.00000
Fimivicinus sp900544375	64666	S	52	49	101	0.00001
Fimivicinus sp900544715	64667	S	11	9	20	0.00000
Fimivicinus sp002320555	64665	S	3	1	4	0.00000
Scatavimonas sp900540275	65144	S	56	75	131	0.00001
Scatavimonas merdigallinarum	65142	S	1	10	11	0.00000
UMGS263 sp900540535	65577	S	74	71	145	0.00001
Heritagella caecorum	64679	S	33	65	98	0.00001
Heritagella sp905215105	64687	S	19	27	46	0.00000
Heritagella sp019418545	64683	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	48	140	188	0.00001
CAG-217 sp000436335	64299	S	21	54	75	0.00000
CABQCM01 sp902462665	64239	S	20	25	45	0.00000
Fimenecus sp000432435	64605	S	10	21	31	0.00000
Fimenecus sp902491475	64633	S	4	1	5	0.00000
UMGS1623 sp934647945	65558	S	14	5	19	0.00000
UMGS1623 sp900553525	65554	S	2	2	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	9	14	23	0.00000
Anaeromassilibacillus stercoravium	64217	S	2	1	3	0.00000
UMGS856 sp900546265	65582	S	8	50	58	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	5	20	25	0.00000
CAKTXU01 sp902492455	64361	S	6	18	24	0.00000
CABSLJ01 sp902478455	64240	S	5	5	10	0.00000
CAKSKO01 sp934465125	64357	S	4	1	5	0.00000
UMGS1264 sp944380875	65490	S	4	1	5	0.00000
UMGS1491 sp017432165	65523	S	2	5	7	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
UBA737 sp002431945	65355	S	2	2	4	0.00000
Scatolibacter sp900549675	65148	S	2	4	6	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	2	3	5	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	2109	17827	19936	0.00131
Faecalibacterium prausnitzii_A	68311	S	563	5880	6443	0.00042
Faecalibacterium sp900540455	68329	S	16	14	30	0.00000
Faecalibacterium sp900765705	68333	S	13	94	107	0.00001
Faecalibacterium longum	68309	S	9	80	89	0.00001
Faecalibacterium sp900758465	68331	S	8	49	57	0.00000
Faecalibacterium sp934532365	68352	S	7	37	44	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	29	36	0.00000
Faecalibacterium sp934547065	68356	S	6	3	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	5	45	50	0.00000
Faecalibacterium prausnitzii_I	68315	S	5	13	18	0.00000
Faecalibacterium prausnitzii_J	68316	S	4	39	43	0.00000
Faecalibacterium prausnitzii	68310	S	3	32	35	0.00000
Faecalibacterium sp900539945	68328	S	2	14	16	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	0	2	0.00000
Faecalibacterium sp905215595	68338	S	2	11	13	0.00000
Faecalibacterium sp934525405	68348	S	1	5	6	0.00000
Faecalibacterium sp900539885	68327	S	1	4	5	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	9	10	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	4	5	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecalibacterium sp934512105	68342	S	1	5	6	0.00000
Faecalibacterium hattorii	68306	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	6723	24278	31001	0.00203
Ruthenibacterium sp013316265	69138	S	15	4	19	0.00000
Ruthenibacterium sp018380115	69140	S	9	3	12	0.00000
Ruthenibacterium sp944388395	69146	S	5	2	7	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1583	5398	6981	0.00046
Anaerotruncus colihominis_A	68118	S	31	55	86	0.00001
Anaerotruncus massiliensis	68120	S	3	4	7	0.00000
Merdimmobilis hominis	68688	S	2052	1686	3738	0.00025
Massilioclostridium facile	68686	S	702	398	1100	0.00007
Ruminococcus_C sp000980705	69100	S	272	471	743	0.00005
Ruminococcus_C sp000437175	69098	S	108	131	239	0.00002
Ruminococcus_C sp900765125	69114	S	102	135	237	0.00002
Ruminococcus_C sp937907215	69119	S	75	17	92	0.00001
Ruminococcus_C callidus	69096	S	9	8	17	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Massiliimalia massiliensis	68680	S	446	290	736	0.00005
Massiliimalia timonensis	68685	S	13	22	35	0.00000
Massiliimalia sp900752435	68682	S	2	1	3	0.00000
Gemmiger sp937890665	68519	S	113	244	357	0.00002
Gemmiger qucibialis	68499	S	106	172	278	0.00002
Gemmiger sp904374465	68514	S	26	10	36	0.00000
Gemmiger formicilis	68495	S	9	45	54	0.00000
Gemmiger sp900540775	68509	S	7	30	37	0.00000
Gemmiger sp900540595	68508	S	3	11	14	0.00000
Gemmiger sp900539695	68507	S	3	10	13	0.00000
