name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus casei	1582	S	20	65	85	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	2	12	0.00000
Levilactobacillus brevis	1580	S	12	5	17	0.00000
Lactiplantibacillus plantarum	1590	S	4	31	35	0.00000
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Companilactobacillus musae	1903258	S	1	0	1	0.00000
Enterococcus faecium	1352	S	718	4539	5257	0.00020
Enterococcus cecorum	44008	S	172	207	379	0.00001
Enterococcus faecalis	1351	S	42	133	175	0.00001
Enterococcus durans	53345	S	2	2	4	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	290	176	466	0.00002
Granulicatella elegans	137732	S	6	14	20	0.00000
Abiotrophia defectiva	46125	S	45	115	160	0.00001
Suicoccus acidiformans	2036206	S	14	11	25	0.00000
Facklamia hominis	178214	S	2	3	5	0.00000
Paenibacillus macerans	44252	S	2	3	5	0.00000
Paenibacillus hunanensis	539262	S	1	2	3	0.00000
Paenibacillus sp. YPG26	2878915	S	1	4	5	0.00000
Paenibacillus thiaminolyticus	49283	S	1	15	16	0.00000
Cohnella sp. LGH	1619153	S	1	29	30	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Gemella haemolysans	1379	S	26	20	46	0.00000
Gemella morbillorum	29391	S	19	32	51	0.00000
Gemella sanguinis	84135	S	8	12	20	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	4	49	53	0.00000
Shouchella clausii	79880	S	2	13	15	0.00000
Priestia megaterium	1404	S	1	5	6	0.00000
Staphylococcus aureus	1280	S	3	93	96	0.00000
Staphylococcus haemolyticus	1283	S	1	8	9	0.00000
Macrococcoides caseolyticum	69966	S	3	15	18	0.00000
Planococcus shixiaomingii	3058393	S	2	3	5	0.00000
Thomasclavelia ramosa	1547	S	5153	1366	6519	0.00024
Thomasclavelia spiroformis	29348	S	36	2	38	0.00000
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Catenibacterium mitsuokai	100886	S	125	11	136	0.00001
Catenibacterium sp. co_0103	2478954	S	72	23	95	0.00000
Faecalibacillus intestinalis	1982626	S	142	89	231	0.00001
Turicibacter bilis	2735723	S	370	1200	1570	0.00006
Turicibacter sanguinis	154288	S	63	8	71	0.00000
Turicibacter sp. H121	1712675	S	37	341	378	0.00001
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter faecis	2963365	S	5	38	43	0.00000
Holdemania massiliensis	1468449	S	403	79	482	0.00002
Longicatena caecimuris	1796635	S	377	418	795	0.00003
Amedibacterium intestinale	2583452	S	296	185	481	0.00002
Solobacterium moorei	102148	S	90	103	193	0.00001
Intestinibaculum porci	2487118	S	56	22	78	0.00000
Massilimicrobiota timonensis	1776392	S	28	143	171	0.00001
Faecalibaculum rodentium	1702221	S	19	0	19	0.00000
Allocoprobacillus halotolerans	2944914	S	13	2	15	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Veillonella parvula	29466	S	332	169	501	0.00002
Veillonella atypica	39777	S	180	43	223	0.00001
Veillonella nakazawae	2682456	S	127	459	586	0.00002
Veillonella sp. S12025-13	2682455	S	39	59	98	0.00000
Veillonella rogosae	423477	S	28	14	42	0.00000
Veillonella dispar	39778	S	18	16	34	0.00000
Dialister succinatiphilus	487173	S	155	699	854	0.00003
Dialister pneumosintes	39950	S	2	3	5	0.00000
Megasphaera massiliensis	1232428	S	92	16	108	0.00000
Megasphaera stantonii	2144175	S	21	14	35	0.00000
Megasphaera elsdenii	907	S	14	19	33	0.00000
Megasphaera hexanoica	1675036	S	6	3	9	0.00000
Acidaminococcus intestini	187327	S	652	339	991	0.00004
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	198	2	200	0.00001
Phascolarctobacterium succinatutens	626940	S	159	340	499	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	46	2	48	0.00000
Megamonas funiformis	437897	S	136	14	150	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	32	34	0.00000
Selenomonas ruminantium	971	S	6	6	12	0.00000
Selenomonas sputigena	69823	S	6	12	18	0.00000
Peptoniphilus equinus	3016343	S	84	1	85	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Parvimonas micra	33033	S	58	73	131	0.00000
Finegoldia magna	1260	S	7	2	9	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	15	3	18	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Caldicellulosiruptor morganii	1387555	S	1	2	3	0.00000
Eggerthella lenta	84112	S	59372	14182	73554	0.00275
Eggerthella guodeyinii	2690837	S	279	47	326	0.00001
Eggerthella sp. YY7918	502558	S	13	3	16	0.00000
Adlercreutzia hattorii	2707299	S	27222	13612	40834	0.00153
Adlercreutzia equolifaciens	446660	S	4653	591	5244	0.00020
Gordonibacter urolithinfaciens	1335613	S	7461	3172	10633	0.00040
Gordonibacter pamelaeae	471189	S	1815	554	2369	0.00009
Berryella intestinalis	1531429	S	189	135	324	0.00001
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Phoenicibacter congonensis	1944646	S	15	6	21	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	796	430	1226	0.00005
Collinsella sp. i05-0019-G5	3132705	S	31	47	78	0.00000
Collinsella stercoris	147206	S	25	0	25	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	159	15	174	0.00001
Fannyhessea vaginae	82135	S	108	10	118	0.00000
Parolsenella catena	2003188	S	52	29	81	0.00000
Parolsenella massiliensis	1871022	S	4	1	5	0.00000
Olsenella sp. oral taxon 807	712411	S	23	1	24	0.00000
Olsenella uli	133926	S	16	0	16	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	6529	2396	8925	0.00033
Propionibacterium acidifaciens	556499	S	26	0	26	0.00000
Cutibacterium acnes	1747	S	113	11	124	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	37	4	41	0.00000
Arachnia propionica	1750	S	34	0	34	0.00000
Brooklawnia propionicigenes	3041175	S	9	0	9	0.00000
Tessaracoccus defluvii	1285901	S	2	0	2	0.00000
Propioniciclava soli	2775081	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1558	604	2162	0.00008
Schaalia sp. HMT-172	3059028	S	440	466	906	0.00003
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	107	130	237	0.00001
Schaalia meyeri	52773	S	51	10	61	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces oris	544580	S	374	657	1031	0.00004
Actinomyces sp. oral taxon 169	712116	S	137	167	304	0.00001
Actinomyces sp. HMT 175	2789425	S	64	267	331	0.00001
Actinomyces sp. oral taxon 171	706438	S	44	16	60	0.00000
Actinomyces sp. oral taxon 414	712122	S	26	2	28	0.00000
Actinomyces sp. HMT897	2789424	S	11	28	39	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	171	16	187	0.00001
Actinomyces massiliensis	461393	S	104	14	118	0.00000
Actinomyces naeslundii	1655	S	80	17	97	0.00000
Actinomyces israelii	1659	S	28	1	29	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	31	7	38	0.00000
Pauljensenia hongkongensis	178339	S	7	1	8	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1420	2797	4217	0.00016
Bifidobacterium bifidum	1681	S	231	174	405	0.00002
Bifidobacterium pullorum	78448	S	212	93	305	0.00001
Bifidobacterium animalis	28025	S	115	2045	2160	0.00008
Bifidobacterium pseudocatenulatum	28026	S	97	12	109	0.00000
Bifidobacterium adolescentis	1680	S	76	29	105	0.00000
Bifidobacterium breve	1685	S	75	9	84	0.00000
Bifidobacterium catenulatum	1686	S	41	7	48	0.00000
Bifidobacterium dentium	1689	S	21	0	21	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	5	3	8	0.00000
Gardnerella swidsinskii	2792979	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	1351	148	1499	0.00006
Rothia aeria	172042	S	71	19	90	0.00000
Rothia dentocariosa	2047	S	40	9	49	0.00000
Rothia amarae	169480	S	2	0	2	0.00000
Curtobacterium sp. KT1	3372858	S	1	2	3	0.00000
Clavibacter michiganensis	28447	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	3	1	4	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	219	5	224	0.00001
Corynebacterium testudinoris	136857	S	6	6	12	0.00000
Corynebacterium propinquum	43769	S	4	5	9	0.00000
Corynebacterium pyruviciproducens	598660	S	3	6	9	0.00000
Corynebacterium callunae	1721	S	3	2	5	0.00000
Corynebacterium flavescens	28028	S	2	1	3	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium caspium	234828	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	2	3	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Corynebacterium striatum	43770	S	1	1	2	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Corynebacterium accolens	38284	S	1	7	8	0.00000
Mycolicibacterium goodii	134601	S	4	2	6	0.00000
Rhodococcoides fascians	1828	S	1	3	4	0.00000
Streptomyces sp. T12	477697	S	1	16	17	0.00000
Amycolatopsis keratiniphila	129921	S	1	0	1	0.00000
Pelolinea submarina	913107	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	108	85	193	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	22	4	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	10	15	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	6	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	6	8	0.00000
Pyramidobacter piscolens	638849	S	73	2	75	0.00000
Pyramidobacter sp. YE332	3068894	S	19	0	19	0.00000
Cloacibacillus porcorum	1197717	S	29	6	35	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Fusobacterium vincentii	155615	S	18	29	47	0.00000
Fusobacterium mortiferum	850	S	4	0	4	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	22	5	27	0.00000
Methanobrevibacter smithii	2173	S	4	0	4	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Homo sapiens	9606	S	1	5	6	0.00000
Afonbuvirus intestinihominis	2955234	S	21812	24259	46071	0.00173
Afonbuvirus faecalis	2955233	S	15632	18192	33824	0.00127
Afonbuvirus coli	2955232	S	14401	11893	26294	0.00098
Culoivirus americanus	2955725	S	49	22	71	0.00000
Culoivirus intestinalis	2955727	S	15	13	28	0.00000
Canhaevirus faecalis	2955578	S	5	1	6	0.00000
Burzaovirus coli	2955560	S	6	8	14	0.00000
Burzaovirus faecalis	2955561	S	6	11	17	0.00000
Burzaovirus intestinihominis	2955562	S	5	9	14	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	10	41	51	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	2	163	165	0.00001
Carjivirus communis	2955582	S	154	31	185	0.00001
Carjivirus hominis	2955583	S	19	3	22	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	10905	251	11156	0.00042
Oengusvirus oengus	2734262	S	3639	0	3639	0.00014
Taranisvirus taranis	2734146	S	262	10066	10328	0.00039
Moineauvirus CHPC1156	3060327	S	1	44	45	0.00000
Brussowvirus CHPC1230	3059798	S	2	34	36	0.00000
Brussowvirus CHPC1152	3059797	S	1	18	19	0.00000
Brussowvirus CHPC1246	3059799	S	1	49	50	0.00000
Streptococcus phage YMC-2011	1051631	S	6	1	7	0.00000
Toutatisvirus toutatis	2734150	S	4	395	399	0.00001
Lactococcus phage ul36	114416	S	1	161	162	0.00001
Clostridium phage CI55P1	2968677	S	1	0	1	0.00000
