name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	19241	2348	21589	0.00095
Rothia dentocariosa	2047	S	969	228	1197	0.00005
Rothia aeria	172042	S	25	4	29	0.00000
Kocuria rhizophila	72000	S	2	2	4	0.00000
Microbacterium sp. che218	3140649	S	2	1	3	0.00000
Microbacterium sp. LBN7	3129773	S	1	1	2	0.00000
Microbacterium sediminis	904291	S	1	2	3	0.00000
Naasia aerilata	1162966	S	2	1	3	0.00000
Curtobacterium sp. 9128	1793722	S	1	0	1	0.00000
Agromyces sp. MMS24-JH15	3243765	S	1	1	2	0.00000
Brachybacterium sp. GPGPB12	3023517	S	2	1	3	0.00000
Brachybacterium sp. GU-2	3069708	S	2	1	3	0.00000
Xylanimonas protaetiae	2509457	S	1	0	1	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	531	2210	2741	0.00012
Bifidobacterium breve	1685	S	272	473	745	0.00003
Bifidobacterium pseudocatenulatum	28026	S	176	65	241	0.00001
Bifidobacterium adolescentis	1680	S	97	247	344	0.00002
Bifidobacterium eulemuris	1765219	S	42	4	46	0.00000
Bifidobacterium catenulatum	1686	S	25	12	37	0.00000
Bifidobacterium angulatum	1683	S	19	1	20	0.00000
Bifidobacterium animalis	28025	S	17	120	137	0.00001
Bifidobacterium pseudolongum	1694	S	13	2	15	0.00000
Bifidobacterium dentium	1689	S	10	0	10	0.00000
Bifidobacterium bifidum	1681	S	9	26	35	0.00000
Bifidobacterium scardovii	158787	S	9	0	9	0.00000
Bifidobacterium subtile	77635	S	7	0	7	0.00000
Bifidobacterium faecale	1454229	S	3	29	32	0.00000
Bifidobacterium lemurum	1603886	S	2	0	2	0.00000
Scardovia inopinata	78259	S	11	0	11	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Corynebacterium durum	61592	S	227	7	234	0.00001
Corynebacterium pyruviciproducens	598660	S	196	255	451	0.00002
Corynebacterium belfantii	2014537	S	11	4	15	0.00000
Corynebacterium argentoratense	42817	S	9	1	10	0.00000
Corynebacterium jeikeium	38289	S	7	13	20	0.00000
Corynebacterium pelargi	1471400	S	5	0	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium sp. NML98-0116	702967	S	2	4	6	0.00000
Corynebacterium ihumii	1232427	S	2	2	4	0.00000
Corynebacterium genitalium	38288	S	2	0	2	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	11	3	14	0.00000
Rhodococcoides fascians	1828	S	3	4	7	0.00000
Tomitella gaofuii	2760083	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	405	75	480	0.00002
Cutibacterium modestum	2559073	S	11	2	13	0.00000
Cutibacterium granulosum	33011	S	3	1	4	0.00000
Cutibacterium avidum	33010	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Arachnia propionica	1750	S	13	1	14	0.00000
Vaginimicrobium propionicum	1871034	S	12	6	18	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Umezawaea sp. Da 62-37	3075927	S	1	2	3	0.00000
Capillimicrobium parvum	2884022	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	23	0	23	0.00000
Bacteroides uniformis	820	S	1100502	1606800	2707302	0.11913
Bacteroides caccae	47678	S	218422	105146	323568	0.01424
Bacteroides eggerthii	28111	S	141172	73875	215047	0.00946
Bacteroides thetaiotaomicron	818	S	135070	47260	182330	0.00802
Bacteroides ovatus	28116	S	30323	97546	127869	0.00563
Bacteroides xylanisolvens	371601	S	24012	46786	70798	0.00312
Bacteroides fragilis	817	S	23698	75355	99053	0.00436
Bacteroides stercoris	46506	S	22257	12021	34278	0.00151
Bacteroides sp. CACC 737	2755405	S	3069	19881	22950	0.00101
Bacteroides sp. M10	2763022	S	1439	1417	2856	0.00013
Bacteroides sp. A1C1	2528203	S	1394	12215	13609	0.00060
Bacteroides sp. D2	556259	S	1110	2136	3246	0.00014
Bacteroides sp. HF-162	2785531	S	143	1821	1964	0.00009
Bacteroides sp. DH3716P	2847299	S	77	1150	1227	0.00005
Bacteroides sp. MSB163	3117552	S	46	15	61	0.00000
Bacteroides salyersiae	291644	S	3919	708	4627	0.00020
Bacteroides cellulosilyticus	246787	S	2146	1997	4143	0.00018
Bacteroides faecis	674529	S	722	410	1132	0.00005
Bacteroides humanifaecis	2792859	S	706	7425	8131	0.00036
Bacteroides luhongzhouii	2650158	S	412	103	515	0.00002
Bacteroides intestinalis	329854	S	407	50	457	0.00002
Bacteroides zhangwenhongii	2650157	S	397	422	819	0.00004
Bacteroides caecimuris	1796613	S	220	103	323	0.00001
Bacteroides finegoldii	338188	S	218	155	373	0.00002
Bacteroides nordii	291645	S	170	16	186	0.00001
Bacteroides faecium	2715212	S	68	2	70	0.00000
Bacteroides heparinolyticus	28113	S	30	6	36	0.00000
Bacteroides zoogleoformans	28119	S	23	5	28	0.00000
Bacteroides helcogenes	290053	S	5	0	5	0.00000
Phocaeicola dorei	357276	S	840577	618864	1459441	0.06422
Phocaeicola vulgatus	821	S	24369	17432	41801	0.00184
Phocaeicola salanitronis	376805	S	550	60	610	0.00003
Phocaeicola coprophilus	387090	S	410	230	640	0.00003
Parabacteroides distasonis	823	S	239243	432231	671474	0.02955
Parabacteroides merdae	46503	S	111318	43464	154782	0.00681
Parabacteroides johnsonii	387661	S	5240	868	6108	0.00027
Parabacteroides sp. CT06	2025876	S	234	15929	16163	0.00071
Parabacteroides sp. AD58	2951805	S	71	9	80	0.00000
Parabacteroides goldsteinii	328812	S	217	40	257	0.00001
Parabacteroides chongii	2685834	S	148	17	165	0.00001
Parabacteroides faecis	1217282	S	119	15	134	0.00001
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes communis	2585118	S	252585	37751	290336	0.01278
Alistipes indistinctus	626932	S	155752	12281	168033	0.00739
Alistipes finegoldii	214856	S	120918	75340	196258	0.00864
Alistipes onderdonkii	328813	S	73135	18373	91508	0.00403
Alistipes senegalensis	1288121	S	9331	1605	10936	0.00048
Alistipes dispar	2585119	S	8607	1204	9811	0.00043
Alistipes ihumii	1470347	S	7624	51	7675	0.00034
uncultured Alistipes sp.	538949	S	6361	591	6952	0.00031
Alistipes shahii	328814	S	3542	2962	6504	0.00029
Alistipes megaguti	2364787	S	513	75	588	0.00003
Alistipes sp. i18-0019-D1	3132707	S	276	100	376	0.00002
Alistipes sp. dk3624	2662363	S	152	13	165	0.00001
Segatella hominis	2518605	S	26303	5948	32251	0.00142
Segatella copri	165179	S	10808	924	11732	0.00052
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	29503	5942	35445	0.00156
Paraprevotella xylaniphila	454155	S	2871	907	3778	0.00017
Prevotella corporis	28128	S	134	27	161	0.00001
Prevotella intermedia	28131	S	57	34	91	0.00000
Prevotella melaninogenica	28132	S	30	14	44	0.00000
Prevotella histicola	470565	S	8	2	10	0.00000
Prevotella bivia	28125	S	5	1	6	0.00000
Prevotella sp. Rep29	2691580	S	3	1	4	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	3	9	12	0.00000
Prevotella veroralis	28137	S	3	1	4	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	7	1	8	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	48712	5777	54489	0.00240
Butyricimonas faecalis	2093856	S	243	172	415	0.00002
Butyricimonas paravirosa	1472417	S	175	63	238	0.00001
Butyricimonas virosa	544645	S	21	1	22	0.00000
Butyricimonas faecihominis	1472416	S	15	4	19	0.00000
Coprobacter fastidiosus	1099853	S	22668	683	23351	0.00103
Coprobacter secundus	1501392	S	118	24	142	0.00001
Barnesiella sp. An22	1965590	S	1129	469	1598	0.00007
Barnesiella viscericola	397865	S	530	271	801	0.00004
Sodaliphilus pleomorphus	2606626	S	181	8	189	0.00001
Duncaniella dubosii	2518971	S	137	29	166	0.00001
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	49	0	49	0.00000
Porphyromonas gingivalis	837	S	12	7	19	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	216	8	224	0.00001
Capnocytophaga leadbetteri	327575	S	1	4	5	0.00000
Spirosoma sp. KCTC 42546	2520506	S	2	0	2	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Chitinophaga pollutisoli	3133966	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	3	0	3	0.00000
Neisseria gonorrhoeae	485	S	337626	62097	399723	0.01759
Neisseria mucosa	488	S	5	2	7	0.00000
Neisseria subflava	28449	S	1	0	1	0.00000
Chromobacterium phragmitis	2202141	S	2	1	3	0.00000
Turicimonas muris	1796652	S	374	151	525	0.00002
Sutterella wadsworthensis	40545	S	173	63	236	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	151	85	236	0.00001
Oxalobacter formigenes	847	S	6	1	7	0.00000
Duganella zoogloeoides	75659	S	1	3	4	0.00000
Comamonas kerstersii	225992	S	38	86	124	0.00001
Comamonas aquatica	225991	S	1	5	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	2	4	0.00000
Serpentinimonas maccroryi	1458426	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	5	10	15	0.00000
Paraburkholderia phytofirmans	261302	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	1	1	2	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Escherichia coli	562	S	5980	97052	103032	0.00453
Escherichia albertii	208962	S	2	2	4	0.00000
Escherichia fergusonii	564	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	3	112	115	0.00001
Klebsiella oxytoca	571	S	2	2	4	0.00000
Klebsiella michiganensis	1134687	S	2	13	15	0.00000
Klebsiella quasipneumoniae	1463165	S	2	11	13	0.00000
Salmonella enterica	28901	S	4	1556	1560	0.00007
Kluyvera cryocrescens	580	S	9	12	21	0.00000
Shigella flexneri	623	S	3	131	134	0.00001
Shigella boydii	621	S	2	41	43	0.00000
Shigella dysenteriae	622	S	2	21	23	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Hafnia paralvei	546367	S	8	3	11	0.00000
Hafnia alvei	569	S	3	2	5	0.00000
Erwinia persicina	55211	S	5	0	5	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	126	43	169	0.00001
Haemophilus parainfluenzae	729	S	53	16	69	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	2	4	0.00000
Pseudomonas sp. J380	2605424	S	9	13	22	0.00000
Pseudomonas sp. ADAK13	2730847	S	1	0	1	0.00000
Pseudomonas sp. J452	2898441	S	1	0	1	0.00000
Pseudomonas simiae	321846	S	4	2	6	0.00000
Pseudomonas aeruginosa	287	S	3	36	39	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	0	1	0.00000
Marinobacter sp. LA51	3035454	S	1	0	1	0.00000
Pseudoxanthomonas japonensis	69284	S	4	12	16	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Vibrio penaeicida	104609	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	1	2	0.00000
Psychrobacter sp. P2G3	1699622	S	1	0	1	0.00000
Candidatus Nitrosoglobus terrae	1630141	S	1	0	1	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Candidatus Endoriftia persephone	393765	S	1	0	1	0.00000
Methylomonas rhizoryzae	2608981	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1547	334	1881	0.00008
Bosea beijingensis	3068632	S	110	33	143	0.00001
Methylobacterium durans	2202825	S	1	0	1	0.00000
Aureimonas sp. SA4125	2826993	S	1	0	1	0.00000
Sphingobium sp. WTD-1	2979467	S	2	8	10	0.00000
Novosphingobium sp. ZN18A2	3079861	S	1	0	1	0.00000
Sandaracinobacteroides saxicola	2759707	S	1	0	1	0.00000
Roseinatronobacter sp. S2	3035471	S	1	0	1	0.00000
Pontibrevibacter nitratireducens	2758038	S	1	3	4	0.00000
Paremcibacter congregatus	2043170	S	3	0	3	0.00000
Desulfovibrio fairfieldensis	44742	S	110994	4519	115513	0.00508
Desulfovibrio sp. WGS1351	3366814	S	95	81	176	0.00001
Desulfovibrio sp. G11	631220	S	8	25	33	0.00000
Desulfovibrio desulfuricans	876	S	83	23	106	0.00000
Desulfovibrio piger	901	S	66	10	76	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Pseudodesulfovibrio portus	231439	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	23	1	24	0.00000
Syntrophotalea carbinolica	19	S	1	1	2	0.00000
Geobacter sp. FeAm09	2597769	S	1	1	2	0.00000
Campylobacter jejuni	197	S	1817	5847	7664	0.00034
Campylobacter coli	195	S	161	157	318	0.00001
Campylobacter fetus	196	S	3	0	3	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1322	141	1463	0.00006
Akkermansia massiliensis	2927224	S	89	355	444	0.00002
Akkermansia sp. AE01SA01	3115151	S	5	2	7	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	0	2	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	8	9	0.00000
Gemmata obscuriglobus	114	S	1	4	5	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Treponema phagedenis	162	S	199	71	270	0.00001
Treponema denticola	158	S	124	359	483	0.00002
Treponema medium	58231	S	85	158	243	0.00001
Treponema putidum	221027	S	56	81	137	0.00001
Treponema peruense	2787628	S	29	2	31	0.00000
Treponema vincentii	69710	S	26	114	140	0.00001
Treponema pedis	409322	S	16	4	20	0.00000
Sphaerochaeta associata	1129264	S	4	2	6	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Sediminispirochaeta smaragdinae	55206	S	3	0	3	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	6	1	7	0.00000
Sorangium cellulosum	56	S	1	2	3	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	281	46	327	0.00001
Cloacibacillus evryensis	508460	S	75	0	75	0.00000
Fretibacterium fastidiosum	651822	S	168	0	168	0.00001
Pyramidobacter piscolens	638849	S	4	2	6	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Thermus sp. CCB_US3_UF1	1111069	S	1	7	8	0.00000
Deinococcus sp. KNUC1210	2917691	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	110	99	209	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Saccharimonas aalborgensis	1332188	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	12	19	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	17	21	0.00000
Leptotrichia wadei	157687	S	6	0	6	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	26624	5915	32539	0.00143
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	322	140	462	0.00002
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	5	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	18	0	18	0.00000
Cohcovirus hiberniae	2955711	S	135	34	169	0.00001
Cohcovirus splanchnicus	2955712	S	132	76	208	0.00001
Canhaevirus hiberniae	2955579	S	33	7	40	0.00000
Canhaevirus faecalis	2955578	S	3	2	5	0.00000
Culoivirus americanus	2955725	S	3	9	12	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Buchavirus hiberniae	2955551	S	7	12	19	0.00000
Buchavirus splanchnicus	2955555	S	2	3	5	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	318	70	388	0.00002
Carjivirus hominis	2955583	S	50	10	60	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus intestinalis	2955996	S	12	0	12	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Kingevirus communis	2956060	S	101	0	101	0.00000
Kehishuvirus primarius	2956053	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	118	1712	1830	0.00008
Brigitvirus brigit	2734096	S	38	0	38	0.00000
Lughvirus lugh	2734248	S	8	18	26	0.00000
Streptococcus phage YMC-2011	1051631	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Junavirus LJ	2845134	S	2	28	30	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Human feces pecovirus	1820160	S	1	0	1	0.00000
