name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cutibacterium acnes	1747	S	9	0	9	0.00000
Mumia sp. Pv 4-285	3234852	S	3	0	3	0.00000
Corynebacterium durum	61592	S	62	0	62	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	7	3	10	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium glutamicum	1718	S	1	4	5	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	4	5	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Mycobacterium adipatum	1682113	S	6	4	10	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	2	0	2	0.00000
Streptomyces sp. NBC_01518	2903891	S	1	13	14	0.00000
Yinghuangia sp. ASG 101	2896848	S	1	1	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	10	1	11	0.00000
Dehalococcoides mccartyi	61435	S	14	4	18	0.00000
Bacteroides uniformis	820	S	199568	284851	484419	0.04282
Bacteroides salyersiae	291644	S	99656	18590	118246	0.01045
Bacteroides faecis	674529	S	99470	56848	156318	0.01382
Bacteroides stercoris	46506	S	62504	34587	97091	0.00858
Bacteroides thetaiotaomicron	818	S	24573	8913	33486	0.00296
Bacteroides fragilis	817	S	12603	10355	22958	0.00203
Bacteroides xylanisolvens	371601	S	11908	30907	42815	0.00378
Bacteroides ovatus	28116	S	11165	35866	47031	0.00416
Bacteroides caccae	47678	S	7076	2013	9089	0.00080
Bacteroides finegoldii	338188	S	5944	4267	10211	0.00090
Bacteroides zhangwenhongii	2650157	S	5669	5945	11614	0.00103
Bacteroides cellulosilyticus	246787	S	5447	5100	10547	0.00093
Bacteroides nordii	291645	S	5360	563	5923	0.00052
Bacteroides sp. CACC 737	2755405	S	942	6082	7024	0.00062
Bacteroides sp. A1C1	2528203	S	774	6687	7461	0.00066
Bacteroides sp. HF-162	2785531	S	666	8458	9124	0.00081
Bacteroides sp. DH3716P	2847299	S	295	4337	4632	0.00041
Bacteroides sp. M10	2763022	S	294	284	578	0.00005
Bacteroides sp. D2	556259	S	246	465	711	0.00006
Bacteroides sp. MSB163	3117552	S	68	23	91	0.00001
Bacteroides sp. ZJ-18	2709390	S	3	27	30	0.00000
Bacteroides eggerthii	28111	S	2383	1260	3643	0.00032
Bacteroides humanifaecis	2792859	S	1659	17557	19216	0.00170
Bacteroides caecimuris	1796613	S	894	440	1334	0.00012
Bacteroides intestinalis	329854	S	314	39	353	0.00003
Bacteroides helcogenes	290053	S	176	4	180	0.00002
Bacteroides faecium	2715212	S	101	4	105	0.00001
Bacteroides luhongzhouii	2650158	S	82	20	102	0.00001
Bacteroides heparinolyticus	28113	S	15	3	18	0.00000
Bacteroides zoogleoformans	28119	S	4	1	5	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	468223	356657	824880	0.07291
Phocaeicola dorei	357276	S	111437	82939	194376	0.01718
Phocaeicola salanitronis	376805	S	2720	278	2998	0.00026
Phocaeicola coprophilus	387090	S	1852	1027	2879	0.00025
Parabacteroides merdae	46503	S	306148	121938	428086	0.03784
Parabacteroides distasonis	823	S	180858	333116	513974	0.04543
Parabacteroides goldsteinii	328812	S	128541	23145	151686	0.01341
Parabacteroides sp. AD58	2951805	S	2632	364	2996	0.00026
Parabacteroides sp. CT06	2025876	S	198	13028	13226	0.00117
Parabacteroides johnsonii	387661	S	2377	405	2782	0.00025
Parabacteroides faecis	1217282	S	648	95	743	0.00007
Parabacteroides chongii	2685834	S	256	29	285	0.00003
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Segatella copri	165179	S	301020	27819	328839	0.02907
Segatella hominis	2518605	S	1580	434	2014	0.00018
Segatella baroniae	305719	S	22	181	203	0.00002
Paraprevotella clara	454154	S	143230	29123	172353	0.01523
Paraprevotella xylaniphila	454155	S	17984	5753	23737	0.00210
Prevotella bivia	28125	S	12293	565	12858	0.00114
Prevotella jejuni	1177574	S	40	3	43	0.00000
Prevotella herbatica	2801997	S	22	0	22	0.00000
Prevotella intermedia	28131	S	21	2	23	0.00000
Prevotella melaninogenica	28132	S	13	0	13	0.00000
Prevotella fusca	589436	S	13	0	13	0.00000
Prevotella denticola	28129	S	12	0	12	0.00000
Prevotella corporis	28128	S	7	0	7	0.00000
Prevotella dentalis	52227	S	5	1	6	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella multiformis	282402	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	81	0	81	0.00001
Hoylesella buccalis	28127	S	5	0	5	0.00000
Alistipes shahii	328814	S	154235	121564	275799	0.02438
Alistipes communis	2585118	S	23126	3797	26923	0.00238
Alistipes indistinctus	626932	S	21743	1736	23479	0.00208
Alistipes finegoldii	214856	S	20590	13404	33994	0.00300
Alistipes senegalensis	1288121	S	10374	2000	12374	0.00109
Alistipes ihumii	1470347	S	9953	73	10026	0.00089
Alistipes onderdonkii	328813	S	5842	1594	7436	0.00066
Alistipes sp. dk3624	2662363	S	1292	116	1408	0.00012
Alistipes sp. i18-0019-D1	3132707	S	614	204	818	0.00007
Alistipes dispar	2585119	S	1596	229	1825	0.00016
uncultured Alistipes sp.	538949	S	814	69	883	0.00008
Alistipes megaguti	2364787	S	419	63	482	0.00004
Odoribacter splanchnicus	28118	S	34505	4183	38688	0.00342
Butyricimonas virosa	544645	S	7859	1274	9133	0.00081
Butyricimonas paravirosa	1472417	S	4962	2857	7819	0.00069
Butyricimonas faecihominis	1472416	S	305	134	439	0.00004
Butyricimonas faecalis	2093856	S	191	125	316	0.00003
Barnesiella viscericola	397865	S	777	745	1522	0.00013
Barnesiella sp. An22	1965590	S	620	456	1076	0.00010
Coprobacter fastidiosus	1099853	S	1415	137	1552	0.00014
Coprobacter secundus	1501392	S	325	68	393	0.00003
Muribaculum intestinale	1796646	S	289	71	360	0.00003
Muribaculum gordoncarteri	2530390	S	56	59	115	0.00001
Sodaliphilus pleomorphus	2606626	S	32	1	33	0.00000
Duncaniella dubosii	2518971	S	30	8	38	0.00000
Paramuribaculum intestinale	2094151	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	95	7	102	0.00001
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Capnocytophaga stomatis	1848904	S	1	17	18	0.00000
Blattabacterium cuenoti	1653831	S	1	4	5	0.00000
Hymenobacter cellulosilyticus	2932248	S	1	23	24	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Fidelibacter multiformis	3377529	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	50297	900	51197	0.00453
Desulfovibrio desulfuricans	876	S	24	2	26	0.00000
Desulfovibrio piger	901	S	24	2	26	0.00000
Desulfovibrio sp. WGS1351	3366814	S	8	5	13	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	6	14	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	5	0	5	0.00000
Desulfobulbus oralis	1986146	S	26	1	27	0.00000
Sutterella wadsworthensis	40545	S	7272	8418	15690	0.00139
Sutterella megalosphaeroides	2494234	S	1027	1591	2618	0.00023
Sutterella faecalis	2584944	S	133	128	261	0.00002
Duodenibacillus massiliensis	1852381	S	323	389	712	0.00006
Turicimonas muris	1796652	S	27	39	66	0.00001
Lautropia mirabilis	47671	S	239	1143	1382	0.00012
Burkholderia sp. PAMC 26561	1795043	S	1	2	3	0.00000
Caballeronia insecticola	758793	S	1	2	3	0.00000
Oxalobacter aliiformigenes	2946593	S	1	15	16	0.00000
Achromobacter xylosoxidans	85698	S	3	64	67	0.00001
Alcaligenes sp. WGS1538	3366811	S	1	2	3	0.00000
Neisseria subflava	28449	S	24	132	156	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	5	31	36	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	4	38	42	0.00000
Neisseria perflava	33053	S	3	156	159	0.00001
Neisseria yangbaofengii	2709396	S	1	1	2	0.00000
Neisseria mucosa	488	S	1	9	10	0.00000
Bartonella krasnovii	2267275	S	10489	2064	12553	0.00111
Methylosinus sp. C49	2699395	S	1	0	1	0.00000
Devosia sp. 1566	2499144	S	1	0	1	0.00000
Martelella lutilitoris	2583532	S	1	3	4	0.00000
Komagataeibacter oboediens	65958	S	72	97	169	0.00001
Salipiger sp. H15	3029062	S	7	4	11	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	24	1802	1826	0.00016
Klebsiella quasipneumoniae	1463165	S	4	52	56	0.00000
Klebsiella variicola	244366	S	2	56	58	0.00001
Klebsiella quasivariicola	2026240	S	1	8	9	0.00000
Escherichia coli	562	S	132	11169	11301	0.00100
Enterobacter hormaechei	158836	S	6	298	304	0.00003
Citrobacter koseri	545	S	6	39	45	0.00000
Salmonella enterica	28901	S	1	2379	2380	0.00021
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	4	5	0.00000
Hafnia paralvei	546367	S	3	3	6	0.00000
Succinivibrio dextrinosolvens	83771	S	108	3	111	0.00001
Aeromonas veronii	654	S	2	6	8	0.00000
Haemophilus parainfluenzae	729	S	42	51	93	0.00001
Haemophilus influenzae	727	S	1	3	4	0.00000
[Haemophilus] ducreyi	730	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	26	5	31	0.00000
Pseudomonas taetrolens	47884	S	3	1	4	0.00000
Pseudomonas sp. WC2401	3234143	S	1	11	12	0.00000
Pseudomonas aeruginosa	287	S	3	101	104	0.00001
Pseudomonas fragi	296	S	1	6	7	0.00000
Pseudomonas paraveronii	3040598	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	15	26	41	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	13	6	19	0.00000
Stenotrophomonas maltophilia	40324	S	4	24	28	0.00000
Xanthomonas campestris	339	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	2	5	7	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	2	0	2	0.00000
Halomonas sp. LR3S48	2982694	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	790	57	847	0.00007
Akkermansia sp. RCC_12PD	3115152	S	31	85	116	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	103	104	0.00001
Akkermansia massiliensis	2927224	S	94	369	463	0.00004
Campylobacter jejuni	197	S	163	818	981	0.00009
Campylobacter coli	195	S	36	35	71	0.00001
Campylobacter gracilis	824	S	19	0	19	0.00000
Campylobacter concisus	199	S	11	0	11	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema phagedenis	162	S	61	11	72	0.00001
Treponema peruense	2787628	S	40	1	41	0.00000
Treponema denticola	158	S	10	14	24	0.00000
Treponema putidum	221027	S	5	3	8	0.00000
Treponema primitia	88058	S	5	0	5	0.00000
Treponema medium	58231	S	5	4	9	0.00000
Treponema vincentii	69710	S	3	6	9	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	4	0	4	0.00000
Fusobacterium hominis	2764326	S	53	350	403	0.00004
Fusobacterium animalis	76859	S	46	517	563	0.00005
Fusobacterium mortiferum	850	S	13	83	96	0.00001
Fusobacterium gonidiaformans	849	S	1	5	6	0.00000
Fusobacterium nucleatum	851	S	1	4	5	0.00000
Fusobacterium ulcerans	861	S	1	17	18	0.00000
Cetobacterium somerae	188913	S	2	41	43	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	22	27	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	1	2	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	39	17	56	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	6	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	7	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Cloacibacillus porcorum	1197717	S	50	7	57	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	6	1	7	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	23606	3709	27315	0.00241
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	230	70	300	0.00003
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	6813	9468	16281	0.00144
Burzaovirus faecalis	2955561	S	2459	4634	7093	0.00063
Burzaovirus intestinihominis	2955562	S	2047	4153	6200	0.00055
Cacepaovirus simiae	2955563	S	18	0	18	0.00000
Afonbuvirus coli	2955232	S	4	4	8	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2439	243	2682	0.00024
Junduvirus copri	2956035	S	369	37	406	0.00004
Endlipuvirus intestinihominis	2955861	S	923	8	931	0.00008
Carjivirus communis	2955582	S	23	6	29	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Mahlunavirus rarus	2956179	S	32	0	32	0.00000
Kolpuevirus coli	2956063	S	3	4	7	0.00000
Kahnovirus copri	2956046	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	8036	63	8099	0.00072
Taranisvirus taranis	2734146	S	100	850	950	0.00008
Felixounavirus TP1	1985309	S	3	18	21	0.00000
Felixounavirus EC6	1965376	S	2	2	4	0.00000
Felixounavirus JH2	1965379	S	1	1	2	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Lactobacillus phage JCL1032	37105	S	1	0	1	0.00000
Efquatrovirus SHEF2	2560430	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
