name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas massiliensis	67319	S	11	575	586	0.00008
Intestinimonas sp902492005	67325	S	4	30	34	0.00000
Intestinimonas timonensis	67332	S	3	147	150	0.00002
Intestinimonas butyriciproducens	67318	S	2	74	76	0.00001
Instestinimonas_A celer	67317	S	36	396	432	0.00006
HGM13006 sp900756575	67256	S	15	113	128	0.00002
HGM13006 sp902475435	67258	S	5	139	144	0.00002
HGM13006 sp949289625	67266	S	4	274	278	0.00004
CAG-170 sp000432135	66554	S	9	136	145	0.00002
CAG-170 sp900548625	66564	S	7	165	172	0.00002
CAG-170 sp900545925	66563	S	1	36	37	0.00000
F23-B02 sp001916715	66921	S	12	741	753	0.00010
F23-B02 sp002472405	66923	S	5	225	230	0.00003
Limivicinus sp900754515	67555	S	6	18	24	0.00000
Limivicinus sp022787565	67525	S	4	125	129	0.00002
Limivicinus sp900549545	67552	S	1	21	22	0.00000
Limivicinus sp902783825	67568	S	1	1	2	0.00000
Limivicinus sp900320465	67546	S	1	5	6	0.00000
Scatomorpha sp900545405	67848	S	2	15	17	0.00000
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	156	158	0.00002
Pseudoflavonifractor faecis	67723	S	1	18	19	0.00000
Onthomonas sp003150485	67634	S	2	11	13	0.00000
CALWWS01 sp944385305	66653	S	2	21	23	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	47	48	0.00001
Vermiculatibacterium sp900169975	67933	S	1	49	50	0.00001
Faecalibacterium prausnitzii_J	68316	S	441	81247	81688	0.01058
Faecalibacterium duncaniae	68301	S	8	1712	1720	0.00022
Faecalibacterium prausnitzii	68310	S	6	1021	1027	0.00013
Faecalibacterium sp934553285	68358	S	3	10	13	0.00000
Faecalibacterium longum	68309	S	2	446	448	0.00006
Faecalibacterium sp002160895	68319	S	1	78	79	0.00001
Faecalibacterium sp900765705	68333	S	1	157	158	0.00002
Faecalibacterium sp900758465	68331	S	1	145	146	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	100	101	0.00001
Ruthenibacterium sp018380115	69140	S	2463	27560	30023	0.00389
Ruthenibacterium lactatiformans	69133	S	894	86624	87518	0.01134
Ruthenibacterium merdipullorum	69136	S	3	22	25	0.00000
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruthenibacterium sp944388415	69147	S	1	3	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	833	14397	15230	0.00197
Porcipelethomonas sp900538575	68739	S	1	16	17	0.00000
Anaerotruncus colihominis	68117	S	247	17431	17678	0.00229
Anaerotruncus rubiinfantis	68122	S	23	254	277	0.00004
Gemmiger sp937890665	68519	S	82	3199	3281	0.00042
Gemmiger variabilis_C	68542	S	5	257	262	0.00003
Gemmiger sp019413245	68502	S	5	83	88	0.00001
Gemmiger qucibialis	68499	S	5	281	286	0.00004
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	11	12	0.00000
Gemmiger sp900556255	68512	S	1	3	4	0.00000
Gemmiger sp900540775	68509	S	1	111	112	0.00001
Gemmiger sp900540595	68508	S	1	113	114	0.00001
Avimicrobium sp934845495	68162	S	24	62	86	0.00001
Avimicrobium sp900761965	68161	S	4	45	49	0.00001
Fournierella sp900543285	68481	S	24	1725	1749	0.00023
Zongyangia gallinarum	69346	S	22	22	44	0.00001
Massiliimalia massiliensis	68680	S	13	242	255	0.00003
Massiliimalia timonensis	68685	S	8	460	468	0.00006
YE71 sp902781565	69339	S	19	9	28	0.00000
Massilioclostridium facile	68686	S	14	265	279	0.00004
Neobittarella massiliensis	68731	S	9	1497	1506	0.00020
Angelakisella massiliensis	68133	S	7	1003	1010	0.00013
Ruminococcus_C sp000980705	69100	S	3	122	125	0.00002
Ruminococcus_C callidus	69096	S	1	25	26	0.00000
Metaruminococcus_A sp900762715	68705	S	3	138	141	0.00002
Metaruminococcus_A sp003150405	68703	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	3	73	76	0.00001
UMGS363 sp900543105	69309	S	3	68	71	0.00001
Ruminiclostridium_E siraeum	68853	S	1	59	60	0.00001
Fimivivens faecavium	68420	S	2	12	14	0.00000
HGM13222 sp900757485	68548	S	1	59	60	0.00001
JAAZZIT01 sp944382845	68652	S	1	18	19	0.00000
Fimivicinus sp900544375	64666	S	4061	40700	44761	0.00580
Fimivicinus sp900544715	64667	S	20	84	104	0.00001
Hominenteromicrobium mulieris	64692	S	505	99051	99556	0.01290
Hominenteromicrobium sp934643185	64699	S	9	126	135	0.00002
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp900549945	64698	S	1	21	22	0.00000
Acutalibacter sp900548545	64182	S	113	660	773	0.00010
Acutalibacter sp905215055	64187	S	88	2868	2956	0.00038
Acutalibacter timonensis	64213	S	18	569	587	0.00008
Acutalibacter sp900755895	64183	S	13	466	479	0.00006
Acutalibacter ornithocaccae	64167	S	2	10	12	0.00000
Acutalibacter sp019416395	64175	S	2	1	3	0.00000
Acutalibacter muris	64166	S	2	65	67	0.00001
Clostridium_A leptum	64444	S	505	51667	52172	0.00676
Clostridium_A sp959596515	64446	S	3	75	78	0.00001
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	269	1235	1504	0.00019
JAHZIE01 sp019419895	64719	S	102	730	832	0.00011
Avimonas_A sp022800315	64237	S	79	247	326	0.00004
Avimonas_A narfia	64235	S	1	11	12	0.00000
UMGS1071 sp900542375	65475	S	4	149	153	0.00002
UMGS856 sp900546265	65582	S	32	908	940	0.00012
UMGS856 sp902478605	65584	S	1	12	13	0.00000
UMGS1264 sp900550095	65488	S	30	150	180	0.00002
Ruminococcus_E intestinalis	64917	S	5	878	883	0.00011
Ruminococcus_E sp900755995	65008	S	4	433	437	0.00006
Ruminococcus_E bromii	64913	S	1	60	61	0.00001
Ruminococcus_E bromii_B	64915	S	1	158	159	0.00002
UMGS1484 sp900552285	65511	S	21	346	367	0.00005
UMGS1484 sp902490145	65513	S	2	134	136	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	20	418	438	0.00006
CABSLJ01 sp902478455	64240	S	5	24	29	0.00000
HGM12814 sp900770165	64676	S	2	239	241	0.00003
HGM12814 sp934454005	64677	S	1	82	83	0.00001
Eubacterium_R sp900543795	64544	S	3	69	72	0.00001
CAG-177 sp000431775	64241	S	1	15	16	0.00000
Scatolibacter sp900549675	65148	S	3	127	130	0.00002
Caccousia sp900752115	64388	S	1	23	24	0.00000
CAKSST01 sp934489895	64359	S	2	38	40	0.00001
UMGS1491 sp934700635	65536	S	2	11	13	0.00000
Caproicibacterium sp900554535	64422	S	1	45	46	0.00001
CAKTXU01 sp902492455	64361	S	1	18	19	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
CAG-217 sp000436335	64299	S	1	81	82	0.00001
UBA5905 sp934630515	65289	S	1	3	4	0.00000
UBA7067 sp958448165	65349	S	1	36	37	0.00000
UMGS1623 sp902492895	65557	S	1	6	7	0.00000
Agathobaculum desmolans	65608	S	476	18459	18935	0.00245
Agathobaculum ammoniilyticum	65606	S	199	9322	9521	0.00123
Agathobaculum pullistercoris	65617	S	5	43	48	0.00001
Agathobaculum intestinigallinarum	65611	S	2	13	15	0.00000
Butyricicoccus_A sp945872165	65673	S	34	133	167	0.00002
Butyricicoccus_A sp004555915	65663	S	2	81	83	0.00001
Butyricicoccus_A porcorum	65661	S	1	70	71	0.00001
Butyricicoccus pullicaecorum_B	65641	S	5	33	38	0.00000
Butyricicoccus pullicaecorum	65639	S	4	247	251	0.00003
Butyricicoccus sp018383195	65645	S	1	71	72	0.00001
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
QXXE01 sp009911355	65687	S	1	95	96	0.00001
UMGS882 sp934479825	66467	S	64	411	475	0.00006
Woodwardibium gallinarum	66468	S	2	20	22	0.00000
CAKTAA01 sp934526185	65856	S	42	1774	1816	0.00024
CAKTAA01 sp019415985	65855	S	1	30	31	0.00000
Avispirillum sp947627475	65748	S	10	0	10	0.00000
UBA644 sp014872655	69404	S	9	526	535	0.00007
UMGS1783 sp900555065	69441	S	1	23	24	0.00000
Galloscillospira_B sp902474785	66485	S	1	7	8	0.00000
Ventricola sp900542445	57790	S	235	3952	4187	0.00054
Ventricola sp900542395	57789	S	1	16	17	0.00000
Onthenecus sp023402355	57541	S	33	371	404	0.00005
Avichristensenella intestinipullorum	57423	S	7	103	110	0.00001
Limiplasma sp023404345	57525	S	2	31	33	0.00000
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Egerieenecus sp944364075	57443	S	3	7	10	0.00000
RUG11247 sp902767315	57561	S	3	42	45	0.00001
UBA11524 sp000437595	57672	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	17	323	340	0.00004
UMGS1975 sp959600905	58936	S	2	30	32	0.00000
QAND01 sp003150225	58930	S	2	6	8	0.00000
Phil1 sp004558525	58440	S	5	96	101	0.00001
Aphodomorpha intestinavium	58382	S	1	8	9	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
UMGS687 sp900551705	59380	S	19	28	47	0.00001
UMGS775 sp003343995	58353	S	15	1625	1640	0.00021
Gallimonas sp947631905	58112	S	2	29	31	0.00000
Guopingia tenuis	58700	S	5	107	112	0.00001
Christensenella intestinihominis	58694	S	1	2	3	0.00000
CAG-349 sp003539515	58605	S	1	21	22	0.00000
CAG-475 sp000434435	58607	S	1	8	9	0.00000
Neochristensenella gallicola	58913	S	1	10	11	0.00000
Neochristensenella sp900547955	58915	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	94	5684	5778	0.00075
Hominibacterium sp019420305	69617	S	10	62	72	0.00001
Lentihominibacter excrementipullorum	69690	S	143	294	437	0.00006
Lentihominibacter sp949287115	69750	S	1	0	1	0.00000
Emergencia sp937997955	69558	S	45	351	396	0.00005
Emergencia sp902476665	69555	S	3	61	64	0.00001
Emergencia sp900551775	69554	S	3	107	110	0.00001
Emergencia timonensis	69562	S	1	121	122	0.00002
Emergencia sp944388465	69559	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	1	2	3	0.00000
Emergencia sp900066695	69553	S	1	85	86	0.00001
Alangreenwoodia sp019420525	69495	S	28	18	46	0.00001
Fimisoma sp900545135	69600	S	6	34	40	0.00001
Fimisoma avicola	69590	S	1	3	4	0.00000
CAG-238 sp900551415	69522	S	5	117	122	0.00002
Eubacterium_B sp902766915	69571	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	1	14	15	0.00000
Intestinibacter sp937944945	70038	S	99	42767	42866	0.00555
Intestinibacter bartlettii	70034	S	77	2503	2580	0.00033
Romboutsia_E sp900066495	70086	S	2	30	32	0.00000
Romboutsia timonensis	70075	S	1	94	95	0.00001
Terrisporobacter othiniensis	70098	S	1	11	12	0.00000
Eubacterium callanderi	59933	S	74	6103	6177	0.00080
Eubacterium limosum_B	59935	S	3	22	25	0.00000
Eubacterium maltosivorans	59936	S	2	99	101	0.00001
Eubacterium limosum	59934	S	1	14	15	0.00000
Anaerofustis stercorihominis	59898	S	3	30	33	0.00000
Anaerofustis stercorihominis_A	59899	S	2	144	146	0.00002
Ornithomonoglobus sp944391225	71769	S	105	29	134	0.00002
HGM11521 sp900751885	71726	S	50	2445	2495	0.00032
UBA1381 sp002305435	71791	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	1	68	69	0.00001
CABSKZ01 sp902478395	71813	S	2	33	35	0.00000
CALYAR01 sp944393585	71709	S	1	7	8	0.00000
HGM11514 sp900757255	59970	S	139	1997	2136	0.00028
CABSMD01 sp902478725	59967	S	5	206	211	0.00003
Clostridium sp900759995	59608	S	10	127	137	0.00002
Clostridium saudiense	59556	S	4	182	186	0.00002
Clostridium celatum	59532	S	1	3	4	0.00000
Sarcina perfringens	59811	S	2	63	65	0.00001
CAG-269 sp905215845	70532	S	10	1513	1523	0.00020
CAG-269 sp900762425	70520	S	2	13	15	0.00000
CAG-269 sp900552555	70507	S	1	29	30	0.00000
CAMCHB01 sp945874585	71012	S	1	110	111	0.00001
RGIG5057 sp023460515	70446	S	2	179	181	0.00002
HGM11327 sp900759935	59961	S	12	276	288	0.00004
SFFI01 sp004556925	70183	S	4	19	23	0.00000
Egerieisoma sp900552695	71691	S	1	13	14	0.00000
Parvimonas sp902470455	71517	S	2	47	49	0.00001
BRH-c25 sp023405875	64067	S	2	1	3	0.00000
UMGS1388 sp900551345	64161	S	1	18	19	0.00000
HGM11501 sp900766735	71895	S	1	5	6	0.00000
Streptococcus sp000187445	56205	S	955	101176	102131	0.01323
Streptococcus parasanguinis_I	56126	S	110	77469	77579	0.01005
Streptococcus vestibularis	56407	S	70	4739	4809	0.00062
Streptococcus salivarius	56176	S	60	9660	9720	0.00126
Streptococcus oralis_BL	56056	S	60	19577	19637	0.00254
Streptococcus thermophilus	56397	S	41	6679	6720	0.00087
Streptococcus parasanguinis_Q	56134	S	33	26865	26898	0.00348
Streptococcus salivarius_D	56177	S	32	5802	5834	0.00076
Streptococcus sp902463925	56297	S	29	2458	2487	0.00032
Streptococcus sp934229725	56360	S	25	804	829	0.00011
Streptococcus sp001556435	56219	S	14	2569	2583	0.00033
Streptococcus parasanguinis	56118	S	13	2716	2729	0.00035
Streptococcus sp024295625	56270	S	11	7339	7350	0.00095
Streptococcus parasanguinis_B	56120	S	8	4052	4060	0.00053
Streptococcus gordonii	55902	S	3	164	167	0.00002
Streptococcus sp000448565	56213	S	2	932	934	0.00012
Streptococcus parasanguinis_T	56137	S	2	1346	1348	0.00017
Streptococcus parasanguinis_D	56122	S	2	1024	1026	0.00013
Streptococcus infantis_M	55933	S	1	306	307	0.00004
Streptococcus sp001811505	56228	S	1	348	349	0.00005
Streptococcus gordonii_A	55903	S	1	28	29	0.00000
Streptococcus sanguinis_S	56197	S	1	273	274	0.00004
Streptococcus oralis_W	56105	S	1	406	407	0.00005
Streptococcus parasanguinis_J	56127	S	1	760	761	0.00010
Limosilactobacillus fermentum	55598	S	561	18690	19251	0.00249
Limosilactobacillus portuensis	55617	S	103	3324	3427	0.00044
Limosilactobacillus urinaemulieris	55647	S	7	154	161	0.00002
Limosilactobacillus oris	55612	S	4	88	92	0.00001
Limosilactobacillus antri	55587	S	3	51	54	0.00001
Limosilactobacillus gastricus	55601	S	3	38	41	0.00001
Lactobacillus crispatus	55376	S	345	27135	27480	0.00356
Lactobacillus mulieris_A	55403	S	8	374	382	0.00005
Lactobacillus gigeriorum	55382	S	5	20	25	0.00000
Lactobacillus paragasseri	55406	S	3	79	82	0.00001
Lactobacillus sp930989465	55437	S	2	116	118	0.00002
Lactobacillus pullistercoris	55409	S	2	24	26	0.00000
Lactobacillus sp022483245	55420	S	2	16	18	0.00000
Lactobacillus sp947367125	55449	S	2	78	80	0.00001
Lacticaseibacillus rhamnosus	55328	S	49	718	767	0.00010
Lacticaseibacillus paracasei	55325	S	22	1417	1439	0.00019
Ligilactobacillus animalis	55555	S	2	60	62	0.00001
Ligilactobacillus salivarius	55576	S	1	54	55	0.00001
Lentilactobacillus parafarraginis	55487	S	3	64	67	0.00001
Lentilactobacillus sp002418005	55493	S	1	5	6	0.00000
Leuconostoc gelidum	55501	S	1	12	13	0.00000
Secundilactobacillus angelensis	55713	S	1	12	13	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	4	5	0.00000
Enterococcus faecalis	55088	S	1	125	126	0.00002
Turicibacter sanguinis	56442	S	235	9785	10020	0.00130
Turicibacter bilis	56441	S	12	1005	1017	0.00013
Metasolibacillus sp002360295	53773	S	2	27	29	0.00000
Acidaminococcus intestini	72487	S	6571	263403	269974	0.03497
Acidaminococcus sp022482815	72491	S	50	2176	2226	0.00029
Acidaminococcus sp000437815	72489	S	14	612	626	0.00008
Phascolarctobacterium faecium	72533	S	302	16622	16924	0.00219
Phascolarctobacterium sp900551745	72536	S	7	114	121	0.00002
CAG-266 sp003150755	72502	S	29	847	876	0.00011
Megasphaera sp001546855	72962	S	3582	111638	115220	0.01492
Megasphaera sp934202965	72974	S	1	4	5	0.00000
Caecibacter sp900549385	72956	S	3	1	4	0.00000
Caecibacter sp003467125	72955	S	1	12	13	0.00000
Anaeroglobus micronuciformis	72951	S	1	19	20	0.00000
Veillonella sp900757715	73040	S	84	92680	92764	0.01202
Veillonella sp902477915	73044	S	17	1252	1269	0.00016
Veillonella sp009929605	73025	S	5	73	78	0.00001
Veillonella_A sp000431435	73067	S	5	91	96	0.00001
Dialister invisus	72914	S	2	106	108	0.00001
Selenobaculum gbiensis	72628	S	3	68	71	0.00001
Anaeromusa sp009929485	72596	S	1	23	24	0.00000
Akkermansia muciniphila	145645	S	462	35004	35466	0.00459
Akkermansia massiliensis	145644	S	117	9266	9383	0.00122
Akkermansia sp905200945	145706	S	94	5659	5753	0.00075
Akkermansia muciniphila_A	145646	S	6	290	296	0.00004
Akkermansia muciniphila_F	145650	S	1	33	34	0.00000
Victivallis vadensis	144301	S	1	15	16	0.00000
Bifidobacterium bifidum	42758	S	1296	9648	10944	0.00142
Bifidobacterium longum	42796	S	80	9895	9975	0.00129
Bifidobacterium tibiigranuli	42882	S	31	760	791	0.00010
Bifidobacterium longum_D	42797	S	22	4044	4066	0.00053
Bifidobacterium sp959020155	42875	S	18	2538	2556	0.00033
Bifidobacterium sp022739095	42847	S	8	71	79	0.00001
Bifidobacterium ruminantium	42824	S	5	66	71	0.00001
Bifidobacterium infantis	42788	S	5	125	130	0.00002
Bifidobacterium scardovii	42830	S	2	7	9	0.00000
Bifidobacterium angulatum_A	42743	S	1	24	25	0.00000
Bifidobacterium sp002742445	42835	S	1	18	19	0.00000
Actinomyces viscosus	42475	S	11	124	135	0.00002
Actinomyces oris_C	42447	S	9	147	156	0.00002
Actinomyces oris	42444	S	7	259	266	0.00003
Actinomyces haliotis	42435	S	2	28	30	0.00000
Actinomyces oris_D	42448	S	1	15	16	0.00000
Actinomyces sp915069725	42469	S	1	25	26	0.00000
Pauljensenia variabilis	42651	S	3	186	189	0.00002
Pauljensenia sp019425105	42619	S	1	45	46	0.00001
Pauljensenia sp938014245	42640	S	1	87	88	0.00001
Rothia mucilaginosa_A	45234	S	13	249	262	0.00003
Rothia dentocariosa	45227	S	3	40	43	0.00001
Corynebacterium glucuronolyticum	46053	S	1	5	6	0.00000
Streptomyces morookaensis	49279	S	1	17	18	0.00000
Eggerthella lenta	51757	S	804	26864	27668	0.00358
CAJFUR01 sp904420575	51733	S	120	726	846	0.00011
Gordonibacter pamelaeae	51779	S	1	48	49	0.00001
Gordonibacter urolithinfaciens	51782	S	1	43	44	0.00001
Ellagibacter sp900554945	51762	S	36	451	487	0.00006
Senegalimassilia sp934661765	51842	S	7	1415	1422	0.00018
Senegalimassilia sp905215325	51837	S	2	4	6	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	64	16576	16640	0.00216
Collinsella sp937981515	51493	S	20	270	290	0.00004
Collinsella sp947507155	51514	S	14	588	602	0.00008
Collinsella sp938033385	51505	S	10	1685	1695	0.00022
Collinsella sp902461405	51194	S	8	258	266	0.00003
Collinsella sp937926755	51479	S	7	1342	1349	0.00017
Collinsella sp900548495	51001	S	6	483	489	0.00006
Collinsella aerofaciens_AV	50705	S	2	268	270	0.00003
Collinsella sp937943045	51486	S	2	322	324	0.00004
Collinsella sp003479805	50764	S	2	30	32	0.00000
Collinsella sp900546455	50978	S	2	169	171	0.00002
Collinsella sp900554645	51083	S	1	18	19	0.00000
Collinsella sp900552295	51055	S	1	75	76	0.00001
Collinsella sp900554455	51078	S	1	175	176	0.00002
Coprousia sp944320725	51634	S	9	6	15	0.00000
Lancefieldella rimae	50497	S	3	28	31	0.00000
Lancefieldella parvula	50496	S	2	14	16	0.00000
Lancefieldella sp015258835	50506	S	1	35	36	0.00000
Lancefieldella sp938041635	50532	S	1	36	37	0.00000
JAGZEG01 sp018368455	51968	S	1	0	1	0.00000
Klebsiella variicola	133156	S	31	2031	2062	0.00027
Klebsiella sp013705725	133151	S	2	439	441	0.00006
Klebsiella michiganensis	133140	S	1	100	101	0.00001
Klebsiella quasipneumoniae	133146	S	1	79	80	0.00001
Serratia ureilytica	133460	S	2	180	182	0.00002
Escherichia coli_F	133042	S	3	525	528	0.00007
Escherichia coli	133040	S	1	247	248	0.00003
Morganella morganii_E	133235	S	13	817	830	0.00011
Citrobacter_B koseri	132914	S	2	137	139	0.00002
Succinivibrio hippei_A	134252	S	674	39546	40220	0.00521
Succinivibrio sp000431835	134253	S	1	21	22	0.00000
Tolumonas sp008015085	132252	S	46	5326	5372	0.00070
Sutterella sp900762445	129128	S	651	29398	30049	0.00389
Sutterella sp905197905	129136	S	2	35	37	0.00000
Mycoplana sp023404095	119686	S	375	10813	11188	0.00145
Clostridium_AQ sp003481775	74004	S	903	114600	115503	0.01496
Clostridium_AQ innocuum	74002	S	89	12721	12810	0.00166
Clostridium_AQ sp900552125	74005	S	5	94	99	0.00001
Clostridium_AQ sp000165065	74003	S	3	403	406	0.00005
Holdemania sp900120005	74068	S	367	17329	17696	0.00229
Holdemania filiformis	74065	S	173	19577	19750	0.00256
Faecalicoccus sp902497095	74043	S	81	7850	7931	0.00103
Faecalicoccus sp900546545	74042	S	1	97	98	0.00001
Dielma fastidiosa	74013	S	12	378	390	0.00005
Massilicoli timonensis	74097	S	50	11576	11626	0.00151
Longicatena caecimuris	74094	S	5	160	165	0.00002
Faecalitalea cylindroides	74046	S	4	436	440	0.00006
Faecalitalea sp946408025	74047	S	1	12	13	0.00000
Bulleidia sp902766675	73947	S	2	31	33	0.00000
Bulleidia sp905194705	73958	S	1	160	161	0.00002
Merdibacter merdigallinarum	74100	S	2	190	192	0.00002
Eubacterium_P hominis	74037	S	2	432	434	0.00006
Coprobacillus cateniformis	73817	S	98	14991	15089	0.00195
Thomasclavelia ramosa	73852	S	34	1396	1430	0.00019
Thomasclavelia spiroformis	73858	S	1	39	40	0.00001
UMGS2016 sp018381595	76036	S	29	4510	4539	0.00059
Scybalousia sp944350365	75820	S	2	66	68	0.00001
Caccenecus sp900758895	75117	S	1	432	433	0.00006
CALVVX01 sp944368815	75053	S	1	83	84	0.00001
HGM10857 sp910578745	75325	S	1	151	152	0.00002
CAG-313 sp900760745	74344	S	24	12143	12167	0.00158
CAG-449 sp900551385	76165	S	1	2220	2221	0.00029
UBA7185 sp900756555	72377	S	17	215	232	0.00003
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
JAGPAO01 sp018063805	143227	S	16	27	43	0.00001
Desulfovibrio sp900319575	100333	S	1	37	38	0.00000
Desulfovibrio legallii	100279	S	1	45	46	0.00001
Bilophila wadsworthia	100240	S	1	70	71	0.00001
Fusobacterium_A sp900543175	102608	S	1	13	14	0.00000
Scatousia sp900554385	98258	S	1	53	54	0.00001
JAKPKF01 sp029553845	107191	S	1	181	182	0.00002
Methanobrevibacter_A sp002496065	35312	S	6	87	93	0.00001
Methanobrevibacter_A smithii	35309	S	2	4052	4054	0.00053
Methanomassiliicoccus_A intestinalis	37384	S	1	13	14	0.00000
