name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides muris	76961	S	2421	713	3134	0.00018
Bacteroides thetaiotaomicron	77088	S	1832	6784	8616	0.00049
Bacteroides finegoldii	76939	S	1794	2040	3834	0.00022
Bacteroides sp902493215	77025	S	1171	110	1281	0.00007
Bacteroides acidifaciens	76924	S	1013	2465	3478	0.00020
Bacteroides sp900761785	77016	S	868	656	1524	0.00009
Bacteroides sp905215345	77030	S	826	38	864	0.00005
Bacteroides sp900556625	77012	S	816	2968	3784	0.00022
Bacteroides sp905197435	77026	S	791	99	890	0.00005
Bacteroides sp019412865	76987	S	676	1812	2488	0.00014
Bacteroides sp900755095	77014	S	657	2747	3404	0.00019
Bacteroides caecimuris	76928	S	656	1023	1679	0.00010
Bacteroides ovatus	76966	S	625	1651	2276	0.00013
Bacteroides timonensis	77090	S	603	364	967	0.00005
Bacteroides intestinigallinarum	76950	S	554	434	988	0.00006
Bacteroides propionicigenes	76968	S	502	136	638	0.00004
Bacteroides faecichinchillae	76936	S	442	153	595	0.00003
Bacteroides gallinarum	76943	S	440	67	507	0.00003
Bacteroides xylanisolvens	77092	S	426	864	1290	0.00007
Bacteroides sp900762525	77017	S	331	40	371	0.00002
Bacteroides faecis	76937	S	320	88	408	0.00002
Bacteroides cellulosilyticus	76930	S	294	158	452	0.00003
Bacteroides faecium	76938	S	278	65	343	0.00002
Bacteroides sp902491285	77024	S	273	68	341	0.00002
Bacteroides sp910585845	77033	S	261	20	281	0.00002
Bacteroides sp900766195	77020	S	242	14	256	0.00001
Bacteroides sp948436425	77070	S	237	609	846	0.00005
Bacteroides sp019415065	76988	S	206	851	1057	0.00006
Bacteroides helcogenes	76944	S	203	5	208	0.00001
Bacteroides bouchesdurhonensis	76926	S	199	94	293	0.00002
Bacteroides luhongzhouii	76953	S	196	57	253	0.00001
Bacteroides sp959029255	77083	S	176	3	179	0.00001
Bacteroides fluxus	76940	S	169	22	191	0.00001
Bacteroides sp934716785	77035	S	164	11	175	0.00001
Bacteroides thetaiotaomicron_A	77089	S	162	70	232	0.00001
Bacteroides sp905215555	77031	S	143	16	159	0.00001
Bacteroides sp900555635	77010	S	130	40	170	0.00001
Bacteroides sp910578895	77032	S	115	9	124	0.00001
Bacteroides congonensis	76932	S	107	78	185	0.00001
Bacteroides sp947646015	77069	S	104	412	516	0.00003
Bacteroides salyersiae	76975	S	96	97	193	0.00001
Bacteroides sp947038155	77059	S	95	252	347	0.00002
Bacteroides fragilis_B	76942	S	90	47	137	0.00001
Bacteroides sp949298305	77079	S	87	1	88	0.00001
Bacteroides sp947632445	77068	S	85	2	87	0.00000
Bacteroides sp900766005	77019	S	80	14	94	0.00001
Bacteroides fragilis	76941	S	77	79	156	0.00001
Bacteroides pullorum	76970	S	76	13	89	0.00001
Bacteroides zhangwenhongii	77093	S	67	44	111	0.00001
Bacteroides ndongoniae	76962	S	65	27	92	0.00001
Bacteroides sp023458215	76995	S	64	3	67	0.00000
Bacteroides sp900765785	77018	S	56	26	82	0.00000
Bacteroides sp028690125	76996	S	55	3	58	0.00000
Bacteroides sp900557355	77013	S	51	80	131	0.00001
Bacteroides intestinalis	76947	S	48	90	138	0.00001
Bacteroides sp958445495	77081	S	48	1	49	0.00000
Bacteroides sp900552405	77008	S	45	34	79	0.00000
Bacteroides pyogenes_A	76972	S	43	19	62	0.00000
Bacteroides nordii	76964	S	39	9	48	0.00000
Bacteroides sp910586915	77034	S	39	4	43	0.00000
Bacteroides sp905203765	77028	S	36	3	39	0.00000
Bacteroides sp900556215	77011	S	32	27	59	0.00000
Bacteroides sp030843315	77000	S	31	3	34	0.00000
Bacteroides sp029057325	76997	S	27	1	28	0.00000
Bacteroides intestinalis_A	76948	S	27	16	43	0.00000
Bacteroides hominis	76946	S	24	9	33	0.00000
Bacteroides laotingensis	76952	S	22	1	23	0.00000
Bacteroides sp900759525	77015	S	21	22	43	0.00000
Bacteroides zoogleoformans	77094	S	20	4	24	0.00000
Bacteroides sp958477465	77082	S	20	1	21	0.00000
Bacteroides oleiciplenus	76965	S	20	6	26	0.00000
Bacteroides sp021203515	76989	S	20	0	20	0.00000
Bacteroides sp947071285	77060	S	17	7	24	0.00000
Bacteroides neonati	76963	S	17	1	18	0.00000
Bacteroides stercorirosoris	77085	S	15	5	20	0.00000
Bacteroides sp905207245	77029	S	15	3	18	0.00000
Bacteroides cutis	76933	S	14	1	15	0.00000
Bacteroides reticulotermitis	76973	S	11	0	11	0.00000
Bacteroides sp014750685	76981	S	11	1	12	0.00000
Bacteroides caecimuris_A	76929	S	11	14	25	0.00000
Bacteroides sp937890825	77036	S	9	0	9	0.00000
Bacteroides sp947176775	77067	S	9	1	10	0.00000
Bacteroides heparinolyticus	76945	S	8	1	9	0.00000
Bacteroides sp902388495	77022	S	6	0	6	0.00000
Bacteroides sp944322345	77049	S	6	0	6	0.00000
Bacteroides intestinavium	76949	S	5	1	6	0.00000
Bacteroides sp902472795	77023	S	5	2	7	0.00000
Bacteroides sp900547205	77007	S	4	0	4	0.00000
Bacteroides massiliensis_D	76957	S	4	0	4	0.00000
Bacteroides merdavium	76958	S	4	0	4	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides massiliensis	76954	S	3	1	4	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	2	0	2	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	250892	164787	415679	0.02362
Phocaeicola sp019414725	77265	S	4958	19432	24390	0.00139
Phocaeicola faecicola	77229	S	4439	1250	5689	0.00032
Phocaeicola sp959599425	77315	S	2867	10994	13861	0.00079
Phocaeicola sp900551065	77279	S	1414	485	1899	0.00011
Phocaeicola coprocola	77223	S	1175	1832	3007	0.00017
Phocaeicola vulgatus	77316	S	1133	6276	7409	0.00042
Phocaeicola sp900551445	77280	S	1087	341	1428	0.00008
Phocaeicola sartorii	77247	S	807	224	1031	0.00006
Phocaeicola sp011959205	77252	S	641	200	841	0.00005
Phocaeicola sp019414665	77264	S	504	2498	3002	0.00017
Phocaeicola sp937912035	77292	S	483	48	531	0.00003
Phocaeicola sp900551645	77281	S	452	138	590	0.00003
Phocaeicola sp945965395	77302	S	215	64	279	0.00002
Phocaeicola sp900544075	77275	S	211	48	259	0.00001
Phocaeicola massiliensis	77236	S	211	338	549	0.00003
Phocaeicola ilei	77235	S	210	44	254	0.00001
Phocaeicola sp900760795	77287	S	192	1184	1376	0.00008
Phocaeicola coprophilus	77224	S	169	36	205	0.00001
Phocaeicola merdavium	77239	S	123	23	146	0.00001
Phocaeicola sp948956705	77308	S	121	465	586	0.00003
Phocaeicola plebeius_A	77243	S	117	61	178	0.00001
Phocaeicola gallistercoris	77234	S	103	9	112	0.00001
Phocaeicola plebeius	77242	S	79	71	150	0.00001
Phocaeicola sp900556845	77285	S	79	17	96	0.00001
Phocaeicola cellulolyticus	77222	S	78	32	110	0.00001
Phocaeicola sp958434805	77313	S	74	167	241	0.00001
Phocaeicola faecalis	77228	S	71	35	106	0.00001
Phocaeicola excrementipullorum	77227	S	70	4	74	0.00000
Phocaeicola sp948579315	77307	S	69	343	412	0.00002
Phocaeicola sp900546355	77277	S	47	10	57	0.00000
Phocaeicola salanitronis	77246	S	46	14	60	0.00000
Phocaeicola sp900557085	77286	S	46	53	99	0.00001
Phocaeicola sp020026175	77266	S	41	0	41	0.00000
Phocaeicola fibrisolvens	77232	S	32	14	46	0.00000
Phocaeicola sp944322395	77300	S	29	0	29	0.00000
Phocaeicola sp030523385	77272	S	28	0	28	0.00000
Phocaeicola caecigallinarum_A	77220	S	17	7	24	0.00000
Phocaeicola caecigallinarum_B	77221	S	14	4	18	0.00000
Phocaeicola barnesiae	77218	S	12	2	14	0.00000
Phocaeicola mediterraneensis	77237	S	9	6	15	0.00000
Phocaeicola sp000434735	77249	S	8	0	8	0.00000
Phocaeicola caecigallinarum	77219	S	6	1	7	0.00000
Phocaeicola sp902388365	77288	S	6	0	6	0.00000
Phocaeicola faecipullorum	77231	S	6	1	7	0.00000
Phocaeicola sp958453305	77314	S	5	1	6	0.00000
Phocaeicola sp944320855	77298	S	5	0	5	0.00000
Phocaeicola mediterraneensis_A	77238	S	4	1	5	0.00000
Phocaeicola sp029257865	77271	S	4	0	4	0.00000
Phocaeicola sp905198575	77291	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola sp947173895	77304	S	2	0	2	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp900544675	77276	S	2	0	2	0.00000
Phocaeicola sp947574505	77305	S	1	7	8	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	5975	1163	7138	0.00041
Prevotella sp900548745	77807	S	346	60	406	0.00002
Prevotella sp003447235	77500	S	182	6	188	0.00001
Prevotella amnii	77335	S	173	60	233	0.00001
Prevotella copri_B	77353	S	166	664	830	0.00005
Prevotella rodentium	77407	S	89	17	106	0.00001
Prevotella sp900549175	77808	S	85	2	87	0.00000
Prevotella sp944319935	78007	S	83	2	85	0.00000
Prevotella sp004557285	77506	S	72	6	78	0.00000
Prevotella sp900553965	77820	S	63	5	68	0.00000
Prevotella stercorea	78126	S	54	17	71	0.00000
Prevotella sp934281565	77985	S	51	0	51	0.00000
Prevotella hominis	77371	S	49	41	90	0.00001
Prevotella sp900771975	77842	S	48	6	54	0.00000
Prevotella sp017462915	77570	S	47	1	48	0.00000
Prevotella sp900552515	77814	S	38	27	65	0.00000
Prevotella sp900313215	77725	S	32	7	39	0.00000
Prevotella sp000434975	77422	S	32	9	41	0.00000
Prevotella sp000479005	77428	S	26	12	38	0.00000
Prevotella copri_G	77357	S	25	121	146	0.00001
Prevotella copri_E	77355	S	23	79	102	0.00001
Prevotella sp002265625	77441	S	23	3	26	0.00000
Prevotella sp021636625	77661	S	22	31	53	0.00000
Prevotella copri_H	77358	S	19	90	109	0.00001
Prevotella sp900543585	77794	S	18	0	18	0.00000
Prevotella sp900551275	77812	S	16	29	45	0.00000
Prevotella copri	77351	S	15	41	56	0.00000
Prevotella sp945863825	78034	S	15	13	28	0.00000
Prevotella copri_I	77359	S	14	59	73	0.00000
Prevotella histicola	77370	S	14	2	16	0.00000
Prevotella oulorum	77400	S	14	2	16	0.00000
Prevotella copri_F	77356	S	12	46	58	0.00000
Prevotella sp900556825	77828	S	12	1	13	0.00000
Prevotella sp934191715	77971	S	11	33	44	0.00000
Prevotella sp900554835	77823	S	10	6	16	0.00000
Prevotella sp900556795	77827	S	10	10	20	0.00000
Prevotella sp900557255	77830	S	10	27	37	0.00000
Prevotella sp002933775	77498	S	9	1	10	0.00000
Prevotella sp029054825	77709	S	8	0	8	0.00000
Prevotella sp900551055	77811	S	7	0	7	0.00000
Prevotella sp030531085	77714	S	7	0	7	0.00000
Prevotella sp900770395	77839	S	6	0	6	0.00000
Prevotella copri_C	77354	S	6	31	37	0.00000
Prevotella sp900544495	77796	S	6	3	9	0.00000
Prevotella sp937995875	77999	S	6	0	6	0.00000
Prevotella copri_A	77352	S	5	10	15	0.00000
Prevotella sp900772835	77843	S	5	0	5	0.00000
Prevotella sp015074785	77512	S	4	17	21	0.00000
Prevotella sp900556395	77826	S	4	0	4	0.00000
Prevotella caecicola	77346	S	4	0	4	0.00000
Prevotella sp934202525	77973	S	4	7	11	0.00000
Prevotella sp900767615	77834	S	3	4	7	0.00000
Prevotella sp900550035	77809	S	3	1	4	0.00000
Prevotella sp000436915	77426	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	2	5	0.00000
Prevotella copri_J	77360	S	3	10	13	0.00000
Prevotella disiens	77364	S	3	1	4	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella lascolaii	77380	S	2	0	2	0.00000
Prevotella sp900546575	77801	S	2	1	3	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	2	9	11	0.00000
Prevotella sp900551985	77813	S	2	1	3	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp900313235	77726	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp002354095	77465	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	1	2	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3717	171	3888	0.00022
Alloprevotella sp958404085	76914	S	199	8	207	0.00001
Alloprevotella sp000431275	76817	S	78	2	80	0.00000
Alloprevotella timonensis	76918	S	30	5	35	0.00000
Alloprevotella sp003639005	76823	S	15	0	15	0.00000
Alloprevotella sp000437675	76818	S	12	0	12	0.00000
Alloprevotella sp900553285	76878	S	7	0	7	0.00000
Alloprevotella sp905216095	76887	S	4	0	4	0.00000
Alloprevotella sp009775705	76835	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1275	132	1407	0.00008
Paraprevotella sp900760455	77199	S	125	5	130	0.00001
Paraprevotella xylaniphila	77216	S	115	9	124	0.00001
Paraprevotella stercoravium	77214	S	64	11	75	0.00000
Paraprevotella sp003477995	77192	S	27	4	31	0.00000
Paraprevotella sp900548345	77198	S	17	0	17	0.00000
Paraprevotella sp905214795	77200	S	5	0	5	0.00000
Paraprevotella sp949299545	77213	S	4	0	4	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1099	40	1139	0.00006
UBA6398 sp003150315	78501	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	280	1	281	0.00002
Phocaeicola_A sp947581855	77331	S	90	1	91	0.00001
Phocaeicola_A sp003489705	77317	S	89	8	97	0.00001
Phocaeicola_A sp947626525	77332	S	28	2	30	0.00000
Phocaeicola_A sp944320885	77329	S	8	0	8	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	28	2	30	0.00000
OM05-12 sp900760755	77188	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	26	0	26	0.00000
RGIG8745 sp021204165	78134	S	6	0	6	0.00000
HGM04593 sp017466065	77132	S	1	1	2	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	801145	319638	1120783	0.06369
Parabacteroides merdae	81448	S	53722	24384	78106	0.00444
Parabacteroides distasonis_A	81435	S	27477	11185	38662	0.00220
Parabacteroides gordonii	81441	S	9903	1595	11498	0.00065
Parabacteroides sp028689545	81462	S	2702	61	2763	0.00016
Parabacteroides sp947855115	81486	S	1802	50	1852	0.00011
Parabacteroides sp900549585	81468	S	1661	167	1828	0.00010
Parabacteroides sp011038785	81453	S	1341	19	1360	0.00008
Parabacteroides johnsonii	81446	S	1035	237	1272	0.00007
Parabacteroides sp019411205	81457	S	822	94	916	0.00005
Parabacteroides sp017937385	81456	S	714	51	765	0.00004
Parabacteroides massiliensis	81447	S	606	72	678	0.00004
Parabacteroides sp937894065	81478	S	338	59	397	0.00002
Parabacteroides sp900540715	81464	S	316	90	406	0.00002
Parabacteroides hominis	81442	S	276	60	336	0.00002
Parabacteroides sp902493135	81472	S	271	51	322	0.00002
Parabacteroides goldsteinii	81440	S	160	60	220	0.00001
Parabacteroides bouchesdurhonensis	81431	S	144	14	158	0.00001
Parabacteroides timonensis	81492	S	137	44	181	0.00001
Parabacteroides sp910577325	81474	S	111	6	117	0.00001
Parabacteroides sp905196875	81473	S	71	8	79	0.00000
Parabacteroides sp003473295	81451	S	66	2	68	0.00000
Parabacteroides sp900547435	81466	S	61	5	66	0.00000
Parabacteroides chinchillae	81432	S	47	1	48	0.00000
Parabacteroides chongii	81433	S	37	10	47	0.00000
Parabacteroides segnis	81449	S	29	8	37	0.00000
Parabacteroides sp900760525	81470	S	29	3	32	0.00000
Parabacteroides faecalis	81438	S	26	6	32	0.00000
Parabacteroides sp021204335	81460	S	14	0	14	0.00000
Parabacteroides sp900541965	81465	S	14	2	16	0.00000
Parabacteroides intestinipullorum	81445	S	13	0	13	0.00000
Parabacteroides sp002159645	81450	S	9	1	10	0.00000
Parabacteroides acidifaciens	81430	S	8	0	8	0.00000
Parabacteroides sp004562445	81452	S	5	0	5	0.00000
Parabacteroides sp900548175	81467	S	5	0	5	0.00000
Parabacteroides sp019417325	81458	S	5	0	5	0.00000
Parabacteroides sp020026285	81459	S	4	0	4	0.00000
Parabacteroides sp900770835	81471	S	4	0	4	0.00000
Parabacteroides sp022775005	81461	S	3	0	3	0.00000
Parabacteroides sp949296075	81490	S	2	0	2	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides faecis	81439	S	1	0	1	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	34	0	34	0.00000
Parabacteroides_B pacaensis	81493	S	13	0	13	0.00000
Tannerella forsythia	81500	S	9	0	9	0.00000
Tannerella sp002890585	81503	S	2	0	2	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Odoribacter laneus	79271	S	5594	179	5773	0.00033
Odoribacter sp900762515	79283	S	5538	1960	7498	0.00043
Odoribacter sp945900015	79294	S	477	46	523	0.00003
Odoribacter splanchnicus	79297	S	121	36	157	0.00001
Odoribacter sp934725835	79291	S	73	4	77	0.00000
Odoribacter sp905216195	79286	S	69	0	69	0.00000
Odoribacter sp900544025	79281	S	54	2	56	0.00000
Odoribacter sp023400335	79278	S	40	0	40	0.00000
Odoribacter sp020024465	79276	S	30	3	33	0.00000
Odoribacter sp021771575	79277	S	21	1	22	0.00000
Odoribacter sp905204385	79284	S	15	0	15	0.00000
Odoribacter massiliensis	79273	S	7	1	8	0.00000
Odoribacter sp900548135	79282	S	2	0	2	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1022	3583	4605	0.00026
Butyricimonas faecalis	79230	S	693	763	1456	0.00008
Butyricimonas paravirosa	79234	S	345	1822	2167	0.00012
Butyricimonas virosa	79240	S	235	2960	3195	0.00018
Butyricimonas faecihominis	79232	S	27	118	145	0.00001
Butyricimonas hominis	79233	S	9	2	11	0.00000
Butyricimonas sp019423345	79236	S	3	35	38	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	10	0	10	0.00000
Alistipes putredinis	80998	S	905	438	1343	0.00008
Alistipes onderdonkii	80996	S	250	80	330	0.00002
Alistipes sp902363575	81168	S	169	36	205	0.00001
Alistipes shahii	81002	S	117	132	249	0.00001
Alistipes finegoldii	80988	S	95	47	142	0.00001
Alistipes sp949296715	81220	S	84	17	101	0.00001
Alistipes avistercoris	80979	S	66	5	71	0.00000
Alistipes communis	80980	S	60	71	131	0.00001
Alistipes merdavium	80992	S	51	13	64	0.00000
Alistipes sp910587675	81180	S	32	2	34	0.00000
Alistipes senegalensis	80999	S	15	5	20	0.00000
Alistipes dispar	80982	S	11	7	18	0.00000
Alistipes sp947623305	81212	S	7	1	8	0.00000
Alistipes sp938014215	81185	S	3	0	3	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp902388705	81169	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp017936685	81125	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp900541585	81151	S	2	0	2	0.00000
Alistipes sp944321965	81198	S	2	0	2	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp947623965	81213	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	576	34	610	0.00003
Alistipes_A indistinctus	81230	S	18	0	18	0.00000
Alistipes_A hominis	81228	S	14	1	15	0.00000
Alistipes_A ihumii	81229	S	7	1	8	0.00000
Rikenella microfusus	81278	S	297	35	332	0.00002
Tidjanibacter inops	81289	S	63	36	99	0.00001
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
Avirikenella pullistercoris	81244	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	829	17	846	0.00005
Lepagella sp900554845	79716	S	129	12	141	0.00001
Lepagella sp017626045	79667	S	47	2	49	0.00000
Lepagella sp002491945	79631	S	29	0	29	0.00000
Lepagella sp900549375	79712	S	26	2	28	0.00000
Lepagella sp905212215	79732	S	7	1	8	0.00000
Lepagella sp910579845	79739	S	5	0	5	0.00000
Lepagella sp900767075	79725	S	4	0	4	0.00000
Lepagella sp900555915	79717	S	1	0	1	0.00000
Lepagella sp947073495	79755	S	1	0	1	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	596	51	647	0.00004
Limisoma sp900548875	79804	S	59	39	98	0.00001
Limisoma sp900556245	79805	S	43	1	44	0.00000
Limisoma sp000437795	79797	S	23	3	26	0.00000
Muribaculum sp910578835	79828	S	270	12	282	0.00002
Muribaculum faecis	79812	S	9	2	11	0.00000
Muribaculum sp009775095	79819	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	239	7	246	0.00001
JAGBWK01 sp004102805	79605	S	2	0	2	0.00000
Avimuribaculum pullicola	79385	S	148	4	152	0.00001
Amulumruptor sp900547825	79383	S	87	5	92	0.00001
Amulumruptor caecigallinarius	79379	S	55	0	55	0.00000
CAG-1031 sp900752535	79397	S	97	26	123	0.00001
UBA7173 sp900555165	80067	S	39	2	41	0.00000
UBA7173 sp001701135	80054	S	29	4	33	0.00000
UBA7173 sp900552325	80066	S	18	0	18	0.00000
UBA7173 sp900759895	80068	S	3	0	3	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
Paramuribaculum sp020859845	79848	S	13	0	13	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
Paramuribaculum sp910579185	79871	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	9	0	9	0.00000
Duncaniella sp900544535	79561	S	6	0	6	0.00000
Duncaniella sp021768245	79547	S	1	0	1	0.00000
Duncaniella muris	79537	S	1	0	1	0.00000
Duncaniella muricolitica	79536	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	4	0	4	0.00000
CAG-873 sp002633115	79406	S	1	1	2	0.00000
CAG-873 sp947175535	79497	S	1	0	1	0.00000
JAFLTL01 sp910578395	79601	S	3	0	3	0.00000
Porphyromonas_A somerae	80814	S	242	36	278	0.00002
Porphyromonas_A bennonis	80810	S	152	63	215	0.00001
Porphyromonas_A sp946222055	80830	S	111	77	188	0.00001
Porphyromonas_A sp900554935	80827	S	91	3	94	0.00001
Porphyromonas_A sp004555765	80816	S	81	10	91	0.00001
Porphyromonas_A sp934359325	80828	S	35	14	49	0.00000
Porphyromonas_A sp001808555	80815	S	10	4	14	0.00000
Porphyromonas_A sp900541275	80826	S	9	3	12	0.00000
Porphyromonas_A sp947253195	80831	S	4	0	4	0.00000
Porphyromonas_A sp023395395	80818	S	1	0	1	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	2	3	0.00000
Porphyromonas sp900548415	80789	S	1	3	4	0.00000
Porphyromonas sp902489635	80792	S	1	2	3	0.00000
Barnesiella viscericola	78515	S	431	58	489	0.00003
Barnesiella intestinihominis	78508	S	164	27	191	0.00001
Barnesiella merdipullorum	78510	S	3	0	3	0.00000
Barnesiella merdigallinarum	78509	S	2	0	2	0.00000
Barnesiella_B propionica	78529	S	13	1	14	0.00000
Phil12 sp002633275	80134	S	403	80	483	0.00003
Phil12 sp021443125	80142	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	141	1	142	0.00001
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	200	12	212	0.00001
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp900556095	80606	S	77	0	77	0.00000
Gallipaludibacter merdavium	80386	S	11	0	11	0.00000
CALUNA01 sp949282265	80354	S	3	0	3	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	186	3	189	0.00001
Coprobacter secundus	78566	S	65	2	67	0.00000
Coprobacter fastidiosus	78565	S	2	0	2	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides avicola	81958	S	55	10	65	0.00000
Cryptobacteroides sp022653735	82214	S	23	6	29	0.00000
Cryptobacteroides sp000435075	81979	S	16	0	16	0.00000
Cryptobacteroides sp000432515	81975	S	11	0	11	0.00000
Cryptobacteroides sp944323845	82414	S	10	0	10	0.00000
Cryptobacteroides sp900545245	82303	S	5	0	5	0.00000
