name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	56118	S	7	675	682	0.00011
Streptococcus mutans	56039	S	4	44	48	0.00001
Streptococcus salivarius	56176	S	3	217	220	0.00003
Streptococcus sp000314795	56211	S	1	83	84	0.00001
Streptococcus sp905372335	56345	S	1	47	48	0.00001
Streptococcus sp003521145	56239	S	1	15	16	0.00000
Streptococcus parasanguinis_C	56121	S	1	130	131	0.00002
Streptococcus intermedius	55935	S	1	16	17	0.00000
Streptococcus oralis_N	56097	S	1	228	229	0.00004
Streptococcus parasanguinis_N	56131	S	1	188	189	0.00003
Streptococcus suis_F	56382	S	1	77	78	0.00001
Lactococcus lactis	55812	S	10	574	584	0.00009
Lactococcus_A raffinolactis	55833	S	1	42	43	0.00001
Ligilactobacillus ruminis	55572	S	441	2271	2712	0.00042
Ligilactobacillus sp945923665	55582	S	1	96	97	0.00002
Leuconostoc citreum	55498	S	1	5	6	0.00000
Lactobacillus sp902491705	55433	S	3	25	28	0.00000
Weissella hellenica	55740	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	1	10	11	0.00000
Limosilactobacillus fermentum	55598	S	1	15	16	0.00000
Abiotrophia sp001815865	54932	S	1	15	16	0.00000
Turicibacter bilis	56441	S	303	13408	13711	0.00214
Turicibacter sanguinis	56442	S	7	161	168	0.00003
Turicibacter sp030531025	56447	S	2	66	68	0.00001
Gemella sanguinis	56992	S	4	23	27	0.00000
Staphylococcus piscifermentans	57112	S	1	13	14	0.00000
Staphylococcus carnosus	57078	S	1	13	14	0.00000
Staphylococcus gallinarum	57095	S	1	5	6	0.00000
Neobacillus bataviensis	54197	S	1	6	7	0.00000
Phascolarctobacterium_A sp937920985	72559	S	6	309	315	0.00005
Phascolarctobacterium_A sp934203365	72557	S	6	354	360	0.00006
Phascolarctobacterium_A sp900753045	72551	S	5	385	390	0.00006
Phascolarctobacterium_A succinatutens_A	72563	S	3	158	161	0.00003
Phascolarctobacterium_A succinatutens_B	72564	S	1	57	58	0.00001
Phascolarctobacterium_A succinatutens	72562	S	1	146	147	0.00002
Phascolarctobacterium_A sp934190775	72556	S	1	43	44	0.00001
Acidaminococcus intestini	72487	S	247	6536	6783	0.00106
Acidaminococcus sp022482815	72491	S	1	23	24	0.00000
CAG-266 sp003150755	72502	S	2	37	39	0.00001
Megasphaera sp900540735	72968	S	22	41	63	0.00001
Veillonella sp900757715	73040	S	2	1261	1263	0.00020
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp900765565	72935	S	6	55	61	0.00001
Dialister sp900759415	72934	S	1	107	108	0.00002
Akkermansia muciniphila	145645	S	45	1884	1929	0.00030
Akkermansia sp905200945	145706	S	14	425	439	0.00007
Akkermansia massiliensis	145644	S	4	170	174	0.00003
Akkermansia muciniphila_A	145646	S	3	73	76	0.00001
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Klebsiella variicola	133156	S	18	636	654	0.00010
Klebsiella planticola	133144	S	1	26	27	0.00000
Klebsiella aerogenes	133133	S	1	23	24	0.00000
Klebsiella quasipneumoniae	133146	S	1	41	42	0.00001
Escherichia coli	133040	S	1	128	129	0.00002
Citrobacter_B koseri	132914	S	1	34	35	0.00001
Cronobacter malonaticus	132918	S	1	27	28	0.00000
Succinivibrio sp937880335	134281	S	16	14	30	0.00000
Parasutterella excrementihominis	128133	S	8	237	245	0.00004
Parasutterella sp900766055	128138	S	2	18	20	0.00000
Sutterella wadsworthensis	129150	S	75	2818	2893	0.00045
Sutterella sp900762445	129128	S	9	257	266	0.00004
Sutterella sp900545275	129125	S	1	1	2	0.00000
Ralstonia sp001078575	128616	S	15	1399	1414	0.00022
Acidovorax temperans	126391	S	1	39	40	0.00001
Thauera sp009469595	131076	S	57	3551	3608	0.00056
Saccharospirillum alexandrii	137493	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	29	261	290	0.00005
Paracoccus denitrificans_A	121825	S	4	14	18	0.00000
CAJLXD01 sp900551585	117517	S	3	18	21	0.00000
Bilophila wadsworthia	100240	S	43	1936	1979	0.00031
UMGS1585 sp900553205	98413	S	20	503	523	0.00008
UMGS1585 sp900766355	98414	S	8	653	661	0.00010
UMGS1477 sp900553845	98409	S	7	267	274	0.00004
Stercorousia sp900752845	98284	S	3	70	73	0.00001
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Stercorousia sp900769355	98287	S	1	11	12	0.00000
Zag111 sp902489575	98443	S	1	36	37	0.00001
Scatousia sp900554385	98258	S	1	34	35	0.00001
Saccharimonas sp938017675	110669	S	1	2	3	0.00000
SDRW01 sp007845485	110693	S	1	9	10	0.00000
QAKL01 sp003343815	72367	S	10	199	209	0.00003
UMGS1590 sp900759105	72387	S	2	165	167	0.00003
JAHZFN01 sp019421315	72070	S	2	1	3	0.00000
Treponema_D sp016293645	142708	S	2	67	69	0.00001
Treponema_D sp022773305	142784	S	1	15	16	0.00000
Caccocola sp900545755	143217	S	1	7	8	0.00000
Endomicrobium_A sp031272445	102066	S	1	4	5	0.00000
JADFIX01 sp022566435	112051	S	1	3	4	0.00000
Methanobrevibacter_A smithii_A	35310	S	149	23751	23900	0.00373
Methanobrevibacter_A sp900766745	35349	S	50	21476	21526	0.00336
Methanobrevibacter_A smithii	35309	S	9	2856	2865	0.00045
Methanobrevibacter_A sp002496065	35312	S	1	2	3	0.00000
Methanobrevibacter_A sp934746965	35367	S	1	6	7	0.00000
