name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E sp947630175	68938	S	7	21	28	0.00000
Ruminiclostridium_E sp934462775	68917	S	3	1	4	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	1	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	15310	32399	47709	0.00216
UBA866 sp949299455	69259	S	51	237	288	0.00001
UBA866 sp016901855	69251	S	14	156	170	0.00001
UBA866 sp944386285	69256	S	2	4	6	0.00000
UBA866 sp947363605	69257	S	1	3	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	12342	17069	29411	0.00133
Porcipelethomonas sp900538575	68739	S	113	251	364	0.00002
Porcipelethomonas sp900554975	68740	S	35	95	130	0.00001
Porcipelethomonas sp949745795	68747	S	16	9	25	0.00000
Anaerotruncus massiliensis	68120	S	3639	10996	14635	0.00066
Anaerotruncus colihominis	68117	S	2371	21338	23709	0.00107
Anaerotruncus rubiinfantis	68122	S	911	621	1532	0.00007
Anaerotruncus excrementipullorum	68119	S	286	308	594	0.00003
Anaerotruncus sp944387965	68132	S	131	31	162	0.00001
Anaerotruncus sp944385965	68131	S	33	5	38	0.00000
Anaerotruncus colihominis_A	68118	S	22	107	129	0.00001
Anaerotruncus sp021770005	68125	S	6	17	23	0.00000
Anaerotruncus sp902490045	68127	S	4	6	10	0.00000
Ruthenibacterium lactatiformans	69133	S	5375	52510	57885	0.00262
Ruthenibacterium merdipullorum	69136	S	3651	2753	6404	0.00029
Ruthenibacterium sp905212515	69143	S	275	220	495	0.00002
Ruthenibacterium sp944386565	69145	S	93	93	186	0.00001
Ruthenibacterium sp018380115	69140	S	64	71	135	0.00001
Ruthenibacterium sp944386555	69144	S	19	6	25	0.00000
Ruthenibacterium merdavium	69134	S	17	24	41	0.00000
Ruthenibacterium sp944388415	69147	S	12	11	23	0.00000
Ruthenibacterium sp944388395	69146	S	5	6	11	0.00000
Ruthenibacterium sp945867255	69148	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	3277	12258	15535	0.00070
Fimivivens sp023457355	68428	S	49	115	164	0.00001
Fimivivens hominis	68421	S	29	274	303	0.00001
Fimivivens faecavium	68420	S	3	2	5	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	445	5818	6263	0.00028
Hominimerdicola sp900539095	68595	S	24	90	114	0.00001
Hominimerdicola sp934435205	68603	S	18	267	285	0.00001
Hominimerdicola sp019423705	68588	S	12	36	48	0.00000
Hominimerdicola sp937898375	68606	S	4	16	20	0.00000
Hominimerdicola alba_C	68578	S	3	18	21	0.00000
Hominimerdicola sp017464355	68584	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	3049	3494	6543	0.00030
Negativibacillus sp000435195	68717	S	297	796	1093	0.00005
Negativibacillus massiliensis	68716	S	225	1551	1776	0.00008
Negativibacillus sp019423685	68720	S	68	86	154	0.00001
Negativibacillus sp944388365	68728	S	9	4	13	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Negativibacillus sp902490335	68725	S	1	2	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	2060	1228	3288	0.00015
UBA3818 sp900557155	69187	S	17	80	97	0.00000
UBA3818 sp910583935	69190	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	356	1996	2352	0.00011
Fournierella excrementavium	68469	S	301	2000	2301	0.00010
Fournierella massiliensis	68471	S	94	1162	1256	0.00006
Fournierella merdipullorum	68474	S	48	233	281	0.00001
Fournierella merdigallinarum	68473	S	31	148	179	0.00001
Fournierella sp002159185	68477	S	19	150	169	0.00001
Fournierella pullicola	68475	S	9	53	62	0.00000
Fournierella sp002161595	68479	S	8	79	87	0.00000
Fournierella excrementigallinarum	68470	S	7	27	34	0.00000
Fournierella merdavium	68472	S	4	6	10	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
CAG-115 sp003531585	68178	S	249	1978	2227	0.00010
CAG-115 sp945935925	68226	S	32	43	75	0.00000
CAG-115 sp934481355	68217	S	15	68	83	0.00000
CAG-115 sp945923775	68223	S	9	66	75	0.00000
CAG-115 sp937893735	68219	S	6	19	25	0.00000
CAG-115 sp934448295	68211	S	4	15	19	0.00000
CAG-115 sp945873955	68222	S	4	15	19	0.00000
CAG-115 sp000432175	68172	S	3	6	9	0.00000
CAG-115 sp002492075	68175	S	2	1	3	0.00000
CAG-115 sp934446565	68210	S	1	5	6	0.00000
Massilioclostridium methylpentosum	68687	S	1839	4692	6531	0.00030
Zongyangia gallinarum	69346	S	1476	661	2137	0.00010
Zongyangia hominis	69347	S	1	5	6	0.00000
Harryflintia acetispora	68566	S	1312	1680	2992	0.00014
Ruminococcus sp029572815	69049	S	794	2456	3250	0.00015
Ruminococcus sp021769725	69033	S	63	646	709	0.00003
Ruminococcus sp900761275	69059	S	30	45	75	0.00000
Ruminococcus sp934481385	69067	S	20	8	28	0.00000
Ruminococcus sp905199285	69060	S	18	8	26	0.00000
Ruminococcus sp900752785	69058	S	10	38	48	0.00000
Ruminococcus sp905215965	69061	S	5	37	42	0.00000
Ruminococcus sp934474025	69066	S	4	4	8	0.00000
Ruminococcus sp937880065	69068	S	2	8	10	0.00000
Ruminococcus flavefaciens_T	68965	S	1	3	4	0.00000
Pygmaiobacter hominis	68752	S	782	393	1175	0.00005
Pygmaiobacter sp944388335	68759	S	80	88	168	0.00001
Pygmaiobacter sp944386515	68758	S	5	2	7	0.00000
Massiliimalia massiliensis	68680	S	421	577	998	0.00005
Massiliimalia timonensis	68685	S	384	1163	1547	0.00007
Ruminococcus_C sp000437175	69098	S	211	992	1203	0.00005
Ruminococcus_C sp000980705	69100	S	151	799	950	0.00004
Ruminococcus_C sp019417665	69106	S	129	75	204	0.00001
Ruminococcus_C sp900765125	69114	S	54	525	579	0.00003
Ruminococcus_C sp902464115	69116	S	38	18	56	0.00000
Ruminococcus_C callidus	69096	S	14	36	50	0.00000
Ruminococcus_C sp000437255	69099	S	10	2	12	0.00000
Ruminococcus_C sp900545285	69113	S	3	5	8	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp937907215	69119	S	2	3	5	0.00000
Faecivivens stercoripullorum	68418	S	215	230	445	0.00002
Faecivivens sp022770625	68407	S	61	4	65	0.00000
Faecivivens sp944385325	68410	S	10	8	18	0.00000
Faecivivens sp944386805	68411	S	2	3	5	0.00000
Faecivivens sp002329405	68405	S	1	3	4	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Faecivivens sp944388825	68414	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	347	1009	1356	0.00006
HGM13222 sp944386455	68549	S	25	60	85	0.00000
HGM13222 sp959605275	68550	S	4	6	10	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	260	1828	2088	0.00009
Metaruminococcus_A sp958427155	68707	S	19	36	55	0.00000
Metaruminococcus_A sp003150405	68703	S	8	8	16	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Schneewindia gallinarum	69170	S	352	5	357	0.00002
Heteroruminococcus faecigallinarum	68570	S	351	460	811	0.00004
Merdimmobilis hominis	68688	S	228	514	742	0.00003
Angelakisella massiliensis	68133	S	122	1755	1877	0.00009
Angelakisella sp023431215	68145	S	35	11	46	0.00000
Angelakisella sp904420255	68149	S	12	3	15	0.00000
Angelakisella sp949298535	68157	S	7	7	14	0.00000
Angelakisella sp900552845	68148	S	4	7	11	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	138	203	341	0.00002
Fumia sp902493155	68485	S	64	204	268	0.00001
Fumia xinanensis	68487	S	50	129	179	0.00001
SIG526 sp947522735	69158	S	111	9	120	0.00001
HGM13233 sp900762805	68551	S	96	43	139	0.00001
Youxingia wuxianensis	69345	S	93	854	947	0.00004
Metaruminococcus caecorum	68700	S	90	43	133	0.00001
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
UMGS363 sp949299215	69316	S	49	118	167	0.00001
UMGS363 sp900768245	69311	S	20	77	97	0.00000
UMGS363 sp937926145	69313	S	1	2	3	0.00000
CALXEL01 sp944387315	68251	S	79	49	128	0.00001
Merdivicinus sp905214265	68694	S	32	105	137	0.00001
Merdivicinus sp934869045	68696	S	31	46	77	0.00000
Merdivicinus sp900555435	68693	S	2	4	6	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	47	37	84	0.00000
Avimicrobium caecorum	68159	S	4	1	5	0.00000
CALXEM01 sp021771035	68252	S	59	278	337	0.00002
JAAZZIT01 sp944382845	68652	S	57	158	215	0.00001
Gemmiger_A sp944386225	68544	S	56	214	270	0.00001
YE71 sp000434695	69331	S	48	492	540	0.00002
Bittarella massiliensis_A	68171	S	21	106	127	0.00001
Bittarella massiliensis	68170	S	2	5	7	0.00000
Neobittarella massiliensis	68731	S	33	223	256	0.00001
Egerieicola sp019416775	68273	S	30	18	48	0.00000
FB2012 sp900543145	68289	S	10	3	13	0.00000
FB2012 sp900604945	68290	S	5	10	15	0.00000
FB2012 sp900539835	68288	S	4	2	6	0.00000
FB2012 sp019420505	68285	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	19	45	64	0.00000
Faeciplasma pullistercoris	68372	S	8	7	15	0.00000
Faeciplasma sp937942105	68388	S	6	2	8	0.00000
Faeciplasma sp900553675	68386	S	3	1	4	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	9	4	13	0.00000
UMGS1601 sp947631455	69279	S	7	4	11	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	16	0	16	0.00000
UBA1405 sp002305685	69175	S	10	12	22	0.00000
Ligaoa zhengdingensis	68678	S	9	66	75	0.00000
UMGS1668 sp900768105	69298	S	4	2	6	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	3	1	4	0.00000
Firm-04 sp021152595	68458	S	1	1	2	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	1	7	8	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	58815	54458	113273	0.00513
Scatomorpha intestinigallinarum	67840	S	34417	50704	85121	0.00386
Scatomorpha pullistercoris	67845	S	716	632	1348	0.00006
Scatomorpha sp900545405	67848	S	315	660	975	0.00004
Scatomorpha sp902496595	67852	S	304	144	448	0.00002
Scatomorpha sp944385765	67854	S	228	62	290	0.00001
Scatomorpha sp900752445	67850	S	196	273	469	0.00002
Scatomorpha sp944387285	67859	S	151	171	322	0.00001
Scatomorpha sp900546485	67849	S	95	176	271	0.00001
Scatomorpha sp944387825	67860	S	37	22	59	0.00000
Scatomorpha stercoravium	67862	S	33	25	58	0.00000
Scatomorpha sp900759385	67851	S	32	38	70	0.00000
Scatomorpha sp944385815	67857	S	29	9	38	0.00000
Scatomorpha stercorigallinarum	67863	S	16	23	39	0.00000
Scatomorpha sp958428885	67861	S	15	12	27	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	5227	26365	31592	0.00143
CAG-170 sp900545925	66563	S	3207	15849	19056	0.00086
CAG-170 sp900549635	66565	S	187	2422	2609	0.00012
CAG-170 sp000436735	66555	S	145	235	380	0.00002
CAG-170 sp934668295	66586	S	70	109	179	0.00001
CAG-170 sp902796245	66569	S	61	171	232	0.00001
CAG-170 sp934646185	66580	S	60	164	224	0.00001
CAG-170 sp900751035	66568	S	49	135	184	0.00001
CAG-170 sp937967235	66591	S	47	317	364	0.00002
CAG-170 sp934655875	66581	S	34	38	72	0.00000
CAG-170 sp934661135	66583	S	27	38	65	0.00000
CAG-170 sp934613505	66572	S	27	58	85	0.00000
CAG-170 sp002298695	66556	S	7	10	17	0.00000
CAG-170 sp934636305	66577	S	6	1	7	0.00000
CAG-170 sp900548625	66564	S	6	19	25	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp900553545	66566	S	3	9	12	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp003516765	66559	S	1	2	3	0.00000
CAG-170 sp016296635	66561	S	1	1	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	22244	12833	35077	0.00159
Faecousia sp900548795	67120	S	4200	2786	6986	0.00032
Faecousia sp018918045	67075	S	698	1408	2106	0.00010
Faecousia sp003525905	66958	S	688	2218	2906	0.00013
Faecousia sp900762005	67129	S	313	55	368	0.00002
Faecousia sp900549705	67122	S	308	365	673	0.00003
Faecousia sp934654755	67172	S	108	146	254	0.00001
Faecousia sp900752285	67128	S	107	77	184	0.00001
Faecousia sp934622035	67167	S	104	198	302	0.00001
Faecousia sp021771675	67086	S	94	670	764	0.00003
Faecousia sp000435995	66951	S	74	201	275	0.00001
Faecousia sp902465435	67137	S	48	16	64	0.00000
Faecousia sp900556935	67127	S	33	30	63	0.00000
Faecousia sp946059285	67205	S	31	87	118	0.00001
Faecousia sp022786965	67093	S	29	65	94	0.00000
Faecousia sp900762245	67130	S	26	15	41	0.00000
Faecousia sp934567355	67152	S	25	19	44	0.00000
Faecousia sp949293985	67224	S	24	36	60	0.00000
Faecousia sp905188045	67144	S	23	255	278	0.00001
Faecousia sp934569195	67154	S	23	13	36	0.00000
Faecousia sp934591635	67163	S	21	10	31	0.00000
Faecousia sp900547405	67119	S	20	28	48	0.00000
Faecousia sp900551495	67123	S	19	10	29	0.00000
Faecousia sp902475855	67138	S	12	32	44	0.00000
Faecousia sp900540635	67112	S	12	29	41	0.00000
Faecousia sp022777455	67091	S	11	25	36	0.00000
Faecousia sp017419715	67012	S	8	7	15	0.00000
Faecousia sp030539285	67108	S	8	8	16	0.00000
Faecousia sp900554705	67126	S	7	3	10	0.00000
Faecousia gallistercoris	66947	S	6	4	10	0.00000
Faecousia sp945948535	67199	S	6	20	26	0.00000
Faecousia sp949296115	67225	S	6	8	14	0.00000
Faecousia sp934645175	67171	S	5	5	10	0.00000
Faecousia sp944382965	67178	S	5	7	12	0.00000
Faecousia sp934569225	67156	S	4	6	10	0.00000
Faecousia sp905215665	67145	S	4	2	6	0.00000
Faecousia sp022775085	67090	S	4	13	17	0.00000
Faecousia sp944385535	67179	S	4	11	15	0.00000
Faecousia sp900549495	67121	S	4	4	8	0.00000
Faecousia sp944387635	67185	S	3	3	6	0.00000
Faecousia sp900554625	67125	S	3	18	21	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	2	4	6	0.00000
Faecousia intestinavium	66948	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	2	3	0.00000
Faecousia sp017410075	67007	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934589525	67161	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	4	5	0.00000
Faecousia sp934589225	67160	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	18713	116302	135015	0.00612
F23-B02 sp001916715	66921	S	4342	48146	52488	0.00238
F23-B02 sp002472405	66923	S	198	986	1184	0.00005
F23-B02 sp934636655	66938	S	168	171	339	0.00002
F23-B02 sp004557075	66927	S	162	393	555	0.00003
F23-B02 sp004553495	66925	S	101	120	221	0.00001
F23-B02 sp900556535	66934	S	3	5	8	0.00000
F23-B02 sp030529825	66932	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
F23-B02 sp934597175	66937	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	6765	34260	41025	0.00186
Intestinimonas butyriciproducens	67318	S	3299	8929	12228	0.00055
Intestinimonas sp902492005	67325	S	336	493	829	0.00004
Intestinimonas pullistercoris	67321	S	82	81	163	0.00001
Intestinimonas timonensis	67332	S	44	311	355	0.00002
Intestinimonas sp026169115	67323	S	15	33	48	0.00000
Intestinimonas sp958435885	67329	S	11	35	46	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1229	9839	11068	0.00050
Hominicoprocola fusiformis	67277	S	205	7684	7889	0.00036
Hominicoprocola sp900768135	67298	S	95	265	360	0.00002
Hominicoprocola sp900552375	67295	S	78	414	492	0.00002
Hominicoprocola sp900556145	67296	S	47	260	307	0.00001
Hominicoprocola sp900552015	67294	S	41	434	475	0.00002
Hominicoprocola sp937915075	67310	S	26	153	179	0.00001
Hominicoprocola sp934835795	67308	S	21	577	598	0.00003
Hominicoprocola sp003522105	67280	S	16	97	113	0.00001
Hominicoprocola sp900550165	67293	S	4	27	31	0.00000
Hominicoprocola sp002437735	67279	S	4	30	34	0.00000
Hominicoprocola sp934597535	67306	S	3	23	26	0.00000
Hominicoprocola sp934553255	67301	S	2	3	5	0.00000
Hominicoprocola sp934636865	67307	S	2	4	6	0.00000
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	4145	18650	22795	0.00103
Lawsonibacter aceti	67382	S	1118	6437	7555	0.00034
Lawsonibacter sp944385665	67449	S	531	703	1234	0.00006
Lawsonibacter sp002161175	67391	S	468	1763	2231	0.00010
Lawsonibacter sp900766145	67425	S	191	854	1045	0.00005
Lawsonibacter sp000177015	67389	S	150	252	402	0.00002
Lawsonibacter sp019424865	67403	S	144	148	292	0.00001
Lawsonibacter sp944385065	67444	S	101	88	189	0.00001
Lawsonibacter sp900545895	67418	S	98	503	601	0.00003
Lawsonibacter sp900066825	67417	S	74	1089	1163	0.00005
Lawsonibacter sp900754605	67422	S	41	403	444	0.00002
Lawsonibacter sp905215425	67429	S	37	85	122	0.00001
Lawsonibacter sp902363045	67426	S	21	296	317	0.00001
Lawsonibacter sp944387755	67454	S	11	7	18	0.00000
Lawsonibacter faecis	67384	S	10	113	123	0.00001
Lawsonibacter sp944385675	67450	S	7	5	12	0.00000
Lawsonibacter sp959022875	67477	S	7	19	26	0.00000
Lawsonibacter sp900553135	67421	S	7	15	22	0.00000
Lawsonibacter sp021770445	67406	S	7	17	24	0.00000
Lawsonibacter sp944385095	67446	S	6	6	12	0.00000
Lawsonibacter sp904420465	67428	S	6	2	8	0.00000
Lawsonibacter sp949293165	67470	S	6	6	12	0.00000
Lawsonibacter sp949288405	67469	S	6	5	11	0.00000
Lawsonibacter sp003478995	67392	S	5	23	28	0.00000
Lawsonibacter sp944385035	67443	S	4	5	9	0.00000
Lawsonibacter sp910585815	67434	S	4	16	20	0.00000
Lawsonibacter sp947649625	67465	S	4	6	10	0.00000
Lawsonibacter sp017631545	67402	S	3	0	3	0.00000
Lawsonibacter sp944385645	67448	S	3	2	5	0.00000
Lawsonibacter sp902497145	67427	S	3	3	6	0.00000
Lawsonibacter sp900764755	67424	S	3	10	13	0.00000
Lawsonibacter sp949295195	67471	S	3	9	12	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp022798155	67413	S	1	1	2	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	6948	17631	24579	0.00111
Onthomonas sp937858235	67666	S	99	2503	2602	0.00012
Onthomonas sp003150485	67634	S	22	9	31	0.00000
Onthomonas sp900752305	67659	S	5	101	106	0.00000
Onthomonas sp900545815	67658	S	1	20	21	0.00000
Dysosmobacter faecalis	66680	S	1989	12892	14881	0.00067
Dysosmobacter segnis	66683	S	1953	23580	25533	0.00116
Dysosmobacter sp019417795	66707	S	773	25174	25947	0.00118
Dysosmobacter welbionis	66813	S	241	4993	5234	0.00024
Dysosmobacter sp946494635	66791	S	171	287	458	0.00002
Dysosmobacter sp947631635	66801	S	122	55	177	0.00001
Dysosmobacter sp900550685	66735	S	87	146	233	0.00001
Dysosmobacter sp900115635	66729	S	76	130	206	0.00001
Dysosmobacter sp934565855	66772	S	68	30	98	0.00000
Dysosmobacter sp019418625	66708	S	66	140	206	0.00001
Dysosmobacter sp004558115	66687	S	66	65	131	0.00001
Dysosmobacter sp944387035	66781	S	59	43	102	0.00000
Dysosmobacter pullicola	66682	S	40	84	124	0.00001
Dysosmobacter valericigenes_B	66812	S	33	88	121	0.00001
Dysosmobacter faecalis_A	66681	S	30	88	118	0.00001
Dysosmobacter sp910586735	66763	S	19	20	39	0.00000
Dysosmobacter sp905200545	66743	S	18	21	39	0.00000
Dysosmobacter sp958426425	66810	S	16	15	31	0.00000
Dysosmobacter avistercoris	66677	S	10	15	25	0.00000
Dysosmobacter sp934504065	66770	S	8	16	24	0.00000
Dysosmobacter sp945876285	66787	S	8	14	22	0.00000
Dysosmobacter sp900544105	66730	S	6	13	19	0.00000
Dysosmobacter sp902490355	66741	S	5	7	12	0.00000
Dysosmobacter sp902476875	66740	S	5	4	9	0.00000
Dysosmobacter sp900544615	66731	S	5	11	16	0.00000
Dysosmobacter sp021769865	66712	S	5	5	10	0.00000
Dysosmobacter sp950097265	66808	S	5	4	9	0.00000
Dysosmobacter sp945873695	66786	S	4	1	5	0.00000
Dysosmobacter sp947631165	66800	S	4	4	8	0.00000
Dysosmobacter excrementavium	66678	S	4	7	11	0.00000
Dysosmobacter sp009774015	66689	S	4	19	23	0.00000
Dysosmobacter sp021771635	66714	S	3	14	17	0.00000
Dysosmobacter sp026169195	66726	S	3	3	6	0.00000
Dysosmobacter sp947577075	66798	S	3	3	6	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	2	4	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp947244595	66794	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	3098	38639	41737	0.00189
Vescimonas sp934589145	68009	S	535	684	1219	0.00006
Vescimonas sp934597345	68016	S	106	131	237	0.00001
Vescimonas cirricatena	67950	S	93	1396	1489	0.00007
Vescimonas sp900757415	67999	S	87	383	470	0.00002
Vescimonas sp003539495	67959	S	62	111	173	0.00001
Vescimonas sp003487665	67958	S	50	142	192	0.00001
Vescimonas fastidiosa	67952	S	37	404	441	0.00002
Vescimonas sp900552725	67994	S	29	67	96	0.00000
Vescimonas sp004557655	67961	S	29	185	214	0.00001
Vescimonas sp900545495	67985	S	29	76	105	0.00000
Vescimonas sp000435555	67953	S	26	45	71	0.00000
Vescimonas sp900551995	67992	S	26	113	139	0.00001
Vescimonas sp934561335	68003	S	26	75	101	0.00000
Vescimonas sp934565655	68004	S	18	17	35	0.00000
Vescimonas sp934635545	68020	S	13	12	25	0.00000
Vescimonas sp934591815	68014	S	13	32	45	0.00000
Vescimonas sp004555205	67960	S	12	41	53	0.00000
Vescimonas sp000435975	67954	S	11	33	44	0.00000
Vescimonas sp900556015	67997	S	7	29	36	0.00000
Vescimonas sp934635515	68019	S	2	1	3	0.00000
Vescimonas sp900555735	67996	S	2	3	5	0.00000
Vescimonas sp900554275	67995	S	2	1	3	0.00000
Vescimonas sp900548615	67988	S	2	4	6	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
CAG-103 sp900757655	66545	S	416	3133	3549	0.00016
CAG-103 sp004556965	66537	S	143	469	612	0.00003
CAG-103 sp934589185	66549	S	79	800	879	0.00004
CAG-103 sp900543625	66544	S	70	678	748	0.00003
CAG-103 sp900317855	66542	S	30	409	439	0.00002
CAG-103 sp000432375	66536	S	7	91	98	0.00000
CAG-103 sp018265835	66540	S	2	3	5	0.00000
CAG-103 sp905215475	66548	S	1	8	9	0.00000
Limivicinus faecipullorum	67479	S	703	1192	1895	0.00009
Limivicinus sp900549545	67552	S	212	416	628	0.00003
Limivicinus sp902783825	67568	S	54	20	74	0.00000
Limivicinus sp944385125	67596	S	48	65	113	0.00001
Limivicinus sp944387735	67599	S	46	30	76	0.00000
Limivicinus sp949294945	67619	S	38	50	88	0.00000
Limivicinus sp944385175	67597	S	32	26	58	0.00000
Limivicinus sp002320035	67481	S	28	38	66	0.00000
Limivicinus sp900549485	67551	S	23	19	42	0.00000
Limivicinus sp934589325	67593	S	16	14	30	0.00000
Limivicinus sp944385705	67598	S	14	17	31	0.00000
Limivicinus sp900546515	67549	S	5	8	13	0.00000
Limivicinus sp900754515	67555	S	5	3	8	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus sp017398685	67490	S	2	1	3	0.00000
Limivicinus sp900549645	67553	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	733	2587	3320	0.00015
HGM13006 sp902475435	67258	S	267	1119	1386	0.00006
HGM13006 sp902475515	67259	S	135	335	470	0.00002
HGM13006 sp905202605	67262	S	108	560	668	0.00003
HGM13006 sp949289625	67266	S	86	415	501	0.00002
HGM13006 sp934512135	67264	S	51	19	70	0.00000
HGM13006 sp900757695	67257	S	16	34	50	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1360	3802	5162	0.00023
Enterenecus sp944387065	66861	S	30	38	68	0.00000
Enterenecus sp002161235	66820	S	15	83	98	0.00000
Enterenecus stercoripullorum	66889	S	13	30	43	0.00000
Enterenecus faecium	66818	S	12	42	54	0.00000
Enterenecus sp948469375	66878	S	11	84	95	0.00000
Enterenecus sp019421525	66827	S	10	15	25	0.00000
Enterenecus sp949494735	66882	S	8	102	110	0.00000
Enterenecus sp910588625	66850	S	4	25	29	0.00000
Enterenecus sp910588135	66848	S	4	13	17	0.00000
Enterenecus capillosus_A	66817	S	2	7	9	0.00000
Enterenecus sp949916125	66886	S	2	2	4	0.00000
Enterenecus sp905210385	66834	S	2	4	6	0.00000
Pseudoflavonifractor faecis	67723	S	989	1736	2725	0.00012
Pseudoflavonifractor sp902362925	67725	S	136	930	1066	0.00005
Pseudoflavonifractor capillosus	67722	S	59	438	497	0.00002
