name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAAZZIT01 sp944382845	68652	S	1	18	19	0.00000
QALR01 sp900552255	65969	S	564	6369	6933	0.00084
QALR01 sp900553085	65970	S	1	19	20	0.00000
UMGS1696 sp900753285	66295	S	400	3595	3995	0.00049
UMGS1696 sp900554225	66294	S	29	253	282	0.00003
CAKTAA01 sp019415985	65855	S	250	11394	11644	0.00142
CAKTAA01 sp934526185	65856	S	67	3600	3667	0.00045
Flemingibacterium sp900546315	65907	S	151	181	332	0.00004
Flemingibacterium sp934503195	65911	S	2	1	3	0.00000
Avispirillum sp900555345	65745	S	84	744	828	0.00010
Avispirillum sp018370615	65743	S	20	583	603	0.00007
UMGS911 sp003343545	66375	S	49	1204	1253	0.00015
UMGS911 sp902491535	66379	S	7	27	34	0.00000
SIG673 sp944391815	66122	S	23	182	205	0.00002
SIG673 sp944381115	66121	S	3	2	5	0.00000
UBA1740 sp004558975	66164	S	12	243	255	0.00003
CAG-841 sp900544285	65837	S	7	64	71	0.00001
CAG-390 sp958414155	65786	S	3	16	19	0.00000
CAG-390 sp900753295	65782	S	2	5	7	0.00000
UMGS902 sp003343845	66360	S	3	10	13	0.00000
UMGS1002 sp900547565	66267	S	2	6	8	0.00000
CAG-448 sp949286815	65824	S	2	26	28	0.00000
UMGS731 sp900762545	66358	S	1	8	9	0.00000
CAKSIP01 sp934462825	65846	S	1	2	3	0.00000
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
CAG-724 sp900551005	65827	S	1	49	50	0.00001
Woodwardibium sp900754535	66469	S	626	47338	47964	0.00583
Woodwardibium gallinarum	66468	S	10	163	173	0.00002
UMGS882 sp934479825	66467	S	64	730	794	0.00010
UMGS882 sp900546385	66463	S	30	177	207	0.00003
UMGS882 sp003343885	66459	S	6	154	160	0.00002
Galloscillospira_B excrementipullorum	66482	S	194	991	1185	0.00014
Galloscillospira_B sp944376235	66486	S	5	26	31	0.00000
Feifania hominis	66481	S	6	78	84	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	268	4498	4766	0.00058
UBA644 sp014872655	69404	S	48	2232	2280	0.00028
UBA644 sp934454405	69406	S	2	6	8	0.00000
HGM12619 sp959604355	69395	S	11	57	68	0.00001
CALXAO01 sp944386295	69377	S	4	146	150	0.00002
RGIG1902 sp944375715	65698	S	180	1543	1723	0.00021
Agathobaculum butyriciproducens	65607	S	94	8468	8562	0.00104
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	2	72	74	0.00001
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	1	35	36	0.00000
SIG471 sp905199135	65711	S	37	1217	1254	0.00015
Ventrousia excrementavium	65727	S	10	20	30	0.00000
Butyricicoccus_A sp022775385	65665	S	4	0	4	0.00000
Butyricicoccus_A sp004555915	65663	S	3	124	127	0.00002
Butyricicoccus_A porcorum	65661	S	1	56	57	0.00001
CAKTWY01 sp934630445	65676	S	10	7	17	0.00000
Butyricicoccus sp004552245	65643	S	3	58	61	0.00001
Butyricicoccus pullicaecorum	65639	S	2	109	111	0.00001
Butyricicoccus sp018383195	65645	S	2	167	169	0.00002
Pseudobutyricicoccus sp003477405	65681	S	1	82	83	0.00001
CAKRRK01 sp934395135	65675	S	2	2	4	0.00000
QXXE01 sp009911355	65687	S	1	103	104	0.00001
QAKW01 sp003343605	68058	S	45	17	62	0.00001
RGIG9041 sp902492505	68068	S	28	420	448	0.00005
RGIG9041 sp944385895	68069	S	1	32	33	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	103	110	0.00001
UMGS1783 sp900555065	69441	S	2	48	50	0.00001
UMGS1783 sp905209135	69442	S	1	11	12	0.00000
RGIG577 sp017405765	68092	S	3	3	6	0.00000
Blautia_A ammoniilytica	60749	S	797	108442	109239	0.01329
Blautia_A wexlerae	60863	S	325	63766	64091	0.00780
Blautia_A fusiformis	60759	S	148	18292	18440	0.00224
Blautia_A faecis	60758	S	145	12929	13074	0.00159
Blautia_A sp900066335	60807	S	130	9139	9269	0.00113
Blautia_A obeum	60767	S	125	13029	13154	0.00160
Blautia_A luti	60766	S	75	7619	7694	0.00094
Blautia_A sp900548245	60815	S	34	4149	4183	0.00051
Blautia_A wexlerae_B	60864	S	22	2539	2561	0.00031
Blautia_A difficilis	60752	S	17	928	945	0.00011
Blautia_A sp900751995	60821	S	17	1269	1286	0.00016
Blautia_A intestinalis	60762	S	17	1742	1759	0.00021
Blautia_A sp934364795	60831	S	16	49	65	0.00001
Blautia_A sp900066355	60808	S	15	1572	1587	0.00019
Blautia_A wexlerae_C	60865	S	12	1583	1595	0.00019
Blautia_A sp905209435	60828	S	9	85	94	0.00001
Blautia_A sp900120195	60809	S	8	1165	1173	0.00014
Blautia_A caecimuris	60751	S	7	358	365	0.00004
Blautia_A sp019419095	60784	S	7	188	195	0.00002
Blautia_A hydrogenotrophica	60761	S	6	119	125	0.00002
Blautia_A acetigignens	60748	S	6	385	391	0.00005
Blautia_A sp003471165	60771	S	5	577	582	0.00007
Blautia_A sp003477525	60773	S	5	581	586	0.00007
Blautia_A sp900764225	60823	S	4	165	169	0.00002
Blautia_A sp000436615	60770	S	4	424	428	0.00005
Blautia_A schinkii_B	60769	S	3	140	143	0.00002
Blautia_A sp934426285	60844	S	2	7	9	0.00000
Blautia_A sp900066205	60806	S	2	274	276	0.00003
Blautia_A sp934424005	60842	S	2	20	22	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	6	7	0.00000
Blautia_A sp905206915	60827	S	1	177	178	0.00002
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900541985	60813	S	1	24	25	0.00000
Blautia_A sp934371575	60832	S	1	8	9	0.00000
Suilimivivens sp000438155	63297	S	884	10488	11372	0.00138
Suilimivivens sp021628825	63315	S	72	1724	1796	0.00022
Suilimivivens aceti	63292	S	64	4378	4442	0.00054
Suilimivivens sp900553305	63322	S	4	75	79	0.00001
Suilimivivens sp018384375	63314	S	1	16	17	0.00000
Anthropogastromicrobium aceti	60639	S	305	21179	21484	0.00261
Anthropogastromicrobium sp958446555	60645	S	29	260	289	0.00004
Anthropogastromicrobium sp934292725	60643	S	22	234	256	0.00003
Acetatifactor acetigignens	60287	S	671	86413	87084	0.01059
Acetatifactor sp945929965	60416	S	40	1034	1074	0.00013
Acetatifactor intestinalis	60289	S	23	857	880	0.00011
Acetatifactor sp900554205	60359	S	15	294	309	0.00004
Acetatifactor sp003447295	60297	S	13	373	386	0.00005
Acetatifactor sp934394665	60400	S	4	45	49	0.00001
Acetatifactor sp900772845	60364	S	2	17	19	0.00000
Acetatifactor sp934394815	60401	S	2	15	17	0.00000
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	1019	133773	134792	0.01640
Dorea_A amylophila	61529	S	3	544	547	0.00007
Dorea_A sp934295165	61537	S	2	11	13	0.00000
Wujia chipingensis	63904	S	181	19553	19734	0.00240
Wujia sp900767585	63936	S	112	3085	3197	0.00039
Wujia sp002404515	63906	S	21	431	452	0.00005
Wujia sp900553925	63934	S	1	12	13	0.00000
Fusicatenibacter saccharivorans	61879	S	1316	204770	206086	0.02507
Fusicatenibacter sp902493585	61885	S	33	181	214	0.00003
Fusicatenibacter sp900772675	61884	S	25	242	267	0.00003
Mediterraneibacter lactaris	62388	S	300	20235	20535	0.00250
Mediterraneibacter torques	62435	S	80	4789	4869	0.00059
Mediterraneibacter faecis	62380	S	73	9015	9088	0.00111
Mediterraneibacter sp900120155	62401	S	12	528	540	0.00007
Mediterraneibacter sp934330165	62411	S	5	36	41	0.00000
Mediterraneibacter sp900541505	62402	S	5	158	163	0.00002
Mediterraneibacter sp900553885	62403	S	2	27	29	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	17	19	0.00000
Mediterraneibacter sp934309345	62409	S	1	17	18	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	18	19	0.00000
Mediterraneibacter massiliensis	62389	S	1	26	27	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	58	59	0.00001
Agathobacter rectalis	60475	S	107	12472	12579	0.00153
Agathobacter faecis	60474	S	94	11526	11620	0.00141
Agathobacter sp900317585	60498	S	18	1059	1077	0.00013
Agathobacter sp934307695	60507	S	13	19	32	0.00000
Agathobacter sp000434275	60477	S	3	385	388	0.00005
Agathobacter sp900550545	60503	S	1	65	66	0.00001
Agathobacter sp934365945	60511	S	1	16	17	0.00000
Lachnospira pectinoschiza_A	62191	S	489	32121	32610	0.00397
Lachnospira hominis	62188	S	158	17580	17738	0.00216
Lachnospira eligens_A	62187	S	53	10570	10623	0.00129
Lachnospira sp000437735	62195	S	36	2719	2755	0.00034
Lachnospira sp000436475	62193	S	13	67	80	0.00001
Lachnospira eligens	62186	S	7	515	522	0.00006
Lachnospira sp900552795	62210	S	1	36	37	0.00000
Lachnospira sp003537285	62199	S	1	129	130	0.00002
Lachnospira sp003451515	62198	S	1	70	71	0.00001
Choladousia sp902363135	61414	S	535	33784	34319	0.00417
Choladousia sp902363665	61415	S	237	12921	13158	0.00160
Choladousia sp021771715	61406	S	7	148	155	0.00002
Choladousia sp947071365	61419	S	5	6	11	0.00000
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp934376945	61417	S	4	56	60	0.00001
Choladousia sp900757145	61413	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	520	27878	28398	0.00345
Anaerobutyricum soehngenii	60559	S	11	1028	1039	0.00013
Anaerobutyricum sp934307085	60579	S	3	13	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Coprococcus aceti	61498	S	415	25952	26367	0.00321
Coprococcus sp900548315	61510	S	12	100	112	0.00001
Coprococcus ammoniilyticus	61499	S	2	91	93	0.00001
Coprococcus sp000433075	61502	S	1	36	37	0.00000
Coprococcus sp900557435	61511	S	1	8	9	0.00000
Bariatricus comes	60677	S	110	22323	22433	0.00273
Bariatricus comes_A	60678	S	7	823	830	0.00010
Bariatricus sp934320645	60687	S	7	104	111	0.00001
Bariatricus massiliensis	60680	S	5	253	258	0.00003
Bariatricus sp934307065	60686	S	1	5	6	0.00000
Roseburia hominis	63055	S	74	8930	9004	0.00110
Roseburia inulinivorans	63058	S	34	7238	7272	0.00088
Roseburia intestinalis	63057	S	18	3318	3336	0.00041
Roseburia sp902781225	63081	S	4	49	53	0.00001
Roseburia sp019411365	63068	S	2	126	128	0.00002
Roseburia sp003483745	63061	S	2	19	21	0.00000
Roseburia sp900756925	63080	S	1	17	18	0.00000
Roseburia sp934320555	63090	S	1	2	3	0.00000
Roseburia rectibacter	63059	S	1	33	34	0.00000
Coprococcus_A catus_A	61520	S	195	14538	14733	0.00179
Coprococcus_A catus	61519	S	191	16440	16631	0.00202
Limivivens sp905214955	62314	S	226	841	1067	0.00013
Limivivens faecihominis	62309	S	191	17136	17327	0.00211
Limivivens sp900066135	62313	S	21	1774	1795	0.00022
Limivivens sp934393555	62315	S	1	4	5	0.00000
Oliverpabstia faecicola	62664	S	192	15163	15355	0.00187
Oliverpabstia tarda	62674	S	22	1436	1458	0.00018
Oliverpabstia intestinalis	62665	S	1	35	36	0.00000
Oliverpabstia sp004562915	62669	S	1	21	22	0.00000
COE1 sp001916965	61292	S	500	9838	10338	0.00126
COE1 sp900753305	61320	S	16	416	432	0.00005
COE1 sp947625775	61342	S	3	5	8	0.00000
COE1 sp021770755	61314	S	1	7	8	0.00000
Anaerostipes amylophilus	60619	S	55	2084	2139	0.00026
Anaerostipes hadrus	60625	S	25	2101	2126	0.00026
Anaerostipes faecalis	60624	S	2	76	78	0.00001
Anaerostipes sp019420275	60630	S	2	6	8	0.00000
Anaerostipes sp905215045	60638	S	1	30	31	0.00000
Anaerostipes caccae	60622	S	1	54	55	0.00001
Anaerostipes sp900756035	60636	S	1	44	45	0.00001
Anaerostipes sp900066705	60635	S	1	73	74	0.00001
Anaerostipes sp019423795	60631	S	1	30	31	0.00000
Alitiscatomonas sp900066785	60541	S	96	8767	8863	0.00108
Alitiscatomonas sp900541255	60542	S	35	1696	1731	0.00021
Alitiscatomonas aceti	60529	S	28	2221	2249	0.00027
Alitiscatomonas sp900066535	60540	S	24	3700	3724	0.00045
Alitiscatomonas sp900066055	60539	S	3	280	283	0.00003
Alitiscatomonas sp934370915	60550	S	2	8	10	0.00000
Alitiscatomonas sp902496665	60545	S	1	6	7	0.00000
Jutongia huaianensis	62080	S	159	7588	7747	0.00094
Jutongia sp902788645	62084	S	5	23	28	0.00000
Jutongia sp934338765	62085	S	3	16	19	0.00000
Jutongia sp003524945	62081	S	1	71	72	0.00001
Jutongia sp900759665	62083	S	1	5	6	0.00000
Jutongia sp934339135	62086	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	110	6062	6172	0.00075
Roseburia_C sp900315735	63140	S	1	10	11	0.00000
Enterocloster sp000431375	61581	S	65	5694	5759	0.00070
Enterocloster sp900541315	61586	S	28	2145	2173	0.00026
Enterocloster sp900753815	61592	S	20	912	932	0.00011
Enterocloster lavalensis	61578	S	13	595	608	0.00007
Enterocloster citroniae	61572	S	7	184	191	0.00002
Enterocloster excrementipullorum	61576	S	6	32	38	0.00000
Enterocloster sp944384065	61599	S	4	28	32	0.00000
Enterocloster clostridioformis	61573	S	4	249	253	0.00003
Enterocloster sp900770345	61594	S	3	54	57	0.00001
Enterocloster sp001517625	61583	S	3	142	145	0.00002
Enterocloster aldenensis	61569	S	2	46	48	0.00001
Enterocloster sp900555905	61591	S	2	12	14	0.00000
Enterocloster sp005845215	61584	S	2	82	84	0.00001
Enterocloster pacaense	61579	S	2	53	55	0.00001
Enterocloster sp900543885	61587	S	1	7	8	0.00000
Enterocloster asparagiformis	61570	S	1	27	28	0.00000
Enterocloster bolteae	61571	S	1	37	38	0.00000
CAG-194 sp000432915	61067	S	68	638	706	0.00009
CAG-194 sp002441865	61068	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	32	4953	4985	0.00061
Laedolimicola sp900553635	62276	S	20	179	199	0.00002
Laedolimicola sp002160825	62271	S	15	763	778	0.00009
Laedolimicola faecalis	62268	S	1	39	40	0.00000
Laedolimicola hominis	62269	S	1	124	125	0.00002
Laedolimicola sp009917555	62272	S	1	37	38	0.00000
Laedolimicola sp934373375	62283	S	1	5	6	0.00000
Butyribacter sp003529475	60929	S	62	8333	8395	0.00102
Butyribacter hominis	60923	S	41	1732	1773	0.00022
Butyribacter sp000436755	60925	S	17	122	139	0.00002
Pararoseburia sp900546435	62738	S	35	1798	1833	0.00022
Pararoseburia lenta	62735	S	7	556	563	0.00007
Eubacterium_I ramulus	61706	S	91	6967	7058	0.00086
Eubacterium_I sp902475415	61725	S	25	993	1018	0.00012
Eubacterium_I sp022781925	61723	S	4	7	11	0.00000
Eubacterium_I sp900546495	61724	S	3	54	57	0.00001
Eubacterium_G ventriosum	61705	S	57	4441	4498	0.00055
Eubacterium_G segne	61670	S	38	1413	1451	0.00018
Eubacterium_G sp030844625	61681	S	22	1496	1518	0.00018
Eubacterium_G sp900548465	61682	S	19	3601	3620	0.00044
Eubacterium_G sp000435815	61672	S	11	640	651	0.00008
Eubacterium_G sp948759685	61704	S	4	2395	2399	0.00029
Eubacterium_G sp000434315	61671	S	1	56	57	0.00001
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	24	25	0.00000
Dorea formicigenerans	61527	S	183	24770	24953	0.00304
Eubacterium_F sp000433735	61605	S	58	129	187	0.00002
Eubacterium_F sp003491505	61613	S	6	428	434	0.00005
Eubacterium_F sp900539115	61631	S	6	229	235	0.00003
Eubacterium_F sp905212635	61632	S	2	29	31	0.00000
Eubacterium_F sp000434115	61606	S	1	18	19	0.00000
Eubacterium_F sp021770615	61620	S	1	29	30	0.00000
Eubacterium_F sp934316925	61646	S	1	4	5	0.00000
Otoolea fessa	62712	S	144	22600	22744	0.00277
Otoolea symbiosa	62727	S	11	76	87	0.00001
Otoolea sp937885015	62722	S	6	15	21	0.00000
Otoolea saccharolyticum_A	62714	S	2	227	229	0.00003
Otoolea sp000435655	62715	S	2	83	85	0.00001
Otoolea symbiosa_A	62728	S	2	65	67	0.00001
Frisingicoccus sp902471845	61873	S	77	2400	2477	0.00030
Frisingicoccus sp958426095	61876	S	22	278	300	0.00004
Frisingicoccus sp900549105	61870	S	1	55	56	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	175	1981	2156	0.00026
Hominiventricola filiformis	61928	S	63	5442	5505	0.00067
Hominiventricola sp003480725	61931	S	17	2514	2531	0.00031
Hominiventricola sp018223365	61936	S	9	634	643	0.00008
Muricoprocola aceti	62555	S	25	756	781	0.00009
Muricoprocola shaoxingensis	62556	S	2	168	170	0.00002
Muricoprocola sp934408725	62560	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	128	14151	14279	0.00174
Gallintestinimicrobium merdigallinarum	61890	S	19	117	136	0.00002
Lachnoclostridium_B acetigenes	62168	S	66	7501	7567	0.00092
Lachnoclostridium_B ammoniilytica	62169	S	38	2752	2790	0.00034
Lachnoclostridium_B massiliensis_A	62172	S	1	26	27	0.00000
Lachnoclostridium_B monacensis	62173	S	1	30	31	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Dorea_D hominis	61540	S	59	3386	3445	0.00042
Dorea_D sp000433535	61541	S	6	81	87	0.00001
Dorea_D sp030538915	61543	S	1	4	5	0.00000
Lientehia dongpingensis	62294	S	17	747	764	0.00009
Lientehia caecorum	62293	S	2	3	5	0.00000
Lientehia sp944375845	62305	S	2	6	8	0.00000
Lientehia sp030053595	62300	S	2	100	102	0.00001
SZUA-378 sp023398375	63219	S	66	2840	2906	0.00035
SZUA-378 sp023458855	63220	S	12	37	49	0.00001
Hominisplanchenecus faecis	61917	S	37	2529	2566	0.00031
UBA4285 sp900545225	63749	S	57	498	555	0.00007
UBA4285 sp900542465	63748	S	1	16	17	0.00000
Brotaphodocola sp003480315	60882	S	12	1135	1147	0.00014
Brotaphodocola sp004554205	60887	S	10	448	458	0.00006
Brotaphodocola sp003478505	60881	S	2	194	196	0.00002
Brotaphodocola sp030825115	60900	S	2	5	7	0.00000
Brotaphodocola sp003506385	60884	S	2	289	291	0.00004
Brotaphodocola sp900538475	60901	S	1	27	28	0.00000
Brotaphodocola sp900770535	60903	S	1	8	9	0.00000
CAG-590 sp900548855	61140	S	57	2211	2268	0.00028
CAG-590 sp900552885	61141	S	3	10	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	59	6337	6396	0.00078
V9D3004 sp900760345	63843	S	34	169	203	0.00002
Blautia argi	60714	S	8	437	445	0.00005
Blautia sp900541955	60733	S	4	280	284	0.00003
Blautia coccoides	60717	S	4	96	100	0.00001
Blautia sp900120295	60731	S	3	87	90	0.00001
Blautia hansenii	60718	S	2	213	215	0.00003
Blautia celeris	60716	S	2	61	63	0.00001
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp900753905	60737	S	1	9	10	0.00000
Blautia sp947654165	60741	S	1	48	49	0.00001
Blautia sp000432195	60727	S	1	58	59	0.00001
AF33-28 sp003477885	60286	S	43	1066	1109	0.00013
Scatomonas hejianensis	63229	S	30	1287	1317	0.00016
Scatomonas pullistercoris	63232	S	13	60	73	0.00001
JAGTTR01 sp018223385	62015	S	42	1076	1118	0.00014
Clostridium_AP sp000509125	61489	S	16	344	360	0.00004
Clostridium_AP scindens	61488	S	1	67	68	0.00001
Sellimonas catena	63267	S	27	3654	3681	0.00045
Sellimonas intestinalis	63268	S	10	227	237	0.00003
Eisenbergiella tayi	61567	S	19	605	624	0.00008
Eisenbergiella sp003478085	61558	S	4	216	220	0.00003
Eisenbergiella porci	61556	S	2	102	104	0.00001
UBA3402 sp003478355	63650	S	10	1484	1494	0.00018
UBA3402 sp910574345	63656	S	2	66	68	0.00001
Marvinbryantia sp002473385	62357	S	8	23	31	0.00000
Marvinbryantia sp900550755	62360	S	4	56	60	0.00001
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Diplocloster agilis	61525	S	15	167	182	0.00002
Diplocloster modestus	61526	S	1	13	14	0.00000
Hungatella hathewayi	61960	S	16	637	653	0.00008
Ruminococcus_B gnavus	63149	S	18	2456	2474	0.00030
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
VSOB01 sp934432885	63861	S	20	46	66	0.00001
Schaedlerella sp900765975	63244	S	5	134	139	0.00002
Schaedlerella agrestimuris	63234	S	4	195	199	0.00002
Schaedlerella sp009911175	63242	S	3	93	96	0.00001
Schaedlerella sp934435195	63250	S	3	14	17	0.00000
Schaedlerella sp958402795	63257	S	2	20	22	0.00000
Schaedlerella sp002320245	63239	S	2	27	29	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	9	10	0.00000
Pseudolachnospira sp022867805	62853	S	14	146	160	0.00002
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	14	292	306	0.00004
14-2 sp902463835	60228	S	12	524	536	0.00007
14-2 sp944381535	60233	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	11	193	204	0.00002
Mobilitalea sp023409535	62493	S	1	11	12	0.00000
Hungatella_A hathewayi_A	61962	S	11	49	60	0.00001
Roseburia_D sp900771955	63146	S	10	405	415	0.00005
Roseburia_D yibonii	63148	S	1	40	41	0.00000
Catenibacillus sp902363555	61372	S	7	172	179	0.00002
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	8	16	24	0.00000
Muricomes faecalis	62547	S	1	45	46	0.00001
Muricomes sp000509105	62551	S	1	29	30	0.00000
Faecalimonas phoceensis	61832	S	6	918	924	0.00011
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
MGBC136627 sp910585935	62340	S	8	190	198	0.00002
UBA933 sp958425285	63810	S	7	195	202	0.00002
Brotonthovivens ammoniilytica	60919	S	7	409	416	0.00005
UBA7109 sp937950565	63801	S	6	18	24	0.00000
UMGS1370 sp904395885	63827	S	6	7	13	0.00000
W0P33-017 sp022773965	63879	S	4	37	41	0.00000
W0P33-017 sp028727105	63880	S	1	6	7	0.00000
Egerieimonas intestinavium	61547	S	3	2	5	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	3	3	6	0.00000
Roseburia_A sp934359535	63107	S	4	24	28	0.00000
CAG-791 sp902781655	61220	S	4	50	54	0.00001
CAKRHR01 sp934339005	61258	S	4	12	16	0.00000
Massilistercora timonensis	62368	S	4	311	315	0.00004
CAG-882 sp003486385	61240	S	3	11	14	0.00000
Merdiplasma sp902778245	62451	S	2	31	33	0.00000
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Lachnoclostridium sp023457255	62152	S	3	17	20	0.00000
1XD8-76 sp021769625	60241	S	2	22	24	0.00000
Extibacter sp017566055	61826	S	1	46	47	0.00001
UBA3282 sp934401915	63594	S	2	9	11	0.00000
Sporofaciens sp910574715	63277	S	2	100	102	0.00001
RGIG4034 sp016293925	62889	S	2	1	3	0.00000
Scybalocola sp900557175	63259	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	2	295	297	0.00004
CABSEG01 sp902476645	61066	S	2	11	13	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	20	22	0.00000
CAJJNI01 sp905193085	61248	S	2	9	11	0.00000
Scybalomonas sp949284175	63265	S	1	8	9	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	4	5	0.00000
UBA9414 sp003458885	63818	S	1	74	75	0.00001
CAG-632 sp017623675	61162	S	1	10	11	0.00000
Hominifimenecus microfluidus	61916	S	1	133	134	0.00002
Bovifimicola ammoniilytica	60866	S	1	67	68	0.00001
Butyrivibrio_A crossotus	61053	S	1	65	66	0.00001
UBA2882 sp900549665	63505	S	1	6	7	0.00000
SIG307 sp029012365	63193	S	1	10	11	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
JAFBIX01 sp021531895	62010	S	1	17	18	0.00000
JAUUSJ01 sp030841965	62073	S	1	33	34	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Eubacterium_Q sp017420535	61771	S	1	9	10	0.00000
Anaerotignum faecicola	59978	S	125	19829	19954	0.00243
Anaerotignum lactatifermentans	59979	S	3	361	364	0.00004
Anaerotignum sp905212195	60007	S	1	18	19	0.00000
Metalachnospira sp900546215	60051	S	24	279	303	0.00004
Metalachnospira sp900553995	60053	S	3	91	94	0.00001
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	8	52	60	0.00001
Neoanaerotignum_A sp944380455	60063	S	4	9	13	0.00000
Neoanaerotignum sp944378105	60057	S	2	11	13	0.00000
JAGZLR01 sp018364635	60042	S	2	36	38	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Cellulosilyticum sp019418225	60176	S	243	969	1212	0.00015
Cellulosilyticum sp900556665	60181	S	19	178	197	0.00002
Zhenhengia yiwuensis	60207	S	2	11	13	0.00000
Bianquea sp019423265	60076	S	65	571	636	0.00008
Bianquea renquensis	60075	S	1	9	10	0.00000
CALWPV01 sp944383515	60078	S	1	2	3	0.00000
Tyzzerella sp944383305	60154	S	1	10	11	0.00000
Phil1 sp004558525	58440	S	55804	857399	913203	0.11108
Phil1 sp001940855	58438	S	29	1107	1136	0.00014
PeH17 sp000435055	58416	S	414	5983	6397	0.00078
PeH17 sp937894955	58431	S	81	740	821	0.00010
PeH17 sp900542285	58428	S	20	245	265	0.00003
PeH17 sp934633695	58430	S	12	6	18	0.00000
PeH17 sp001940845	58417	S	1	10	11	0.00000
UBA1685 sp002320595	58469	S	832	8679	9511	0.00116
UBA1685 sp004560435	58470	S	10	113	123	0.00001
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	10	11	0.00000
SFEL01 sp004557245	58464	S	48	2697	2745	0.00033
SFEL01 sp934633985	58467	S	13	57	70	0.00001
SFEL01 sp016292635	58465	S	4	9	13	0.00000
Pelethousia gallinarum	58433	S	10	67	77	0.00001
UMGS946 sp900547135	58539	S	26	88	114	0.00001
CAG-1024 sp000432015	58387	S	21	123	144	0.00002
JAEXFV01 sp023451115	58398	S	20	3	23	0.00000
RUG472 sp900545265	58453	S	9	654	663	0.00008
Aphodomorpha sp900540495	58385	S	8	98	106	0.00001
SFMI01 sp004556155	57635	S	903	33459	34362	0.00418
SFMI01 sp934647235	57648	S	6	37	43	0.00001
SFMI01 sp902781945	57646	S	1	4	5	0.00000
RUG11247 sp902767315	57561	S	383	3574	3957	0.00048
Alectryocaccomicrobium faecavium	57367	S	198	488	686	0.00008
Alectryocaccomicrobium excrementavium	57366	S	7	20	27	0.00000
Faecivicinus sp900759005	57453	S	120	444	564	0.00007
Faecivicinus sp934663595	57454	S	7	19	26	0.00000
Faecivicinus sp900553265	57452	S	1	4	5	0.00000
