name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster porci	61580	S	124	31	155	0.00001
Enterocloster pacaense	61579	S	119	20	139	0.00001
Enterocloster alcoholdehydrogenati	61568	S	93	23	116	0.00000
Enterocloster asparagiformis	61570	S	84	19	103	0.00000
Enterocloster sp900555905	61591	S	65	2	67	0.00000
Enterocloster sp900555045	61590	S	60	2	62	0.00000
Enterocloster sp001304855	61582	S	40	0	40	0.00000
Enterocloster sp900549235	61588	S	36	2	38	0.00000
Enterocloster sp902464595	61595	S	7	0	7	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster excrementipullorum	61576	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	35581	23701	59282	0.00234
Dorea_A amylophila	61529	S	3967	6545	10512	0.00041
Dorea_A sp019421265	61533	S	973	2691	3664	0.00014
Dorea_A sp900550865	61535	S	645	130	775	0.00003
Dorea_A sp934309195	61538	S	289	98	387	0.00002
Dorea_A sp934295165	61537	S	171	28	199	0.00001
Dorea_A sp934294775	61536	S	164	14	178	0.00001
Dorea_A contorta_A	61530	S	101	27	128	0.00001
Dorea formicigenerans	61527	S	49908	29172	79080	0.00312
Dorea sp934307335	61528	S	480	40	520	0.00002
Eisenbergiella porci	61556	S	47370	9301	56671	0.00223
Eisenbergiella tayi	61567	S	1784	282	2066	0.00008
Eisenbergiella sp003478085	61558	S	110	71	181	0.00001
Eisenbergiella pullistercoris	61557	S	73	80	153	0.00001
Eisenbergiella stercoravium	61565	S	63	46	109	0.00000
Eisenbergiella sp900555195	61561	S	32	2	34	0.00000
Eisenbergiella sp900548905	61560	S	21	10	31	0.00000
Eisenbergiella merdavium	61554	S	16	2	18	0.00000
Eisenbergiella sp021770245	61559	S	13	2	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	4	7	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Muricomes oroticus	62550	S	14418	600	15018	0.00059
Muricomes contortus_B	62545	S	4722	1500	6222	0.00025
Muricomes faecalis	62547	S	742	126	868	0.00003
Muricomes sp000509105	62551	S	618	130	748	0.00003
Muricomes fissicatena_A	62548	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	12	1	13	0.00000
Muricomes sp902489075	62554	S	11	0	11	0.00000
Muricomes sp001517425	62552	S	8	0	8	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	19718	925	20643	0.00081
Otoolea fessa	62712	S	8770	4628	13398	0.00053
Otoolea symbiosa	62727	S	4932	548	5480	0.00022
Otoolea sp000435655	62715	S	2183	636	2819	0.00011
Otoolea saccharolyticum_A	62714	S	1040	539	1579	0.00006
Otoolea sp944384125	62724	S	169	7	176	0.00001
Otoolea sp937885015	62722	S	143	3	146	0.00001
Otoolea sp018377235	62718	S	112	10	122	0.00000
Otoolea sp958442925	62726	S	31	8	39	0.00000
Otoolea sp027698105	62720	S	30	10	40	0.00000
Otoolea symbiosa_A	62728	S	15	2	17	0.00000
Otoolea sp958349075	62725	S	13	0	13	0.00000
Otoolea sp009911305	62716	S	5	1	6	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	11896	4174	16070	0.00063
Hungatella sp959018155	61961	S	1808	35	1843	0.00007
Hungatella effluvii	61959	S	703	12	715	0.00003
Eubacterium_G sp900548465	61682	S	7408	1438	8846	0.00035
Eubacterium_G sp948759685	61704	S	1994	5521	7515	0.00030
Eubacterium_G sp030844625	61681	S	1349	407	1756	0.00007
Eubacterium_G ventriosum	61705	S	683	285	968	0.00004
Eubacterium_G sp000434315	61671	S	656	306	962	0.00004
Eubacterium_G sp900550135	61683	S	135	17	152	0.00001
Eubacterium_G sp904420085	61689	S	43	8	51	0.00000
Eubacterium_G sp947625755	61700	S	41	1	42	0.00000
Eubacterium_G sp900764695	61684	S	28	15	43	0.00000
Eubacterium_G sp937958975	61694	S	16	0	16	0.00000
Eubacterium_G segne	61670	S	5	0	5	0.00000
Eubacterium_G sp000435815	61672	S	5	0	5	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Brotaphodocola sp003481825	60883	S	10791	2341	13132	0.00052
Brotaphodocola sp030825115	60900	S	499	26	525	0.00002
Brotaphodocola sp900540335	60902	S	148	9	157	0.00001
Brotaphodocola sp003506385	60884	S	121	74	195	0.00001
Brotaphodocola sp003478505	60881	S	112	40	152	0.00001
Brotaphodocola sp900538475	60901	S	62	15	77	0.00000
Brotaphodocola catenula	60879	S	46	14	60	0.00000
Brotaphodocola sp003480315	60882	S	44	11	55	0.00000
Brotaphodocola sp004554205	60887	S	43	11	54	0.00000
Brotaphodocola sp951800645	60918	S	26	0	26	0.00000
Brotaphodocola sp900770535	60903	S	24	1	25	0.00000
Brotaphodocola sp003669055	60886	S	5	0	5	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	10659	3934	14593	0.00057
Choladousia sp902363135	61414	S	213	75	288	0.00001
Choladousia sp951230155	61436	S	193	30	223	0.00001
Choladousia sp900757145	61413	S	133	2	135	0.00001
Choladousia sp934376945	61417	S	101	3	104	0.00000
Choladousia sp021201095	61398	S	78	0	78	0.00000
Choladousia sp029006155	61408	S	24	0	24	0.00000
Choladousia sp958422845	61437	S	20	0	20	0.00000
Choladousia sp003612585	61386	S	12	2	14	0.00000
Choladousia sp004557975	61387	S	12	0	12	0.00000
Choladousia sp020859965	61388	S	12	3	15	0.00000
Choladousia sp029225485	61410	S	11	0	11	0.00000
Choladousia sp022776305	61407	S	11	0	11	0.00000
Choladousia intestinavium	61382	S	10	0	10	0.00000
Choladousia intestinigallinarum	61383	S	9	1	10	0.00000
Choladousia sp947630005	61433	S	7	0	7	0.00000
Choladousia sp947071365	61419	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	10867	1097	11964	0.00047
SZUA-378 sp028689715	63222	S	19	1	20	0.00000
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	10457	642	11099	0.00044
Diplocloster agilis	61525	S	9055	637	9692	0.00038
Diplocloster modestus	61526	S	40	3	43	0.00000
Alitiscatomonas aceti	60529	S	5610	2735	8345	0.00033
Alitiscatomonas sp021770825	60536	S	950	123	1073	0.00004
Alitiscatomonas sp905215775	60546	S	497	53	550	0.00002
Alitiscatomonas sp900066535	60540	S	496	560	1056	0.00004
Alitiscatomonas sp900066785	60541	S	55	38	93	0.00000
Alitiscatomonas sp900556965	60543	S	30	2	32	0.00000
Alitiscatomonas sp900541255	60542	S	26	4	30	0.00000
Alitiscatomonas sp902496665	60545	S	25	9	34	0.00000
Alitiscatomonas sp900066055	60539	S	18	16	34	0.00000
Alitiscatomonas sp017435025	60533	S	15	1	16	0.00000
Alitiscatomonas sp017482945	60534	S	7	0	7	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	6785	292	7077	0.00028
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	4941	433	5374	0.00021
Acetatifactor sp900554205	60359	S	270	59	329	0.00001
Acetatifactor acetigignens	60287	S	197	127	324	0.00001
Acetatifactor sp900766575	60362	S	82	17	99	0.00000
Acetatifactor sp934433135	60405	S	42	1	43	0.00000
Acetatifactor sp900772845	60364	S	33	5	38	0.00000
Acetatifactor sp934426825	60404	S	26	0	26	0.00000
Acetatifactor sp003447295	60297	S	25	9	34	0.00000
Acetatifactor sp021200695	60332	S	21	0	21	0.00000
Acetatifactor sp016293615	60308	S	20	1	21	0.00000
Acetatifactor sp016303085	60309	S	18	1	19	0.00000
Acetatifactor sp910578185	60372	S	14	2	16	0.00000
Acetatifactor sp947627115	60450	S	12	1	13	0.00000
Acetatifactor sp017465845	60313	S	12	0	12	0.00000
Acetatifactor sp017621075	60328	S	7	0	7	0.00000
Acetatifactor sp017473665	60316	S	7	0	7	0.00000
Acetatifactor sp934394815	60401	S	6	0	6	0.00000
Acetatifactor sp900755865	60360	S	6	0	6	0.00000
Acetatifactor muris	60290	S	5	2	7	0.00000
Acetatifactor sp944384205	60410	S	5	0	5	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor intestinalis	60289	S	4	1	5	0.00000
Acetatifactor sp900760705	60361	S	4	0	4	0.00000
Acetatifactor sp945929965	60416	S	3	1	4	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp910578995	60375	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	5256	3728	8984	0.00035
UBA3402 sp934418055	63666	S	255	16	271	0.00001
UBA3402 sp947600145	63675	S	12	0	12	0.00000
UBA3402 sp947599905	63674	S	3	0	3	0.00000
UBA3402 sp910575585	63657	S	2	0	2	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	5237	418	5655	0.00022
Scatomonas pullistercoris	63232	S	4	0	4	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	2633	373	3006	0.00012
Faecalimonas phoceensis	61832	S	1428	1175	2603	0.00010
Faecalimonas sp026169575	61839	S	163	6	169	0.00001
Faecalimonas sp900556835	61847	S	135	26	161	0.00001
Faecalimonas sp937896665	61848	S	95	3	98	0.00000
Faecalimonas sp900550235	61844	S	52	7	59	0.00000
Faecalimonas sp020024645	61838	S	11	0	11	0.00000
Faecalimonas sp029983955	61841	S	11	2	13	0.00000
Faecalimonas sp000209385	61833	S	9	1	10	0.00000
Faecalimonas sp900551895	61845	S	9	0	9	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp900546325	61843	S	1	0	1	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	4450	78	4528	0.00018
Catenibacillus scindens	61369	S	157	28	185	0.00001
Catenibacillus sp018369015	61370	S	81	0	81	0.00000
Catenibacillus sp902363555	61372	S	10	0	10	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	3576	962	4538	0.00018
Lactonifactor longoviformis	62265	S	27	6	33	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3650	1110	4760	0.00019
Lachnoclostridium_B acetigenes	62168	S	66	40	106	0.00000
Lachnoclostridium_B sp019423745	62174	S	42	6	48	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	23	2	25	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
Lachnoclostridium_B monacensis	62173	S	5	0	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3277	3591	6868	0.00027
Ruminococcus_B sp900544395	63151	S	117	20	137	0.00001
Ruminococcus_B intestinipullorum	63150	S	83	8	91	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Dorea_D hominis	61540	S	2585	991	3576	0.00014
Dorea_D sp910578495	61545	S	143	42	185	0.00001
Dorea_D sp000433535	61541	S	98	17	115	0.00000
Dorea_D sp900543415	61544	S	66	12	78	0.00000
Dorea_D sp030538915	61543	S	33	2	35	0.00000
Dorea_D sp011960265	61542	S	15	4	19	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Agathobacter faecis	60474	S	1217	636	1853	0.00007
Agathobacter rectalis	60475	S	362	326	688	0.00003
Agathobacter sp002474415	60478	S	265	28	293	0.00001
Agathobacter sp905209075	60505	S	152	11	163	0.00001
Agathobacter sp900549895	60502	S	104	30	134	0.00001
Agathobacter sp000434275	60477	S	93	81	174	0.00001
Agathobacter sp900546625	60500	S	91	41	132	0.00001
Agathobacter sp934307695	60507	S	54	1	55	0.00000
Agathobacter sp900550545	60503	S	45	30	75	0.00000
Agathobacter sp900317585	60498	S	37	21	58	0.00000
Agathobacter sp900543445	60499	S	10	1	11	0.00000
Agathobacter sp900552085	60504	S	9	1	10	0.00000
Agathobacter sp934359755	60510	S	6	0	6	0.00000
Agathobacter sp900548765	60501	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp934365945	60511	S	4	1	5	0.00000
Agathobacter sp022775045	60492	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	866	490	1356	0.00005
Schaedlerella sp958402795	63257	S	578	41	619	0.00002
Schaedlerella sp905203555	63245	S	405	98	503	0.00002
Schaedlerella agrestimuris	63234	S	154	40	194	0.00001
Schaedlerella sp934435195	63250	S	110	12	122	0.00000
Schaedlerella sp009774255	63241	S	108	10	118	0.00000
Schaedlerella sp002320245	63239	S	77	6	83	0.00000
Schaedlerella sp900765975	63244	S	58	14	72	0.00000
Schaedlerella sp910574865	63247	S	42	12	54	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	29	1	30	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp000403295	63238	S	10	3	13	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp910574195	63246	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1051	64	1115	0.00004
Coprococcus ammoniilyticus	61499	S	612	136	748	0.00003
Coprococcus eutactus	61500	S	148	35	183	0.00001
Coprococcus aceti	61498	S	124	33	157	0.00001
Coprococcus sp000154245	61501	S	31	10	41	0.00000
Coprococcus sp000433075	61502	S	19	3	22	0.00000
Coprococcus sp900761435	61512	S	15	0	15	0.00000
Coprococcus sp002437435	61503	S	4	0	4	0.00000
Coprococcus sp934270935	61515	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1946	730	2676	0.00011
UBA9414 sp018365895	63820	S	43	25	68	0.00000
Bariatricus comes_A	60678	S	915	524	1439	0.00006
Bariatricus comes	60677	S	398	276	674	0.00003
Bariatricus sp905216215	60685	S	398	119	517	0.00002
Bariatricus sp900554415	60684	S	132	17	149	0.00001
Bariatricus massiliensis	60680	S	25	3	28	0.00000
Bariatricus sp934320645	60687	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Butyribacter hominis	60923	S	604	123	727	0.00003
Butyribacter sp947651225	60963	S	465	53	518	0.00002
Butyribacter sp003529475	60929	S	139	39	178	0.00001
Butyribacter sp902795705	60943	S	76	1	77	0.00000
Butyribacter sp934320895	60955	S	59	4	63	0.00000
Butyribacter intestini	60924	S	48	8	56	0.00000
Butyribacter sp003612285	60931	S	44	6	50	0.00000
Butyribacter sp934320845	60954	S	43	12	55	0.00000
Butyribacter sp934317005	60953	S	12	0	12	0.00000
Butyribacter sp000436755	60925	S	12	3	15	0.00000
Butyribacter sp947630925	60960	S	11	0	11	0.00000
Butyribacter sp018918235	60935	S	6	0	6	0.00000
Butyribacter sp910577825	60946	S	6	0	6	0.00000
Butyribacter sp022766515	60939	S	6	0	6	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp910580005	60948	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	601	59	660	0.00003
Laedolimicola ammoniilytica	62267	S	347	191	538	0.00002
Laedolimicola hominis	62269	S	303	159	462	0.00002
Laedolimicola faecalis	62268	S	163	38	201	0.00001
Laedolimicola sp009917555	62272	S	38	8	46	0.00000
Laedolimicola sp002160825	62271	S	35	4	39	0.00000
Laedolimicola sp944375725	62285	S	27	1	28	0.00000
Laedolimicola sp021770065	62274	S	10	1	11	0.00000
Laedolimicola sp944378225	62288	S	7	0	7	0.00000
Laedolimicola sp910576325	62280	S	5	2	7	0.00000
Laedolimicola merdipullorum	62270	S	4	0	4	0.00000
Laedolimicola sp910574255	62277	S	4	1	5	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	513	112	625	0.00002
Lachnospira hominis	62188	S	286	72	358	0.00001
Lachnospira eligens_A	62187	S	251	287	538	0.00002
Lachnospira sp900547255	62208	S	43	3	46	0.00000
Lachnospira sp000437735	62195	S	35	6	41	0.00000
Lachnospira sp900552795	62210	S	28	3	31	0.00000
Lachnospira eligens	62186	S	23	20	43	0.00000
Lachnospira sp000436475	62193	S	20	3	23	0.00000
Lachnospira sp030536855	62205	S	20	1	21	0.00000
Lachnospira sp003451515	62198	S	18	9	27	0.00000
Lachnospira sp003537285	62199	S	17	12	29	0.00000
Lachnospira sp900545725	62207	S	15	0	15	0.00000
Lachnospira sp019424245	62202	S	8	5	13	0.00000
Lachnospira sp934343805	62216	S	7	0	7	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	843	133	976	0.00004
Brotonthovivens sp900557275	60922	S	570	37	607	0.00002
Brotonthovivens ammoniilytica	60919	S	95	20	115	0.00000
Suilimivivens sp000438155	63297	S	630	232	862	0.00003
Suilimivivens sp029226935	63319	S	253	41	294	0.00001
Suilimivivens aceti	63292	S	218	88	306	0.00001
Suilimivivens sp021628825	63315	S	38	14	52	0.00000
Suilimivivens sp900554925	63323	S	33	1	34	0.00000
Suilimivivens sp945868485	63336	S	33	6	39	0.00000
Suilimivivens sp009911035	63301	S	31	20	51	0.00000
Suilimivivens sp900553305	63322	S	13	3	16	0.00000
Suilimivivens sp017622575	63312	S	12	5	17	0.00000
Suilimivivens sp902766365	63324	S	9	0	9	0.00000
Suilimivivens sp009917455	63302	S	4	3	7	0.00000
Suilimivivens sp002492465	63299	S	3	0	3	0.00000
Suilimivivens sp910577275	63325	S	2	0	2	0.00000
Suilimivivens sp017411305	63308	S	2	0	2	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	517	46	563	0.00002
Hominisplanchenecus_A sp900539525	61923	S	491	76	567	0.00002
Hominisplanchenecus_A sp900752065	61924	S	282	36	318	0.00001
Hominisplanchenecus_A sp900762665	61925	S	91	1	92	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	809	110	919	0.00004
CAG-590 sp900548855	61140	S	236	58	294	0.00001
CAG-590 sp900552885	61141	S	53	2	55	0.00000
CAG-590 sp902793335	61143	S	9	0	9	0.00000
CAG-590 sp934293575	61149	S	9	0	9	0.00000
CAG-590 sp024698145	61133	S	8	0	8	0.00000
CAG-590 sp900769115	61142	S	5	0	5	0.00000
CAG-590 sp945915475	61151	S	2	0	2	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	546	197	743	0.00003
Hominiventricola filiformis	61928	S	179	70	249	0.00001
Hominiventricola sp003480725	61931	S	170	85	255	0.00001
Hominiventricola sp009774145	61933	S	56	22	78	0.00000
Hominiventricola sp910585465	61951	S	34	6	40	0.00000
Hominiventricola sp009774155	61934	S	30	5	35	0.00000
Hominiventricola sp018376135	61937	S	24	0	24	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910585995	61952	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	761	291	1052	0.00004
Hominisplanchenecus sp905214675	61920	S	175	41	216	0.00001
Hominisplanchenecus sp900551235	61919	S	96	8	104	0.00000
Frisingicoccus caecimuris	61866	S	375	71	446	0.00002
Frisingicoccus sp902471845	61873	S	372	45	417	0.00002
Frisingicoccus sp958426095	61876	S	113	9	122	0.00000
Frisingicoccus sp900549105	61870	S	88	19	107	0.00000
Frisingicoccus sp900753685	61871	S	32	2	34	0.00000
Frisingicoccus sp900757195	61872	S	10	0	10	0.00000
Frisingicoccus sp016298055	61868	S	5	0	5	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	698	289	987	0.00004
Coprococcus_A catus	61519	S	199	108	307	0.00001
Limivivens faecihominis	62309	S	596	224	820	0.00003
Limivivens sp905214955	62314	S	129	10	139	0.00001
Limivivens sp900066135	62313	S	104	26	130	0.00001
Limivivens merdigallinarum	62311	S	56	6	62	0.00000
Limivivens sp934393555	62315	S	22	0	22	0.00000
Limivivens intestinipullorum	62310	S	14	0	14	0.00000
Limivivens sp030536575	62312	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	924	94	1018	0.00004
Marvinbryantia sp900550755	62360	S	723	139	862	0.00003
Marvinbryantia formatexigens	62356	S	70	5	75	0.00000
Marvinbryantia sp902473545	62361	S	21	2	23	0.00000
Marvinbryantia sp937915375	62362	S	19	0	19	0.00000
Marvinbryantia sp030539395	62359	S	13	1	14	0.00000
UBA933 sp958425285	63810	S	875	336	1211	0.00005
RGIG6307 sp021205565	62946	S	873	9	882	0.00003
Kineothrix sp910579935	62119	S	761	106	867	0.00003
Kineothrix sp022781985	62110	S	56	0	56	0.00000
Kineothrix sp021772075	62109	S	11	0	11	0.00000
Kineothrix sp021769135	62108	S	8	0	8	0.00000
Kineothrix sp011958945	62105	S	7	3	10	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	386	28	414	0.00002
Muricoprocola shaoxingensis	62556	S	216	65	281	0.00001
Muricoprocola sp934373455	62558	S	101	4	105	0.00000
Muricoprocola aceti	62555	S	69	16	85	0.00000
Muricoprocola sp934408725	62560	S	29	1	30	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	731	31	762	0.00003
UMGS1370 sp021772025	63824	S	315	89	404	0.00002
UMGS1370 sp900542035	63825	S	187	7	194	0.00001
UMGS1370 sp905215625	63828	S	62	4	66	0.00000
UMGS1370 sp900551135	63826	S	42	3	45	0.00000
UMGS1370 sp938036545	63831	S	10	0	10	0.00000
UMGS1370 sp944376125	63832	S	8	0	8	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	619	17	636	0.00003
Clostridium_AI populeti	61485	S	7	0	7	0.00000
Gallintestinimicrobium propionicum	61891	S	343	217	560	0.00002
Gallintestinimicrobium sp900539715	61898	S	225	15	240	0.00001
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	0	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	0	6	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	593	237	830	0.00003
Mediterraneibacter_A sp934418295	62440	S	8	0	8	0.00000
Merdimonas sp900553355	62445	S	328	37	365	0.00001
Merdimonas faecis	62443	S	221	91	312	0.00001
Merdimonas faecigallinarum	62442	S	6	0	6	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
UBA4285 sp900545225	63749	S	551	20	571	0.00002
UBA4285 sp002394965	63745	S	3	0	3	0.00000
Mobilitalea sp023407575	62492	S	247	9	256	0.00001
Mobilitalea sp023399055	62490	S	143	4	147	0.00001
Mobilitalea sp023392615	62486	S	77	2	79	0.00000
Mobilitalea sp023415055	62500	S	49	0	49	0.00000
Mobilitalea sp023409535	62493	S	10	0	10	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	278	23	301	0.00001
W0P33-017 sp934351445	63884	S	144	3	147	0.00001
W0P33-017 sp945828315	63886	S	50	1	51	0.00000
W0P33-017 sp945871045	63887	S	25	0	25	0.00000
W0P33-017 sp004562765	63875	S	16	2	18	0.00000
W0P33-017 sp028727105	63880	S	6	0	6	0.00000
W0P33-017 sp937893485	63885	S	6	0	6	0.00000
W0P33-017 sp910589045	63882	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	230	82	312	0.00001
Anthropogastromicrobium sp958446555	60645	S	183	15	198	0.00001
Anthropogastromicrobium sp934292725	60643	S	74	7	81	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	432	9	441	0.00002
Scybalocola faecipullorum	63258	S	78	4	82	0.00000
Scybalocola sp900557175	63259	S	17	0	17	0.00000
Roseburia_D sp900771955	63146	S	491	101	592	0.00002
Roseburia_D yibonii	63148	S	32	6	38	0.00000
Hominifimenecus microfluidus	61916	S	492	267	759	0.00003
Extibacter sp017566055	61826	S	424	73	497	0.00002
Extibacter hylemonae	61823	S	42	0	42	0.00000
Extibacter muris	61824	S	13	0	13	0.00000
Extibacter sp001185345	61825	S	5	0	5	0.00000
UBA3282 sp009774585	63534	S	332	38	370	0.00001
