name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides laotingensis	76952	S	2	142	144	0.00003
Bacteroides eggerthii	76934	S	2	319	321	0.00006
Bacteroides stercoris_A	77087	S	2	1139	1141	0.00021
Bacteroides stercorirosoris	77085	S	2	94	96	0.00002
Bacteroides salyersiae	76975	S	1	69	70	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	10	11	0.00000
Bacteroides cutis	76933	S	1	89	90	0.00002
Bacteroides thetaiotaomicron	77088	S	1	239	240	0.00004
Bacteroides faecis	76937	S	1	79	80	0.00001
Bacteroides fragilis	76941	S	1	97	98	0.00002
Bacteroides hominis	76946	S	1	16	17	0.00000
Bacteroides zhangwenhongii	77093	S	1	105	106	0.00002
Bacteroides nordii	76964	S	1	55	56	0.00001
Bacteroides sp900759525	77015	S	1	108	109	0.00002
Phocaeicola sp948566455	77306	S	20	12808	12828	0.00239
Phocaeicola vulgatus	77316	S	4	5101	5105	0.00095
Phocaeicola sp011959205	77252	S	4	248	252	0.00005
Phocaeicola coprocola	77223	S	3	816	819	0.00015
Phocaeicola massiliensis	77236	S	2	485	487	0.00009
Phocaeicola sp019414725	77265	S	2	1815	1817	0.00034
Phocaeicola dorei	77225	S	2	603	605	0.00011
Phocaeicola plebeius_A	77243	S	2	213	215	0.00004
Phocaeicola plebeius	77242	S	1	229	230	0.00004
Prevotella sp900556795	77827	S	71	1587	1658	0.00031
Prevotella sp900548745	77807	S	3	73	76	0.00001
Prevotella lascolaii	77380	S	1	196	197	0.00004
Phocaeicola_A sp947626525	77332	S	12	885	897	0.00017
Phocaeicola_A sp947581855	77331	S	1	11	12	0.00000
Alloprevotella sp902477365	76885	S	3	56	59	0.00001
Alloprevotella sp958404085	76914	S	2	29	31	0.00001
Alloprevotella sp900541335	76873	S	1	2	3	0.00000
OM05-12 sp949296575	77190	S	4	9	13	0.00000
Parabacteroides distasonis	81434	S	7204	695915	703119	0.13123
Parabacteroides massiliensis	81447	S	162	4656	4818	0.00090
Parabacteroides timonensis	81492	S	5	40	45	0.00001
Parabacteroides distasonis_A	81435	S	4	343	347	0.00006
Parabacteroides sp900549585	81468	S	2	70	72	0.00001
Parabacteroides merdae	81448	S	1	157	158	0.00003
Parabacteroides sp900547435	81466	S	1	27	28	0.00001
Alistipes finegoldii	80988	S	891	133664	134555	0.02511
Alistipes onderdonkii	80996	S	55	6040	6095	0.00114
Alistipes sp902363575	81168	S	24	3391	3415	0.00064
Alistipes putredinis	80998	S	13	2137	2150	0.00040
Alistipes shahii	81002	S	3	884	887	0.00017
Alistipes sp900553175	81156	S	3	46	49	0.00001
Alistipes sp021204515	81137	S	2	6	8	0.00000
Alistipes communis	80980	S	1	106	107	0.00002
Phil12 sp002633275	80134	S	380	41010	41390	0.00772
Barnesiella_B propionica	78529	S	251	9828	10079	0.00188
Barnesiella_A sp944321085	78528	S	4	14	18	0.00000
QVMH01 sp023391625	80472	S	159	10366	10525	0.00196
Butyricimonas faecavium	79231	S	22	356	378	0.00007
Odoribacter sp020024465	79276	S	10	1068	1078	0.00020
Odoribacter sp900762515	79283	S	10	2142	2152	0.00040
Odoribacter splanchnicus	79297	S	1	132	133	0.00002
Coprobacter secundus	78566	S	1	21	22	0.00000
Lepagella sp019416425	79669	S	1	7	8	0.00000
Imtechella halotolerans	87284	S	1	6	7	0.00000
Bifidobacterium longum	42796	S	375	48564	48939	0.00913
Bifidobacterium sp002742445	42835	S	19	352	371	0.00007
Bifidobacterium longum_D	42797	S	11	2069	2080	0.00039
Bifidobacterium kashiwanohense	42791	S	4	125	129	0.00002
Bifidobacterium bifidum	42758	S	3	27	30	0.00001
Bifidobacterium breve	42762	S	3	75	78	0.00001
Bifidobacterium sp959020145	42874	S	1	90	91	0.00002
Bifidobacterium sp022739095	42847	S	1	9	10	0.00000
Pauljensenia sp902373545	42631	S	15	113	128	0.00002
Pauljensenia sp000278725	42607	S	1	11	12	0.00000
Pauljensenia sp938028585	42642	S	1	40	41	0.00001
Actinomyces dentalis	42428	S	2	22	24	0.00000
Actinomyces sp000195595	42457	S	1	11	12	0.00000
Actinomyces massiliensis	42441	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	7	94	101	0.00002
Mycobacterium sp023404955	46761	S	7	201	208	0.00004
Eggerthella lenta	51757	S	299	10631	10930	0.00204
Eggerthella guodeyinii	51756	S	1	5	6	0.00000
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter sp023395755	51781	S	5	11	16	0.00000
Ellagibacter sp900554945	51762	S	9	115	124	0.00002
Ellagibacter sp934613165	51763	S	1	6	7	0.00000
Adlercreutzia equolifaciens	51652	S	2	25	27	0.00001
Senegalimassilia sp934661765	51842	S	2	441	443	0.00008
Senegalimassilia sp905215325	51837	S	1	2	3	0.00000
Collinsella sp902495945	51356	S	4	229	233	0.00004
Collinsella sp938011935	51500	S	4	1433	1437	0.00027
Collinsella sp937989875	51496	S	4	427	431	0.00008
Collinsella sp022713905	50839	S	3	851	854	0.00016
Collinsella sp900548495	51001	S	3	267	270	0.00005
Collinsella sp905214525	51407	S	2	191	193	0.00004
Collinsella sp900551635	51047	S	2	340	342	0.00006
Collinsella sp902494035	51325	S	1	57	58	0.00001
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900551555	51044	S	1	254	255	0.00005
Collinsella sp900549355	51017	S	1	152	153	0.00003
Holdemanella hominis	74056	S	15	3532	3547	0.00066
Holdemanella sp900556915	74061	S	3	1137	1140	0.00021
Longicatena caecimuris	74094	S	162	5987	6149	0.00115
Bulleidia sp905194705	73958	S	27	4454	4481	0.00084
Clostridium_AQ innocuum	74002	S	11	1726	1737	0.00032
Clostridium_AQ sp003481775	74004	S	1	145	146	0.00003
Merdibacter merdigallinarum	74100	S	10	1049	1059	0.00020
Amedibacillus dolichus	73872	S	6	1041	1047	0.00020
Massilicoli timonensis	74097	S	1	264	265	0.00005
Eubacterium_P hominis	74037	S	1	245	246	0.00005
Longibaculum muris	73838	S	43	3228	3271	0.00061
Thomasclavelia ramosa	73852	S	35	1586	1621	0.00030
Thomasclavelia spiroformis	73858	S	1	41	42	0.00001
Allocoprobacillus merdigallinarum	73796	S	8	101	109	0.00002
Coprobacillus cateniformis	73817	S	1	151	152	0.00003
Faecalibacillus sp003480255	73821	S	1	98	99	0.00002
CAG-345 sp003497225	76118	S	7	15	22	0.00000
RUG131 sp934140155	76343	S	2	4	6	0.00000
CAJOJO01 sp934119965	75005	S	3	112	115	0.00002
UMGS2016 sp018381595	76036	S	2	338	340	0.00006
Faecisoma sp944332645	75288	S	1	7	8	0.00000
Pelethenecus sp900540705	73763	S	5	160	165	0.00003
Parasutterella excrementihominis	128133	S	104	4598	4702	0.00088
Parasutterella sp900552195	128136	S	11	326	337	0.00006
Parasutterella sp900766055	128138	S	1	14	15	0.00000
Turicimonas sp900542195	129329	S	6	53	59	0.00001
Sutterella wadsworthensis_A	129151	S	1	121	122	0.00002
Tolumonas sp008015085	132252	S	59	7484	7543	0.00141
Salmonella enterica	133437	S	2	80	82	0.00002
Succinivibrio hippei_A	134252	S	1	65	66	0.00001
Mycoplana sp023404095	119686	S	11	347	358	0.00007
CAJLXD01 sp900551585	117517	S	3	30	33	0.00001
Streptococcus thermophilus	56397	S	22	3582	3604	0.00067
Streptococcus rubneri	56173	S	2	205	207	0.00004
Streptococcus viridans_A	56409	S	2	387	389	0.00007
Streptococcus agalactiae	55847	S	1	29	30	0.00001
Streptococcus sp001556435	56219	S	1	156	157	0.00003
Lactococcus cremoris	55805	S	3	344	347	0.00006
Lactococcus lactis	55812	S	1	100	101	0.00002
Lacticaseibacillus rhamnosus	55328	S	80	937	1017	0.00019
Lacticaseibacillus casei	55314	S	2	66	68	0.00001
Limosilactobacillus fermentum	55598	S	2	50	52	0.00001
Turicibacter sanguinis	56442	S	15	597	612	0.00011
Gemella sanguinis	56992	S	3	23	26	0.00000
Dialister invisus	72914	S	845	48643	49488	0.00924
Veillonella sp900757715	73040	S	10	10798	10808	0.00202
Anaeroglobus micronuciformis	72951	S	1	18	19	0.00000
Phascolarctobacterium faecium	72533	S	1	58	59	0.00001
Acidaminococcus intestini	72487	S	2	83	85	0.00002
Phascolarctobacterium_A sp900544885	72546	S	1	1	2	0.00000
Selenobaculum gbiensis	72628	S	1	11	12	0.00000
UBA1829 sp905197955	144209	S	4	10	14	0.00000
Victivallis sp900551245	144294	S	1	26	27	0.00001
Bilophila wadsworthia	100240	S	1	77	78	0.00001
Desulfobulbus sp012729435	99873	S	1	7	8	0.00000
Zag111 sp900551965	98440	S	1	73	74	0.00001
Stercorousia sp934675225	98294	S	1	17	18	0.00000
UBA1221 sp944325045	98345	S	1	75	76	0.00001
Avidehalobacter gallistercoris	72060	S	1	25	26	0.00000
Cloacibacillus evryensis	143218	S	1	14	15	0.00000
