name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp018919065	60782	S	165	508	673	0.00002
Blautia_A faecavium	60755	S	159	434	593	0.00002
Blautia_A sp003477525	60773	S	144	1247	1391	0.00005
Blautia_A sp934426285	60844	S	130	151	281	0.00001
Blautia_A sp030536995	60804	S	126	205	331	0.00001
Blautia_A sp934408705	60840	S	100	32	132	0.00000
Blautia_A sp900549015	60816	S	99	437	536	0.00002
Blautia_A sp900316115	60810	S	91	50	141	0.00001
Blautia_A sp934394595	60838	S	71	55	126	0.00000
Blautia_A sp934424005	60842	S	63	149	212	0.00001
Blautia_A sp934394545	60837	S	58	41	99	0.00000
Blautia_A intestinalis	60762	S	56	637	693	0.00002
Blautia_A luti	60766	S	55	403	458	0.00002
Blautia_A sp900763175	60822	S	53	237	290	0.00001
Blautia_A schinkii_B	60769	S	44	316	360	0.00001
Blautia_A sp900548245	60815	S	43	522	565	0.00002
Blautia_A hydrogenotrophica	60761	S	39	50	89	0.00000
Blautia_A sp021772055	60788	S	37	59	96	0.00000
Blautia_A sp934371915	60833	S	24	40	64	0.00000
Blautia_A sp000436615	60770	S	23	209	232	0.00001
Blautia_A sp021771755	60787	S	21	112	133	0.00000
Blautia_A sp900066355	60808	S	19	240	259	0.00001
Blautia_A sp900547615	60814	S	18	61	79	0.00000
Blautia_A sp900553515	60820	S	15	41	56	0.00000
Blautia_A sp019416265	60783	S	15	5	20	0.00000
Blautia_A sp934378195	60836	S	14	5	19	0.00000
Blautia_A sp934358405	60829	S	14	7	21	0.00000
Blautia_A sp934372025	60834	S	13	6	19	0.00000
Blautia_A sp030527365	60801	S	11	4	15	0.00000
Blautia_A sp934364795	60831	S	10	5	15	0.00000
Blautia_A sp018918125	60781	S	9	7	16	0.00000
Blautia_A sp900551715	60819	S	8	5	13	0.00000
Blautia_A sp900120195	60809	S	7	66	73	0.00000
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A sp028722515	60793	S	5	7	12	0.00000
Blautia_A sp900541985	60813	S	4	16	20	0.00000
Blautia_A sp003474435	60772	S	3	28	31	0.00000
Blautia_A sp900764225	60823	S	3	12	15	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	2	2	4	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Agathobacter rectalis	60475	S	43992	693054	737046	0.02639
Agathobacter faecis	60474	S	15102	148609	163711	0.00586
Agathobacter sp900317585	60498	S	4207	40133	44340	0.00159
Agathobacter sp900546625	60500	S	741	5685	6426	0.00023
Agathobacter sp000434275	60477	S	411	6136	6547	0.00023
Agathobacter sp934365945	60511	S	323	1869	2192	0.00008
Agathobacter sp905209075	60505	S	153	193	346	0.00001
Agathobacter sp002474415	60478	S	84	118	202	0.00001
Agathobacter sp900550545	60503	S	15	177	192	0.00001
Agathobacter sp900549895	60502	S	3	14	17	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	59381	693485	752866	0.02695
Acetatifactor sp003447295	60297	S	191	1240	1431	0.00005
Acetatifactor sp934394665	60400	S	138	512	650	0.00002
Acetatifactor sp900766575	60362	S	104	470	574	0.00002
Acetatifactor intestinalis	60289	S	102	711	813	0.00003
Acetatifactor sp934394815	60401	S	47	108	155	0.00001
Acetatifactor sp900771995	60363	S	47	90	137	0.00000
Acetatifactor sp934436245	60406	S	33	63	96	0.00000
Acetatifactor sp934436435	60407	S	22	45	67	0.00000
Acetatifactor sp900772845	60364	S	21	55	76	0.00000
Acetatifactor sp900760705	60361	S	12	13	25	0.00000
Acetatifactor sp900554205	60359	S	4	14	18	0.00000
Acetatifactor sp945929965	60416	S	3	21	24	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	16	17	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	27196	61292	88488	0.00317
Enterocloster sp001517625	61583	S	6886	25994	32880	0.00118
Enterocloster sp900541315	61586	S	6669	51166	57835	0.00207
Enterocloster bolteae	61571	S	5408	23381	28789	0.00103
Enterocloster pacaense	61579	S	4743	11606	16349	0.00059
Enterocloster lavalensis	61578	S	3491	11851	15342	0.00055
Enterocloster citroniae	61572	S	3351	7423	10774	0.00039
Enterocloster aldenensis	61569	S	534	1275	1809	0.00006
Enterocloster sp900555905	61591	S	299	172	471	0.00002
Enterocloster sp000431375	61581	S	149	1182	1331	0.00005
Enterocloster sp005845215	61584	S	148	590	738	0.00003
Enterocloster asparagiformis	61570	S	116	328	444	0.00002
Enterocloster clostridioformis	61573	S	114	704	818	0.00003
Enterocloster sp958441075	61600	S	75	51	126	0.00000
Enterocloster sp900555045	61590	S	42	10	52	0.00000
Enterocloster sp001304855	61582	S	23	5	28	0.00000
Enterocloster porci	61580	S	19	81	100	0.00000
Enterocloster sp900549235	61588	S	18	9	27	0.00000
Enterocloster sp900753815	61592	S	9	36	45	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	44	53	0.00000
Enterocloster clostridioformis_A	61574	S	8	28	36	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	1	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	31297	114229	145526	0.00521
Lachnospira eligens_A	62187	S	4621	93601	98222	0.00352
Lachnospira sp003537285	62199	S	110	1395	1505	0.00005
Lachnospira hominis	62188	S	103	534	637	0.00002
Lachnospira sp945910225	62221	S	69	87	156	0.00001
Lachnospira eligens	62186	S	62	856	918	0.00003
Lachnospira sp934343805	62216	S	59	149	208	0.00001
Lachnospira sp900552795	62210	S	59	151	210	0.00001
Lachnospira sp003451515	62198	S	35	314	349	0.00001
Lachnospira pectinoschiza_A	62191	S	33	158	191	0.00001
Lachnospira sp019424245	62202	S	25	248	273	0.00001
Lachnospira sp030537195	62206	S	8	6	14	0.00000
Lachnospira sp934358235	62217	S	7	2	9	0.00000
Lachnospira sp934330725	62215	S	6	1	7	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Dorea_A amylophila	61529	S	3959	100844	104803	0.00375
Dorea_A sp900550865	61535	S	1955	5692	7647	0.00027
Dorea_A longicatena	61531	S	938	10840	11778	0.00042
Dorea_A sp019421265	61533	S	400	13328	13728	0.00049
Dorea_A sp934309195	61538	S	150	758	908	0.00003
Dorea_A sp934294775	61536	S	17	20	37	0.00000
Dorea_A sp934295165	61537	S	4	9	13	0.00000
Oliverpabstia intestinalis	62665	S	3888	48640	52528	0.00188
Oliverpabstia faecicola	62664	S	1634	15562	17196	0.00062
Oliverpabstia tarda	62674	S	1094	24876	25970	0.00093
Oliverpabstia sp934359255	62673	S	374	1020	1394	0.00005
Oliverpabstia sp004556655	62668	S	68	703	771	0.00003
Oliverpabstia sp009929525	62670	S	33	90	123	0.00000
Oliverpabstia sp022764165	62672	S	23	99	122	0.00000
Oliverpabstia sp000432335	62666	S	13	25	38	0.00000
Oliverpabstia sp002361775	62667	S	12	23	35	0.00000
Oliverpabstia sp004562915	62669	S	1	9	10	0.00000
Hominisplanchenecus faecis	61917	S	40856	260739	301595	0.01080
Hominisplanchenecus sp900551235	61919	S	391	783	1174	0.00004
Hominisplanchenecus sp905214675	61920	S	113	508	621	0.00002
Fusicatenibacter saccharivorans	61879	S	34373	375706	410079	0.01468
Fusicatenibacter sp900772675	61884	S	582	867	1449	0.00005
Fusicatenibacter sp902493585	61885	S	27	23	50	0.00000
Brotaphodocola sp900770535	60903	S	12522	21860	34382	0.00123
Brotaphodocola sp900538475	60901	S	12513	43651	56164	0.00201
Brotaphodocola sp003506385	60884	S	597	8467	9064	0.00032
Brotaphodocola sp003478505	60881	S	567	5499	6066	0.00022
Brotaphodocola catenula	60879	S	297	2021	2318	0.00008
Brotaphodocola sp003481825	60883	S	186	1561	1747	0.00006
Brotaphodocola sp900540335	60902	S	111	195	306	0.00001
Brotaphodocola sp003480315	60882	S	37	298	335	0.00001
Brotaphodocola merdavium	60880	S	15	2	17	0.00000
Brotaphodocola sp030825115	60900	S	10	6	16	0.00000
Brotaphodocola sp934394615	60912	S	5	2	7	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	3656	30326	33982	0.00122
Alitiscatomonas sp900066535	60540	S	1438	30580	32018	0.00115
Alitiscatomonas sp900066785	60541	S	606	7720	8326	0.00030
Alitiscatomonas sp902496665	60545	S	545	3581	4126	0.00015
Alitiscatomonas sp900066055	60539	S	345	5930	6275	0.00022
Alitiscatomonas sp905215775	60546	S	224	409	633	0.00002
Alitiscatomonas sp934370915	60550	S	103	799	902	0.00003
Alitiscatomonas sp021770825	60536	S	21	42	63	0.00000
Alitiscatomonas sp900541255	60542	S	4	13	17	0.00000
Mediterraneibacter faecis	62380	S	5225	59409	64634	0.00231
Mediterraneibacter lactaris	62388	S	4448	37370	41818	0.00150
Mediterraneibacter torques	62435	S	376	1851	2227	0.00008
Mediterraneibacter sp934309345	62409	S	285	1084	1369	0.00005
Mediterraneibacter hominis	62384	S	129	18	147	0.00001
Mediterraneibacter sp934330165	62411	S	87	362	449	0.00002
Mediterraneibacter sp934309415	62410	S	80	53	133	0.00000
Mediterraneibacter faecigallinarum	62378	S	26	74	100	0.00000
Mediterraneibacter sp900761655	62405	S	23	16	39	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	60	72	0.00000
Mediterraneibacter massiliensis	62389	S	8	13	21	0.00000
Mediterraneibacter sp900541505	62402	S	8	23	31	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	9	11	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Mediterraneibacter turbiniformis	62436	S	1	5	6	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Roseburia inulinivorans	63058	S	9872	165597	175469	0.00628
Roseburia hominis	63055	S	943	9187	10130	0.00036
Roseburia sp019411365	63068	S	801	8448	9249	0.00033
Roseburia sp900542495	63076	S	701	2227	2928	0.00010
Roseburia intestinalis	63057	S	42	735	777	0.00003
Roseburia sp902781225	63081	S	29	59	88	0.00000
Roseburia sp900550935	63078	S	27	35	62	0.00000
Roseburia rectibacter	63059	S	25	95	120	0.00000
Roseburia sp900548205	63077	S	19	22	41	0.00000
Roseburia sp934358955	63091	S	18	13	31	0.00000
Roseburia sp003483745	63061	S	16	23	39	0.00000
Roseburia sp934292805	63086	S	9	1	10	0.00000
Roseburia sp934317215	63089	S	6	6	12	0.00000
Roseburia sp019421345	63069	S	6	4	10	0.00000
Roseburia sp021770785	63071	S	6	21	27	0.00000
Roseburia sp026168605	63073	S	6	1	7	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3610	33433	37043	0.00133
Anthropogastromicrobium sp934292725	60643	S	2836	10608	13444	0.00048
Anthropogastromicrobium sp958446555	60645	S	345	894	1239	0.00004
Anthropogastromicrobium sp905214365	60642	S	9	2	11	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	3	8	0.00000
Anaerobutyricum soehngenii	60559	S	10780	82020	92800	0.00332
Anaerobutyricum hallii	60558	S	6233	32711	38944	0.00139
Anaerobutyricum sp934307085	60579	S	65	77	142	0.00001
Anaerobutyricum stercoris	60586	S	4	4	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	4	7	0.00000
Anaerobutyricum sp934317185	60580	S	3	3	6	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	3081	33529	36610	0.00131
Anaerostipes sp900756035	60636	S	602	2940	3542	0.00013
Anaerostipes sp905215045	60638	S	239	4161	4400	0.00016
Anaerostipes caccae	60622	S	202	688	890	0.00003
Anaerostipes sp900066705	60635	S	198	1537	1735	0.00006
Anaerostipes amylophilus	60619	S	141	1119	1260	0.00005
Anaerostipes sp018918155	60629	S	114	110	224	0.00001
Anaerostipes sp019423795	60631	S	113	2002	2115	0.00008
Anaerostipes faecalis	60624	S	18	53	71	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	3	4	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	13192	102859	116051	0.00415
Eubacterium_I sp902475415	61725	S	519	2465	2984	0.00011
Eubacterium_I sp022781925	61723	S	267	161	428	0.00002
Eubacterium_I sp900546495	61724	S	138	441	579	0.00002
Eubacterium_I sp934295145	61726	S	53	79	132	0.00000
Eubacterium_I sp934358495	61728	S	36	75	111	0.00000
Eubacterium_I ramulus_A	61707	S	15	112	127	0.00000
Eubacterium_I sp946491665	61730	S	8	8	16	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
UMGS1370 sp900542035	63825	S	11743	15398	27141	0.00097
UMGS1370 sp905215625	63828	S	337	1244	1581	0.00006
UMGS1370 sp021772025	63824	S	61	207	268	0.00001
UMGS1370 sp938036545	63831	S	6	9	15	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp900551135	63826	S	2	8	10	0.00000
Otoolea symbiosa	62727	S	15103	18213	33316	0.00119
Otoolea sp937885015	62722	S	373	123	496	0.00002
Otoolea saccharolyticum_A	62714	S	344	3211	3555	0.00013
Otoolea fessa	62712	S	36	365	401	0.00001
Otoolea sp027698105	62720	S	17	105	122	0.00000
Otoolea sp019423835	62719	S	15	11	26	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea symbiosa_A	62728	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	12223	65990	78213	0.00280
Choladousia sp902363135	61414	S	3290	18817	22107	0.00079
Choladousia sp934376945	61417	S	12	11	23	0.00000
Choladousia sp029225485	61410	S	8	2	10	0.00000
Choladousia sp029006155	61408	S	8	1	9	0.00000
Choladousia sp951230155	61436	S	6	12	18	0.00000
Frisingicoccus caecimuris	61866	S	7025	21887	28912	0.00104
Frisingicoccus sp902471845	61873	S	71	235	306	0.00001
Frisingicoccus sp958426095	61876	S	49	140	189	0.00001
Frisingicoccus sp900549105	61870	S	20	90	110	0.00000
Frisingicoccus sp900757195	61872	S	13	1	14	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	9498	51950	61448	0.00220
Butyribacter sp934317005	60953	S	8	5	13	0.00000
Butyribacter hominis	60923	S	2	6	8	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Blautia sp000432195	60727	S	1542	8857	10399	0.00037
Blautia celeris	60716	S	1119	2097	3216	0.00012
Blautia sp900541955	60733	S	1090	5442	6532	0.00023
Blautia sp022717655	60728	S	664	1834	2498	0.00009
Blautia sp900120295	60731	S	492	2592	3084	0.00011
Blautia sp902476765	60738	S	248	235	483	0.00002
Blautia coccoides	60717	S	219	475	694	0.00002
Blautia sp900753905	60737	S	130	276	406	0.00001
Blautia stercoravium	60744	S	107	64	171	0.00001
Blautia sp947654165	60741	S	101	507	608	0.00002
Blautia sp900547685	60734	S	76	266	342	0.00001
Blautia sp900556555	60736	S	58	137	195	0.00001
Blautia sp900539145	60732	S	29	154	183	0.00001
Blautia sp958352855	60743	S	20	16	36	0.00000
Blautia stercoris	60747	S	19	151	170	0.00001
Blautia argi	60714	S	12	56	68	0.00000
Blautia hansenii	60718	S	9	92	101	0.00000
Blautia sp900555025	60735	S	3	12	15	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	5608	5894	11502	0.00041
JAGZHZ01 sp030526005	62021	S	8	5	13	0.00000
Gallintestinimicrobium propionicum	61891	S	7717	76465	84182	0.00301
Gallintestinimicrobium sp900550285	61899	S	205	88	293	0.00001
Gallintestinimicrobium sp900539715	61898	S	99	90	189	0.00001
UBA3402 sp003478355	63650	S	7073	85125	92198	0.00330
UBA3402 sp934418055	63666	S	18	18	36	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5742	31412	37154	0.00133
Lachnoclostridium_B acetigenes	62168	S	8	78	86	0.00000
Lachnoclostridium_B faecipullorum	62170	S	6	7	13	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	4	8	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5508	4625	10133	0.00036
Schaedlerella hominis	63237	S	40	375	415	0.00001
Schaedlerella sp900765975	63244	S	35	116	151	0.00001
Schaedlerella sp905203555	63245	S	27	91	118	0.00000
Schaedlerella sp934435195	63250	S	10	14	24	0.00000
Schaedlerella arabinosiphila	63235	S	1	3	4	0.00000
Schaedlerella sp910574865	63247	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	4516	46913	51429	0.00184
Dorea sp934307335	61528	S	3	3	6	0.00000
Eubacterium_G sp030844625	61681	S	1076	5744	6820	0.00024
Eubacterium_G ventriosum	61705	S	849	5117	5966	0.00021
Eubacterium_G sp900548465	61682	S	742	3449	4191	0.00015
Eubacterium_G sp948759685	61704	S	433	20143	20576	0.00074
Eubacterium_G sp900550135	61683	S	117	245	362	0.00001
Eubacterium_G sp900764695	61684	S	56	162	218	0.00001
Eubacterium_G sp000434315	61671	S	40	205	245	0.00001
Eubacterium_G sp947573465	61698	S	20	9	29	0.00000
Eubacterium_G sp937958975	61694	S	18	6	24	0.00000
Eubacterium_G segne	61670	S	10	28	38	0.00000
Eubacterium_G sp904420085	61689	S	4	7	11	0.00000
Eubacterium_G sp000435815	61672	S	3	7	10	0.00000
UBA9414 sp018365895	63820	S	892	5102	5994	0.00021
UBA9414 sp003458885	63818	S	431	3317	3748	0.00013
UBA9414 sp003489085	63819	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	2249	14438	16687	0.00060
Hominiventricola sp018223365	61936	S	862	4614	5476	0.00020
Hominiventricola sp003480725	61931	S	13	121	134	0.00000
Hominiventricola sp018376135	61937	S	8	2	10	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	3034	2940	5974	0.00021
UBA11774 sp900556645	63359	S	3	1	4	0.00000
Roseburia_B zhanii	63133	S	2709	28971	31680	0.00113
SZUA-378 sp023398375	63219	S	2668	7114	9782	0.00035
Egerieimonas sp900552095	61548	S	1709	314	2023	0.00007
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Catenibacillus sp900553975	61371	S	1651	405	2056	0.00007
Catenibacillus sp018369015	61370	S	9	1	10	0.00000
Catenibacillus scindens	61369	S	6	19	25	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Dorea_D sp000433535	61541	S	441	1337	1778	0.00006
Dorea_D sp910578495	61545	S	251	837	1088	0.00004
Dorea_D sp900543415	61544	S	43	128	171	0.00001
Dorea_D hominis	61540	S	8	44	52	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	690	1088	1778	0.00006
Faecalimonas phoceensis	61832	S	475	6169	6644	0.00024
Faecalimonas umbilicata	61851	S	57	118	175	0.00001
Faecalimonas sp900546325	61843	S	30	54	84	0.00000
Faecalimonas sp937896665	61848	S	13	7	20	0.00000
Faecalimonas sp900556835	61847	S	7	20	27	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	747	1998	2745	0.00010
Eisenbergiella porci	61556	S	170	649	819	0.00003
Eisenbergiella sp003478085	61558	S	6	37	43	0.00000
Eisenbergiella stercoravium	61565	S	4	21	25	0.00000
Eisenbergiella sp900555195	61561	S	3	3	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	7	8	0.00000
CHH4-2 sp018378255	61288	S	549	467	1016	0.00004
CHH4-2 sp002899675	61287	S	163	90	253	0.00001
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
MGBC136627 sp910585935	62340	S	919	1862	2781	0.00010
AF33-28 sp003477885	60286	S	906	1720	2626	0.00009
Sellimonas catena	63267	S	667	5977	6644	0.00024
Sellimonas intestinalis	63268	S	117	278	395	0.00001
Ruminococcus_B gnavus	63149	S	659	8501	9160	0.00033
Ruminococcus_B sp900544395	63151	S	3	6	9	0.00000
RUG11237 sp949289145	62986	S	469	226	695	0.00002
RUG11237 sp902767135	62984	S	176	51	227	0.00001
Hungatella hathewayi	61960	S	421	1720	2141	0.00008
Hungatella effluvii	61959	S	72	18	90	0.00000
UBA933 sp958425285	63810	S	600	2558	3158	0.00011
Roseburia_C amylophila	63134	S	188	1129	1317	0.00005
Roseburia_C sp900315735	63140	S	7	18	25	0.00000
Ventrisoma faecale	63874	S	547	88	635	0.00002
Bariatricus comes_A	60678	S	296	2543	2839	0.00010
Bariatricus comes	60677	S	89	1108	1197	0.00004
Bariatricus sp905216215	60685	S	73	366	439	0.00002
Bariatricus sp900554415	60684	S	4	7	11	0.00000
Bariatricus sp934320645	60687	S	2	1	3	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	519	475	994	0.00004
Scatomonas hejianensis	63229	S	488	806	1294	0.00005
Scatomonas merdavium	63230	S	19	11	30	0.00000
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Muricomes oroticus	62550	S	147	119	266	0.00001
Muricomes contortus_B	62545	S	110	623	733	0.00003
Muricomes faecalis	62547	S	24	81	105	0.00000
Muricomes sp000509105	62551	S	14	45	59	0.00000
Muricomes fissicatena_A	62548	S	8	1	9	0.00000
Limivivens sp905214955	62314	S	278	230	508	0.00002
Limivivens sp900066135	62313	S	78	366	444	0.00002
Limivivens faecihominis	62309	S	14	96	110	0.00000
CAG-590 sp900548855	61140	S	301	966	1267	0.00005
CAG-590 sp900769115	61142	S	33	5	38	0.00000
CAG-590 sp900552885	61141	S	10	5	15	0.00000
CAG-590 sp900544905	61139	S	9	22	31	0.00000
CAG-590 sp945915475	61151	S	8	9	17	0.00000
CAG-590 sp017395635	61124	S	8	19	27	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	122	551	673	0.00002
Lactonifactor longoviformis	62265	S	3	13	16	0.00000
Wujia sp902800325	63941	S	304	343	647	0.00002
Wujia sp900539705	63933	S	6	5	11	0.00000
Wujia chipingensis	63904	S	3	17	20	0.00000
Wujia sp900766925	63935	S	3	6	9	0.00000
Laedolimicola faecalis	62268	S	97	358	455	0.00002
Laedolimicola sp002160825	62271	S	45	115	160	0.00001
Laedolimicola ammoniilytica	62267	S	36	409	445	0.00002
Laedolimicola sp900553635	62276	S	28	41	69	0.00000
Laedolimicola hominis	62269	S	12	116	128	0.00000
Laedolimicola merdipullorum	62270	S	6	4	10	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	98	261	359	0.00001
Clostridium_AP scindens	61488	S	21	104	125	0.00000
UBA3212 sp934339365	63520	S	239	80	319	0.00001
Coprococcus ammoniilyticus	61499	S	131	465	596	0.00002
Coprococcus sp000154245	61501	S	25	119	144	0.00001
Coprococcus sp900767685	61513	S	17	11	28	0.00000
Coprococcus sp000433075	61502	S	12	34	46	0.00000
Coprococcus sp002437435	61503	S	12	1	13	0.00000
Coprococcus eutactus	61500	S	8	33	41	0.00000
Coprococcus sp900548315	61510	S	6	3	9	0.00000
Coprococcus aceti	61498	S	3	13	16	0.00000
Pseudolachnospira sp022867805	62853	S	194	157	351	0.00001
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	86	67	153	0.00001
Eubacterium_F sp003491505	61613	S	55	241	296	0.00001
Eubacterium_F sp900539115	61631	S	7	15	22	0.00000
Eubacterium_F sp000434115	61606	S	2	1	3	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	94	403	497	0.00002
Muricoprocola sp934373455	62558	S	35	14	49	0.00000
Muricoprocola sp934394985	62559	S	16	12	28	0.00000
Mediterraneibacter_A butyricigenes	62438	S	127	988	1115	0.00004
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	125	132	257	0.00001
W0P33-017 sp022773965	63879	S	92	93	185	0.00001
W0P33-017 sp004562765	63875	S	12	37	49	0.00000
W0P33-017 sp028727105	63880	S	4	3	7	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	106	234	340	0.00001
Hominisplanchenecus_A sp900762665	61925	S	86	24	110	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	21	30	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	5	8	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	2	4	0.00000
Suilimivivens aceti	63292	S	49	294	343	0.00001
Suilimivivens sp018384375	63314	S	21	48	69	0.00000
Suilimivivens sp000438155	63297	S	6	12	18	0.00000
Suilimivivens sp009911035	63301	S	2	12	14	0.00000
Oribacterium sp934279105	62708	S	10	2	12	0.00000
Oribacterium sp015258095	62692	S	6	4	10	0.00000
Oribacterium parvum_A	62679	S	3	19	22	0.00000
Oribacterium asaccharolyticum	62677	S	3	6	9	0.00000
Oribacterium sp934229835	62706	S	3	23	26	0.00000
Oribacterium sinus	62680	S	2	12	14	0.00000
Oribacterium sp902485915	62703	S	2	7	9	0.00000
Mobilitalea sp023399055	62490	S	87	75	162	0.00001
Mobilitalea sp023409535	62493	S	4	2	6	0.00000
Mobilitalea sp023407575	62492	S	2	2	4	0.00000
14-2 sp902463835	60228	S	85	295	380	0.00001
14-2 sp934434905	60231	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	87	199	286	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	76	272	348	0.00001
Lachnoclostridium_A edouardi	62158	S	5	8	13	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	76	438	514	0.00002
Massilistercora sp902406105	62367	S	3	16	19	0.00000
Cuneatibacter caecimuris	61524	S	74	30	104	0.00000
