name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lingualis	3098076	S	162	265	427	0.00002
Streptococcus pasteurianus	197614	S	155	2236	2391	0.00013
Streptococcus acidominimus	1326	S	142	58	200	0.00001
Streptococcus infantis	68892	S	113	78	191	0.00001
Streptococcus agalactiae	1311	S	75	1515	1590	0.00009
Streptococcus australis	113107	S	70	182	252	0.00001
Streptococcus parasuis	1501662	S	65	71	136	0.00001
Streptococcus pneumoniae	1313	S	60	107	167	0.00001
Streptococcus lactarius	684066	S	50	47	97	0.00001
Streptococcus dentalis	3098075	S	49	193	242	0.00001
Streptococcus nidrosiense	3140788	S	42	36	78	0.00000
Streptococcus anginosus	1328	S	21	52	73	0.00000
Streptococcus intermedius	1338	S	6	4	10	0.00000
Streptococcus constellatus	76860	S	2	11	13	0.00000
Streptococcus gwangjuense	1433513	S	24	47	71	0.00000
Streptococcus lutetiensis	150055	S	24	30	54	0.00000
Streptococcus koreensis	2382163	S	21	70	91	0.00000
Streptococcus rubneri	1234680	S	20	64	84	0.00000
Streptococcus ilei	1156431	S	16	39	55	0.00000
Streptococcus equi	1336	S	11	4	15	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus canis	1329	S	10	7	17	0.00000
Streptococcus cristatus	45634	S	8	6	14	0.00000
Streptococcus parapneumoniae	2993430	S	8	18	26	0.00000
Streptococcus toyakuensis	2819619	S	8	26	34	0.00000
Streptococcus pseudopneumoniae	257758	S	4	11	15	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1362	4070	5432	0.00029
Lactococcus cremoris	1359	S	689	1808	2497	0.00013
Lactococcus sp.	44273	S	54	1091	1145	0.00006
Lactococcus petauri	1940789	S	27	197	224	0.00001
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Enterococcus faecium	1352	S	2368	9795	12163	0.00066
Enterococcus cecorum	44008	S	393	315	708	0.00004
Enterococcus faecalis	1351	S	70	149	219	0.00001
Enterococcus avium	33945	S	22	14	36	0.00000
Enterococcus sp. DIV2402	2230877	S	3	0	3	0.00000
Enterococcus gallinarum	1353	S	2	9	11	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	347	401	748	0.00004
Ligilactobacillus ruminis	1623	S	297	68	365	0.00002
Ligilactobacillus salivarius	1624	S	11	4	15	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus faecis	762833	S	2	0	2	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	441	332	773	0.00004
Leuconostoc lactis	1246	S	97	85	182	0.00001
Leuconostoc gasicomitatum	115778	S	24	5	29	0.00000
Leuconostoc gelidum	1244	S	15	6	21	0.00000
Leuconostoc garlicum	255248	S	14	59	73	0.00000
Leuconostoc mesenteroides	1245	S	9	3	12	0.00000
Lacticaseibacillus paracasei	1597	S	162	94	256	0.00001
Lacticaseibacillus rhamnosus	47715	S	39	11	50	0.00000
Lactobacillus iners	147802	S	69	74	143	0.00001
Lactobacillus johnsonii	33959	S	26	9	35	0.00000
Lactobacillus delbrueckii	1584	S	13	1	14	0.00000
Lactobacillus helveticus	1587	S	5	2	7	0.00000
Lactobacillus gasseri	1596	S	5	33	38	0.00000
Lactobacillus paragasseri	2107999	S	3	15	18	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	93	39	132	0.00001
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Lactiplantibacillus pentosus	1589	S	32	13	45	0.00000
Lactiplantibacillus plantarum	1590	S	30	220	250	0.00001
Levilactobacillus brevis	1580	S	34	10	44	0.00000
Limosilactobacillus reuteri	1598	S	10	3	13	0.00000
Limosilactobacillus fermentum	1613	S	6	2	8	0.00000
Weissella paramesenteroides	1249	S	4	0	4	0.00000
Weissella viridescens	1629	S	4	0	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	206	77	283	0.00002
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Gemella sanguinis	84135	S	352	244	596	0.00003
Gemella haemolysans	1379	S	26	8	34	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	51	143	194	0.00001
Bacillus halotolerans	260554	S	1	2	3	0.00000
Bacillus anthracis	1392	S	1	372	373	0.00002
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	3	3	6	0.00000
Heyndrickxia coagulans	1398	S	3	19	22	0.00000
Cytobacillus kochii	859143	S	1	0	1	0.00000
Lysinibacillus sp. JNUCC-51	2792479	S	1	2	3	0.00000
Paenalkalicoccus suaedae	2592382	S	1	0	1	0.00000
Staphylococcus carnosus	1281	S	75	51	126	0.00001
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Staphylococcus condimenti	70255	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	3	2	5	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	60358	244	60602	0.00326
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	37	5	42	0.00000
Phascolarctobacterium succinatutens	626940	S	24	29	53	0.00000
Acidaminococcus intestini	187327	S	137	64	201	0.00001
Acidaminococcus fermentans	905	S	42	0	42	0.00000
Dialister hominis	2582419	S	3158	17433	20591	0.00111
Dialister massiliensis	2161821	S	2275	13145	15420	0.00083
Dialister succinatiphilus	487173	S	114	33	147	0.00001
Veillonella rogosae	423477	S	1666	723	2389	0.00013
Veillonella atypica	39777	S	767	132	899	0.00005
Veillonella parvula	29466	S	688	244	932	0.00005
Veillonella nakazawae	2682456	S	329	968	1297	0.00007
Veillonella sp. S12025-13	2682455	S	138	210	348	0.00002
Veillonella sp. OK1	1096935	S	6	0	6	0.00000
Veillonella dispar	39778	S	106	98	204	0.00001
Veillonella rodentium	248315	S	16	1	17	0.00000
Megasphaera massiliensis	1232428	S	2513	665	3178	0.00017
Megasphaera elsdenii	907	S	139	137	276	0.00001
Megasphaera stantonii	2144175	S	10	6	16	0.00000
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Selenomonas sputigena	69823	S	102	0	102	0.00001
Selenomonas sp. oral taxon 478	712538	S	1	5	6	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	8344	4128	12472	0.00067
Thomasclavelia ramosa	1547	S	437	118	555	0.00003
Thomasclavelia spiroformis	29348	S	23	4	27	0.00000
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Catenibacterium mitsuokai	100886	S	104	22	126	0.00001
Catenibacterium sp. co_0103	2478954	S	61	27	88	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	7225	1550	8775	0.00047
Massilimicrobiota timonensis	1776392	S	613	3985	4598	0.00025
Longicatena caecimuris	1796635	S	395	348	743	0.00004
Amedibacterium intestinale	2583452	S	336	183	519	0.00003
Faecalibaculum rodentium	1702221	S	52	4	56	0.00000
Solobacterium moorei	102148	S	21	19	40	0.00000
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	22	33	55	0.00000
Turicibacter sanguinis	154288	S	13	1	14	0.00000
Murdochiella vaginalis	1852373	S	78	35	113	0.00001
Peptoniphilus equinus	3016343	S	30	5	35	0.00000
Peptoniphilus genitalis	3036303	S	2	4	6	0.00000
Parvimonas micra	33033	S	14	13	27	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	83664	39356	123020	0.00663
Collinsella sp. i05-0019-G5	3132705	S	5392	9707	15099	0.00081
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	87	0	87	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	49	11	60	0.00000
Parolsenella massiliensis	1871022	S	39	9	48	0.00000
Lancefieldella parvula	1382	S	69	4	73	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	37	2	39	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	31	2	33	0.00000
Thermophilibacter mediterraneus	1871031	S	9	6	15	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	8238	1511	9749	0.00053
Adlercreutzia hattorii	2707299	S	6289	3715	10004	0.00054
Eggerthella lenta	84112	S	933	211	1144	0.00006
Eggerthella sp. YY7918	502558	S	63	13	76	0.00000
Eggerthella guodeyinii	2690837	S	17	3	20	0.00000
Gordonibacter pamelaeae	471189	S	480	148	628	0.00003
Gordonibacter urolithinfaciens	1335613	S	129	44	173	0.00001
Phoenicibacter congonensis	1944646	S	11	2	13	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	15869	41847	57716	0.00311
Bifidobacterium longum	216816	S	3536	6529	10065	0.00054
Bifidobacterium pseudocatenulatum	28026	S	461	171	632	0.00003
Bifidobacterium breve	1685	S	220	136	356	0.00002
Bifidobacterium faecale	1454229	S	170	1749	1919	0.00010
Bifidobacterium catenulatum	1686	S	141	95	236	0.00001
Bifidobacterium pullorum	78448	S	97	33	130	0.00001
Bifidobacterium dentium	1689	S	57	1	58	0.00000
Bifidobacterium bifidum	1681	S	34	119	153	0.00001
Bifidobacterium thermophilum	33905	S	24	4	28	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	19	5	24	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Rothia mucilaginosa	43675	S	7276	668	7944	0.00043
Rothia dentocariosa	2047	S	236	56	292	0.00002
Rothia aeria	172042	S	29	6	35	0.00000
Kocuria rhizophila	72000	S	1	9	10	0.00000
Microbacterium oxydans	82380	S	6	5	11	0.00000
Microbacterium sp. SL75	2995140	S	2	0	2	0.00000
Microbacterium sp. Y-01	2048898	S	1	0	1	0.00000
Microbacterium aurugineum	2851642	S	1	1	2	0.00000
Curtobacterium flaccumfaciens	2035	S	2	1	3	0.00000
Miniimonas sp. S16	2171623	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4179	942	5121	0.00028
Schaalia sp. HMT-172	3059028	S	138	89	227	0.00001
Schaalia turicensis	131111	S	15	10	25	0.00000
Schaalia meyeri	52773	S	10	1	11	0.00000
Actinomyces oris	544580	S	676	898	1574	0.00008
Actinomyces sp. oral taxon 169	712116	S	147	162	309	0.00002
Actinomyces sp. oral taxon 414	712122	S	137	12	149	0.00001
Actinomyces sp. oral taxon 171	706438	S	106	40	146	0.00001
Actinomyces sp. HMT 175	2789425	S	22	77	99	0.00001
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	5	6	0.00000
Actinomyces pacaensis	1852377	S	151	6	157	0.00001
Actinomyces massiliensis	461393	S	131	20	151	0.00001
Actinomyces naeslundii	1655	S	118	22	140	0.00001
Actinomyces viscosus	1656	S	9	1	10	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	30	5	35	0.00000
Trueperella pyogenes	1661	S	17	2	19	0.00000
Mobiluncus massiliensis	3036302	S	11	2	13	0.00000
Arcanobacterium hippocoleae	149017	S	4	0	4	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Boudabousia tangfeifanii	1912795	S	1	0	1	0.00000
Corynebacterium durum	61592	S	93	1	94	0.00001
Corynebacterium matruchotii	43768	S	22	0	22	0.00000
Corynebacterium propinquum	43769	S	9	5	14	0.00000
Corynebacterium kefirresidentii	1979527	S	5	5	10	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium flavescens	28028	S	4	0	4	0.00000
Corynebacterium nuruki	1032851	S	3	0	3	0.00000
Corynebacterium testudinoris	136857	S	3	1	4	0.00000
Corynebacterium simulans	146827	S	2	1	3	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Gordonia polyisoprenivorans	84595	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	55	8	63	0.00000
Propionibacterium acidifaciens	556499	S	32	1	33	0.00000
Propionibacterium freudenreichii	1744	S	11	20	31	0.00000
Arachnia propionica	1750	S	20	1	21	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	14	4	18	0.00000
Actinoallomurus sp. NBC_01490	2903557	S	1	1	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	13	14	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	1378	22	1400	0.00008
Cloacibacillus porcorum	1197717	S	30	4	34	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Deinococcus irradiatisoli	2202254	S	1	1	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	12	9	21	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	1	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	7	2	9	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	120	14	134	0.00001
Homo sapiens	9606	S	2	5	7	0.00000
Carjivirus communis	2955582	S	11658	2530	14188	0.00076
Carjivirus hominis	2955583	S	2487	518	3005	0.00016
Drivevirus gastrointestinalis	2955765	S	365	0	365	0.00002
Jahgtovirus intestinihominis	2955997	S	2	1	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2957	1051	4008	0.00022
Blohavirus faecalis	2955511	S	369	152	521	0.00003
Buchavirus hiberniae	2955551	S	462	635	1097	0.00006
Buchavirus splanchnicus	2955555	S	229	362	591	0.00003
Buchavirus oralis	2955554	S	182	295	477	0.00003
Buchavirus coli	2955548	S	75	161	236	0.00001
Buchavirus hominis	2955552	S	53	1	54	0.00000
Buchavirus copri	2955549	S	17	0	17	0.00000
Buchavirus faecalis	2955550	S	7	0	7	0.00000
Birpovirus hiberniae	2955498	S	161	60	221	0.00001
Birpovirus hominis	2955499	S	77	28	105	0.00001
Aurodevirus hiberniae	2955382	S	7	0	7	0.00000
Canhaevirus hiberniae	2955579	S	51	0	51	0.00000
Cohcovirus hiberniae	2955711	S	10	7	17	0.00000
Culoivirus americanus	2955725	S	2	3	5	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1257	0	1257	0.00007
Junduvirus communis	2956034	S	317	29	346	0.00002
Junduvirus copri	2956035	S	38	3	41	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3480	48	3528	0.00019
Vequintavirus V5	1914853	S	43	99	142	0.00001
Vequintavirus murica	2560448	S	42	96	138	0.00001
Vequintavirus slur16	2560462	S	35	122	157	0.00001
Vequintavirus FFH2	1914856	S	29	84	113	0.00001
Vequintavirus APECc02	2560438	S	15	51	66	0.00000
Vequintavirus JES2013	1914854	S	8	16	24	0.00000
Vequintavirus V18	2560455	S	7	9	16	0.00000
Vequintavirus FV3	1914855	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	292	8079	8371	0.00045
Lughvirus lugh	2734248	S	216	976	1192	0.00006
Vectrevirus LL11	2744412	S	10	5	15	0.00000
Vectrevirus K15	187764	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	16	0	16	0.00000
Streptococcus phage PH15	537874	S	7	0	7	0.00000
Escherichia phage NTEC3	2885687	S	4	1	5	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	3	213	216	0.00001
Lactococcus phage 98201	1871690	S	2	297	299	0.00002
Eponavirus epona	2734105	S	2	0	2	0.00000
