name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella sp900555195	61561	S	11	6	17	0.00000
Eisenbergiella sp003478085	61558	S	10	49	59	0.00000
Eisenbergiella sp900548905	61560	S	5	14	19	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Anaerostipes caccae	60622	S	6900	17183	24083	0.00079
Anaerostipes hadrus	60625	S	5764	48575	54339	0.00179
Anaerostipes sp905215045	60638	S	540	8035	8575	0.00028
Anaerostipes sp900066705	60635	S	427	2763	3190	0.00010
Anaerostipes sp019423795	60631	S	422	6373	6795	0.00022
Anaerostipes hominis	60626	S	156	140	296	0.00001
Anaerostipes amylophilus	60619	S	136	860	996	0.00003
Anaerostipes sp900756035	60636	S	78	249	327	0.00001
Anaerostipes sp019420275	60630	S	18	5	23	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Anaerostipes sp021771695	60632	S	1	1	2	0.00000
Roseburia hominis	63055	S	7534	51256	58790	0.00193
Roseburia intestinalis	63057	S	2355	40218	42573	0.00140
Roseburia inulinivorans	63058	S	1584	20498	22082	0.00073
Roseburia sp902781225	63081	S	776	1567	2343	0.00008
Roseburia sp019411365	63068	S	334	5930	6264	0.00021
Roseburia rectibacter	63059	S	232	985	1217	0.00004
Roseburia sp900542495	63076	S	111	316	427	0.00001
Roseburia sp003483745	63061	S	25	55	80	0.00000
Roseburia sp934317215	63089	S	20	37	57	0.00000
Roseburia sp900550935	63078	S	16	14	30	0.00000
Roseburia sp026168605	63073	S	11	2	13	0.00000
Roseburia sp934292805	63086	S	9	1	10	0.00000
Roseburia sp900548205	63077	S	9	11	20	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp021770785	63071	S	2	4	6	0.00000
Roseburia sp946055175	63095	S	2	3	5	0.00000
Acetatifactor acetigignens	60287	S	7373	61679	69052	0.00227
Acetatifactor sp947625255	60446	S	88	145	233	0.00001
Acetatifactor sp934394665	60400	S	49	187	236	0.00001
Acetatifactor sp934394815	60401	S	42	95	137	0.00000
Acetatifactor sp017473665	60316	S	37	11	48	0.00000
Acetatifactor sp934436435	60407	S	34	64	98	0.00000
Acetatifactor sp003447295	60297	S	19	117	136	0.00000
Acetatifactor sp900771995	60363	S	13	25	38	0.00000
Acetatifactor sp900766575	60362	S	12	41	53	0.00000
Acetatifactor sp900772845	60364	S	4	10	14	0.00000
Acetatifactor sp934394515	60399	S	3	12	15	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	5302	23598	28900	0.00095
Muricomes oroticus	62550	S	32	16	48	0.00000
Muricomes sp000509105	62551	S	17	47	64	0.00000
Muricomes faecalis	62547	S	12	26	38	0.00000
Scatomonas hejianensis	63229	S	14048	18370	32418	0.00107
Scatomonas pullistercoris	63232	S	21	14	35	0.00000
Scatomonas merdavium	63230	S	3	1	4	0.00000
Lientehia caecorum	62293	S	12358	2067	14425	0.00047
Lactonifactor sp009677585	62266	S	4817	17065	21882	0.00072
Lactonifactor longoviformis	62265	S	13	39	52	0.00000
Catenibacillus sp900553975	61371	S	10038	1740	11778	0.00039
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Catenibacillus scindens	61369	S	7	14	21	0.00000
Catenibacillus sp902363555	61372	S	5	4	9	0.00000
Eubacterium_G sp900548465	61682	S	3596	16547	20143	0.00066
Eubacterium_G sp948759685	61704	S	1783	57707	59490	0.00196
Eubacterium_G sp030844625	61681	S	575	2109	2684	0.00009
Eubacterium_G sp900550135	61683	S	130	152	282	0.00001
Eubacterium_G ventriosum	61705	S	21	85	106	0.00000
Eubacterium_G sp944382505	61695	S	12	1	13	0.00000
Eubacterium_G sp947625755	61700	S	7	3	10	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp900764695	61684	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	2546	16786	19332	0.00064
Dorea_A sp019421265	61533	S	304	4824	5128	0.00017
Dorea_A amylophila	61529	S	85	1106	1191	0.00004
Dorea_A sp934295165	61537	S	38	32	70	0.00000
Dorea_A sp934309195	61538	S	4	5	9	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Dorea_A sp900550865	61535	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5291	3118	8409	0.00028
Schaedlerella hominis	63237	S	126	972	1098	0.00004
Schaedlerella sp934435195	63250	S	24	50	74	0.00000
Schaedlerella sp002320245	63239	S	23	19	42	0.00000
Schaedlerella sp958402795	63257	S	11	6	17	0.00000
Schaedlerella sp020024595	63243	S	6	1	7	0.00000
Schaedlerella sp004556565	63240	S	4	3	7	0.00000
Schaedlerella sp905203555	63245	S	3	9	12	0.00000
Schaedlerella sp900765975	63244	S	2	6	8	0.00000
Schaedlerella arabinosiphila	63235	S	1	4	5	0.00000
Agathobacter faecis	60474	S	1660	10393	12053	0.00040
Agathobacter sp000434275	60477	S	508	4176	4684	0.00015
Agathobacter rectalis	60475	S	118	961	1079	0.00004
Agathobacter sp900317585	60498	S	15	69	84	0.00000
Agathobacter sp900549895	60502	S	15	31	46	0.00000
Agathobacter sp002474415	60478	S	9	6	15	0.00000
Agathobacter sp905209075	60505	S	6	4	10	0.00000
Agathobacter sp900550545	60503	S	4	22	26	0.00000
Agathobacter sp900552085	60504	S	4	5	9	0.00000
Agathobacter sp934316545	60508	S	4	6	10	0.00000
Agathobacter sp900546625	60500	S	1	3	4	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Muricoprocola shaoxingensis	62556	S	4644	14269	18913	0.00062
Muricoprocola aceti	62555	S	85	154	239	0.00001
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	1260	6244	7504	0.00025
Oliverpabstia tarda	62674	S	260	2456	2716	0.00009
Oliverpabstia sp004556655	62668	S	235	969	1204	0.00004
Oliverpabstia intestinalis	62665	S	160	741	901	0.00003
Oliverpabstia sp000432335	62666	S	87	117	204	0.00001
Oliverpabstia sp934359255	62673	S	25	20	45	0.00000
Oliverpabstia sp002361775	62667	S	4	4	8	0.00000
Oliverpabstia sp004562915	62669	S	4	12	16	0.00000
Otoolea symbiosa	62727	S	3390	2679	6069	0.00020
Otoolea saccharolyticum_A	62714	S	96	575	671	0.00002
Otoolea sp019423835	62719	S	16	12	28	0.00000
Otoolea fessa	62712	S	14	96	110	0.00000
Otoolea sp027698105	62720	S	9	52	61	0.00000
Otoolea sp000435655	62715	S	4	18	22	0.00000
Otoolea sp937885015	62722	S	4	1	5	0.00000
Otoolea symbiosa_A	62728	S	3	9	12	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	3694	6064	9758	0.00032
Cuneatibacter caecimuris	61524	S	3214	917	4131	0.00014
SZUA-378 sp023398375	63219	S	2425	4575	7000	0.00023
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Eubacterium_F sp900539115	61631	S	1569	2253	3822	0.00013
Eubacterium_F sp021770615	61620	S	7	12	19	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp003491505	61613	S	3	8	11	0.00000
Eubacterium_F sp910577295	61635	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	1250	3371	4621	0.00015
Lachnospira eligens	62186	S	513	1610	2123	0.00007
Lachnospira sp000437735	62195	S	263	730	993	0.00003
Lachnospira pectinoschiza_A	62191	S	89	256	345	0.00001
Lachnospira hominis	62188	S	22	84	106	0.00000
Lachnospira sp900552795	62210	S	6	10	16	0.00000
Lachnospira sp003537285	62199	S	4	18	22	0.00000
Lachnospira eligens_A	62187	S	2	15	17	0.00000
Lachnospira sp019424245	62202	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	709	6648	7357	0.00024
Ruminococcus_B sp900544395	63151	S	36	57	93	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	714	5361	6075	0.00020
UBA3402 sp934418055	63666	S	3	2	5	0.00000
Bovifimicola sp900314525	60870	S	596	2099	2695	0.00009
Faecalimonas umbilicata	61851	S	102	196	298	0.00001
Faecalimonas sp900546325	61843	S	57	76	133	0.00000
Faecalimonas phoceensis	61832	S	42	387	429	0.00001
Faecalimonas sp029983955	61841	S	34	65	99	0.00000
Faecalimonas sp900550235	61844	S	18	19	37	0.00000
Faecalimonas sp900551895	61845	S	8	5	13	0.00000
Faecalimonas sp017472665	61837	S	6	0	6	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Eubacterium_I sp900546495	61724	S	205	256	461	0.00002
Eubacterium_I ramulus	61706	S	94	445	539	0.00002
Eubacterium_I sp902475415	61725	S	13	34	47	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	346	1393	1739	0.00006
Coprococcus_A catus	61519	S	19	92	111	0.00000
Hungatella effluvii	61959	S	146	59	205	0.00001
Hungatella hathewayi	61960	S	98	305	403	0.00001
COE1 sp945864145	61331	S	242	133	375	0.00001
COE1 sp001916965	61292	S	78	86	164	0.00001
COE1 sp900753305	61320	S	7	12	19	0.00000
Brotaphodocola sp900540335	60902	S	121	176	297	0.00001
Brotaphodocola sp900538475	60901	S	47	97	144	0.00000
Brotaphodocola catenula	60879	S	15	62	77	0.00000
Brotaphodocola sp030825115	60900	S	7	2	9	0.00000
Brotaphodocola sp003506385	60884	S	5	47	52	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp003481825	60883	S	3	17	20	0.00000
Brotaphodocola sp900770535	60903	S	2	2	4	0.00000
Brotaphodocola sp003669055	60886	S	2	3	5	0.00000
Brotaphodocola sp910575255	60904	S	1	3	4	0.00000
Brotaphodocola sp003611875	60885	S	1	2	3	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Brotaphodocola sp003478505	60881	S	1	6	7	0.00000
Hominiventricola sp018376135	61937	S	180	37	217	0.00001
Hominiventricola sp009774135	61932	S	34	68	102	0.00000
Hominiventricola sp003480725	61931	S	14	85	99	0.00000
Hominiventricola sp009774155	61934	S	10	27	37	0.00000
Hominiventricola filiformis	61928	S	5	20	25	0.00000
Hominiventricola sp018223365	61936	S	2	7	9	0.00000
Massilistercora timonensis	62368	S	243	894	1137	0.00004
Fusicatenibacter saccharivorans	61879	S	159	1201	1360	0.00004
Fusicatenibacter sp900772675	61884	S	13	15	28	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	71	281	352	0.00001
Alitiscatomonas sp900541255	60542	S	17	35	52	0.00000
Alitiscatomonas sp900066785	60541	S	11	68	79	0.00000
Alitiscatomonas sp900066535	60540	S	8	80	88	0.00000
Alitiscatomonas sp900066055	60539	S	4	29	33	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	208	118	326	0.00001
Anaerobutyricum stercoris	60586	S	47	36	83	0.00000
Anaerobutyricum hallii	60558	S	35	123	158	0.00001
Anaerobutyricum soehngenii	60559	S	33	171	204	0.00001
Anaerobutyricum sp934307085	60579	S	3	2	5	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	44	99	143	0.00000
Dorea_D sp910578495	61545	S	18	35	53	0.00000
Dorea_D hominis	61540	S	15	57	72	0.00000
Dorea_D sp900543415	61544	S	9	20	29	0.00000
Dorea_D sp947645355	61546	S	2	2	4	0.00000
Suilimivivens sp000438155	63297	S	36	99	135	0.00000
Suilimivivens aceti	63292	S	3	12	15	0.00000
Suilimivivens sp021628825	63315	S	3	9	12	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	125	635	760	0.00003
Lachnoclostridium_B faecipullorum	62170	S	36	28	64	0.00000
Lachnoclostridium_B acetigenes	62168	S	33	201	234	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	19	72	91	0.00000
Lachnoclostridium_B monacensis	62173	S	16	25	41	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Butyribacter intestini	60924	S	58	116	174	0.00001
Butyribacter sp003529475	60929	S	21	91	112	0.00000
Butyribacter hominis	60923	S	19	41	60	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	56	185	241	0.00001
Limivivens faecihominis	62309	S	31	133	164	0.00001
Limivivens intestinipullorum	62310	S	9	3	12	0.00000
Choladousia sp902363665	61415	S	23	76	99	0.00000
Choladousia sp003612585	61386	S	22	38	60	0.00000
Choladousia sp900757145	61413	S	12	1	13	0.00000
Choladousia sp902363135	61414	S	10	35	45	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	21	98	119	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	29	1	30	0.00000
Frisingicoccus sp902471845	61873	S	11	18	29	0.00000
Frisingicoccus sp900549105	61870	S	5	13	18	0.00000
Frisingicoccus sp958426095	61876	S	3	4	7	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	51	147	198	0.00001
Coprococcus aceti	61498	S	6	17	23	0.00000
Dorea formicigenerans	61527	S	37	260	297	0.00001
Dorea sp934307335	61528	S	13	8	21	0.00000
Anthropogastromicrobium aceti	60639	S	19	84	103	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
V9D3004 sp947588675	63846	S	51	26	77	0.00000
Diplocloster modestus	61526	S	36	24	60	0.00000
Diplocloster agilis	61525	S	3	1	4	0.00000
UBA3282 sp934401915	63594	S	36	20	56	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp009774215	63532	S	2	5	7	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	62658	S	35	47	82	0.00000
Novisyntrophococcus sp900539175	62662	S	7	11	18	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	34	119	153	0.00001
UBA9414 sp003458885	63818	S	3	12	15	0.00000
Caccovicinus merdipullorum	61352	S	38	12	50	0.00000
UBA7109 sp937950565	63801	S	38	15	53	0.00000
UBA11774 sp003507655	63357	S	36	24	60	0.00000
CAG-882 sp003486385	61240	S	15	20	35	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	22	46	68	0.00000
UMGS1370 sp900542035	63825	S	7	2	9	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	31	4	35	0.00000
Extibacter muris	61824	S	23	9	32	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	2	4	6	0.00000
Oribacterium sp900770445	62701	S	29	1	30	0.00000
AF33-28 sp003477885	60286	S	24	25	49	0.00000
Gallintestinimicrobium propionicum	61891	S	20	119	139	0.00000
JAHZHG01 sp019420425	62027	S	22	5	27	0.00000
Velocimicrobium ethanolgignens	63868	S	21	49	70	0.00000
Laedolimicola sp002160825	62271	S	12	21	33	0.00000
Laedolimicola ammoniilytica	62267	S	4	26	30	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Pararoseburia lenta	62735	S	8	25	33	0.00000
Pararoseburia sp934352055	62739	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	8	19	27	0.00000
CAG-590 sp900544905	61139	S	4	7	11	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	15	11	26	0.00000
Butyrivibrio_A sp000431815	61054	S	7	16	23	0.00000
Butyrivibrio_A crossotus	61053	S	3	9	12	0.00000
Mobilitalea sp023399055	62490	S	11	6	17	0.00000
Mobilitalea sp023409535	62493	S	3	1	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	14	74	88	0.00000
CAG-510 sp000434615	61102	S	13	4	17	0.00000
Lachnoclostridium sp029098165	62153	S	7	0	7	0.00000
Lachnoclostridium sp023457255	62152	S	6	1	7	0.00000
Ruminococcus_G sp946494335	63156	S	6	1	7	0.00000
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
Ruminococcus_G gauvreauii	63154	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	10	19	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	10	7	17	0.00000
CAKRHR01 sp934339005	61258	S	10	1	11	0.00000
SFDP01 sp004558185	63157	S	9	6	15	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp004562765	63875	S	3	5	8	0.00000
Bilifractor porci	60690	S	8	6	14	0.00000
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	4	1	5	0.00000
Merdimonas faecis	62443	S	5	21	26	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	4	3	7	0.00000
RUG11237 sp949289145	62986	S	7	2	9	0.00000
Eubacterium_Q sp937872845	61811	S	7	74	81	0.00000
CAJJNI01 sp905193085	61248	S	7	2	9	0.00000
JAGZHZ01 sp944376425	62022	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	6	7	13	0.00000
Hominisplanchenecus sp900551235	61919	S	5	3	8	0.00000
Hominisplanchenecus sp905214675	61920	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	6	8	14	0.00000
CAG-194 sp000432915	61067	S	1	5	6	0.00000
Paralachnospira_A sp944383605	62733	S	6	0	6	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp902463835	60228	S	2	3	5	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	5	10	15	0.00000
JAFBIX01 sp021531895	62010	S	5	7	12	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Marvinbryantia sp900550755	62360	S	2	1	3	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	4	3	7	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Wujia sp900767585	63936	S	3	1	4	0.00000
UBA3766 sp017624855	63716	S	3	0	3	0.00000
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
Moryella indoligenes	62532	S	2	4	6	0.00000
Hominifimenecus microfluidus	61916	S	2	11	13	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	1	2	0.00000
Roseburia_B sp009911505	63110	S	1	4	5	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	4	5	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1943	6334	8277	0.00027
JAHZDZ01 sp019422105	60043	S	317	21	338	0.00001
JAGZLR01 sp018364635	60042	S	297	801	1098	0.00004
Anaerotignum lactatifermentans	59979	S	23	138	161	0.00001
Anaerotignum faecicola	59978	S	6	40	46	0.00000
Anaerotignum sp945868505	60017	S	6	3	9	0.00000
Anaerotignum sp001304995	59984	S	5	14	19	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	2	4	0.00000
Anaerotignum sp004557645	59988	S	1	3	4	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	16	3	19	0.00000
Metalachnospira sp900546215	60051	S	7	10	17	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	258	86	344	0.00001
Bianquea renquensis	60075	S	16	6	22	0.00000
Faecimorpha sp900764045	60081	S	9	20	29	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	196	227	423	0.00001
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	6	2	8	0.00000
HGM11788 sp900760465	60127	S	3	3	6	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	86	63	149	0.00000
Fimivicinus sp900544715	64667	S	219850	183009	402859	0.01326
Fimivicinus sp900544375	64666	S	2189	2138	4327	0.00014
Fimivicinus sp002320555	64665	S	593	276	869	0.00003
Fimivicinus sp900549825	64668	S	67	47	114	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Acutalibacter timonensis	64213	S	326813	367621	694434	0.02285
Acutalibacter sp900548545	64182	S	8230	3699	11929	0.00039
Acutalibacter sp900755895	64183	S	365	523	888	0.00003
Acutalibacter sp021771115	64178	S	43	63	106	0.00000
Acutalibacter sp905215055	64187	S	21	22	43	0.00000
Acutalibacter stercoravium	64211	S	15	5	20	0.00000
Acutalibacter ornithocaccae	64167	S	12	4	16	0.00000
Acutalibacter sp904391645	64185	S	12	4	16	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
Acutalibacter sp944376265	64198	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	42112	116985	159097	0.00524
Clostridium_A sp902490005	64445	S	36	8	44	0.00000
Clostridium_A sp959596515	64446	S	9	8	17	0.00000
UMGS1071 sp900548305	65476	S	3640	5800	9440	0.00031
UMGS1071 sp900542375	65475	S	8	41	49	0.00000
UMGS856 sp900546265	65582	S	6692	8584	15276	0.00050
UMGS856 sp902478605	65584	S	576	266	842	0.00003
UMGS856 sp900760305	65583	S	2	0	2	0.00000
UMGS263 sp958366985	65580	S	878	1145	2023	0.00007
JAGZMM01 sp951801675	64718	S	356	415	771	0.00003
UMGS1484 sp900552285	65511	S	656	340	996	0.00003
Ruminococcus_E bromii_B	64915	S	22	274	296	0.00001
Ruminococcus_E bromii	64913	S	11	112	123	0.00000
Ruminococcus_E intestinalis	64917	S	10	62	72	0.00000
Ruminococcus_E sp905215855	65046	S	2	15	17	0.00000
Ruminococcus_E bovis	64912	S	1	2	3	0.00000
Ruminococcus_E sp019415945	64966	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	181	215	396	0.00001
Scatavimonas sp900540865	65145	S	81	68	149	0.00000
Hominenteromicrobium mulieris	64692	S	89	666	755	0.00002
Hominenteromicrobium sp900549945	64698	S	30	16	46	0.00000
Hominenteromicrobium gallistercoris	64691	S	3	1	4	0.00000
Hominenteromicrobium sp934643185	64699	S	3	6	9	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	97	215	312	0.00001
CAG-964 sp902789345	64347	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	84	80	164	0.00001
Caccousia sp944380675	64390	S	4	4	8	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	89	135	224	0.00001
Anaeromassilibacillus sp001305115	64215	S	41	67	108	0.00000
Anaeromassilibacillus stercoravium	64217	S	11	5	16	0.00000
Fimenecus sp000432435	64605	S	22	38	60	0.00000
UMGS1623 sp934647945	65558	S	37	9	46	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	36	13	49	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
Howiella intestinavium	64702	S	21	0	21	0.00000
Howiella sp019417145	64703	S	16	7	23	0.00000
HGM12814 sp934454005	64677	S	30	76	106	0.00000
HGM12814 sp900770165	64676	S	3	8	11	0.00000
CAMMKL01 sp946497265	64374	S	32	16	48	0.00000
Eubacterium_R sp900555015	64548	S	13	7	20	0.00000
Eubacterium_R sp000433975	64489	S	8	7	15	0.00000
Eubacterium_R sp900547915	64546	S	2	1	3	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	26	58	84	0.00000
UMGS1591 sp905198295	65553	S	16	7	23	0.00000
UMGS1591 sp900553255	65552	S	3	2	5	0.00000
CABSLJ01 sp902478455	64240	S	23	6	29	0.00000
CAG-177 sp003538135	64247	S	10	16	26	0.00000
UMGS1264 sp904399395	65489	S	12	1	13	0.00000
UMGS1264 sp900550095	65488	S	4	1	5	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	16	68	84	0.00000
CAG-488 sp017625835	64315	S	14	7	21	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	5	0	5	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
