name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola catenula	60879	S	328	107	435	0.00001
Brotaphodocola sp030825115	60900	S	232	13	245	0.00001
Brotaphodocola sp003478505	60881	S	200	160	360	0.00001
Brotaphodocola sp900538475	60901	S	181	47	228	0.00001
Brotaphodocola sp910586255	60909	S	147	26	173	0.00000
Brotaphodocola sp900540335	60902	S	106	15	121	0.00000
Brotaphodocola sp003506385	60884	S	61	74	135	0.00000
Brotaphodocola merdavium	60880	S	53	0	53	0.00000
Brotaphodocola sp003669055	60886	S	26	6	32	0.00000
Brotaphodocola sp951800645	60918	S	20	0	20	0.00000
Brotaphodocola sp003481825	60883	S	20	16	36	0.00000
Brotaphodocola sp947063875	60913	S	19	1	20	0.00000
Brotaphodocola sp003611875	60885	S	14	6	20	0.00000
Brotaphodocola sp900770535	60903	S	13	2	15	0.00000
Brotaphodocola sp030536555	60899	S	11	0	11	0.00000
Brotaphodocola sp004554205	60887	S	7	1	8	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp028693165	60897	S	6	0	6	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1620	209	1829	0.00005
Kineothrix sp021769135	62108	S	248	20	268	0.00001
Kineothrix sp023442465	62114	S	185	12	197	0.00001
Kineothrix sp022781985	62110	S	95	1	96	0.00000
Kineothrix sp011958945	62105	S	5	2	7	0.00000
Kineothrix sp948470755	62127	S	3	0	3	0.00000
Kineothrix sp003488965	62103	S	3	0	3	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	2081	1751	3832	0.00010
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
Eubacterium_Q sp002368685	61764	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2042	82	2124	0.00006
CAG-590 sp900544905	61139	S	1317	187	1504	0.00004
CAG-590 sp900548855	61140	S	316	71	387	0.00001
CAG-590 sp024698145	61133	S	153	19	172	0.00000
CAG-590 sp934293575	61149	S	65	3	68	0.00000
CAG-590 sp900552885	61141	S	26	7	33	0.00000
CAG-590 sp945915475	61151	S	25	2	27	0.00000
CAG-590 sp023664535	61131	S	16	0	16	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp902793335	61143	S	12	1	13	0.00000
CAG-590 sp947178475	61155	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1379	173	1552	0.00004
Wujia chipingensis	63904	S	214	93	307	0.00001
Wujia sp900767585	63936	S	58	7	65	0.00000
Wujia sp900766925	63935	S	37	3	40	0.00000
Wujia sp900553925	63934	S	33	5	38	0.00000
Wujia sp029338675	63930	S	28	0	28	0.00000
Wujia sp030533235	63931	S	11	0	11	0.00000
Wujia sp900539705	63933	S	9	1	10	0.00000
Wujia sp002431865	63907	S	4	0	4	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp945492935	63945	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	661	204	865	0.00002
Bariatricus massiliensis	60680	S	310	42	352	0.00001
Bariatricus comes	60677	S	270	212	482	0.00001
Bariatricus sp900554415	60684	S	232	35	267	0.00001
Bariatricus comes_A	60678	S	202	138	340	0.00001
Bariatricus sp004560705	60681	S	21	1	22	0.00000
Bariatricus sp934320645	60687	S	6	1	7	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1679	500	2179	0.00006
Massilistercora sp902406105	62367	S	19	4	23	0.00000
Coprococcus_A catus	61519	S	1375	721	2096	0.00006
Coprococcus_A catus_A	61520	S	132	55	187	0.00001
UBA9414 sp003458885	63818	S	1371	491	1862	0.00005
UBA9414 sp018365895	63820	S	173	48	221	0.00001
UBA9414 sp003489085	63819	S	7	0	7	0.00000
Dorea_B phocaeensis	61539	S	1562	398	1960	0.00005
Hungatella_A hathewayi_A	61962	S	1538	119	1657	0.00005
Ruminococcus_G gauvreauii	63154	S	1270	190	1460	0.00004
Ruminococcus_G sp022440845	63155	S	90	5	95	0.00000
Ruminococcus_G sp946494335	63156	S	36	1	37	0.00000
Coprococcus ammoniilyticus	61499	S	407	95	502	0.00001
Coprococcus aceti	61498	S	274	76	350	0.00001
Coprococcus sp900548315	61510	S	210	16	226	0.00001
Coprococcus sp900548215	61509	S	202	17	219	0.00001
Coprococcus sp000154245	61501	S	114	36	150	0.00000
Coprococcus sp900767685	61513	S	87	10	97	0.00000
Coprococcus sp000433075	61502	S	37	5	42	0.00000
Coprococcus sp900557435	61511	S	9	0	9	0.00000
Coprococcus eutactus	61500	S	6	1	7	0.00000
JAFBIY01 sp021531975	62011	S	1353	193	1546	0.00004
Mobilitalea sp023407575	62492	S	602	27	629	0.00002
Mobilitalea sp023399055	62490	S	265	10	275	0.00001
Mobilitalea sp023409535	62493	S	147	4	151	0.00000
Mobilitalea sp023418475	62504	S	116	0	116	0.00000
Mobilitalea sp023407175	62491	S	94	1	95	0.00000
Mobilitalea sp023414355	62497	S	66	1	67	0.00000
Mobilitalea sp023392615	62486	S	29	1	30	0.00000
Mobilitalea sp023395555	62489	S	9	0	9	0.00000
Mobilitalea sp023415055	62500	S	5	0	5	0.00000
Mobilitalea saccharofermentans	62460	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	1314	613	1927	0.00005
UBA3282 sp934401915	63594	S	1035	70	1105	0.00003
UBA3282 sp009774215	63532	S	123	28	151	0.00000
UBA3282 sp946566685	63599	S	25	1	26	0.00000
UBA3282 sp910575245	63570	S	14	5	19	0.00000
UBA3282 sp947630025	63628	S	10	0	10	0.00000
UBA3282 sp003611805	63529	S	7	2	9	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp002493835	63528	S	4	0	4	0.00000
UBA3282 sp009774655	63535	S	3	0	3	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp910579735	63583	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1052	16	1068	0.00003
Lientehia sp902363445	62301	S	78	6	84	0.00000
Lientehia sp030053595	62300	S	45	8	53	0.00000
Lientehia dongpingensis	62294	S	28	3	31	0.00000
Lientehia sp022793195	62298	S	6	0	6	0.00000
Lientehia hominis	62295	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	928	122	1050	0.00003
Hominisplanchenecus_A sp900752065	61924	S	164	19	183	0.00000
Hominisplanchenecus_A sp937965795	61926	S	37	2	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	26	0	26	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	7	3	10	0.00000
COE1 sp900753305	61320	S	598	112	710	0.00002
COE1 sp001916965	61292	S	362	42	404	0.00001
COE1 sp017436865	61309	S	91	32	123	0.00000
COE1 sp945864145	61331	S	25	1	26	0.00000
COE1 sp017424235	61308	S	18	1	19	0.00000
COE1 sp910586585	61327	S	11	4	15	0.00000
COE1 sp947623805	61341	S	6	0	6	0.00000
COE1 sp949066965	61345	S	3	0	3	0.00000
COE1 sp011959805	61302	S	3	0	3	0.00000
COE1 sp947626435	61343	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	1	2	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	355	44	399	0.00001
Petralouisia sp011960065	62752	S	261	133	394	0.00001
Petralouisia sp000403255	62746	S	220	117	337	0.00001
Petralouisia sp012519695	62753	S	81	7	88	0.00000
Petralouisia sp910575155	62760	S	32	11	43	0.00000
Petralouisia sp001940225	62749	S	28	1	29	0.00000
Petralouisia sp910576385	62761	S	25	21	46	0.00000
Petralouisia sp009911185	62751	S	16	0	16	0.00000
Petralouisia muris	62745	S	11	4	15	0.00000
Petralouisia sp910575075	62759	S	7	1	8	0.00000
Petralouisia sp949292785	62785	S	6	0	6	0.00000
Petralouisia sp948470065	62782	S	4	0	4	0.00000
Petralouisia sp910588845	62774	S	2	0	2	0.00000
Petralouisia sp009774455	62750	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1049	164	1213	0.00003
MD308 sp010206225	62318	S	4	0	4	0.00000
MD308 sp910575105	62319	S	3	0	3	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
MD308 sp947363565	62325	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	796	8	804	0.00002
JAGZHZ01 sp018366495	62019	S	127	4	131	0.00000
JAGZHZ01 sp030526005	62021	S	6	0	6	0.00000
14-2 sp902463835	60228	S	912	150	1062	0.00003
14-2 sp910588285	60229	S	7	1	8	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	631	217	848	0.00002
Extibacter muris	61824	S	89	10	99	0.00000
Extibacter sp001185345	61825	S	27	6	33	0.00000
Extibacter hylemonae	61823	S	5	0	5	0.00000
1XD8-76 sp021769625	60241	S	740	48	788	0.00002
1XD8-76 sp910578085	60245	S	77	32	109	0.00000
1XD8-76 sp945949875	60247	S	5	1	6	0.00000
1XD8-76 sp910577955	60244	S	3	0	3	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	585	24	609	0.00002
SFDP01 sp900770785	63165	S	172	7	179	0.00000
SFDP01 sp017396675	63158	S	15	0	15	0.00000
SFDP01 sp017520155	63160	S	2	0	2	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	765	70	835	0.00002
Anthropogastromicrobium sp958446555	60645	S	519	33	552	0.00002
Anthropogastromicrobium aceti	60639	S	185	55	240	0.00001
Anthropogastromicrobium sp934292725	60643	S	20	1	21	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	465	164	629	0.00002
Hominisplanchenecus sp905214675	61920	S	155	34	189	0.00001
Hominisplanchenecus sp900551235	61919	S	74	6	80	0.00000
Hominisplanchenecus sp022769625	61918	S	12	0	12	0.00000
Oribacterium sp000160135	62681	S	356	14	370	0.00001
Oribacterium sinus	62680	S	50	28	78	0.00000
Oribacterium parvum_A	62679	S	30	20	50	0.00000
Oribacterium asaccharolyticum	62677	S	21	3	24	0.00000
Oribacterium sp934279105	62708	S	21	0	21	0.00000
Oribacterium sp916438775	62704	S	12	16	28	0.00000
Oribacterium sp015258095	62692	S	11	0	11	0.00000
Oribacterium sp934270345	62707	S	9	5	14	0.00000
Oribacterium sp938030845	62710	S	8	3	11	0.00000
Oribacterium parvum	62678	S	7	3	10	0.00000
Oribacterium sp900768305	62700	S	7	8	15	0.00000
Oribacterium sp900318695	62699	S	5	0	5	0.00000
Oribacterium sp030540075	62695	S	2	1	3	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp000424445	62682	S	2	1	3	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	482	16	498	0.00001
Jutongia sp958444395	62089	S	61	1	62	0.00000
Jutongia huaianensis	62080	S	28	3	31	0.00000
Jutongia sp022774505	62082	S	19	1	20	0.00000
Jutongia sp003524945	62081	S	17	3	20	0.00000
Jutongia sp934351255	62087	S	9	0	9	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	344	121	465	0.00001
Roseburia_C sp947564465	63144	S	209	2	211	0.00001
Roseburia_C sp900315735	63140	S	7	1	8	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	266	21	287	0.00001
W0P33-017 sp022773965	63879	S	161	19	180	0.00000
W0P33-017 sp004562765	63875	S	103	22	125	0.00000
W0P33-017 sp028727105	63880	S	25	4	29	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	468	88	556	0.00002
Roseburia_D yibonii	63148	S	27	4	31	0.00000
Roseburia_D sp002299665	63145	S	17	2	19	0.00000
Eubacterium_J sp910586045	61740	S	387	6	393	0.00001
Eubacterium_J plexicaudatum	61732	S	62	41	103	0.00000
Eubacterium_J sp947178105	61745	S	17	0	17	0.00000
Eubacterium_J sp949457475	61755	S	9	0	9	0.00000
Eubacterium_J sp910584595	61739	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	188	7	195	0.00001
CAG-882 sp934343915	61243	S	180	0	180	0.00000
CAG-882 sp000435595	61239	S	60	0	60	0.00000
CAG-882 sp003486385	61240	S	59	1	60	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp945915235	61246	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	273	25	298	0.00001
Merdimonas faecis	62443	S	137	52	189	0.00001
Merdimonas sp949287925	62446	S	60	2	62	0.00000
Merdimonas faecigallinarum	62442	S	6	0	6	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	473	55	528	0.00001
MGBC136627 sp947643285	62341	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	462	187	649	0.00002
UBA7109 sp937950565	63801	S	238	12	250	0.00001
UBA7109 sp948844705	63807	S	143	6	149	0.00000
UBA7109 sp910576335	63799	S	17	10	27	0.00000
UBA7109 sp910575605	63798	S	12	3	15	0.00000
UBA7109 sp949502235	63808	S	9	0	9	0.00000
UBA7109 sp002492335	63797	S	6	0	6	0.00000
UBA7109 sp948602995	63806	S	5	1	6	0.00000
UBA7109 sp947566645	63804	S	3	0	3	0.00000
An181 sp002160325	60553	S	426	18	444	0.00001
An181 sp910585545	60554	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	398	14	412	0.00001
UBA2882 sp910574745	63506	S	174	39	213	0.00001
UBA2882 sp900549665	63505	S	144	4	148	0.00000
UBA2882 sp016297945	63497	S	42	3	45	0.00000
UBA2882 sp017387565	63498	S	25	1	26	0.00000
UBA2882 sp945919795	63507	S	7	0	7	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	179	16	195	0.00001
Catenibacillus sp900553975	61371	S	93	5	98	0.00000
Catenibacillus sp949292795	61373	S	37	7	44	0.00000
Catenibacillus scindens	61369	S	32	10	42	0.00000
Catenibacillus sp018369015	61370	S	19	1	20	0.00000
Bacteroides_F pectinophilus	60674	S	353	122	475	0.00001
Bacteroides_F sp945913015	60676	S	10	0	10	0.00000
Sporofaciens sp009774295	63275	S	166	81	247	0.00001
Sporofaciens sp000403455	63274	S	87	51	138	0.00000
Sporofaciens musculi	63273	S	70	38	108	0.00000
Sporofaciens sp910574885	63278	S	7	3	10	0.00000
Sporofaciens sp011960625	63276	S	5	0	5	0.00000
Sporofaciens sp947063855	63286	S	5	0	5	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	178	65	243	0.00001
Suilimivivens sp000438155	63297	S	47	13	60	0.00000
Suilimivivens sp900554925	63323	S	20	0	20	0.00000
Suilimivivens sp902766365	63324	S	17	0	17	0.00000
Suilimivivens sp947172705	63340	S	12	0	12	0.00000
Suilimivivens sp030524555	63320	S	11	0	11	0.00000
Suilimivivens sp002490775	63298	S	7	0	7	0.00000
Suilimivivens sp017622575	63312	S	6	2	8	0.00000
Suilimivivens sp017621815	63311	S	6	0	6	0.00000
Suilimivivens sp009911035	63301	S	5	2	7	0.00000
Suilimivivens sp947063675	63338	S	5	2	7	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	253	13	266	0.00001
Fimimorpha excrementavium	61853	S	74	3	77	0.00000
Fimimorpha sp900045905	61857	S	12	0	12	0.00000
Fimimorpha faecalis	61854	S	6	0	6	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	329	180	509	0.00001
Roseburia_B sp910585825	63117	S	4	0	4	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	151	32	183	0.00000
JALFVM01 sp947039785	62068	S	116	11	127	0.00000
JALFVM01 sp030536755	62067	S	47	0	47	0.00000
Robinsoniella sp900539655	63052	S	275	18	293	0.00001
Robinsoniella sp900540475	63053	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	280	5	285	0.00001
Merdiplasma sp946549155	62455	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	238	69	307	0.00001
Bovifimicola sp902786365	60876	S	7	1	8	0.00000
Bovifimicola sp900314525	60870	S	6	0	6	0.00000
Avilachnospira sp944381575	60669	S	150	5	155	0.00000
Avilachnospira sp944383265	60671	S	80	1	81	0.00000
Avilachnospira sp934438085	60662	S	6	0	6	0.00000
Avilachnospira sp934402055	60661	S	5	0	5	0.00000
Avilachnospira sp944382125	60670	S	2	0	2	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp029100885	60655	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp030540255	60660	S	1	0	1	0.00000
Roseburia_A porci	63106	S	158	16	174	0.00000
Roseburia_A sp934364805	63108	S	48	0	48	0.00000
Roseburia_A sp934359535	63107	S	36	0	36	0.00000
CAG-510 sp900551115	61111	S	98	1	99	0.00000
CAG-510 sp910578335	61114	S	84	5	89	0.00000
CAG-510 sp945919075	61115	S	43	2	45	0.00000
CAG-510 sp947631685	61118	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	3	0	3	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	116	29	145	0.00000
Pararoseburia sp934352055	62739	S	53	6	59	0.00000
Pararoseburia lenta	62735	S	47	8	55	0.00000
Pararoseburia sp946002055	62742	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	226	21	247	0.00001
Marvinbryantia formatexigens	62356	S	77	5	82	0.00000
Marvinbryantia sp030539395	62359	S	54	3	57	0.00000
Marvinbryantia sp900550755	62360	S	36	5	41	0.00000
Marvinbryantia sp902473545	62361	S	31	3	34	0.00000
Marvinbryantia sp937915375	62362	S	8	0	8	0.00000
Marvinbryantia sp002473385	62357	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	187	45	232	0.00001
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	201	7	208	0.00001
KM106-2 sp945787925	62100	S	8	0	8	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	140	8	148	0.00000
Butyrivibrio sp015056655	61001	S	25	3	28	0.00000
Butyrivibrio sp015258065	61003	S	21	0	21	0.00000
Butyrivibrio sp015056585	60999	S	4	0	4	0.00000
Butyrivibrio sp024680925	61025	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	185	27	212	0.00001
Velocimicrobium porci	63869	S	5	0	5	0.00000
CAG-303 sp944381595	61090	S	125	8	133	0.00000
CAG-303 sp910584685	61088	S	45	3	48	0.00000
CAG-303 sp000437755	61076	S	10	0	10	0.00000
JALENY01 sp022767285	62064	S	161	2	163	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	158	11	169	0.00000
NK4A136 sp002478505	62575	S	98	1	99	0.00000
NK4A136 sp902793845	62601	S	42	1	43	0.00000
NK4A136 sp002479655	62576	S	14	0	14	0.00000
NK4A136 sp002393955	62574	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	150	44	194	0.00001
Butyrivibrio_A crossotus	61053	S	116	31	147	0.00000
Butyrivibrio_A sp937885345	61061	S	14	0	14	0.00000
Butyrivibrio_A sp900768755	61058	S	8	0	8	0.00000
Butyrivibrio_A sp000431815	61054	S	3	0	3	0.00000
Butyrivibrio_A sp910577605	61060	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	135	4	139	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	99	12	111	0.00000
Novisyntrophococcus liquoris	62659	S	16	1	17	0.00000
Novisyntrophococcus excrementipullorum	62657	S	10	0	10	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	0	7	0.00000
Novisyntrophococcus sp946412445	62663	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	121	12	133	0.00000
Lachnoanaerobaculum sp916439105	62134	S	37	3	40	0.00000
Lachnoanaerobaculum sp938015485	62137	S	37	8	45	0.00000
Lachnoanaerobaculum sp000296385	62133	S	35	4	39	0.00000
Lachnoanaerobaculum orale	62129	S	6	0	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	40	3	43	0.00000
Lacrimispora sp015057705	62248	S	32	6	38	0.00000
Lacrimispora saccharolytica	62238	S	20	1	21	0.00000
Lacrimispora defluvii	62235	S	4	0	4	0.00000
Lacrimispora sp023437715	62253	S	4	0	4	0.00000
Lacrimispora indica	62236	S	3	0	3	0.00000
Lacrimispora sp900155545	62256	S	3	0	3	0.00000
Lacrimispora indolis	62237	S	2	0	2	0.00000
Lacrimispora algidixylanolytica	62231	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	114	1	115	0.00000
CAG-194 sp000432915	61067	S	94	10	104	0.00000
CAG-194 sp017465095	61071	S	7	0	7	0.00000
CAG-194 sp018917935	61074	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	101	2	103	0.00000
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Lachnoclostridium sp023439125	62151	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	87	9	96	0.00000
JAGTTR01 sp944384015	62018	S	13	0	13	0.00000
JAGTTR01 sp944381745	62017	S	7	0	7	0.00000
Porcincola sp902799015	62808	S	82	7	89	0.00000
Porcincola sp900555005	62801	S	12	0	12	0.00000
Porcincola intestinalis	62790	S	3	0	3	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Porcincola sp902781455	62805	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	99	2	101	0.00000
CAG-791 sp902781655	61220	S	64	16	80	0.00000
CAG-791 sp012512995	61184	S	9	6	15	0.00000
CAG-791 sp002449595	61182	S	3	0	3	0.00000
CAG-791 sp937877165	61229	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	65	3	68	0.00000
Scybalocola sp902489925	63260	S	25	0	25	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	83	5	88	0.00000
Fimousia sp001940245	61861	S	70	10	80	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	73	12	85	0.00000
Egerieimonas sp900552095	61548	S	65	0	65	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Brotonthovivens ammoniilytica	60919	S	60	12	72	0.00000
Brotonthovivens sp900557275	60922	S	6	0	6	0.00000
Brotonthovivens avistercoris	60920	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	55	4	59	0.00000
TWA4 sp030536685	63355	S	9	0	9	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	38	4	42	0.00000
HGM12587 sp017622875	61910	S	26	0	26	0.00000
CAJMNU01 sp030524675	61251	S	48	1	49	0.00000
CAJMNU01 sp905214855	61252	S	12	0	12	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
NC2004 sp017621205	62563	S	60	0	60	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	53	3	56	0.00000
Bilifractor sp900314295	60703	S	6	0	6	0.00000
Chordicoccus sp900313955	61459	S	56	2	58	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	32	3	35	0.00000
JAHHTM01 sp029256845	62025	S	21	0	21	0.00000
Caccovicinus merdipullorum	61352	S	19	0	19	0.00000
Caccovicinus sp030524635	61356	S	17	0	17	0.00000
Caccovicinus sp022796475	61355	S	5	0	5	0.00000
Caccovicinus sp910575565	61359	S	5	1	6	0.00000
Caccovicinus excrementipullorum	61351	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	45	0	45	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
Moryella sp938010625	62544	S	24	2	26	0.00000
Moryella sp002892395	62535	S	6	0	6	0.00000
Moryella indoligenes	62532	S	5	0	5	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella longum_A	62534	S	2	1	3	0.00000
Moryella sp902780465	62540	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	26	1	27	0.00000
V9D3004 sp902493385	63844	S	13	0	13	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	16	0	16	0.00000
RGIG7193 sp944383835	62958	S	13	0	13	0.00000
RGIG7193 sp022791755	62953	S	4	0	4	0.00000
RGIG7193 sp944380185	62956	S	4	0	4	0.00000
RGIG7193 sp022793375	62954	S	2	0	2	0.00000
RGIG7193 sp910586125	62955	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	33	0	33	0.00000
CAKRHR01 sp022770525	61257	S	5	0	5	0.00000
JAKSRN01 sp024403585	62058	S	38	4	42	0.00000
Alectryocaccobium sp900772685	60522	S	32	1	33	0.00000
Alectryocaccobium sp017509985	60521	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	23	0	23	0.00000
Pullilachnospira_A gallistercoris	62857	S	9	0	9	0.00000
MGBC164599 sp910575625	62345	S	23	7	30	0.00000
