name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	543	3	546	0.00003
HGM11788 sp900760465	60127	S	192	7	199	0.00001
Gallispira sp905201505	60122	S	136	2	138	0.00001
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	9	0	9	0.00000
CAG-274 sp000432155	60101	S	6	0	6	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	26	2	28	0.00000
Faecimorpha sp902493345	60082	S	8	0	8	0.00000
Faecimorpha stercoravium	60085	S	6	0	6	0.00000
Bianquea sp019423265	60076	S	25	0	25	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	11	0	11	0.00000
RUG760 sp017420625	60093	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	16	0	16	0.00000
Cellulosilyticum sp017421915	60174	S	6	0	6	0.00000
Cellulosilyticum sp934725855	60182	S	3	0	3	0.00000
DUUM01 sp012841565	60183	S	5	0	5	0.00000
Defluviitalea_A raffinosedens	60211	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	126626	175911	302537	0.01400
Faecalibacterium longum	68309	S	62354	65448	127802	0.00591
Faecalibacterium sp902463235	68335	S	15920	32148	48068	0.00222
Faecalibacterium sp900539945	68328	S	6144	6755	12899	0.00060
Faecalibacterium sp934514285	68344	S	6003	2990	8993	0.00042
Faecalibacterium sp900539885	68327	S	4584	3592	8176	0.00038
Faecalibacterium sp900758465	68331	S	3601	2709	6310	0.00029
Faecalibacterium sp905215595	68338	S	2107	3209	5316	0.00025
Faecalibacterium sp934501115	68339	S	1914	645	2559	0.00012
Faecalibacterium prausnitzii_F	68314	S	1203	591	1794	0.00008
Faecalibacterium prausnitzii	68310	S	1027	2012	3039	0.00014
Faecalibacterium sp934511465	68341	S	992	546	1538	0.00007
Faecalibacterium prausnitzii_A	68311	S	912	1700	2612	0.00012
Faecalibacterium sp900765705	68333	S	786	713	1499	0.00007
Faecalibacterium sp902463905	68336	S	732	647	1379	0.00006
Faecalibacterium hattorii	68306	S	615	349	964	0.00004
Faecalibacterium sp934513205	68343	S	603	280	883	0.00004
Faecalibacterium sp934525405	68348	S	602	857	1459	0.00007
Faecalibacterium prausnitzii_J	68316	S	513	951	1464	0.00007
Faecalibacterium duncaniae	68301	S	489	363	852	0.00004
Faecalibacterium sp934525735	68349	S	486	169	655	0.00003
Faecalibacterium prausnitzii_I	68315	S	468	188	656	0.00003
Faecalibacterium sp934525325	68347	S	368	499	867	0.00004
Faecalibacterium prausnitzii_E	68313	S	280	148	428	0.00002
Faecalibacterium sp934503275	68340	S	271	330	601	0.00003
Faecalibacterium sp934524985	68346	S	211	311	522	0.00002
Faecalibacterium sp900765105	68332	S	208	119	327	0.00002
Faecalibacterium sp002160895	68319	S	162	41	203	0.00001
Faecalibacterium sp003449675	68320	S	156	285	441	0.00002
Faecalibacterium sp934532365	68352	S	147	208	355	0.00002
Faecalibacterium sp934512105	68342	S	144	194	338	0.00002
Faecalibacterium sp934518555	68345	S	140	10	150	0.00001
Faecalibacterium sp937915335	68363	S	124	11	135	0.00001
Faecalibacterium sp934525845	68350	S	122	33	155	0.00001
Faecalibacterium sp934561555	68361	S	119	144	263	0.00001
Faecalibacterium sp937880095	68362	S	102	14	116	0.00001
Faecalibacterium sp014858325	68321	S	99	7	106	0.00000
Faecalibacterium sp934539245	68354	S	93	114	207	0.00001
Faecalibacterium sp934561485	68360	S	90	9	99	0.00000
Faecalibacterium sp934553285	68358	S	79	9	88	0.00000
Faecalibacterium sp900772565	68334	S	54	73	127	0.00001
Faecalibacterium sp934548045	68357	S	51	3	54	0.00000
Faecalibacterium prausnitzii_M	68318	S	50	5	55	0.00000
Faecalibacterium sp934561115	68359	S	47	67	114	0.00001
Faecalibacterium sp945982465	68369	S	44	1	45	0.00000
Faecalibacterium sp934540955	68355	S	38	59	97	0.00000
Faecalibacterium sp900551435	68330	S	30	5	35	0.00000
Faecalibacterium prausnitzii_L	68317	S	27	1	28	0.00000
Faecalibacterium sp900540455	68329	S	27	2	29	0.00000
Faecalibacterium sp934526125	68351	S	26	3	29	0.00000
Faecalibacterium intestinavium	68307	S	25	1	26	0.00000
Faecalibacterium gallinarum	68304	S	20	3	23	0.00000
Faecalibacterium sp934533135	68353	S	13	1	14	0.00000
Faecalibacterium sp944387975	68368	S	11	1	12	0.00000
Faecalibacterium faecigallinarum	68302	S	10	2	12	0.00000
Faecalibacterium sp934547065	68356	S	6	0	6	0.00000
Faecalibacterium sp937917475	68364	S	4	0	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	12176	370	12546	0.00058
Ruthenibacterium lactatiformans	69133	S	9972	2864	12836	0.00059
Ruthenibacterium sp018380115	69140	S	261	10	271	0.00001
Ruthenibacterium sp945867255	69148	S	70	1	71	0.00000
Ruthenibacterium sp958403605	69151	S	38	1	39	0.00000
Ruthenibacterium sp944388395	69146	S	26	0	26	0.00000
Ruthenibacterium sp013316265	69138	S	21	0	21	0.00000
Ruthenibacterium sp905212515	69143	S	16	0	16	0.00000
Ruthenibacterium sp944386555	69144	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	3989	141	4130	0.00019
Metaruminococcus_A sp900762715	68705	S	85	18	103	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Massiliimalia timonensis	68685	S	2505	241	2746	0.00013
Massiliimalia massiliensis	68680	S	850	37	887	0.00004
Massiliimalia sp944382885	68684	S	96	1	97	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Gemmiger sp937890665	68519	S	754	245	999	0.00005
Gemmiger variabilis_C	68542	S	459	80	539	0.00002
Gemmiger sp900540595	68508	S	294	102	396	0.00002
Gemmiger sp900540775	68509	S	183	82	265	0.00001
Gemmiger formicilis	68495	S	71	33	104	0.00000
Gemmiger qucibialis	68499	S	54	5	59	0.00000
Gemmiger sp900554145	68511	S	49	11	60	0.00000
Gemmiger sp944388175	68529	S	33	3	36	0.00000
Gemmiger formicilis_B	68497	S	33	8	41	0.00000
Gemmiger sp019420135	68503	S	31	6	37	0.00000
Gemmiger sp900539695	68507	S	30	8	38	0.00000
Gemmiger sp019413245	68502	S	27	6	33	0.00000
Gemmiger sp934561205	68518	S	25	4	29	0.00000
Gemmiger stercorigallinarum	68537	S	18	6	24	0.00000
Gemmiger sp900772715	68513	S	14	2	16	0.00000
Gemmiger sp900545545	68510	S	13	2	15	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger variabilis	68539	S	7	2	9	0.00000
Gemmiger sp944388215	68530	S	7	0	7	0.00000
Gemmiger formicilis_A	68496	S	6	1	7	0.00000
Gemmiger sp937907025	68520	S	5	1	6	0.00000
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp904374465	68514	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp945830575	68531	S	2	0	2	0.00000
Gemmiger sp944388125	68525	S	2	0	2	0.00000
Gemmiger gallinarum	68498	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	2091	30	2121	0.00010
Negativibacillus sp000435195	68717	S	1638	222	1860	0.00009
Negativibacillus sp902490335	68725	S	32	6	38	0.00000
Negativibacillus massiliensis	68716	S	26	5	31	0.00000
Negativibacillus sp905197685	68726	S	13	0	13	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	1514	110	1624	0.00008
Merdivicinus sp934869045	68696	S	157	8	165	0.00001
Merdivicinus intestinigallinarum	68692	S	45	2	47	0.00000
Merdivicinus excrementipullorum	68689	S	17	0	17	0.00000
Merdivicinus sp905214265	68694	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1569	57	1626	0.00008
CAG-115 sp900768705	68203	S	8	0	8	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp934481355	68217	S	4	0	4	0.00000
Angelakisella sp004554485	68135	S	893	38	931	0.00004
Angelakisella massiliensis	68133	S	270	121	391	0.00002
Angelakisella sp900547385	68147	S	67	6	73	0.00000
Angelakisella sp900552845	68148	S	26	1	27	0.00000
Angelakisella sp949285935	68156	S	19	0	19	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	270	107	377	0.00002
Fournierella sp002159185	68477	S	265	71	336	0.00002
Fournierella sp002161595	68479	S	215	67	282	0.00001
Fournierella sp900543285	68481	S	37	6	43	0.00000
Fournierella sp949291395	68484	S	36	3	39	0.00000
Fournierella merdavium	68472	S	9	0	9	0.00000
Fournierella sp002160145	68478	S	8	1	9	0.00000
Fournierella pullistercoris	68476	S	4	0	4	0.00000
Fournierella merdigallinarum	68473	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	407	299	706	0.00003
Hominimerdicola sp947307175	68610	S	37	13	50	0.00000
Hominimerdicola sp934435205	68603	S	34	27	61	0.00000
Hominimerdicola sp900539095	68595	S	16	3	19	0.00000
Hominimerdicola sp021770655	68589	S	10	0	10	0.00000
Hominimerdicola sp937898375	68606	S	7	1	8	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	693	89	782	0.00004
Ruminococcus_C sp030523195	69112	S	20	0	20	0.00000
Ruminococcus_C sp900770195	69115	S	18	1	19	0.00000
Ruminococcus_C callidus	69096	S	10	0	10	0.00000
Ruminococcus_C sp900765125	69114	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	600	37	637	0.00003
UBA3818 sp904397845	69188	S	561	8	569	0.00003
UBA3818 sp900557155	69187	S	21	2	23	0.00000
UBA3818 sp002369315	69184	S	11	0	11	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
Avimicrobium caecorum	68159	S	536	7	543	0.00003
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	178	5	183	0.00001
Anaerotruncus colihominis	68117	S	127	35	162	0.00001
Anaerotruncus massiliensis	68120	S	30	1	31	0.00000
Anaerotruncus rubiinfantis	68122	S	25	0	25	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	3	0	3	0.00000
Anaerotruncus sp021770005	68125	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	272	2	274	0.00001
UMGS1601 sp947625195	69273	S	35	0	35	0.00000
UMGS1601 sp947627045	69275	S	14	0	14	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	237	39	276	0.00001
Bittarella massiliensis_A	68171	S	14	2	16	0.00000
Ruminiclostridium_E siraeum	68853	S	92	49	141	0.00001
Ruminiclostridium_E sp902490585	68910	S	56	16	72	0.00000
Ruminiclostridium_E sp900539195	68906	S	22	13	35	0.00000
Ruminiclostridium_E sp944386545	68919	S	19	0	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	1	6	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	1	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	1	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	139	15	154	0.00001
Ruminococcus sp021769725	69033	S	74	20	94	0.00000
Ruminococcus sp905215965	69061	S	32	5	37	0.00000
Ruminococcus sp900752785	69058	S	12	1	13	0.00000
Ruminococcus flavefaciens_G	68952	S	9	0	9	0.00000
Ruminococcus sp910584195	69065	S	2	0	2	0.00000
Ruminococcus flavefaciens_S	68964	S	2	0	2	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp017463375	69002	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp900540005	69056	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	203	3	206	0.00001
Porcipelethomonas sp900554975	68740	S	110	7	117	0.00001
Porcipelethomonas sp900538575	68739	S	54	3	57	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	111	2	113	0.00001
Pygmaiobacter sp944386485	68757	S	9	2	11	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	101	1	102	0.00000
Massilioclostridium methylpentosum	68687	S	99	7	106	0.00000
HGM13222 sp900757485	68548	S	83	5	88	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
Fimivivens hominis	68421	S	73	16	89	0.00000
Fimivivens sp023456995	68426	S	7	0	7	0.00000
Fimivivens sp023457355	68428	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	81	0	81	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	80	6	86	0.00000
Faeciplasma sp937942105	68388	S	58	1	59	0.00000
Faeciplasma sp900760125	68387	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	62	8	70	0.00000
CALXEM01 sp021771035	68252	S	61	10	71	0.00000
RGIG3102 sp934526065	68783	S	57	0	57	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	32	8	40	0.00000
UBA866 sp900543295	69254	S	18	1	19	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	52	4	56	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	45	1	46	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	43	1	44	0.00000
Ligaoa zhengdingensis	68678	S	41	8	49	0.00000
Youxingia wuxianensis	69345	S	41	11	52	0.00000
Pseudoruminococcus_B sp937901805	68750	S	29	0	29	0.00000
Pseudoruminococcus_B sp900543705	68749	S	7	0	7	0.00000
Schneewindia gallinarum	69170	S	36	0	36	0.00000
FB2012 sp900604945	68290	S	15	0	15	0.00000
FB2012 sp900543145	68289	S	11	0	11	0.00000
FB2012 sp902797485	68293	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	27	0	27	0.00000
YE71 sp000434695	69331	S	26	6	32	0.00000
Fumia sp902493155	68485	S	25	2	27	0.00000
CAMMMX01 sp946498095	68260	S	25	1	26	0.00000
Marseille-P2935 sp900104565	68679	S	17	1	18	0.00000
Huintestinicola butyrica	68611	S	16	3	19	0.00000
UBA1405 sp002305685	69175	S	10	0	10	0.00000
CAKRVU01 sp934408835	68245	S	9	0	9	0.00000
UBA5884 sp900551505	69235	S	9	0	9	0.00000
RGIG4130 sp017466885	68786	S	8	0	8	0.00000
Egerieicola sp019416775	68273	S	6	0	6	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
UBA3855 sp900316885	69214	S	5	0	5	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	3	0	3	0.00000
JAAYCI01 sp030266325	68640	S	1	1	2	0.00000
Soleaferrea massiliensis	69171	S	2	0	2	0.00000
UBA1762 sp017472965	69181	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	220162	168270	388432	0.01798
Hominenteromicrobium sp934643185	64699	S	109391	47780	157171	0.00727
Hominenteromicrobium sp004555625	64694	S	1328	76	1404	0.00006
Hominenteromicrobium sp019422905	64697	S	97	1	98	0.00000
Hominenteromicrobium gallistercoris	64691	S	80	3	83	0.00000
Hominenteromicrobium sp002305575	64693	S	5	0	5	0.00000
Hominenteromicrobium sp017623855	64696	S	3	0	3	0.00000
Hominenteromicrobium sp900549945	64698	S	3	0	3	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	20390	1297	21687	0.00100
Fimivicinus sp900544715	64667	S	461	27	488	0.00002
Fimivicinus sp002320555	64665	S	35	1	36	0.00000
Fimivicinus sp949283655	64669	S	15	0	15	0.00000
Fimivicinus intestinavium	64664	S	9	0	9	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Acutalibacter ornithocaccae	64167	S	1305	202	1507	0.00007
Acutalibacter timonensis	64213	S	627	89	716	0.00003
Acutalibacter sp900755895	64183	S	49	11	60	0.00000
Acutalibacter sp905215055	64187	S	47	5	52	0.00000
Acutalibacter sp946554335	64200	S	31	1	32	0.00000
Acutalibacter muris	64166	S	28	11	39	0.00000
Acutalibacter stercoravium	64211	S	28	3	31	0.00000
Acutalibacter sp900548545	64182	S	20	3	23	0.00000
Acutalibacter sp000432995	64170	S	18	1	19	0.00000
Acutalibacter stercorigallinarum	64212	S	18	1	19	0.00000
Acutalibacter sp900543305	64181	S	18	1	19	0.00000
Acutalibacter sp900759575	64184	S	13	0	13	0.00000
Acutalibacter pullistercoris	64169	S	11	0	11	0.00000
Acutalibacter sp904391645	64185	S	10	1	11	0.00000
Acutalibacter sp910589395	64196	S	9	0	9	0.00000
Acutalibacter sp021771115	64178	S	7	1	8	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp944376265	64198	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	4	1	5	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	2	0	2	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	1490	145	1635	0.00008
UMGS1071 sp900542375	65475	S	206	17	223	0.00001
UMGS1071 sp022801595	65472	S	156	3	159	0.00001
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
Ruminococcus_E sp017404145	64937	S	366	83	449	0.00002
Ruminococcus_E intestinalis	64917	S	122	184	306	0.00001
Ruminococcus_E sp900755995	65008	S	112	58	170	0.00001
Ruminococcus_E bromii_A	64914	S	111	45	156	0.00001
Ruminococcus_E bromii_B	64915	S	46	207	253	0.00001
Ruminococcus_E sp017403985	64936	S	35	32	67	0.00000
Ruminococcus_E sp902785365	65030	S	32	19	51	0.00000
Ruminococcus_E bovis	64912	S	26	30	56	0.00000
Ruminococcus_E sp003438075	64924	S	24	31	55	0.00000
Ruminococcus_E sp900543095	65007	S	21	2	23	0.00000
Ruminococcus_E sp905234535	65051	S	20	1	21	0.00000
Ruminococcus_E bromii	64913	S	9	42	51	0.00000
Ruminococcus_E sp017411385	64942	S	6	6	12	0.00000
Ruminococcus_E sp905215855	65046	S	4	15	19	0.00000
Ruminococcus_E sp900313895	64987	S	4	3	7	0.00000
Ruminococcus_E sp947166135	65076	S	3	4	7	0.00000
Ruminococcus_E sp019415925	64965	S	2	2	4	0.00000
Ruminococcus_E sp945607165	65059	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	2	4	0.00000
Ruminococcus_E sp017458105	64951	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E difficilis	64916	S	1	9	10	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp002493635	64923	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1497	31	1528	0.00007
UBA5905 sp900764115	65287	S	9	0	9	0.00000
UBA5905 sp004558485	65272	S	8	0	8	0.00000
Eubacterium_R sp900547915	64546	S	701	21	722	0.00003
Eubacterium_R sp900543795	64544	S	475	16	491	0.00002
Eubacterium_R sp000433975	64489	S	38	2	40	0.00000
Eubacterium_R faecigallinarum	64487	S	22	0	22	0.00000
Eubacterium_R sp029225565	64533	S	16	0	16	0.00000
Eubacterium_R sp900539325	64538	S	12	0	12	0.00000
Eubacterium_R sp002329285	64492	S	8	0	8	0.00000
Eubacterium_R sp900555015	64548	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp900540305	64542	S	4	0	4	0.00000
Eubacterium_R sp900539425	64539	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	410	43	453	0.00002
Clostridium_A leptum	64444	S	334	44	378	0.00002
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Yeguia hominis	65605	S	683	119	802	0.00004
UBA737 sp017939855	65407	S	169	26	195	0.00001
UBA737 sp945875045	65453	S	132	13	145	0.00001
UBA737 sp944384855	65452	S	42	2	44	0.00000
UBA737 sp900754145	65422	S	36	5	41	0.00000
UBA737 sp934486705	65445	S	35	7	42	0.00000
UBA737 sp905193585	65433	S	25	18	43	0.00000
UBA737 sp900554525	65421	S	9	1	10	0.00000
UBA737 sp944376655	65449	S	8	1	9	0.00000
UBA737 sp017623315	65404	S	6	1	7	0.00000
UBA737 sp900549055	65419	S	5	1	6	0.00000
UBA737 sp002451855	65356	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	3	0	3	0.00000
UBA737 sp017431035	65374	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	226	30	256	0.00001
HGM12814 sp934454005	64677	S	147	52	199	0.00001
HGM12814 sp900770165	64676	S	36	17	53	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	477	21	498	0.00002
UMGS1491 sp900757335	65530	S	434	16	450	0.00002
UMGS1491 sp934718145	65538	S	10	0	10	0.00000
UMGS1491 sp934700635	65536	S	6	0	6	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1491 sp934702115	65537	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	395	62	457	0.00002
Caproicibacterium lactatifermentans	64414	S	18	5	23	0.00000
Caproicibacterium sp022483045	64418	S	18	1	19	0.00000
Caproicibacterium sp944385055	64424	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	417	7	424	0.00002
UMGS1264 sp900550095	65488	S	5	0	5	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	277	8	285	0.00001
Heritagella pullistercoris	64682	S	69	8	77	0.00000
Heritagella caecorum	64679	S	15	3	18	0.00000
Heritagella sp946484175	64690	S	10	0	10	0.00000
Heritagella sp019422525	64684	S	6	0	6	0.00000
Caccousia stercoris	64393	S	269	11	280	0.00001
Caccousia sp900752115	64388	S	33	3	36	0.00000
Caccousia avicola	64386	S	14	0	14	0.00000
Caccousia sp930987725	64389	S	13	0	13	0.00000
Caccousia avistercoris	64387	S	10	0	10	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	147	5	152	0.00001
Fimenecus sp000432435	64605	S	53	5	58	0.00000
Fimenecus sp937897215	64641	S	39	4	43	0.00000
Fimenecus sp944384985	64649	S	17	0	17	0.00000
Fimenecus excrementavium	64603	S	7	0	7	0.00000
Fimenecus sp021769885	64623	S	6	0	6	0.00000
Fimenecus sp004556705	64611	S	5	1	6	0.00000
Fimenecus sp900545625	64631	S	3	0	3	0.00000
Fimenecus sp934436505	64635	S	2	0	2	0.00000
Fimenecus sp004555265	64610	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	275	19	294	0.00001
UMGS1623 sp934647945	65558	S	7	0	7	0.00000
UMGS1623 sp902461995	65555	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	266	14	280	0.00001
Anaeromassilibacillus sp001305115	64215	S	8	0	8	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	257	6	263	0.00001
UMGS1591 sp900553255	65552	S	7	0	7	0.00000
UMGS1487 sp900552225	65519	S	247	1	248	0.00001
Scybalenecus sp900540085	65151	S	97	3	100	0.00000
Scybalenecus merdavium	65149	S	64	2	66	0.00000
Scybalenecus sp015655975	65150	S	26	0	26	0.00000
Avimonas_A narfia	64235	S	167	9	176	0.00001
Scatavimonas sp900540275	65144	S	138	5	143	0.00001
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	137	19	156	0.00001
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	126	4	130	0.00001
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	123	4	127	0.00001
Scatolibacter sp900549675	65148	S	122	12	134	0.00001
UBA1213 sp900317395	65188	S	102	1	103	0.00000
UBA1213 sp029226955	65182	S	12	0	12	0.00000
CAG-488 sp003486665	64305	S	96	5	101	0.00000
CAG-488 sp900539465	64322	S	7	0	7	0.00000
CAG-488 sp017461625	64311	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
