#Classification	SRR20002382_bracken_S.kreport
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_luteus	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus	19
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Thermus|s__Thermus_thalpophilus	19
p__Bacillota_C	391
p__Bacillota_C|c__Negativicutes	391
p__Bacillota_C|c__Negativicutes|o__Selenomonadales	391
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	391
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas	391
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_funiformis	391
p__Acidobacteriota	84
p__Acidobacteriota|c__Blastocatellia	84
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	84
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	84
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	84
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	73
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	10
p__Aquificota	36
p__Aquificota|c__Aquificae	36
p__Aquificota|c__Aquificae|o__Aquificales	36
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	36
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	36
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	36
p__Chlamydiota	27
p__Chlamydiota|c__Chlamydiia	27
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	27
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	27
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	27
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	27
p__Desulfobacterota_B	2
p__Desulfobacterota_B|c__Binatia	2
p__Desulfobacterota_B|c__Binatia|o__HRBIN30	2
p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30	2
p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30	2
p__Desulfobacterota_B|c__Binatia|o__HRBIN30|f__HRBIN30|g__HRBIN30|s__HRBIN30_sp002898795	2
