name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp005502745	125170	S	11	1364	1375	0.00105
Sphingomonas sp025231525	125233	S	11	69	80	0.00006
Sphingomonas panacis	125075	S	10	120	130	0.00010
Sphingomonas sp030433805	125258	S	9	439	448	0.00034
Sphingomonas sp017304615	125192	S	7	214	221	0.00017
Sphingomonas ginsenosidivorax	125041	S	7	79	86	0.00007
Sphingomonas echinoides_A	125026	S	7	63	70	0.00005
Sphingomonas melonis_A	125067	S	7	144	151	0.00012
Sphingomonas faeni_A	125032	S	7	306	313	0.00024
Sphingomonas sp001422045	125122	S	6	372	378	0.00029
Sphingomonas sp001423845	125124	S	6	33	39	0.00003
Sphingomonas sp025548555	125235	S	6	88	94	0.00007
Sphingomonas aliaeris	125003	S	6	70	76	0.00006
Sphingomonas sp003050745	125151	S	6	378	384	0.00029
Sphingomonas psychrolutea	125090	S	5	20	25	0.00002
Sphingomonas sp028292965	125248	S	5	29	34	0.00003
Sphingomonas sp001421505	125113	S	5	48	53	0.00004
Sphingomonas aeriglobus	124999	S	5	391	396	0.00030
Sphingomonas sp030854075	125265	S	5	17	22	0.00002
Sphingomonas sp018449795	125199	S	4	31	35	0.00003
Sphingomonas sp030580995	125259	S	4	48	52	0.00004
Sphingomonas sp942636505	125299	S	4	305	309	0.00024
Sphingomonas sp001897375	125135	S	4	96	100	0.00008
Sphingomonas leidyi	125060	S	4	272	276	0.00021
Sphingomonas sp001421535	125114	S	4	92	96	0.00007
Sphingomonas liriopis	125062	S	4	57	61	0.00005
Sphingomonas gei	125037	S	4	120	124	0.00009
Sphingomonas naasensis	125070	S	4	143	147	0.00011
Sphingomonas rubra	125094	S	4	100	104	0.00008
Sphingomonas sp916858675	125294	S	3	45	48	0.00004
Sphingomonas sp021154945	125212	S	3	166	169	0.00013
Sphingomonas sp003355005	125153	S	3	405	408	0.00031
Sphingomonas sp937863505	125297	S	3	9	12	0.00001
Sphingomonas sp003688595	125155	S	3	178	181	0.00014
Sphingomonas jinjuensis	125054	S	3	31	34	0.00003
Sphingomonas oligophenolica	125072	S	3	26	29	0.00002
Sphingomonas insulae	125051	S	3	64	67	0.00005
Sphingomonas sp024072375	125227	S	3	59	62	0.00005
Sphingomonas sp026167525	125238	S	3	14	17	0.00001
Sphingomonas sp004340945	125162	S	3	155	158	0.00012
Sphingomonas sp001425385	125126	S	3	41	44	0.00003
Sphingomonas aracearum	125007	S	3	86	89	0.00007
Sphingomonas sp000632225	125105	S	3	40	43	0.00003
Sphingomonas sp001421765	125117	S	3	38	41	0.00003
Sphingomonas sp001421785	125118	S	3	60	63	0.00005
Sphingomonas sp001421995	125121	S	3	34	37	0.00003
Sphingomonas sp903884945	125279	S	2	76	78	0.00006
Sphingomonas sp002083475	125138	S	2	40	42	0.00003
Sphingomonas palmae	125074	S	2	24	26	0.00002
Sphingomonas sp019749955	125206	S	2	47	49	0.00004
Sphingomonas sp900115295	125270	S	2	44	46	0.00004
Sphingomonas sanguinis_D	125097	S	2	81	83	0.00006
Sphingomonas sp000797515	125108	S	2	257	259	0.00020
Sphingomonas sp000282895	125103	S	2	70	72	0.00006
Sphingomonas parapaucimobilis	125078	S	2	151	153	0.00012
Sphingomonas sp030854225	125266	S	2	15	17	0.00001
Sphingomonas sp030146605	125256	S	2	9	11	0.00001
Sphingomonas sp028823055	125250	S	2	245	247	0.00019
Sphingomonas albertensis	125002	S	2	77	79	0.00006
Sphingomonas yabuuchiae	125315	S	2	242	244	0.00019
Sphingomonas xinjiangensis	125314	S	2	9	11	0.00001
Sphingomonas sp014841615	125185	S	2	16	18	0.00001
Sphingomonas sp014193845	125180	S	2	53	55	0.00004
Sphingomonas donggukensis	125024	S	2	17	19	0.00001
Sphingomonas sp024124765	125228	S	2	105	107	0.00008
Sphingomonas sp013374115	125177	S	2	33	35	0.00003
Sphingomonas sp024758705	125231	S	2	7	9	0.00001
Sphingomonas sp005773165	125172	S	2	6	8	0.00001
Sphingomonas sp025363195	125234	S	2	5	7	0.00001
Sphingomonas sp946479505	125302	S	2	6	8	0.00001
Sphingomonas hominis	125049	S	2	127	129	0.00010
Sphingomonas hylomeconis	125050	S	2	14	16	0.00001
Sphingomonas sp003688625	125156	S	2	159	161	0.00012
Sphingomonas sp028293085	125249	S	2	6	8	0.00001
Sphingomonas koreensis_A	125056	S	2	10	12	0.00001
Sphingomonas sp004343105	125166	S	2	112	114	0.00009
Sphingomonas sp002281535	125146	S	2	2	4	0.00000
Sphingomonas sp023400405	125222	S	1	35	36	0.00003
Sphingomonas sp900103265	125267	S	1	6	7	0.00001
Sphingomonas sp020177055	125208	S	1	21	22	0.00002
Sphingomonas sp019744885	125202	S	1	37	38	0.00003
Sphingomonas sp029239295	125251	S	1	4	5	0.00000
Sphingomonas sp019635455	125200	S	1	6	7	0.00001
Sphingomonas sp018139225	125197	S	1	14	15	0.00001
Sphingomonas sp017745215	125196	S	1	5	6	0.00000
Sphingomonas sp016427505	125190	S	1	4	5	0.00000
Sphingomonas sp023386515	125220	S	1	14	15	0.00001
Sphingomonas sp023390675	125221	S	1	7	8	0.00001
Sphingomonas sp023418595	125223	S	1	28	29	0.00002
Sphingomonas sp003946805	125157	S	1	14	15	0.00001
Sphingomonas sp001464615	125130	S	1	25	26	0.00002
Sphingomonas sp001426195	125128	S	1	16	17	0.00001
Sphingomonas sp004340965	125163	S	1	98	99	0.00008
Sphingomonas sp004345855	125167	S	1	25	26	0.00002
Sphingomonas sp004341085	125164	S	1	66	67	0.00005
Sphingomonas sp030818415	125262	S	1	29	30	0.00002
Sphingomonas sp937871615	125298	S	1	44	45	0.00003
Sphingomonas beigongshangi	125012	S	1	29	30	0.00002
Sphingomonas canadensis	125015	S	1	8	9	0.00001
Sphingomonas cannabina	125016	S	1	14	15	0.00001
Sphingomonas olei	125071	S	1	91	92	0.00007
Sphingomonas citricola	125019	S	1	16	17	0.00001
Sphingomonas taxi_B	125309	S	1	7	8	0.00001
Sphingomonas dokdonensis	125023	S	1	12	13	0.00001
Sphingomonas sp934555855	125295	S	1	1	2	0.00000
Sphingomonas kyeonggiensis_B	125059	S	1	18	19	0.00001
Sphingomonas kyeonggiensis	125057	S	1	14	15	0.00001
Sphingomonas carotinifaciens	125017	S	1	39	40	0.00003
Sphingomonas jeddahensis	125053	S	1	6	7	0.00001
Sphingomonas japonica	125052	S	1	6	7	0.00001
Sphingomonas excrementigallinarum	125030	S	1	19	20	0.00002
Sphingomonas hankookensis_A	125046	S	1	102	103	0.00008
Sphingomonas hankookensis	125045	S	1	51	52	0.00004
Sphingomonas guangdongensis	125044	S	1	38	39	0.00003
Sphingomonas faeni	125031	S	1	52	53	0.00004
Sphingomonas gellani	125038	S	1	12	13	0.00001
Sphingomonas faeni_B	125033	S	1	33	34	0.00003
Sphingomonas faeni_C	125034	S	1	27	28	0.00002
Sphingomonas portus	125087	S	1	8	9	0.00001
Sphingomonas adhaesiva	124998	S	1	67	68	0.00005
Sphingomonas aquatilis	125006	S	1	119	120	0.00009
Sphingomonas pruni	125088	S	1	10	11	0.00001
Sphingomonas pituitosa	125084	S	1	22	23	0.00002
Sphingomonas sanguinis	125095	S	1	114	115	0.00009
Sphingomonas alpina_A	125005	S	1	5	6	0.00000
Sphingomonas aerolata	125000	S	1	10	11	0.00001
Sphingomonas radiodurans	125093	S	1	5	6	0.00000
Sphingomonas yunnanensis	125318	S	1	32	33	0.00003
Sphingomonas sp913774925	125282	S	1	9	10	0.00001
Sphingomonas sp913062585	125280	S	1	13	14	0.00001
Novosphingobium sp903970225	124574	S	120	989	1109	0.00085
Novosphingobium sp030776465	124557	S	76	121	197	0.00015
Novosphingobium rosa	124451	S	53	318	371	0.00028
Novosphingobium terrae	124600	S	44	233	277	0.00021
Novosphingobium palustris	124440	S	26	28	54	0.00004
Novosphingobium sp903832325	124566	S	8	181	189	0.00014
Novosphingobium sp000272475	124456	S	8	29	37	0.00003
Novosphingobium sp025356275	124525	S	6	11	17	0.00001
Novosphingobium sp028870315	124545	S	5	20	25	0.00002
Novosphingobium sp902506425	124563	S	4	25	29	0.00002
Novosphingobium sp000281975	124457	S	4	32	36	0.00003
Novosphingobium sediminis	124453	S	3	153	156	0.00012
Novosphingobium lentum	124427	S	3	42	45	0.00003
Novosphingobium sp025938155	124531	S	3	92	95	0.00007
Novosphingobium sp019510335	124505	S	3	11	14	0.00001
Novosphingobium pokkalii	124446	S	2	30	32	0.00002
Novosphingobium sp001519065	124463	S	2	19	21	0.00002
Novosphingobium sp947453945	124590	S	2	10	12	0.00001
Novosphingobium sp001421325	124461	S	1	10	11	0.00001
Novosphingobium album	124402	S	1	20	21	0.00002
Novosphingobium sp900176395	124562	S	1	70	71	0.00005
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp002256985	124468	S	1	30	31	0.00002
Novosphingobium sp012932495	124487	S	1	7	8	0.00001
Novosphingobium sp903911985	124572	S	1	17	18	0.00001
Novosphingobium nitrogenifigens	124436	S	1	12	13	0.00001
Novosphingobium naphthalenivorans	124435	S	1	105	106	0.00008
Novosphingobium meiothermophilum	124434	S	1	11	12	0.00001
Novosphingobium sp903923465	124573	S	1	12	13	0.00001
Novosphingobium sp020446505	124509	S	1	16	17	0.00001
Novosphingobium sp900113255	124560	S	1	6	7	0.00001
Novosphingobium sp013149295	124489	S	1	19	20	0.00002
Novosphingobium barchaimii	124407	S	1	85	86	0.00007
Novosphingobium lindaniclasticum	124428	S	1	43	44	0.00003
Novosphingobium sp020404405	124508	S	1	41	42	0.00003
Novosphingobium sp028736195	124541	S	1	14	15	0.00001
Novosphingobium sp001298105	124460	S	1	33	34	0.00003
Novosphingobium sp001519055	124462	S	1	29	30	0.00002
Polymorphobacter_B sp903642255	124676	S	175	579	754	0.00058
Polymorphobacter_B sp019245455	124673	S	74	659	733	0.00056
Polymorphobacter_B megasporae	124672	S	58	148	206	0.00016
Polymorphobacter_B sp903643075	124677	S	15	54	69	0.00005
Polymorphobacter_B sp025362435	124674	S	10	188	198	0.00015
Polymorphobacter_B sp025362895	124675	S	3	18	21	0.00002
Qipengyuania sp029937545	124738	S	99	3705	3804	0.00291
Qipengyuania sp002695185	124722	S	2	199	201	0.00015
Sphingomonas_I sp903644055	125340	S	30	85	115	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	16	99	115	0.00009
Sphingomonas_I sp013113735	125337	S	12	65	77	0.00006
Sphingomonas_I crusticola	125334	S	4	13	17	0.00001
Sphingomonas_I vulcanisoli	125342	S	4	14	18	0.00001
Sphingomonas_I sp003248515	125336	S	2	19	21	0.00002
Sphingomonas_I sp019508115	125338	S	2	95	97	0.00007
Sphingomonas_I sp934560975	125341	S	1	3	4	0.00000
Sphingobium terrigena	124903	S	15	471	486	0.00037
Sphingobium sp900109095	124892	S	4	16	20	0.00002
Sphingobium sp003248505	124855	S	4	215	219	0.00017
Sphingobium jiangsuense	124829	S	3	179	182	0.00014
Sphingobium sp900111125	124893	S	2	6	8	0.00001
Sphingobium sp009720145	124859	S	2	183	185	0.00014
Sphingobium japonicum_C	124828	S	2	93	95	0.00007
Sphingobium sp918741285	124896	S	1	56	57	0.00004
Sphingobium sp023433445	124882	S	1	1	2	0.00000
Sphingobium sp001421665	124844	S	1	3	4	0.00000
Sphingobium sp030824575	124889	S	1	52	53	0.00004
Sphingobium sp020446425	124875	S	1	10	11	0.00001
Sphingobium sp002312805	124853	S	1	35	36	0.00003
Sphingobium fluviale	124823	S	1	34	35	0.00003
Sphingobium subterraneum	124901	S	1	50	51	0.00004
Sphingobium xenophagum	124908	S	1	57	58	0.00004
Allosphingosinicella sp028293025	124101	S	5	21	26	0.00002
Allosphingosinicella sp023417515	124097	S	1	42	43	0.00003
Allosphingosinicella sp023390415	124095	S	1	12	13	0.00001
Allosphingosinicella indica	124081	S	1	6	7	0.00001
Allosphingosinicella sp028293005	124100	S	1	2	3	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Sphingopyxis sp900078365	125443	S	3	27	30	0.00002
Sphingopyxis sp001427085	125392	S	2	19	21	0.00002
Sphingopyxis bauzanensis	125370	S	1	20	21	0.00002
Sphingopyxis sp014873485	125417	S	1	5	6	0.00000
Sphingopyxis sp016463225	125419	S	1	74	75	0.00006
Sphingopyxis sp003609835	125406	S	1	65	66	0.00005
Sphingopyxis sp001468265	125395	S	1	95	96	0.00007
Sphingopyxis panaciterrae	125383	S	1	5	6	0.00000
Sphingopyxis macrogoltabida	125379	S	1	106	107	0.00008
Rhizorhabdus sp004297635	124764	S	8	1023	1031	0.00079
Rhizorhabdus sp001428605	124762	S	3	30	33	0.00003
Rhizorhabdus dicambivorans	124756	S	2	372	374	0.00029
Rhizorhabdus phycosphaerae	124759	S	1	7	8	0.00001
Rhizorhabdus sp000971055	124760	S	1	66	67	0.00005
Rhizorhabdus sp018006725	124765	S	1	212	213	0.00016
Rhizorhabdus sp946482655	124768	S	1	14	15	0.00001
Sphingomicrobium sp030775565	124982	S	4	12	16	0.00001
Sphingomicrobium telluris	124995	S	1	3	4	0.00000
Sphingomicrobium sp029637485	124977	S	1	7	8	0.00001
Sphingomicrobium sp902806275	124988	S	1	3	4	0.00000
Sphingomonas_D sanxanigenens	125326	S	9	530	539	0.00041
Sphingomonas_G solaris	125331	S	4	44	48	0.00004
Sphingomonas_G profundi	125330	S	2	14	16	0.00001
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00000
Sandarakinorhabdus sp027483465	124804	S	1	6	7	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	5	6	0.00000
Sphingosinicella soli	125507	S	5	23	28	0.00002
Sphingosinicella microcystinivorans	125506	S	1	5	6	0.00000
Rhizorhapis sp021742065	124772	S	5	527	532	0.00041
Sphingomonas_O sp025352685	125362	S	2	3	5	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp025353885	125363	S	1	1	2	0.00000
Sphingomonas_H oleivorans	125333	S	4	18	22	0.00002
Croceicoccus sp029936705	124262	S	2	46	48	0.00004
Caenibius tardaugens	124228	S	2	88	90	0.00007
Caenibius sp019803445	124226	S	1	7	8	0.00001
Sphingomonas_L flavalba	125344	S	2	74	76	0.00006
Sphingomonas_L sanxanigenens_A	125345	S	1	38	39	0.00003
Sphingomonas_Q naphthae	125366	S	3	204	207	0.00016
Glacieibacterium frigidum	124381	S	1	5	6	0.00000
Glacieibacterium sp018982925	124382	S	1	3	4	0.00000
JAGWQR01 sp028869975	124396	S	3	5	8	0.00001
JAQGLK01 sp028289965	124398	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	1	2	3	0.00000
SCN-67-18 sp001724715	124774	S	2	145	147	0.00011
Sphingomonas_R montana	125367	S	1	3	4	0.00000
Sphingomonas_R prati	125368	S	1	4	5	0.00000
Sphingomonas_M formosensis	125346	S	1	3	4	0.00000
Andeanibacterium colombiense	124177	S	1	4	5	0.00000
Alteriqipengyuania_A marina	124176	S	1	110	111	0.00009
JADCGM01 sp020249025	124389	S	1	37	38	0.00003
Sandaracinobacteroides sp020692215	124781	S	1	77	78	0.00006
Pedomonas sp023427285	124659	S	1	15	16	0.00001
Lichenicoccus roseus	113922	S	6069	24594	30663	0.02348
Lichenicola sp903844135	113925	S	512	5378	5890	0.00451
Lichenicola cladoniae	113923	S	83	286	369	0.00028
Lichenicola sp937873225	113927	S	57	318	375	0.00029
Lichenicola sp937873205	113926	S	29	155	184	0.00014
Lichenicola sp024515975	113924	S	6	55	61	0.00005
Lichenicola sp943912335	113928	S	6	85	91	0.00007
CAHJXG01 sp025351925	113706	S	148	785	933	0.00071
CAHJXG01 sp903644035	113707	S	84	499	583	0.00045
CAHJXG01 sp937873175	113709	S	77	233	310	0.00024
CAHJXG01 sp937858325	113708	S	65	231	296	0.00023
Rhodopila sp028291505	114031	S	30	21	51	0.00004
Rhodopila sp009765975	114020	S	23	59	82	0.00006
Rhodopila globiformis	114014	S	11	72	83	0.00006
Rhodopila sp027311485	114029	S	9	68	77	0.00006
Rhodopila sp001898425	114015	S	6	167	173	0.00013
Rhodopila sp903932145	114041	S	5	77	82	0.00006
Rhodopila sp003164305	114017	S	4	5	9	0.00001
Rhodopila sp937902425	114043	S	4	3	7	0.00001
Rhodopila sp903944925	114042	S	4	88	92	0.00007
Rhodopila sp017304945	114021	S	4	86	90	0.00007
Rhodopila sp903851415	114034	S	4	67	71	0.00005
Rhodopila sp903918315	114039	S	2	45	47	0.00004
Rhodopila sp903915725	114038	S	2	41	43	0.00003
Rhodopila sp025354865	114027	S	2	12	14	0.00001
Rhodopila sp025355085	114028	S	2	6	8	0.00001
Rhodopila sp947476855	114049	S	1	24	25	0.00002
Rhodopila sp903877125	114035	S	1	3	4	0.00000
Rhodopila sp031291715	114032	S	1	2	3	0.00000
Rhodopila sp027353465	114030	S	1	34	35	0.00003
Rhodopila sp025352375	114026	S	1	7	8	0.00001
Rhodopila sp021805665	114024	S	1	35	36	0.00003
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp003506895	114018	S	1	8	9	0.00001
Acidisoma sp009765865	113615	S	165	295	460	0.00035
Acidisoma sp019351895	113616	S	103	505	608	0.00047
Acidisoma sp030252425	113617	S	19	46	65	0.00005
Acidisoma cellulosilyticum	113613	S	3	7	10	0.00001
Acidisoma silvae	113614	S	2	4	6	0.00000
BOG-908 sp937873095	113678	S	91	225	316	0.00024
BOG-908 sp003133065	113676	S	46	86	132	0.00010
BOG-908 sp903643085	113677	S	30	65	95	0.00007
LMUY01 sp009765685	113921	S	149	264	413	0.00032
CAIQQQ01 sp903823665	113721	S	74	1314	1388	0.00106
CAIQQQ01 sp025352665	113718	S	16	290	306	0.00023
CAIQQQ01 sp903873995	113722	S	7	204	211	0.00016
CAIQQQ01 sp903924855	113724	S	5	22	27	0.00002
CAIQQQ01 sp031291725	113720	S	3	6	9	0.00001
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Acidocella sp021779655	113633	S	13	485	498	0.00038
Acidocella sp026225015	113649	S	3	1	4	0.00000
Acidocella sp029077775	113658	S	2	2	4	0.00000
Acidocella sp026224875	113648	S	2	1	3	0.00000
Acidocella sp021798575	113635	S	2	9	11	0.00001
Acidocella sp946222605	113661	S	1	6	7	0.00001
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella facilis	113623	S	1	8	9	0.00001
Acidocella sp003137135	113626	S	1	1	2	0.00000
JANXTF01 sp025350425	113895	S	37	208	245	0.00019
JANXTF01 sp025352565	113896	S	18	386	404	0.00031
PALSA-911 sp025356735	113980	S	33	205	238	0.00018
PALSA-911 sp903847525	113981	S	5	396	401	0.00031
PALSA-911 sp003133265	113979	S	2	22	24	0.00002
DAICZL01 sp027311165	113772	S	34	490	524	0.00040
CAJCJG01 sp903970625	113745	S	30	118	148	0.00011
CAJCJG01 sp021808185	113744	S	2	250	252	0.00019
Acidiphilium sp026191915	113609	S	15	180	195	0.00015
Acidiphilium rubrum	113601	S	4	53	57	0.00004
Acidiphilium sp028688905	113612	S	4	16	20	0.00002
Acidiphilium sp002255515	113602	S	2	108	110	0.00008
BOG-930 sp903907955	113682	S	15	161	176	0.00013
BOG-930 sp903918195	113683	S	3	18	21	0.00002
BOG-930 sp903839965	113681	S	2	35	37	0.00003
BOG-930 sp003164455	113679	S	1	19	20	0.00002
BOG-930 sp937874445	113684	S	1	14	15	0.00001
Roseomonas aerilata	114080	S	4	16	20	0.00002
Roseomonas sp016107305	114091	S	4	27	31	0.00002
Roseomonas pecuniae_A	114088	S	2	11	13	0.00001
Roseomonas harenae	114083	S	1	3	4	0.00000
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas nepalensis	114086	S	1	10	11	0.00001
Roseomonas sp001941945	114090	S	1	32	33	0.00003
Pseudoroseomonas sp030063475	114008	S	3	34	37	0.00003
Pseudoroseomonas vastitatis	114010	S	2	169	171	0.00013
Pseudoroseomonas cervicalis_A	113996	S	2	46	48	0.00004
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas aerophila	113993	S	1	4	5	0.00000
CAJCIS01 sp903970435	113743	S	13	69	82	0.00006
CAJCIS01 sp015654825	113742	S	6	13	19	0.00001
JAFKFJ01 sp021845835	113860	S	7	894	901	0.00069
JAFKFJ01 sp021845985	113861	S	5	54	59	0.00005
JAFKFJ01 sp021826485	113859	S	2	163	165	0.00013
JAFKFJ01 sp017307335	113857	S	1	18	19	0.00001
JAFKFJ01 sp021818505	113858	S	1	37	38	0.00003
CAMDGX01 sp945897825	113753	S	4	29	33	0.00003
CAMDGX01 sp945888575	113752	S	3	28	31	0.00002
CAMDGX01 sp025352915	113748	S	1	7	8	0.00001
CAIYPH01 sp903845065	113737	S	4	37	41	0.00003
CAIYPH01 sp903928895	113740	S	2	14	16	0.00001
CAIYPH01 sp947447625	113741	S	2	10	12	0.00001
Falsiroseomonas sp947478535	113800	S	5	38	43	0.00003
Falsiroseomonas bella	113787	S	1	13	14	0.00001
Falsiroseomonas oleicola	113790	S	1	17	18	0.00001
Belnapia sp000802185	113690	S	3	62	65	0.00005
Belnapia aquatica	113685	S	2	52	54	0.00004
Belnapia moabensis	113687	S	1	7	8	0.00001
DAIDJM01 sp027451405	113773	S	12	89	101	0.00008
JAFAYA01 sp019240395	113853	S	11	43	54	0.00004
Acidisphaera rubrifaciens	113618	S	10	97	107	0.00008
Paracraurococcus frigidaeris	113985	S	2	97	99	0.00008
Paracraurococcus ruber_A	113987	S	2	38	40	0.00003
Paracraurococcus sp030657435	113989	S	2	17	19	0.00001
Neoroseomonas soli	113948	S	2	19	21	0.00002
Neoroseomonas alkaliterrae	113936	S	1	30	31	0.00002
Neoroseomonas terrae	113972	S	1	5	6	0.00000
Neoroseomonas sp918698155	113971	S	1	33	34	0.00003
Neoroseomonas sp020249125	113953	S	1	1	2	0.00000
Acidibrevibacterium fodinaquatile	113591	S	4	572	576	0.00044
Acidibrevibacterium sp021798915	113592	S	2	16	18	0.00001
JAJXXT01 sp021780935	113869	S	4	723	727	0.00056
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
Acetobacter sacchari	113574	S	4	80	84	0.00006
Acetobacter oeni	113562	S	2	114	116	0.00009
CAIPHQ01 sp025359905	113716	S	5	17	22	0.00002
CAIPHQ01 sp903864895	113717	S	1	4	5	0.00000
CAIVDX01 sp903904805	113735	S	5	59	64	0.00005
JAFAXA01 sp019241425	113852	S	7	11	18	0.00001
JAJZVS01 sp019352115	113877	S	3	29	32	0.00002
CAIMOR01 sp903835235	113710	S	1	6	7	0.00001
CAIMOR01 sp903843125	113711	S	1	7	8	0.00001
CAIMOR01 sp947373495	113713	S	1	5	6	0.00000
CAMFLK01 sp945957135	113756	S	5	58	63	0.00005
Roseococcus sp028291485	114076	S	1	8	9	0.00001
JAFEFJ01 sp018240635	113855	S	4	55	59	0.00005
JADFCQ01 sp015223225	113847	S	4	56	60	0.00005
JAJZVV01 sp021845595	113885	S	3	254	257	0.00020
JAJZVV01 sp021815825	113884	S	1	1030	1031	0.00079
Siccirubricoccus deserti	114100	S	1	8	9	0.00001
JAIEOP01 sp019750465	113864	S	1	24	25	0.00002
JAIEOP01 sp027489135	113865	S	1	5	6	0.00000
70-18 sp001899585	113541	S	3	122	125	0.00010
JAGWRU01 sp028869595	113863	S	2	13	15	0.00001
Limobrevibacterium gyesilva	113929	S	2	17	19	0.00001
CAIRTN01 sp903881515	113726	S	2	21	23	0.00002
JAMXLO01 sp025452005	113893	S	2	1	3	0.00000
Caldovatus aquaticus	113758	S	2	123	125	0.00010
JAFKFI01 sp017307285	113856	S	2	66	68	0.00005
DAHXNW01 sp027365195	113771	S	2	14	16	0.00001
Rhodovarius crocodyli	114050	S	1	6	7	0.00001
JADYYZ01 sp020853405	113848	S	2	34	36	0.00003
Roseomonas_E acroporae	114094	S	2	71	73	0.00006
Endobacter medicaginis	113784	S	2	84	86	0.00007
Acidicaldus organivorans	113598	S	1	6	7	0.00001
Formicincola oecophyllae	113803	S	1	0	1	0.00000
CADCTG01 sp902805625	113704	S	1	20	21	0.00002
KSS12 sp024508355	113899	S	1	8	9	0.00001
JANWXJ01 sp025055335	113894	S	1	20	21	0.00002
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
JAJXVA01 sp027459285	113868	S	1	13	14	0.00001
JADZEB01 sp020850755	113849	S	1	6	7	0.00001
DAHWFB01 sp027326105	113770	S	1	17	18	0.00001
Gluconobacter_A japonicus_A	113837	S	1	14	15	0.00001
Rhodovastum atsumiense	114059	S	1	9	10	0.00001
CAHJWH01 sp903642205	114501	S	339	1548	1887	0.00145
CAHJWH01 sp937863535	114502	S	284	820	1104	0.00085
CAHJWH01 sp009765965	114500	S	18	121	139	0.00011
JASLDZ01 sp030151985	114611	S	803	5039	5842	0.00447
Phenylobacterium sp903822175	114721	S	48	385	433	0.00033
Phenylobacterium sp018241625	114672	S	33	318	351	0.00027
Phenylobacterium sp004799545	114663	S	9	83	92	0.00007
Phenylobacterium sp003136395	114658	S	7	60	67	0.00005
Phenylobacterium sp025359785	114694	S	6	69	75	0.00006
Phenylobacterium aquaticum	114633	S	6	73	79	0.00006
Phenylobacterium sp004799515	114662	S	5	50	55	0.00004
Phenylobacterium sp024699985	114690	S	3	101	104	0.00008
Phenylobacterium sp004799395	114661	S	3	18	21	0.00002
Phenylobacterium sp025934275	114695	S	2	29	31	0.00002
Phenylobacterium immobile	114644	S	2	88	90	0.00007
Phenylobacterium sp017991675	114669	S	1	49	50	0.00004
Phenylobacterium sp013911965	114665	S	1	49	50	0.00004
Phenylobacterium sp902826855	114720	S	1	35	36	0.00003
Phenylobacterium sp030654915	114708	S	1	16	17	0.00001
Phenylobacterium deserti_D	114640	S	1	28	29	0.00002
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp028290945	114700	S	1	13	14	0.00001
Phenylobacterium sp022402485	114683	S	1	9	10	0.00001
Caulobacter sp028291055	114574	S	22	156	178	0.00014
Caulobacter sp004144935	114554	S	3	33	36	0.00003
Caulobacter flavus	114525	S	1	35	36	0.00003
Caulobacter sp027912495	114573	S	1	12	13	0.00001
Caulobacter segnis_A	114533	S	1	21	22	0.00002
Caulobacter sp947475655	114595	S	1	5	6	0.00000
Palsa-881 sp028290905	114628	S	10	55	65	0.00005
Palsa-881 sp018241335	114618	S	4	62	66	0.00005
Palsa-881 sp003136615	114615	S	4	130	134	0.00010
Palsa-881 sp903872075	114631	S	3	34	37	0.00003
Palsa-881 sp903923135	114632	S	2	14	16	0.00001
Palsa-881 sp025352085	114624	S	1	6	7	0.00001
Palsa-881 sp025359665	114626	S	1	5	6	0.00000
Palsa-881 sp025352165	114625	S	1	7	8	0.00001
Palsa-881 sp021808285	114621	S	1	7	8	0.00001
Palsa-881 sp019247715	114620	S	1	22	23	0.00002
Palsa-881 sp019232665	114619	S	1	4	5	0.00000
Brevundimonas sp019747095	114435	S	21	568	589	0.00045
Brevundimonas sp022712235	114439	S	1	10	11	0.00001
Brevundimonas sp002484265	114398	S	1	21	22	0.00002
Brevundimonas bullata	114347	S	1	16	17	0.00001
Brevundimonas variabilis	114492	S	1	9	10	0.00001
Brevundimonas vancanneytii_A	114491	S	1	10	11	0.00001
CAIOYC01 sp026225565	114509	S	11	41	52	0.00004
CAIOYC01 sp903862425	114511	S	11	45	56	0.00004
CAIOYC01 sp903837135	114510	S	6	60	66	0.00005
BOG-935 sp937890965	114335	S	7	72	79	0.00006
BOG-935 sp031291645	114333	S	2	21	23	0.00002
