name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominifimenecus microfluidus	61916	S	9	1292	1301	0.00014
Scybalomonas sp949284175	63265	S	8	78	86	0.00001
CAG-590 sp900552885	61141	S	4	14	18	0.00000
CAG-590 sp900544905	61139	S	2	67	69	0.00001
CAG-590 sp934293575	61149	S	2	6	8	0.00000
Lachnoclostridium sp023457255	62152	S	7	40	47	0.00000
Caccovicinus merdipullorum	61352	S	6	21	27	0.00000
Roseburia_C amylophila	63134	S	1	60	61	0.00001
Scybalocola faecipullorum	63258	S	5	42	47	0.00000
Robinsoniella sp900539655	63052	S	5	146	151	0.00002
UBA933 sp958425285	63810	S	5	121	126	0.00001
Pullilachnospira_A gallistercoris	62857	S	5	22	27	0.00000
CAG-882 sp958446835	61247	S	3	10	13	0.00000
CAG-882 sp000435595	61239	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	2	132	134	0.00001
Hominisplanchenecus sp905214675	61920	S	2	57	59	0.00001
UBA3282 sp021199255	63550	S	2	1	3	0.00000
UBA3282 sp934401915	63594	S	1	4	5	0.00000
UBA3282 sp947626745	63626	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	3	16	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	7	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	27	28	0.00000
CAG-791 sp902781655	61220	S	3	27	30	0.00000
Pseudolachnospira sp022867805	62853	S	3	29	32	0.00000
UBA7109 sp937950565	63801	S	2	5	7	0.00000
Oribacterium sp013394775	62691	S	2	73	75	0.00001
Onthocola_A gallistercoris	62675	S	2	3	5	0.00000
Novisyntrophococcus sp900539175	62662	S	2	65	67	0.00001
JAUUSJ01 sp030841965	62073	S	2	72	74	0.00001
UMGS1251 sp900549995	63823	S	2	21	23	0.00000
Extibacter hylemonae	61823	S	2	11	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	118	119	0.00001
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	35	36	0.00000
V9D3004 sp900760345	63843	S	2	5	7	0.00000
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Suilimivivens sp934408585	63335	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	8	9	0.00000
Lactonifactor sp009677585	62266	S	1	66	67	0.00001
CAG-510 sp910578335	61114	S	1	8	9	0.00000
Avilachnospira sp944381405	60666	S	1	10	11	0.00000
NC2004 sp934317845	62566	S	1	10	11	0.00000
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
Porcincola sp900555005	62801	S	1	15	16	0.00000
UBA629 sp029779695	63769	S	1	472	473	0.00005
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Eubacterium_Q sp937872845	61811	S	1	220	221	0.00002
CAG-194 sp002441865	61068	S	1	1	2	0.00000
CHH4-2 sp002899675	61287	S	1	8	9	0.00000
Bovifimicola ammoniilytica	60866	S	1	73	74	0.00001
Bianquea renquensis	60075	S	84	856	940	0.00010
Bianquea sp019423265	60076	S	2	14	16	0.00000
Metalachnospira gallinarum	60047	S	25	132	157	0.00002
Neoanaerotignum_A sp019422065	60059	S	3	14	17	0.00000
Anaerotignum faecicola	59978	S	9	1639	1648	0.00017
Anaerotignum lactatifermentans	59979	S	1	101	102	0.00001
JANFXS01 sp024460105	60046	S	1	35	36	0.00000
Cellulosilyticum sp900556665	60181	S	4	35	39	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
HGM11788 sp900760465	60127	S	1	30	31	0.00000
Ruminococcus_E bromii	64913	S	182	15126	15308	0.00160
Ruminococcus_E bromii_B	64915	S	154	23372	23526	0.00246
Ruminococcus_E sp905215855	65046	S	61	2529	2590	0.00027
Ruminococcus_E sp003438075	64924	S	38	6505	6543	0.00068
Ruminococcus_E sp900755995	65008	S	7	586	593	0.00006
Ruminococcus_E sp019415945	64966	S	7	196	203	0.00002
Ruminococcus_E intestinalis	64917	S	4	840	844	0.00009
Ruminococcus_E sp029225165	64982	S	4	20	24	0.00000
Ruminococcus_E bovis	64912	S	2	37	39	0.00000
Ruminococcus_E sp902771755	65017	S	2	50	52	0.00001
Hominenteromicrobium mulieris	64692	S	3007	445160	448167	0.04684
Hominenteromicrobium sp900549945	64698	S	1	24	25	0.00000
CAG-177 sp003538135	64247	S	30	587	617	0.00006
CAG-177 sp003514385	64246	S	18	966	984	0.00010
CAG-177 sp002451755	64245	S	14	725	739	0.00008
CAG-177 sp947166625	64298	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	928	88407	89335	0.00934
Clostridium_A sp959596515	64446	S	3	63	66	0.00001
UMGS1623 sp934647945	65558	S	571	1821	2392	0.00025
UMGS1623 sp902492895	65557	S	1	6	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	219	8486	8705	0.00091
Anaeromassilibacillus stercoravium	64217	S	176	1337	1513	0.00016
CAKTXU01 sp902492455	64361	S	315	5056	5371	0.00056
CAKTXU01 sp934615635	64362	S	62	211	273	0.00003
Avimonas_A narfia	64235	S	332	3105	3437	0.00036
UMGS1071 sp900542375	65475	S	44	1112	1156	0.00012
Acutalibacter timonensis	64213	S	78	1995	2073	0.00022
Acutalibacter ornithocaccae	64167	S	50	251	301	0.00003
Acutalibacter sp900759575	64184	S	38	596	634	0.00007
Acutalibacter pullicola	64168	S	26	33	59	0.00001
Acutalibacter sp900755895	64183	S	8	261	269	0.00003
Acutalibacter sp904391645	64185	S	3	10	13	0.00000
Acutalibacter sp900543305	64181	S	2	51	53	0.00001
Acutalibacter stercoravium	64211	S	1	5	6	0.00000
Acutalibacter sp019416455	64176	S	1	18	19	0.00000
Acutalibacter sp905215055	64187	S	1	24	25	0.00000
Caccousia sp900752115	64388	S	212	4156	4368	0.00046
Caccousia avicola	64386	S	4	23	27	0.00000
Caccousia avistercoris	64387	S	2	2	4	0.00000
Caccousia sp944383955	64391	S	1	3	4	0.00000
Caccousia stercoris	64393	S	1	8	9	0.00000
Heritagella sp905200265	64686	S	99	513	612	0.00006
Heritagella sp019418545	64683	S	9	61	70	0.00001
Heritagella sp019422525	64684	S	3	71	74	0.00001
UMGS856 sp900546265	65582	S	42	932	974	0.00010
UMGS856 sp900760305	65583	S	29	167	196	0.00002
UMGS856 sp902478605	65584	S	1	9	10	0.00000
UMGS1264 sp904399395	65489	S	49	45	94	0.00001
UMGS1264 sp944380875	65490	S	7	16	23	0.00000
Yeguia hominis	65605	S	64	9160	9224	0.00096
CAJFUH01 sp934717555	64350	S	41	176	217	0.00002
CABSLJ01 sp902478455	64240	S	22	99	121	0.00001
Gallacutalibacter pullicola	64670	S	18	70	88	0.00001
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	4	28	32	0.00000
UMGS1591 sp905198295	65553	S	13	47	60	0.00001
CAKXIK01 sp019421725	64364	S	16	37	53	0.00001
UMGS263 sp900540535	65577	S	14	208	222	0.00002
Fimivicinus sp900544375	64666	S	6	43	49	0.00001
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
HGM12814 sp934454005	64677	S	9	568	577	0.00006
Avimonas sp900551425	64232	S	6	21	27	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	34	41	0.00000
UMGS1491 sp900757335	65530	S	5	108	113	0.00001
CABQCM01 sp902462665	64239	S	4	30	34	0.00000
Eubacterium_R faecipullorum	64488	S	1	19	20	0.00000
UBA1227 sp012520505	65243	S	2	28	30	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	1	12	13	0.00000
JAHZIE01 sp019419895	64719	S	1	6	7	0.00000
RUG14215 sp934729465	64817	S	1	2	3	0.00000
UBA737 sp900543215	65415	S	1	25	26	0.00000
UMGS1487 sp900552225	65519	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	285	38724	39009	0.00408
Dysosmobacter avistercoris	66677	S	257	1388	1645	0.00017
Dysosmobacter faecalis	66680	S	49	3094	3143	0.00033
Dysosmobacter sp004558115	66687	S	34	236	270	0.00003
Dysosmobacter segnis	66683	S	23	3183	3206	0.00034
Dysosmobacter sp900544615	66731	S	16	176	192	0.00002
Dysosmobacter sp019417795	66707	S	16	4865	4881	0.00051
Dysosmobacter sp905200545	66743	S	15	84	99	0.00001
Dysosmobacter pullicola	66682	S	13	136	149	0.00002
Dysosmobacter excrementigallinarum	66679	S	10	63	73	0.00001
Dysosmobacter excrementavium	66678	S	8	69	77	0.00001
Dysosmobacter sp958426425	66810	S	7	24	31	0.00000
Dysosmobacter sp946494635	66791	S	4	22	26	0.00000
Dysosmobacter sp950097035	66807	S	4	32	36	0.00000
Dysosmobacter sp944387035	66781	S	3	13	16	0.00000
Dysosmobacter sp934565855	66772	S	3	11	14	0.00000
Dysosmobacter sp019418625	66708	S	3	27	30	0.00000
Dysosmobacter sp018228705	66706	S	2	89	91	0.00001
Dysosmobacter sp944382995	66776	S	2	27	29	0.00000
Dysosmobacter sp947625655	66799	S	1	18	19	0.00000
Dysosmobacter sp900544105	66730	S	1	14	15	0.00000
Vescimonas cirricatena	67950	S	250	37265	37515	0.00392
Vescimonas sp000435975	67954	S	107	1965	2072	0.00022
Vescimonas sp000435555	67953	S	30	916	946	0.00010
Vescimonas sp004555205	67960	S	15	517	532	0.00006
Vescimonas sp900757415	67999	S	11	225	236	0.00002
Vescimonas coprocola	67951	S	8	1198	1206	0.00013
Vescimonas sp900556015	67997	S	8	448	456	0.00005
Vescimonas sp934589145	68009	S	6	73	79	0.00001
Vescimonas sp900551995	67992	S	6	388	394	0.00004
Vescimonas sp900552725	67994	S	5	98	103	0.00001
Vescimonas sp004557655	67961	S	4	262	266	0.00003
Vescimonas sp900545585	67986	S	4	128	132	0.00001
Vescimonas sp900552475	67993	S	3	53	56	0.00001
Vescimonas sp944385395	68022	S	2	1	3	0.00000
Vescimonas sp934565655	68004	S	1	11	12	0.00000
Vescimonas sp934591815	68014	S	1	27	28	0.00000
Vescimonas sp934597345	68016	S	1	15	16	0.00000
Vescimonas sp900550585	67989	S	1	23	24	0.00000
Evtepia excrementipullorum	66890	S	560	2821	3381	0.00035
Evtepia gabavorous	66893	S	116	4001	4117	0.00043
Evtepia faecavium	66891	S	6	22	28	0.00000
CAG-170 sp000432135	66554	S	148	2451	2599	0.00027
CAG-170 sp937967235	66591	S	26	526	552	0.00006
CAG-170 sp900549635	66565	S	18	1689	1707	0.00018
CAG-170 sp003516765	66559	S	17	164	181	0.00002
CAG-170 sp900545925	66563	S	8	277	285	0.00003
CAG-170 sp900548625	66564	S	8	163	171	0.00002
CAG-170 sp002404795	66557	S	4	25	29	0.00000
CAG-170 sp900553545	66566	S	3	35	38	0.00000
CAG-170 sp000436735	66555	S	2	8	10	0.00000
CAG-170 sp934655875	66581	S	2	10	12	0.00000
CAG-170 sp934636305	66577	S	2	1	3	0.00000
CAG-170 sp934668295	66586	S	1	3	4	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	13	14	0.00000
CAG-170 sp934646185	66580	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	391	3899	4290	0.00045
Faecousia sp003525905	66958	S	240	11289	11529	0.00121
Faecousia sp900544975	67116	S	7	30	37	0.00000
Faecousia sp945910975	67195	S	6	3	9	0.00000
Faecousia sp021771675	67086	S	5	167	172	0.00002
Faecousia intestinigallinarum	66949	S	5	35	40	0.00000
Faecousia sp900752285	67128	S	3	11	14	0.00000
Faecousia sp900544705	67114	S	3	29	32	0.00000
Faecousia sp902465435	67137	S	3	4	7	0.00000
Faecousia sp934668285	67175	S	3	5	8	0.00000
Faecousia sp900554705	67126	S	2	5	7	0.00000
Faecousia sp022775085	67090	S	2	34	36	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp016296045	66989	S	1	4	5	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Hominicoprocola sp003522105	67280	S	179	5171	5350	0.00056
Hominicoprocola sp900317525	67291	S	18	603	621	0.00006
Hominicoprocola sp934835795	67308	S	7	907	914	0.00010
Hominicoprocola sp900552375	67295	S	3	115	118	0.00001
Hominicoprocola fusiformis	67277	S	2	508	510	0.00005
Hominicoprocola sp934636865	67307	S	1	10	11	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	31	770	801	0.00008
CAG-103 sp000432375	66536	S	15	1492	1507	0.00016
CAG-103 sp900543625	66544	S	11	380	391	0.00004
CAG-103 sp900317855	66542	S	3	151	154	0.00002
Scatomorpha intestinigallinarum	67840	S	176	1162	1338	0.00014
Scatomorpha sp900545405	67848	S	46	364	410	0.00004
Scatomorpha merdavium	67841	S	9	72	81	0.00001
Scatomorpha sp900759385	67851	S	7	45	52	0.00001
Scatomorpha pullistercoris	67845	S	5	11	16	0.00000
Scatomorpha merdigallinarum	67842	S	4	26	30	0.00000
Scatomorpha sp944385765	67854	S	3	2	5	0.00000
Scatomorpha gallistercoris	67838	S	2	4	6	0.00000
Scatomorpha stercorigallinarum	67863	S	1	3	4	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	180	6953	7133	0.00075
Lawsonibacter aceti	67382	S	64	4488	4552	0.00048
Lawsonibacter sp002161175	67391	S	31	592	623	0.00007
Lawsonibacter sp900066825	67417	S	9	1323	1332	0.00014
Lawsonibacter sp900754605	67422	S	7	286	293	0.00003
Lawsonibacter sp900545895	67418	S	5	160	165	0.00002
Lawsonibacter sp959022875	67477	S	3	29	32	0.00000
Lawsonibacter sp944385695	67451	S	3	14	17	0.00000
Lawsonibacter sp944385645	67448	S	3	4	7	0.00000
Lawsonibacter sp944385075	67445	S	2	28	30	0.00000
Lawsonibacter sp902363045	67426	S	2	169	171	0.00002
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Lawsonibacter sp944385065	67444	S	1	11	12	0.00000
Lawsonibacter sp019424865	67403	S	1	6	7	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Lawsonibacter sp900764755	67424	S	1	14	15	0.00000
Lawsonibacter sp944385165	67447	S	1	3	4	0.00000
HGM13006 sp900757695	67257	S	233	1568	1801	0.00019
HGM13006 sp949289625	67266	S	20	1787	1807	0.00019
HGM13006 sp905202605	67262	S	16	375	391	0.00004
HGM13006 sp902475435	67258	S	9	225	234	0.00002
HGM13006 sp905201305	67261	S	7	7	14	0.00000
HGM13006 sp900756575	67256	S	2	17	19	0.00000
CALXDZ01 sp944387205	66661	S	131	513	644	0.00007
CALXDZ01 sp902478785	66660	S	3	21	24	0.00000
Enterenecus sp900549885	66832	S	206	2711	2917	0.00030
Enterenecus stercoripullorum	66889	S	17	88	105	0.00001
Enterenecus merdae	66819	S	13	89	102	0.00001
Enterenecus sp004560375	66822	S	7	811	818	0.00009
Enterenecus capillosus_A	66817	S	5	152	157	0.00002
Enterenecus sp002161235	66820	S	2	102	104	0.00001
Enterenecus sp944387065	66861	S	2	5	7	0.00000
Enterenecus sp905210385	66834	S	2	25	27	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Enterenecus sp949841465	66885	S	1	8	9	0.00000
Intestinimonas massiliensis	67319	S	95	4804	4899	0.00051
Intestinimonas butyriciproducens	67318	S	48	1395	1443	0.00015
Intestinimonas pullistercoris	67321	S	20	47	67	0.00001
Intestinimonas sp902492005	67325	S	5	32	37	0.00000
Intestinimonas sp026169115	67323	S	3	18	21	0.00000
Intestinimonas timonensis	67332	S	3	127	130	0.00001
Flavonifractor plautii	67235	S	186	10905	11091	0.00116
Flavonifractor sp002159265	67236	S	12	468	480	0.00005
Flavonifractor avistercoris	67230	S	6	39	45	0.00000
Flavonifractor sp002159455	67237	S	6	179	185	0.00002
Flavonifractor sp944385575	67243	S	3	17	20	0.00000
Flavonifractor phocaeensis_A	67234	S	2	47	49	0.00001
Flavonifractor sp017811815	67238	S	2	143	145	0.00002
Flavonifractor massiliensis_A	67232	S	1	37	38	0.00000
Flavonifractor sp944387215	67247	S	1	4	5	0.00000
UBA738 sp003522945	67903	S	34	636	670	0.00007
UBA738 sp004557735	67904	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	161	827	988	0.00010
UMGS1766 sp900554855	67922	S	31	177	208	0.00002
UMGS1766 sp019420945	67919	S	9	407	416	0.00004
HGM12998 sp900756495	67252	S	77	243	320	0.00003
Vermiculatibacterium sp900169975	67933	S	59	2555	2614	0.00027
Vermiculatibacterium sp900543935	67934	S	2	18	20	0.00000
F23-B02 sp004557075	66927	S	42	794	836	0.00009
F23-B02 sp001916715	66921	S	9	479	488	0.00005
Pelethomonas sp900549475	67693	S	27	231	258	0.00003
Pelethomonas sp944387775	67709	S	6	12	18	0.00000
Avoscillospira_A sp019422005	66529	S	18	11	29	0.00000
Avoscillospira_A sp944385415	66535	S	8	23	31	0.00000
Pseudoscilispira faecavium	67741	S	22	2	24	0.00000
Pseudoscilispira sp018369915	67743	S	1	5	6	0.00000
RUG626 sp944386185	67803	S	19	14	33	0.00000
UMGS1202 sp900549565	67917	S	14	88	102	0.00001
Pseudoflavonifractor sp902362925	67725	S	7	439	446	0.00005
Pseudoflavonifractor capillosus	67722	S	4	209	213	0.00002
Pseudoflavonifractor faecis	67723	S	1	15	16	0.00000
CAJFPI01 sp904420145	66595	S	3	1	4	0.00000
CAJFPI01 sp944386965	66599	S	2	3	5	0.00000
CAJFPI01 sp944386985	66601	S	2	1	3	0.00000
CAJFPI01 sp944386995	66602	S	2	34	36	0.00000
CAJFPI01 sp904419145	66594	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	7	17	24	0.00000
Limivicinus sp934590505	67594	S	3	3	6	0.00000
Limivicinus faecipullorum	67479	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	10	406	416	0.00004
Instestinimonas_A celer	67317	S	9	75	84	0.00001
DXYV01 sp019415645	66676	S	8	210	218	0.00002
CALXGH01 sp944387845	66662	S	4	3	7	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4	137	141	0.00001
Dysosmobacter_A hominis	66815	S	3	156	159	0.00002
CAJOIG01 sp934597255	66615	S	2	6	8	0.00000
RUG11142 sp944385195	67792	S	2	8	10	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	151	21856	22007	0.00230
Faecalibacterium duncaniae	68301	S	124	21249	21373	0.00223
Faecalibacterium sp900539945	68328	S	53	5962	6015	0.00063
Faecalibacterium prausnitzii_J	68316	S	35	6748	6783	0.00071
Faecalibacterium sp900765105	68332	S	20	558	578	0.00006
Faecalibacterium sp003449675	68320	S	20	2533	2553	0.00027
Faecalibacterium prausnitzii_I	68315	S	15	651	666	0.00007
Faecalibacterium prausnitzii_A	68311	S	7	996	1003	0.00010
Faecalibacterium sp934513205	68343	S	4	66	70	0.00001
Faecalibacterium sp902463235	68335	S	3	193	196	0.00002
Faecalibacterium sp934503275	68340	S	3	178	181	0.00002
Faecalibacterium sp002160895	68319	S	3	185	188	0.00002
Faecalibacterium sp900539885	68327	S	2	155	157	0.00002
Faecalibacterium sp900765705	68333	S	2	260	262	0.00003
Faecalibacterium sp905215595	68338	S	2	86	88	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	79	80	0.00001
Faecalibacterium longum	68309	S	1	176	177	0.00002
Faecalibacterium sp934525325	68347	S	1	35	36	0.00000
Faecalibacterium prausnitzii	68310	S	1	149	150	0.00002
Faecalibacterium sp902463905	68336	S	1	30	31	0.00000
Ruthenibacterium lactatiformans	69133	S	1640	125870	127510	0.01333
Ruthenibacterium merdipullorum	69136	S	249	1487	1736	0.00018
Ruthenibacterium sp944386565	69145	S	23	75	98	0.00001
Ruthenibacterium sp944388395	69146	S	21	278	299	0.00003
Ruthenibacterium sp018380115	69140	S	2	17	19	0.00000
Angelakisella sp900547385	68147	S	95	4631	4726	0.00049
Angelakisella sp019423445	68138	S	7	10	17	0.00000
Angelakisella sp023451415	68146	S	5	3	8	0.00000
Angelakisella sp900552845	68148	S	2	36	38	0.00000
Angelakisella massiliensis	68133	S	1	115	116	0.00001
Gemmiger qucibialis	68499	S	193	8295	8488	0.00089
Gemmiger sp900540775	68509	S	63	5673	5736	0.00060
Gemmiger formicilis	68495	S	60	7086	7146	0.00075
Gemmiger sp900539695	68507	S	26	2066	2092	0.00022
Gemmiger sp900540595	68508	S	18	1561	1579	0.00017
Gemmiger sp900556255	68512	S	11	41	52	0.00001
Gemmiger sp937907025	68520	S	10	106	116	0.00001
Gemmiger variabilis	68539	S	8	433	441	0.00005
Gemmiger variabilis_C	68542	S	7	275	282	0.00003
Gemmiger sp900554145	68511	S	4	203	207	0.00002
Gemmiger sp934561205	68518	S	3	42	45	0.00000
Gemmiger variabilis_B	68541	S	2	42	44	0.00000
Gemmiger sp900772715	68513	S	2	9	11	0.00000
Gemmiger sp937890665	68519	S	1	35	36	0.00000
Gemmiger gallinarum	68498	S	1	37	38	0.00000
Ruminiclostridium_E siraeum	68853	S	43	3295	3338	0.00035
Ruminiclostridium_E sp945921635	68923	S	12	19	31	0.00000
Ruminiclostridium_E sp934490165	68918	S	6	42	48	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	21	23	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	39	41	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Negativibacillus sp000435195	68717	S	221	5368	5589	0.00058
Negativibacillus faecipullorum	68715	S	6	33	39	0.00000
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Negativibacillus sp905197685	68726	S	1	31	32	0.00000
Anaerotruncus rubiinfantis	68122	S	94	799	893	0.00009
Anaerotruncus sp902490045	68127	S	82	737	819	0.00009
Anaerotruncus colihominis	68117	S	32	1920	1952	0.00020
Anaerotruncus excrementipullorum	68119	S	7	27	34	0.00000
Anaerotruncus sp944387965	68132	S	7	3	10	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	133	196	329	0.00003
UBA3818 sp900557155	69187	S	2	42	44	0.00000
HGM13222 sp900757485	68548	S	98	7501	7599	0.00079
Massiliimalia massiliensis	68680	S	59	856	915	0.00010
Massiliimalia timonensis	68685	S	24	1044	1068	0.00011
UBA866 sp900543295	69254	S	72	661	733	0.00008
UBA866 sp016901855	69251	S	4	304	308	0.00003
Fimivivens sp900113995	68430	S	12	216	228	0.00002
Fimivivens sp949285275	68432	S	7	1	8	0.00000
Fimivivens faecavium	68420	S	3	16	19	0.00000
Zongyangia gallinarum	69346	S	62	71	133	0.00001
Merdivicinus sp934869045	68696	S	35	191	226	0.00002
Fournierella sp900543285	68481	S	35	1971	2006	0.00021
Fournierella merdipullorum	68474	S	3	33	36	0.00000
Fournierella pullistercoris	68476	S	1	7	8	0.00000
Harryflintia acetispora	68566	S	36	682	718	0.00008
Pseudoruminococcus_B merdavium	68748	S	32	85	117	0.00001
Metaruminococcus_A gallistercoris	68702	S	16	51	67	0.00001
Metaruminococcus_A sp900762715	68705	S	11	417	428	0.00004
Metaruminococcus_A sp958427155	68707	S	2	64	66	0.00001
Ruminococcus_C sp000980705	69100	S	12	398	410	0.00004
Ruminococcus_C sp902464115	69116	S	8	10	18	0.00000
Ruminococcus_C callidus	69096	S	4	81	85	0.00001
Ruminococcus_C sp937907215	69119	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	21	1	22	0.00000
Bittarella massiliensis	68170	S	4	112	116	0.00001
Hominimerdicola aceti	68574	S	1	38	39	0.00000
Massilioclostridium methylpentosum	68687	S	11	273	284	0.00003
Massilioclostridium facile	68686	S	2	28	30	0.00000
Merdimmobilis hominis	68688	S	12	226	238	0.00002
HGM13233 sp900762805	68551	S	9	26	35	0.00000
Avimicrobium caecorum	68159	S	2	7	9	0.00000
Gemmiger_A sp944386225	68544	S	7	49	56	0.00001
UMGS1601 sp947631455	69279	S	5	17	22	0.00000
Porcipelethomonas sp900538575	68739	S	3	40	43	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
Youxingia wuxianensis	69345	S	2	181	183	0.00002
Neoruminococcus faecicola	68732	S	2	3	5	0.00000
Faeciplasma pullistercoris	68372	S	1	3	4	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	126	127	0.00001
Ruminococcus sp029572815	69049	S	1	16	17	0.00000
CAMMMX01 sp946498095	68260	S	2	7	9	0.00000
Fumia sp904396495	68486	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
UMGS1668 sp934466455	69299	S	1	1	2	0.00000
Marseille-P2935 sp900104565	68679	S	1	9	10	0.00000
CALWZE01 sp944385925	68249	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	20	21	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	202	203	0.00002
CAKTAA01 sp934526185	65856	S	73	2735	2808	0.00029
CAKTAA01 sp019415985	65855	S	9	261	270	0.00003
HGM12669 sp900761935	65916	S	57	324	381	0.00004
UMGS911 sp900545935	66376	S	35	80	115	0.00001
UMGS911 sp902462015	66378	S	5	43	48	0.00001
UMGS911 sp003343545	66375	S	1	20	21	0.00000
Avispirillum faecium	65733	S	36	56	92	0.00001
Avispirillum sp018370615	65743	S	10	193	203	0.00002
CAG-841 sp900544285	65837	S	15	92	107	0.00001
UMGS902 sp003343845	66360	S	9	31	40	0.00000
UMGS902 sp958352145	66373	S	5	3	8	0.00000
CAG-390 sp900753295	65782	S	2	3	5	0.00000
Firm-07 sp905187695	65897	S	1	9	10	0.00000
UMGS1696 sp900554225	66294	S	1	7	8	0.00000
Agathobaculum butyriciproducens	65607	S	81	7285	7366	0.00077
Agathobaculum ammoniilyticum	65606	S	11	392	403	0.00004
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum desmolans	65608	S	1	31	32	0.00000
Agathobaculum hominis	65610	S	1	33	34	0.00000
Pseudobutyricicoccus lothianensis	65680	S	72	83	155	0.00002
Ventrousia excrementavium	65727	S	15	17	32	0.00000
Ventrousia sp944381055	65730	S	2	7	9	0.00000
CAKTWY01 sp934630445	65676	S	8	3	11	0.00000
Butyricicoccus_A porcorum	65661	S	3	158	161	0.00002
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
UMGS1783 sp905209135	69442	S	200	2223	2423	0.00025
UMGS1783 sp900555065	69441	S	1	19	20	0.00000
Allobutyricicoccus pentlandensis	69429	S	231	2293	2524	0.00026
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	80	3605	3685	0.00039
CALXAN01 sp944386305	69376	S	31	50	81	0.00001
HGM12619 sp959604355	69395	S	15	50	65	0.00001
Geddesella stercoravicola	69382	S	9	17	26	0.00000
UMGS882 sp003343885	66459	S	23	614	637	0.00007
UMGS882 sp934479825	66467	S	22	141	163	0.00002
QAKW01 sp003343605	68058	S	43	12	55	0.00001
QAKW01 sp944387895	68066	S	1	0	1	0.00000
