name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp900753905	60737	S	1	15	16	0.00000
Marvinbryantia sp900550755	62360	S	80	1462	1542	0.00029
Marvinbryantia formatexigens	62356	S	14	202	216	0.00004
Bariatricus comes	60677	S	25	8143	8168	0.00152
Dorea_A amylophila	61529	S	11	3066	3077	0.00057
Dorea_A sp019421265	61533	S	2	232	234	0.00004
Dorea_A sp934294775	61536	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	32	3430	3462	0.00065
Alitiscatomonas sp900066535	60540	S	4	961	965	0.00018
Alitiscatomonas sp905215775	60546	S	2	3	5	0.00000
Alitiscatomonas sp900066785	60541	S	2	292	294	0.00005
Alitiscatomonas sp900541255	60542	S	2	153	155	0.00003
Hominifimenecus microfluidus	61916	S	116	22940	23056	0.00430
Coprococcus sp900548315	61510	S	99	1015	1114	0.00021
Hominiventricola filiformis	61928	S	33	4268	4301	0.00080
Hominiventricola sp018223365	61936	S	1	109	110	0.00002
Hominiventricola sp018376135	61937	S	1	6	7	0.00000
Pullilachnospira_A gallistercoris	62857	S	62	472	534	0.00010
Massilistercora sp902406105	62367	S	56	7158	7214	0.00135
Massilistercora gallistercoris	62366	S	5	4	9	0.00000
Massilistercora timonensis	62368	S	2	244	246	0.00005
Dorea_D hominis	61540	S	67	5928	5995	0.00112
RGIG7193 sp944381515	62957	S	26	59	85	0.00002
RGIG7193 sp944383835	62958	S	25	433	458	0.00009
RGIG7193 sp944380185	62956	S	6	4	10	0.00000
Laedolimicola faecalis	62268	S	31	1765	1796	0.00034
Laedolimicola sp002160825	62271	S	4	312	316	0.00006
Laedolimicola merdipullorum	62270	S	2	6	8	0.00000
Laedolimicola ammoniilytica	62267	S	1	235	236	0.00004
Laedolimicola sp944383645	62289	S	1	3	4	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Pseudolachnospira avium	62852	S	35	19	54	0.00001
Pseudolachnospira sp022867805	62853	S	19	294	313	0.00006
Pseudolachnospira sp944376945	62854	S	2	5	7	0.00000
UBA11774 sp003507655	63357	S	57	1050	1107	0.00021
UBA11774 sp900556645	63359	S	1	8	9	0.00000
Limivivens merdigallinarum	62311	S	36	230	266	0.00005
Limivivens faecihominis	62309	S	7	966	973	0.00018
Limivivens sp905214955	62314	S	6	19	25	0.00000
Limivivens sp934393555	62315	S	1	3	4	0.00000
Anaerobutyricum soehngenii	60559	S	14	1960	1974	0.00037
Anaerobutyricum faecale	60557	S	5	17	22	0.00000
Anaerobutyricum hallii	60558	S	3	260	263	0.00005
Anaerobutyricum stercoripullorum	60585	S	3	11	14	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Catenibacillus scindens	61369	S	41	2789	2830	0.00053
AF33-28 sp003477885	60286	S	38	1379	1417	0.00026
JAUUSJ01 sp030841965	62073	S	38	2074	2112	0.00039
Lachnoclostridium_A stercorigallinarum	62166	S	18	33	51	0.00001
Lachnoclostridium_A stercoravium	62165	S	4	2	6	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	219	222	0.00004
Eubacterium_I sp944380065	61729	S	28	54	82	0.00002
Eubacterium_I sp902475415	61725	S	3	155	158	0.00003
Coprococcus_A catus	61519	S	15	1908	1923	0.00036
Coprococcus_A catus_A	61520	S	1	115	116	0.00002
Muricomes contortus_B	62545	S	7	781	788	0.00015
Muricomes sp000509105	62551	S	1	37	38	0.00001
Lactonifactor sp009677585	62266	S	8	711	719	0.00013
CHH4-2 sp018785315	61289	S	20	241	261	0.00005
Lientehia sp934351765	62304	S	5	16	21	0.00000
Lientehia sp902363445	62301	S	3	94	97	0.00002
Lientehia caecorum	62293	S	2	3	5	0.00000
Lientehia sp030053595	62300	S	1	79	80	0.00001
JAGTTR01 sp018223385	62015	S	22	891	913	0.00017
Choladousia intestinipullorum	61384	S	8	11	19	0.00000
Choladousia sp902363665	61415	S	4	305	309	0.00006
Choladousia sp902363135	61414	S	1	90	91	0.00002
Choladousia sp020859965	61388	S	1	106	107	0.00002
Scybalomonas sp949284175	63265	S	20	298	318	0.00006
UMGS1370 sp904395885	63827	S	14	20	34	0.00001
Roseburia_D sp900771955	63146	S	17	1029	1046	0.00020
Agathobacter rectalis	60475	S	2	344	346	0.00006
Agathobacter faecis	60474	S	2	393	395	0.00007
Fusicatenibacter saccharivorans	61879	S	15	3706	3721	0.00069
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Diplocloster agilis	61525	S	8	132	140	0.00003
Mediterraneibacter_A butyricigenes	62438	S	13	2302	2315	0.00043
UBA4285 sp900545225	63749	S	12	157	169	0.00003
UBA4285 sp002394965	63745	S	1	26	27	0.00001
Ventrisoma faecale	63874	S	12	10	22	0.00000
14-2 sp902463835	60228	S	11	645	656	0.00012
Hungatella hathewayi	61960	S	8	432	440	0.00008
Pararoseburia sp934352055	62739	S	10	74	84	0.00002
NK4A136 sp002478505	62575	S	9	76	85	0.00002
Faecalimonas sp900550235	61844	S	7	96	103	0.00002
Faecalimonas umbilicata	61851	S	1	72	73	0.00001
Butyribacter intestini	60924	S	5	408	413	0.00008
Butyribacter sp003612285	60931	S	1	15	16	0.00000
Butyribacter sp934320845	60954	S	1	5	6	0.00000
MGBC136627 sp910585935	62340	S	6	227	233	0.00004
Cuneatibacter caecimuris	61524	S	6	15	21	0.00000
Otoolea fessa	62712	S	3	749	752	0.00014
Otoolea saccharolyticum_A	62714	S	2	341	343	0.00006
Otoolea symbiosa	62727	S	1	7	8	0.00000
Mobilitalea sp023407575	62492	S	5	153	158	0.00003
UBA3402 sp947589095	63672	S	1	6	7	0.00000
Caccovicinus merdipullorum	61352	S	4	19	23	0.00000
Lacrimispora indica	62236	S	5	214	219	0.00004
CAG-590 sp900544905	61139	S	2	102	104	0.00002
CAG-590 sp900552885	61141	S	1	4	5	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Copromonas faecavium	61523	S	3	1	4	0.00000
Wujia sp002404515	63906	S	1	19	20	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
Luxibacter massiliensis	62316	S	2	458	460	0.00009
Merdimonas faecis	62443	S	1	122	123	0.00002
Fimimorpha sp944380055	61860	S	2	36	38	0.00001
Gallintestinimicrobium propionicum	61891	S	1	160	161	0.00003
Eubacterium_J sp949457475	61755	S	1	4	5	0.00000
CAG-882 sp900545455	61242	S	1	4	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	44	45	0.00001
Ruminococcus_B gnavus	63149	S	1	198	199	0.00004
JAAYYM01 sp012515365	61996	S	1	365	366	0.00007
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	1	16	17	0.00000
Sellimonas sp904393575	63269	S	1	16	17	0.00000
UBA3212 sp934339365	63520	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	1	32	33	0.00001
JAFBIX01 sp021531895	62010	S	1	23	24	0.00000
Faecimorpha sp944376225	60084	S	82	81	163	0.00003
Anaerotignum lactatifermentans	59979	S	12	1945	1957	0.00037
Anaerotignum faecicola	59978	S	4	983	987	0.00018
Metalachnospira sp900548595	60052	S	13	58	71	0.00001
Neoanaerotignum sp944381455	60058	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	1	56	57	0.00001
Gallispira sp900543365	60119	S	21	749	770	0.00014
Anaeropeptidivorans aminofermentans	63975	S	1	38	39	0.00001
Limiplasma merdipullorum	57498	S	590	7026	7616	0.00142
Limiplasma pullistercoris	57500	S	14	166	180	0.00003
Limiplasma pullicola	57499	S	5	132	137	0.00003
Limiplasma sp944349545	57538	S	2	45	47	0.00001
Limiplasma sp015056365	57511	S	2	0	2	0.00000
Limiplasma sp944333375	57537	S	1	10	11	0.00000
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	318	1094	1412	0.00026
Alectryocaccomicrobium excrementavium	57366	S	5	20	25	0.00000
Pullichristensenella stercorigallinarum	57553	S	127	2217	2344	0.00044
Pullichristensenella stercoripullorum	57554	S	53	306	359	0.00007
Pullichristensenella excrementipullorum	57547	S	36	335	371	0.00007
Pullichristensenella sp904420265	57551	S	20	6	26	0.00000
Pullichristensenella excrementigallinarum	57546	S	14	5	19	0.00000
Pullichristensenella sp946496415	57552	S	8	26	34	0.00001
Pullichristensenella sp019409045	57550	S	3	4	7	0.00000
SUG1456 sp029218505	57664	S	371	214	585	0.00011
Ventricola sp017936375	57779	S	49	132	181	0.00003
Ventricola gallistercoris	57760	S	44	131	175	0.00003
Ventricola sp944363005	57801	S	10	36	46	0.00001
Ventricola intestinavium	57761	S	1	4	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	107	1365	1472	0.00027
Faecivicinus avistercoris	57447	S	38	158	196	0.00004
Faecivicinus sp944353735	57455	S	1	2	3	0.00000
Avichristensenella intestinipullorum	57423	S	19	272	291	0.00005
Onthenecus sp023402355	57541	S	17	242	259	0.00005
Faecaligallichristensenella faecipullorum	57446	S	17	46	63	0.00001
Aphodomonas merdavium	57369	S	2	4	6	0.00000
SFTH01 sp004554085	57650	S	2	19	21	0.00000
RUG563 sp015056015	57584	S	2	2	4	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
SFMI01 sp004556155	57635	S	1	57	58	0.00001
Egerieenecus merdigallinarum	57440	S	1	5	6	0.00000
UMGS946 sp900544965	58538	S	1476	23660	25136	0.00469
UMGS946 sp900547135	58539	S	1	5	6	0.00000
SFEL01 sp004557245	58464	S	32	2718	2750	0.00051
SFEL01 sp934633985	58467	S	10	53	63	0.00001
UBA1685 sp002320595	58469	S	78	1208	1286	0.00024
Pelethousia gallinarum	58433	S	10	76	86	0.00002
SFDB01 sp004558825	58463	S	9	334	343	0.00006
RUG472 sp900545265	58453	S	8	890	898	0.00017
Aphodomorpha sp900540495	58385	S	3	59	62	0.00001
CAG-1024 sp000432015	58387	S	2	17	19	0.00000
Scatosoma sp900555925	58227	S	73	798	871	0.00016
Scatosoma sp003150575	58167	S	12	259	271	0.00005
Scatosoma sp934871445	58232	S	3	21	24	0.00000
Scatosoma sp904419075	58230	S	1	5	6	0.00000
Gallimonas sp944340905	58030	S	3	8	11	0.00000
Gallimonas merdae	58001	S	3	52	55	0.00001
Gallimonas merdigallinarum_A	58003	S	1	14	15	0.00000
UMGS621 sp900543915	58352	S	19	405	424	0.00008
Borkfalkia sp944328445	57831	S	1	3	4	0.00000
Borkfalkia sp019423125	57823	S	1	21	22	0.00000
Borkfalkia sp900557285	57824	S	1	13	14	0.00000
UMGS775 sp003343995	58353	S	3	368	371	0.00007
HGM11412 sp017504165	58121	S	1	5	6	0.00000
UBA10281 sp902495325	58252	S	1	7	8	0.00000
CAG-349 sp003539515	58605	S	276	7441	7717	0.00144
CAG-349 sp001940895	58604	S	1	10	11	0.00000
Christensenella minuta	58696	S	106	6584	6690	0.00125
Christensenella timonensis	58699	S	72	6602	6674	0.00125
Christensenella sp022846035	58697	S	15	1125	1140	0.00021
Christensenella hongkongensis	58693	S	7	109	116	0.00002
Christensenella tenuis	58698	S	2	123	125	0.00002
HGM11616 sp900761075	58701	S	137	3027	3164	0.00059
QANA01 sp948468985	58718	S	2	24	26	0.00000
QANA01 sp944347775	58716	S	1	32	33	0.00001
CAJJPW01 sp905193725	58692	S	6	4	10	0.00000
Guopingia tenuis	58700	S	2	50	52	0.00001
CAG-314 sp000437915	58542	S	260	4916	5176	0.00097
CALWDW01 sp944376795	59482	S	97	411	508	0.00009
Parachristensenella avicola	59494	S	53	26	79	0.00001
UMGS1975 sp900751745	58935	S	38	441	479	0.00009
UMGS1975 sp900546685	58933	S	1	14	15	0.00000
Allochristensenella caecavium	58928	S	20	2	22	0.00000
Allochristensenella sp019415425	58929	S	6	11	17	0.00000
QAND01 sp003150225	58930	S	16	63	79	0.00001
UBA10677 sp900553005	58893	S	27	23	50	0.00001
UBA10677 sp900543755	58892	S	2	21	23	0.00000
UBA10677 sp900760475	58894	S	1	5	6	0.00000
Protoclostridium sp900761765	58864	S	6	19	25	0.00000
Protoclostridium sp944362615	58866	S	1	26	27	0.00001
HGM11386 sp900761915	58845	S	1	5	6	0.00000
Neoclostridium sp900555125	58854	S	1	12	13	0.00000
Neochristensenella gallicola	58913	S	15	261	276	0.00005
UMGS1322 sp900550765	58919	S	9	40	49	0.00001
CAG-1782 sp934274515	58735	S	18	884	902	0.00017
CAG-1782 sp016297005	58729	S	1	4	5	0.00000
CAJKWP01 sp905203645	58966	S	16	70	86	0.00002
CALVJV01 sp944332395	58983	S	2	158	160	0.00003
CALWSW01 sp944384305	58687	S	11	41	52	0.00001
RGIG9107 sp934613185	58801	S	4	13	17	0.00000
Maliibacterium massiliense	58797	S	3	149	152	0.00003
Luoshenia tenuis	58780	S	3	47	50	0.00001
Spyradocola sp905193155	59408	S	1	11	12	0.00000
SZUA-584 sp023416745	58959	S	1	4	5	0.00000
Gehongia tenuis	58802	S	1	6	7	0.00000
Lentihominibacter excrementipullorum	69690	S	161	525	686	0.00013
Lentihominibacter sp958448635	69752	S	47	752	799	0.00015
Lentihominibacter faecis	69691	S	23	987	1010	0.00019
Lentihominibacter sp021769545	69707	S	9	269	278	0.00005
Lentihominibacter excrementigallinarum	69689	S	6	42	48	0.00001
Lentihominibacter butyrica	69687	S	2	261	263	0.00005
Lentihominibacter sp934281605	69742	S	1	6	7	0.00000
Fimisoma sp000435715	69591	S	86	657	743	0.00014
Fimisoma sp900540145	69598	S	79	3856	3935	0.00073
Fimisoma avicola	69590	S	78	331	409	0.00008
Fimisoma sp900545135	69600	S	1	8	9	0.00000
Hominibacterium hominis	69614	S	37	2797	2834	0.00053
Hominibacterium faecale	69613	S	19	938	957	0.00018
Hominibacterium sp019420305	69617	S	8	79	87	0.00002
Emergencia sp904420065	69556	S	109	400	509	0.00009
Emergencia sp937997955	69558	S	9	108	117	0.00002
Emergencia sp900551775	69554	S	7	360	367	0.00007
Emergencia sp944388465	69559	S	5	35	40	0.00001
Emergencia sp902476665	69555	S	4	143	147	0.00003
Mogibacterium_A kristiansenii	69771	S	5	106	111	0.00002
Mogibacterium_A sp934234035	69774	S	1	35	36	0.00001
Alangreenwoodia sp905206455	69496	S	45	145	190	0.00004
CALWZU01 sp944386095	69536	S	24	98	122	0.00002
CAG-238 sp902465215	69524	S	4	118	122	0.00002
CAG-238 sp934277655	69528	S	1	23	24	0.00000
CAG-238 sp900754805	69523	S	1	18	19	0.00000
QAKD01 sp003343965	69777	S	6	31	37	0.00001
Eubacterium_B sulci	69579	S	1	28	29	0.00001
RGIG7111 sp945873875	69805	S	2	49	51	0.00001
UBA1426 sp002329675	69925	S	1	202	203	0.00004
Romboutsia timonensis	70075	S	19	2150	2169	0.00040
Romboutsia sp904418825	70073	S	1	29	30	0.00001
Intestinibacter sp937944945	70038	S	46	22166	22212	0.00414
Terrisporobacter sp022782605	70101	S	1	64	65	0.00001
Peptostreptococcus sp900759325	70069	S	1	16	17	0.00000
Egerieisoma sp900543695	71690	S	100	5575	5675	0.00106
Egerieisoma sp900552695	71691	S	2	24	26	0.00000
Monoglobus pectinilyticus	64110	S	150	16560	16710	0.00312
Roslinia sp019419865	64127	S	1	27	28	0.00001
Clostridium sp900759995	59608	S	19	298	317	0.00006
Clostridium saudiense	59556	S	14	784	798	0.00015
Clostridium_AA polynesiense	59628	S	3	10	13	0.00000
Hominilimicola fabiformis	71733	S	26	2179	2205	0.00041
UMGS1958 sp900556575	71811	S	6	182	188	0.00004
UMGS1958 sp905215805	71812	S	1	24	25	0.00000
Ornithomonoglobus_A sp944390955	71776	S	2	1	3	0.00000
RGIG1988 sp949297205	71782	S	1	26	27	0.00001
Congzhengia minquanensis	71815	S	3	78	81	0.00002
CABSKZ01 sp902478395	71813	S	2	47	49	0.00001
CAKSHP01 sp934457145	71842	S	5	58	63	0.00001
Anaerofustis stercorihominis	59898	S	6	105	111	0.00002
CALWKX01 sp944381375	59900	S	13	66	79	0.00001
HGM11514 sp900757255	59970	S	10	194	204	0.00004
CABSMD01 sp902478725	59967	S	3	181	184	0.00003
CAG-273 sp944390395	70829	S	2	12	14	0.00000
CAG-273 sp946578345	70856	S	1	108	109	0.00002
CAG-269 sp946491915	70674	S	1	160	161	0.00003
CAG-269 sp944393455	70660	S	1	22	23	0.00000
UMGS1663 sp958417695	71228	S	1	65	66	0.00001
JAAWPK01 sp944388635	71038	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	2	755	757	0.00014
UBA1234 sp959598745	71315	S	1	279	280	0.00005
Paratissierella segnis	71647	S	12	213	225	0.00004
HGM11327 sp900759935	59961	S	1	27	28	0.00001
HGM11507 sp934403665	71881	S	1	13	14	0.00000
JAAWTG01 sp938005345	70152	S	1	21	22	0.00000
Bifidobacterium longum	42796	S	3478	584756	588234	0.10973
Bifidobacterium longum_D	42797	S	457	103311	103768	0.01936
Bifidobacterium infantis	42788	S	209	7083	7292	0.00136
Bifidobacterium sp022739095	42847	S	87	1099	1186	0.00022
Bifidobacterium sp959020155	42875	S	67	11934	12001	0.00224
Bifidobacterium kashiwanohense	42791	S	41	1538	1579	0.00029
Bifidobacterium breve	42762	S	7	217	224	0.00004
Bifidobacterium pullorum_C	42820	S	3	41	44	0.00001
Bifidobacterium scardovii	42830	S	1	6	7	0.00000
Scardovia denticolens	42932	S	6	31	37	0.00001
Pauljensenia sp902373545	42631	S	6	44	50	0.00001
Pauljensenia bouchesdurhonensis	42587	S	3	31	34	0.00001
Pauljensenia sp018382595	42617	S	3	131	134	0.00002
Pauljensenia sp938028585	42642	S	1	47	48	0.00001
Actinomyces sp000220835	42458	S	2	17	19	0.00000
Actinomyces timonensis	42472	S	1	26	27	0.00001
Peptidiphaga sp000466165	42653	S	8	112	120	0.00002
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Corynebacterium argentoratense	46000	S	10	182	192	0.00004
Corynebacterium durum	46031	S	2	6	8	0.00000
Mycobacterium sp023404955	46761	S	29	882	911	0.00017
Arachnia sp905372155	48387	S	3	19	22	0.00000
Arachnia massiliensis	48358	S	1	4	5	0.00000
Fen-668 sp938046585	48443	S	2	1	3	0.00000
Collinsella sp905214525	51407	S	86	43975	44061	0.00822
Collinsella sp900548495	51001	S	35	18474	18509	0.00345
Collinsella sp905196265	51376	S	34	11612	11646	0.00217
Collinsella aerofaciens_AU	50704	S	11	7003	7014	0.00131
Collinsella sp937926755	51479	S	6	2942	2948	0.00055
Collinsella sp003479805	50764	S	3	85	88	0.00002
Collinsella sp902470265	51226	S	3	1793	1796	0.00034
Collinsella sp905193635	51373	S	3	2609	2612	0.00049
Collinsella sp900554455	51078	S	3	1440	1443	0.00027
Collinsella sp905215725	51426	S	2	1262	1264	0.00024
Collinsella sp900759335	51149	S	2	894	896	0.00017
Collinsella sp959020035	51598	S	1	484	485	0.00009
Collinsella sp900549355	51017	S	1	415	416	0.00008
Enorma sp900751795	51645	S	1	90	91	0.00002
Adlercreutzia rubneri	51656	S	155	11378	11533	0.00215
Adlercreutzia equolifaciens	51652	S	12	454	466	0.00009
Adlercreutzia sp902478715	51657	S	7	146	153	0.00003
Adlercreutzia muris	51655	S	1	10	11	0.00000
CAJFUR01 sp904420575	51733	S	327	3928	4255	0.00079
Eggerthella lenta	51757	S	133	7961	8094	0.00151
Anaerotardibacter sp900542265	51681	S	28	5	33	0.00001
Anaerotardibacter sp000435675	51673	S	4	106	110	0.00002
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
Anaerotardibacter sp958409415	51700	S	1	16	17	0.00000
Anaerotardibacter sp900542525	51682	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	5	245	250	0.00005
Gordonibacter urolithinfaciens	51782	S	3	84	87	0.00002
Enteroscipio sp000270285	51775	S	10	346	356	0.00007
Enteroscipio rubneri	51774	S	1	13	14	0.00000
Ellagibacter sp900554945	51762	S	5	134	139	0.00003
Ellagibacter sp934613165	51763	S	2	13	15	0.00000
Senegalimassilia sp934661765	51842	S	1	228	229	0.00004
Cryptobacterium curtum	51747	S	1	4	5	0.00000
QAMH01 sp900544245	51914	S	97	1776	1873	0.00035
QAMH01 sp003149935	51912	S	13	224	237	0.00004
QAMH01 sp900756605	51916	S	1	27	28	0.00001
Bacteroides uniformis	77091	S	6041	1090461	1096502	0.20455
Bacteroides bouchesdurhonensis	76926	S	414	42978	43392	0.00809
Bacteroides muris	76961	S	349	28281	28630	0.00534
Bacteroides rodentium	76974	S	205	12676	12881	0.00240
Bacteroides sp959606905	77084	S	148	65858	66006	0.01231
Bacteroides sp900759525	77015	S	133	17975	18108	0.00338
Bacteroides fragilis	76941	S	130	11716	11846	0.00221
Bacteroides sp905207245	77029	S	69	4781	4850	0.00090
Bacteroides thetaiotaomicron	77088	S	69	17761	17830	0.00333
Bacteroides clarus	76931	S	58	1063	1121	0.00021
Bacteroides sp902362375	77021	S	51	3691	3742	0.00070
Bacteroides ovatus	76966	S	28	4482	4510	0.00084
Bacteroides sp944322285	77047	S	27	132	159	0.00003
Bacteroides sp900556215	77011	S	23	1259	1282	0.00024
Bacteroides sp947176775	77067	S	19	552	571	0.00011
Bacteroides sp900766005	77019	S	17	1352	1369	0.00026
Bacteroides sp019415065	76988	S	15	2861	2876	0.00054
Bacteroides sp948847595	77071	S	14	1343	1357	0.00025
Bacteroides sp947038155	77059	S	12	1873	1885	0.00035
Bacteroides ovatus_A	76967	S	12	1137	1149	0.00021
Bacteroides sp900761785	77016	S	12	914	926	0.00017
Bacteroides faecalis	76935	S	12	1958	1970	0.00037
Bacteroides propionicigenes	76968	S	11	775	786	0.00015
Bacteroides sp910586915	77034	S	9	281	290	0.00005
Bacteroides sp905197435	77026	S	6	269	275	0.00005
Bacteroides eggerthii	76934	S	6	871	877	0.00016
Bacteroides sp900755095	77014	S	6	1709	1715	0.00032
Bacteroides sp900552405	77008	S	5	163	168	0.00003
Bacteroides sp947646015	77069	S	4	887	891	0.00017
Bacteroides sp948436425	77070	S	4	560	564	0.00011
Bacteroides stercoris_A	77087	S	4	2163	2167	0.00040
Bacteroides xylanisolvens	77092	S	4	839	843	0.00016
Bacteroides cellulosilyticus	76930	S	3	118	121	0.00002
Bacteroides sp934716785	77035	S	3	24	27	0.00001
Bacteroides timonensis	77090	S	3	57	60	0.00001
Bacteroides stercorirosoris	77085	S	2	92	94	0.00002
Bacteroides salyersiae	76975	S	2	131	133	0.00002
Bacteroides hominis	76946	S	2	32	34	0.00001
Bacteroides sp947071285	77060	S	1	18	19	0.00000
Bacteroides sp900555635	77010	S	1	15	16	0.00000
Bacteroides sp019412865	76987	S	1	94	95	0.00002
Bacteroides sp905215345	77030	S	1	19	20	0.00000
Bacteroides caccae	76927	S	1	267	268	0.00005
Bacteroides acidifaciens	76924	S	1	344	345	0.00006
Bacteroides intestinigallinarum	76950	S	1	35	36	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	13	14	0.00000
Bacteroides gallinarum	76943	S	1	46	47	0.00001
Bacteroides stercoris	77086	S	1	127	128	0.00002
Bacteroides faecis	76937	S	1	77	78	0.00001
Phocaeicola vulgatus	77316	S	111	170749	170860	0.03187
Phocaeicola plebeius_A	77243	S	40	4029	4069	0.00076
Phocaeicola sp900551445	77280	S	19	265	284	0.00005
Phocaeicola sp019414665	77264	S	18	18610	18628	0.00347
Phocaeicola sp948956705	77308	S	16	18257	18273	0.00341
Phocaeicola coprophilus	77224	S	12	973	985	0.00018
Phocaeicola sp948566455	77306	S	9	5437	5446	0.00102
Phocaeicola sp900557085	77286	S	7	3307	3314	0.00062
Phocaeicola sp900760795	77287	S	6	2378	2384	0.00044
Phocaeicola massiliensis	77236	S	5	1121	1126	0.00021
Phocaeicola dorei	77225	S	4	1147	1151	0.00021
Phocaeicola sartorii	77247	S	3	267	270	0.00005
Phocaeicola sp019414725	77265	S	1	906	907	0.00017
Phocaeicola plebeius	77242	S	1	224	225	0.00004
Phocaeicola faecicola	77229	S	1	149	150	0.00003
Phocaeicola coprocola	77223	S	1	252	253	0.00005
Phocaeicola sp900544075	77275	S	1	13	14	0.00000
Phocaeicola_A sp003489705	77317	S	155	3463	3618	0.00067
Prevotella sp900556825	77828	S	5	97	102	0.00002
Prevotella lascolaii	77380	S	4	1208	1212	0.00023
Prevotella sp023425865	77689	S	3	30	33	0.00001
Prevotella stercorea	78126	S	2	277	279	0.00005
Prevotella sp900545525	77798	S	1	2	3	0.00000
Prevotella sp900554835	77823	S	1	54	55	0.00001
Prevotella sp900313215	77725	S	1	17	18	0.00000
Prevotella rara	77406	S	1	49	50	0.00001
Prevotella sp900548745	77807	S	1	19	20	0.00000
Alloprevotella sp905216095	76887	S	23	1629	1652	0.00031
Paraprevotella stercorigallinarum	77215	S	1	65	66	0.00001
Paraprevotella sp905215575	77201	S	1	42	43	0.00001
Alistipes putredinis	80998	S	1104	160600	161704	0.03017
Alistipes shahii	81002	S	362	102329	102691	0.01916
Alistipes onderdonkii	80996	S	309	31813	32122	0.00599
Alistipes communis	80980	S	169	14490	14659	0.00273
Alistipes sp902363575	81168	S	143	18233	18376	0.00343
Alistipes finegoldii	80988	S	96	13646	13742	0.00256
Alistipes timonensis	81227	S	64	379	443	0.00008
Alistipes senegalensis	80999	S	5	214	219	0.00004
Alistipes sp900541585	81151	S	2	38	40	0.00001
Alistipes sp938014215	81185	S	2	71	73	0.00001
Alistipes montrealensis	80994	S	2	9	11	0.00000
Alistipes sp947573795	81210	S	1	3	4	0.00000
Alistipes sp910577475	81176	S	1	9	10	0.00000
Alistipes sp900552955	81155	S	1	14	15	0.00000
Alistipes dispar	80982	S	1	20	21	0.00000
Alistipes_A sp900539755	81235	S	417	2498	2915	0.00054
Alistipes_A hominis	81228	S	376	16010	16386	0.00306
Alistipes_A indistinctus	81230	S	46	211	257	0.00005
Alistipes_A sp900545315	81236	S	7	17	24	0.00000
Alistipes_A ihumii	81229	S	5	113	118	0.00002
Alistipes_A merdigallinarum	81231	S	3	7	10	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	10	126	136	0.00003
Gallalistipes aquisgranensis	81259	S	4	237	241	0.00004
Parabacteroides distasonis	81434	S	1258	111979	113237	0.02112
Parabacteroides sp900540715	81464	S	189	9632	9821	0.00183
Parabacteroides massiliensis	81447	S	33	707	740	0.00014
Parabacteroides distasonis_A	81435	S	10	746	756	0.00014
Parabacteroides timonensis	81492	S	5	39	44	0.00001
Parabacteroides merdae	81448	S	4	555	559	0.00010
Parabacteroides faecalis	81438	S	1	95	96	0.00002
Parabacteroides faecis	81439	S	1	45	46	0.00001
Parabacteroides sp020026285	81459	S	1	29	30	0.00001
Odoribacter splanchnicus	79297	S	556	48406	48962	0.00913
Odoribacter sp900548135	79282	S	17	817	834	0.00016
Odoribacter sp900762515	79283	S	11	2087	2098	0.00039
Odoribacter sp905216195	79286	S	3	10	13	0.00000
Odoribacter sp900544025	79281	S	1	11	12	0.00000
Butyricimonas faecavium	79231	S	34	437	471	0.00009
Butyricimonas virosa	79240	S	5	191	196	0.00004
Butyricimonas faecalis	79230	S	2	207	209	0.00004
Barnesiella intestinihominis	78508	S	276	21846	22122	0.00413
Barnesiella viscericola	78515	S	3	251	254	0.00005
Phil12 sp002633275	80134	S	176	16065	16241	0.00303
Coprobacter secundus	78566	S	30	512	542	0.00010
Coprobacter fastidiosus	78565	S	7	200	207	0.00004
Duncaniella sp021768245	79547	S	19	1585	1604	0.00030
UBA7173 sp900546835	80064	S	7	24	31	0.00001
Limisoma sp900548875	79804	S	3	84	87	0.00002
SFTJ01 sp905210415	79915	S	3	147	150	0.00003
Lepagella sp900760815	79721	S	2	5	7	0.00000
