name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. oral taxon 061	712623	S	28	20	48	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	86	114	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	23	17	40	0.00000
Streptococcus sp. SN-1	3074854	S	18	16	34	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	7	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	8	18	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	49	56	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	19	22	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus infantarius	102684	S	2123	4426	6549	0.00039
Streptococcus alactolyticus	29389	S	1947	2144	4091	0.00024
Streptococcus parasanguinis	1318	S	1939	2351	4290	0.00025
Streptococcus gallolyticus	315405	S	1758	7294	9052	0.00054
Streptococcus sanguinis	1305	S	1198	616	1814	0.00011
Streptococcus ruminicola	2686210	S	793	2648	3441	0.00020
Streptococcus mutans	1309	S	658	140	798	0.00005
Streptococcus gordonii	1302	S	513	194	707	0.00004
Streptococcus macedonicus	59310	S	397	5383	5780	0.00034
Streptococcus pasteurianus	197614	S	308	5143	5451	0.00032
Streptococcus suis	1307	S	230	287	517	0.00003
Streptococcus lingualis	3098076	S	216	399	615	0.00004
Streptococcus oralis	1303	S	133	193	326	0.00002
Streptococcus pneumoniae	1313	S	106	733	839	0.00005
Streptococcus cristatus	45634	S	77	53	130	0.00001
Streptococcus agalactiae	1311	S	75	1694	1769	0.00011
Streptococcus australis	113107	S	70	208	278	0.00002
Streptococcus vestibularis	1343	S	67	43	110	0.00001
Streptococcus dentalis	3098075	S	67	290	357	0.00002
Streptococcus parasuis	1501662	S	66	75	141	0.00001
Streptococcus mitis	28037	S	61	66	127	0.00001
Streptococcus lactarius	684066	S	57	49	106	0.00001
Streptococcus intermedius	1338	S	19	22	41	0.00000
Streptococcus anginosus	1328	S	11	29	40	0.00000
Streptococcus constellatus	76860	S	3	19	22	0.00000
Streptococcus urinalis	149016	S	33	20	53	0.00000
Streptococcus koreensis	2382163	S	31	113	144	0.00001
Streptococcus ilei	1156431	S	23	63	86	0.00001
Streptococcus rubneri	1234680	S	17	55	72	0.00000
Streptococcus acidominimus	1326	S	15	6	21	0.00000
Streptococcus nidrosiense	3140788	S	13	12	25	0.00000
Streptococcus toyakuensis	2819619	S	11	35	46	0.00000
Streptococcus pyogenes	1314	S	10	14	24	0.00000
Streptococcus parapneumoniae	2993430	S	5	11	16	0.00000
Streptococcus canis	1329	S	4	3	7	0.00000
Streptococcus dysgalactiae	1334	S	3	7	10	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus infantis	68892	S	3	2	5	0.00000
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus hillyeri	2282420	S	2	0	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1387	2172	3559	0.00021
Lactococcus cremoris	1359	S	748	1531	2279	0.00014
Lactococcus sp.	44273	S	116	3330	3446	0.00020
Lactococcus sp. NH2-7C	2879149	S	5	8	13	0.00000
Lactococcus petauri	1940789	S	9	63	72	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	8777	17328	26105	0.00155
Pediococcus sp. AC40	2962679	S	93	1656	1749	0.00010
Pediococcus pentosaceus	1255	S	23	6	29	0.00000
Ligilactobacillus salivarius	1624	S	4473	2108	6581	0.00039
Ligilactobacillus ruminis	1623	S	77	23	100	0.00001
Ligilactobacillus murinus	1622	S	20	7	27	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	325	119	444	0.00003
Lacticaseibacillus rhamnosus	47715	S	173	35	208	0.00001
Lactobacillus crispatus	47770	S	117	138	255	0.00002
Lactobacillus delbrueckii	1584	S	81	97	178	0.00001
Lactobacillus iners	147802	S	56	54	110	0.00001
Lactobacillus ultunensis	227945	S	21	3	24	0.00000
Lactobacillus amylovorus	1604	S	5	4	9	0.00000
Lactobacillus gasseri	1596	S	4	71	75	0.00000
Lactobacillus helveticus	1587	S	3	2	5	0.00000
Lactobacillus acetotolerans	1600	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	2	22	24	0.00000
Limosilactobacillus fermentum	1613	S	97	53	150	0.00001
Limosilactobacillus vaginalis	1633	S	54	27	81	0.00000
Limosilactobacillus reuteri	1598	S	29	16	45	0.00000
Limosilactobacillus oris	1632	S	6	2	8	0.00000
Leuconostoc citreum	33964	S	17	39	56	0.00000
Leuconostoc garlicum	255248	S	8	16	24	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	28	26	54	0.00000
Weissella confusa	1583	S	14	1	15	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	6	3	9	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	6	2	8	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Liquorilactobacillus nagelii	82688	S	3	0	3	0.00000
Enterococcus faecium	1352	S	1761	9977	11738	0.00070
Enterococcus cecorum	44008	S	217	185	402	0.00002
Enterococcus dispar	44009	S	65	57	122	0.00001
Enterococcus faecalis	1351	S	54	162	216	0.00001
Enterococcus sp. DIV2402	2230877	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Enterococcus lactis	357441	S	1	76	77	0.00000
Granulicatella adiacens	46124	S	68	26	94	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	10	7	17	0.00000
Ruoffia tabacinasalis	87458	S	28	8	36	0.00000
Abiotrophia defectiva	46125	S	18	27	45	0.00000
Bacillus paralicheniformis	1648923	S	61	133	194	0.00001
Bacillus licheniformis	1402	S	2	31	33	0.00000
Bacillus amyloliquefaciens	1390	S	1	10	11	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Bacillus glycinifermentans	1664069	S	1	1	2	0.00000
Shouchella clausii	79880	S	39	74	113	0.00001
Cytobacillus kochii	859143	S	1	25	26	0.00000
Niallia circulans	1397	S	20	10	30	0.00000
Lysinibacillus irui	2998077	S	3	3	6	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	7	8	0.00000
Amphibacillus xylanus	1449	S	3	0	3	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	2	5	7	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	1	0	1	0.00000
Gemella sanguinis	84135	S	96	54	150	0.00001
Gemella haemolysans	1379	S	14	3	17	0.00000
Staphylococcus epidermidis	1282	S	12	23	35	0.00000
Staphylococcus aureus	1280	S	3	32	35	0.00000
Staphylococcus delphini	53344	S	2	1	3	0.00000
Staphylococcus saprophyticus	29385	S	2	1	3	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	19	10	29	0.00000
Paenibacillus sp. JNUCC32	2777984	S	2	7	9	0.00000
Paenibacillus sp. CC-CFT742	2926710	S	2	11	13	0.00000
Paenibacillus hexagrammi	2908839	S	1	0	1	0.00000
Paenibacillus albicereus	2726185	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	2	5	7	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	1	2	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	3268	1243	4511	0.00027
Longicatena caecimuris	1796635	S	1596	1761	3357	0.00020
Massilimicrobiota timonensis	1776392	S	1140	14425	15565	0.00092
Allocoprobacillus halotolerans	2944914	S	401	63	464	0.00003
Amedibacterium intestinale	2583452	S	47	36	83	0.00000
Allobaculum sp. Allo2	2853432	S	1	10	11	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Solobacterium moorei	102148	S	7	8	15	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1858	188	2046	0.00012
Turicibacter bilis	2735723	S	85	236	321	0.00002
Turicibacter sp. H121	1712675	S	7	57	64	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	335	96	431	0.00003
Thomasclavelia spiroformis	29348	S	25	3	28	0.00000
Erysipelatoclostridium sp. An173	1965571	S	9	1	10	0.00000
Catenibacterium mitsuokai	100886	S	105	7	112	0.00001
Catenibacterium sp. co_0103	2478954	S	62	25	87	0.00001
Faecalibacillus intestinalis	1982626	S	85	61	146	0.00001
Finegoldia magna	1260	S	261	105	366	0.00002
Parvimonas micra	33033	S	78	72	150	0.00001
Anaerococcus vaginalis	33037	S	6	21	27	0.00000
Anaerococcus nagyae	1755241	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	2	7	9	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	7	13	20	0.00000
Peptoniphilus harei	54005	S	3	6	9	0.00000
Peptoniphilus genitalis	3036303	S	3	9	12	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	12	8	20	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	15	6	21	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	463996	281405	745401	0.04425
Bifidobacterium adolescentis	1680	S	43735	88140	131875	0.00783
Bifidobacterium pullorum	78448	S	42241	12179	54420	0.00323
Bifidobacterium breve	1685	S	33953	14466	48419	0.00287
Bifidobacterium dentium	1689	S	15037	258	15295	0.00091
Bifidobacterium catenulatum	1686	S	3362	1541	4903	0.00029
Bifidobacterium faecale	1454229	S	1021	7983	9004	0.00053
Bifidobacterium pseudocatenulatum	28026	S	486	154	640	0.00004
Bifidobacterium animalis	28025	S	280	29506	29786	0.00177
Bifidobacterium bifidum	1681	S	170	586	756	0.00004
Bifidobacterium angulatum	1683	S	126	6	132	0.00001
Bifidobacterium scardovii	158787	S	41	0	41	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	9	11	0.00000
Bifidobacterium eulemuris	1765219	S	9	0	9	0.00000
Bifidobacterium lemurum	1603886	S	9	0	9	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	35	1	36	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Actinomyces naeslundii	1655	S	1411	399	1810	0.00011
Actinomyces sp. oral taxon 414	712122	S	275	20	295	0.00002
Actinomyces sp. oral taxon 171	706438	S	239	118	357	0.00002
Actinomyces sp. oral taxon 169	712116	S	154	290	444	0.00003
Actinomyces sp. HMT 175	2789425	S	58	383	441	0.00003
Actinomyces sp. HMT897	2789424	S	10	35	45	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	32	41	0.00000
Actinomyces oris	544580	S	546	1434	1980	0.00012
Actinomyces massiliensis	461393	S	244	29	273	0.00002
Actinomyces israelii	1659	S	119	6	125	0.00001
Actinomyces pacaensis	1852377	S	56	2	58	0.00000
Actinomyces viscosus	1656	S	54	17	71	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1640	275	1915	0.00011
Schaalia sp. HMT-172	3059028	S	43	23	66	0.00000
Schaalia turicensis	131111	S	8	4	12	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Schaalia cardiffensis	181487	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	73	5	78	0.00000
Mobiluncus massiliensis	3036302	S	36	8	44	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	27	4	31	0.00000
Trueperella pyogenes	1661	S	10	1	11	0.00000
Actinotignum timonense	1870995	S	3	0	3	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Winkia neuii	33007	S	3	0	3	0.00000
Rothia dentocariosa	2047	S	643	103	746	0.00004
Rothia mucilaginosa	43675	S	371	23	394	0.00002
Rothia aeria	172042	S	29	4	33	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	503	160	663	0.00004
Kocuria rhizophila	72000	S	21	45	66	0.00000
Kocuria marina	223184	S	15	15	30	0.00000
Kocuria sp. KD4	2719588	S	5	4	9	0.00000
Kocuria sp. ChxB	3035474	S	4	47	51	0.00000
Kocuria flava	446860	S	2	0	2	0.00000
Arthrobacter alpinus	656366	S	1	1	2	0.00000
Microbacterium sp. JZ37	2654193	S	3	0	3	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	6	7	0.00000
Brevibacterium pigmentatum	1496080	S	3	1	4	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2	0	2	0.00000
Cellulosimicrobium sp. JZ28	1906273	S	1	3	4	0.00000
Corynebacterium durum	61592	S	293	1	294	0.00002
Corynebacterium marquesiae	2913503	S	23	16	39	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	20	4	24	0.00000
Corynebacterium pyruviciproducens	598660	S	16	10	26	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium glutamicum	1718	S	2	13	15	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	27	2	29	0.00000
Gordonia terrae	2055	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Arachnia propionica	1750	S	95	5	100	0.00001
Propionibacterium freudenreichii	1744	S	47	12	59	0.00000
Propionibacterium acidifaciens	556499	S	47	0	47	0.00000
Cutibacterium avidum	33010	S	36	6	42	0.00000
Cutibacterium acnes	1747	S	23	3	26	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	46	6	52	0.00000
Raineyella sp. W15-4	3081651	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	19	29	48	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Saccharopolyspora sp. ID03-671	3073066	S	1	0	1	0.00000
Pseudonocardia alni	33907	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	297044	126265	423309	0.02513
Collinsella sp. i05-0019-G5	3132705	S	33556	50849	84405	0.00501
Collinsella stercoris	147206	S	372	1	373	0.00002
Enorma phocaeensis	1871019	S	176	18	194	0.00001
Parafannyhessea umbonata	604330	S	16124	5343	21467	0.00127
Thermophilibacter mediterraneus	1871031	S	2133	1260	3393	0.00020
Thermophilibacter immobilis	2779519	S	89	17	106	0.00001
Olsenella timonensis	1805478	S	1567	635	2202	0.00013
Olsenella sp. oral taxon 807	712411	S	127	52	179	0.00001
Olsenella uli	133926	S	3	1	4	0.00000
Parolsenella massiliensis	1871022	S	45	44	89	0.00001
Parolsenella catena	2003188	S	7	9	16	0.00000
Fannyhessea vaginae	82135	S	27	1	28	0.00000
Lancefieldella parvula	1382	S	19	1	20	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	23753	5200	28953	0.00172
Adlercreutzia hattorii	2707299	S	6548	4478	11026	0.00065
Gordonibacter urolithinfaciens	1335613	S	6698	1651	8349	0.00050
Gordonibacter pamelaeae	471189	S	652	135	787	0.00005
Eggerthella lenta	84112	S	5456	1554	7010	0.00042
Eggerthella sp. YY7918	502558	S	403	71	474	0.00003
Eggerthella guodeyinii	2690837	S	17	6	23	0.00000
Berryella intestinalis	1531429	S	690	165	855	0.00005
Raoultibacter timonensis	1907662	S	55	0	55	0.00000
Denitrobacterium detoxificans	79604	S	18	1	19	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	117	0	117	0.00001
Cloacibacillus porcorum	1197717	S	47	5	52	0.00000
Pyramidobacter piscolens	638849	S	46	11	57	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	16	2	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	13	9	22	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	5	8	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium polymorphum	76857	S	1	3	4	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3339	542	3881	0.00023
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	34	10	44	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Eponavirus epona	2734105	S	13711	0	13711	0.00081
Vequintavirus FFH2	1914856	S	9	45	54	0.00000
Vequintavirus slur16	2560462	S	8	49	57	0.00000
Vequintavirus JES2013	1914854	S	3	10	13	0.00000
Vequintavirus V5	1914853	S	2	8	10	0.00000
Vequintavirus V18	2560455	S	2	4	6	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	1	4	5	0.00000
Carjivirus communis	2955582	S	48	5	53	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	6	2	8	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Burzaovirus coli	2955560	S	2	2	4	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	5	7	12	0.00000
Escherichia phage NTEC3	2885687	S	2	2	4	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	1	0	1	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	2	3	0.00000
Kagunavirus K1H	1911010	S	1	3	4	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Brussowvirus bvO1205	85154	S	1	3	4	0.00000
Moineauvirus P7574	3060365	S	3	1	4	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Lughvirus lugh	2734248	S	4	5	9	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	2	40	42	0.00000
Minhovirus zip	2844151	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	27	28	55	0.00000
