name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avoscillospira sp945864925	66524	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	37	23	60	0.00000
Oscillibacter sp023402075	67675	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	45	1	46	0.00000
Avoscillospira_A avistercoris	66528	S	30	1	31	0.00000
Avoscillospira_A sp944385365	66534	S	5	0	5	0.00000
Avoscillospira_A sp944385415	66535	S	5	0	5	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	31	1	32	0.00000
CALXCT01 sp944386845	66658	S	10	0	10	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	13	0	13	0.00000
RUG626 sp947627285	67817	S	6	0	6	0.00000
RUG626 sp947625815	67812	S	5	0	5	0.00000
RUG626 sp947588605	67806	S	4	0	4	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RUG626 sp947624585	67811	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	28	1	29	0.00000
RGIG7114 sp938023775	67784	S	20	1	21	0.00000
CAKTOF01 sp934589675	66648	S	18	0	18	0.00000
DXYV01 sp019415645	66676	S	17	2	19	0.00000
MGBC124762 sp900554075	67621	S	10	0	10	0.00000
MGBC124762 sp947627325	67627	S	5	0	5	0.00000
MGBC124762 sp946550725	67624	S	2	0	2	0.00000
RUG678 sp900321335	67827	S	14	1	15	0.00000
RUG11142 sp944385195	67792	S	8	0	8	0.00000
Sporobacter sp012718935	67866	S	3	0	3	0.00000
Sporobacter termitidis_A	67870	S	2	0	2	0.00000
RGIG6375 sp934546725	67772	S	3	0	3	0.00000
CANAAV01 sp947346365	66666	S	2	1	3	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Alloscillospira sp017519975	66516	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
SIG495 sp015067795	67836	S	1	0	1	0.00000
DUPK01 sp029268065	66674	S	1	0	1	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	119705	117895	237600	0.01489
Faecalibacterium prausnitzii_D	68312	S	112787	174230	287017	0.01799
Faecalibacterium hattorii	68306	S	48748	31799	80547	0.00505
Faecalibacterium longum	68309	S	28684	33959	62643	0.00393
Faecalibacterium prausnitzii_A	68311	S	16978	34489	51467	0.00323
Faecalibacterium sp900539885	68327	S	15723	13447	29170	0.00183
Faecalibacterium sp902463235	68335	S	14264	29908	44172	0.00277
Faecalibacterium sp934514285	68344	S	4492	2338	6830	0.00043
Faecalibacterium prausnitzii	68310	S	3943	8277	12220	0.00077
Faecalibacterium prausnitzii_F	68314	S	3833	2141	5974	0.00037
Faecalibacterium sp905215595	68338	S	3292	5203	8495	0.00053
Faecalibacterium sp900758465	68331	S	2317	1963	4280	0.00027
Faecalibacterium sp900765705	68333	S	2169	2300	4469	0.00028
Faecalibacterium prausnitzii_M	68318	S	2005	216	2221	0.00014
Faecalibacterium prausnitzii_J	68316	S	1676	3347	5023	0.00031
Faecalibacterium prausnitzii_E	68313	S	1658	998	2656	0.00017
Faecalibacterium sp934511465	68341	S	1623	941	2564	0.00016
Faecalibacterium sp934501115	68339	S	1573	553	2126	0.00013
Faecalibacterium sp900539945	68328	S	1419	1703	3122	0.00020
Faecalibacterium sp003449675	68320	S	815	1592	2407	0.00015
Faecalibacterium sp900765105	68332	S	746	448	1194	0.00007
Faecalibacterium prausnitzii_I	68315	S	736	331	1067	0.00007
Faecalibacterium sp934525735	68349	S	653	235	888	0.00006
Faecalibacterium sp934525405	68348	S	650	963	1613	0.00010
Faecalibacterium sp934525845	68350	S	635	180	815	0.00005
Faecalibacterium sp900772565	68334	S	539	769	1308	0.00008
Faecalibacterium sp934503275	68340	S	519	664	1183	0.00007
Faecalibacterium sp934524985	68346	S	480	736	1216	0.00008
Faecalibacterium sp934513205	68343	S	478	233	711	0.00004
Faecalibacterium sp937880095	68362	S	388	66	454	0.00003
Faecalibacterium sp934547065	68356	S	352	44	396	0.00002
Faecalibacterium sp934539245	68354	S	340	434	774	0.00005
Faecalibacterium sp937915335	68363	S	334	33	367	0.00002
Faecalibacterium sp934561555	68361	S	323	409	732	0.00005
Faecalibacterium sp900540455	68329	S	303	38	341	0.00002
Faecalibacterium sp934526125	68351	S	268	32	300	0.00002
Faecalibacterium sp934525325	68347	S	251	352	603	0.00004
Faecalibacterium sp934561115	68359	S	226	337	563	0.00004
Faecalibacterium sp934532365	68352	S	214	314	528	0.00003
Faecalibacterium sp934540955	68355	S	173	283	456	0.00003
Faecalibacterium sp014858325	68321	S	149	11	160	0.00001
Faecalibacterium sp934512105	68342	S	133	187	320	0.00002
Faecalibacterium sp902463905	68336	S	115	105	220	0.00001
Faecalibacterium sp900551435	68330	S	78	16	94	0.00001
Faecalibacterium faecigallinarum	68302	S	74	18	92	0.00001
Faecalibacterium prausnitzii_L	68317	S	71	5	76	0.00000
Faecalibacterium sp934533135	68353	S	65	5	70	0.00000
Faecalibacterium sp934561485	68360	S	60	6	66	0.00000
Faecalibacterium sp934553285	68358	S	58	7	65	0.00000
Faecalibacterium sp934548045	68357	S	56	3	59	0.00000
Faecalibacterium sp945982465	68369	S	50	1	51	0.00000
Faecalibacterium sp002160895	68319	S	34	10	44	0.00000
Faecalibacterium sp934518555	68345	S	25	2	27	0.00000
Faecalibacterium gallinarum	68304	S	24	4	28	0.00000
Faecalibacterium sp937917475	68364	S	16	0	16	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Gemmiger formicilis	68495	S	93829	55821	149650	0.00938
Gemmiger sp900539695	68507	S	39411	15125	54536	0.00342
Gemmiger sp900540595	68508	S	38566	16964	55530	0.00348
Gemmiger qucibialis	68499	S	17378	2233	19611	0.00123
Gemmiger sp900540775	68509	S	5403	3280	8683	0.00054
Gemmiger sp900554145	68511	S	3483	1116	4599	0.00029
Gemmiger variabilis_C	68542	S	3176	702	3878	0.00024
Gemmiger sp934502625	68517	S	1517	109	1626	0.00010
Gemmiger sp937907025	68520	S	1385	367	1752	0.00011
Gemmiger variabilis_B	68541	S	1062	185	1247	0.00008
Gemmiger sp934561205	68518	S	872	199	1071	0.00007
Gemmiger sp937890665	68519	S	682	280	962	0.00006
Gemmiger sp900772715	68513	S	571	120	691	0.00004
Gemmiger sp900556255	68512	S	524	81	605	0.00004
Gemmiger sp945830575	68531	S	301	30	331	0.00002
Gemmiger variabilis_A	68540	S	266	34	300	0.00002
Gemmiger stercorigallinarum	68537	S	265	111	376	0.00002
Gemmiger sp019413245	68502	S	197	54	251	0.00002
Gemmiger variabilis	68539	S	144	57	201	0.00001
Gemmiger formicilis_A	68496	S	81	20	101	0.00001
Gemmiger excrementigallinarum	68491	S	72	15	87	0.00001
Gemmiger gallinarum	68498	S	68	18	86	0.00001
Gemmiger sp019420135	68503	S	65	16	81	0.00001
Gemmiger sp004561545	68501	S	44	3	47	0.00000
Gemmiger faecavium	68493	S	35	3	38	0.00000
Gemmiger sp944388165	68528	S	33	4	37	0.00000
Gemmiger sp944388125	68525	S	30	7	37	0.00000
Gemmiger sp959018215	68535	S	16	4	20	0.00000
Gemmiger formicilis_B	68497	S	15	4	19	0.00000
Gemmiger faecigallinarum	68494	S	15	4	19	0.00000
Gemmiger sp944388145	68527	S	11	0	11	0.00000
Gemmiger sp944382785	68521	S	10	1	11	0.00000
Gemmiger sp944388215	68530	S	9	0	9	0.00000
Gemmiger avistercoris	68489	S	9	1	10	0.00000
Gemmiger sp029006135	68506	S	8	0	8	0.00000
Gemmiger stercoravium	68536	S	8	0	8	0.00000
Gemmiger excrementavium	68490	S	6	0	6	0.00000
Gemmiger sp904374465	68514	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp900545545	68510	S	2	0	2	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	113657	43657	157314	0.00986
Ruthenibacterium merdipullorum	69136	S	19780	690	20470	0.00128
Ruthenibacterium sp944388395	69146	S	14338	577	14915	0.00093
Ruthenibacterium sp944386565	69145	S	3320	108	3428	0.00021
Ruthenibacterium sp018380115	69140	S	292	14	306	0.00002
Ruthenibacterium sp013316265	69138	S	286	13	299	0.00002
Ruthenibacterium sp944386555	69144	S	246	2	248	0.00002
Ruthenibacterium sp958403605	69151	S	185	8	193	0.00001
Ruthenibacterium sp947381875	69149	S	169	1	170	0.00001
Ruthenibacterium sp905212515	69143	S	88	3	91	0.00001
Ruthenibacterium sp945867255	69148	S	33	0	33	0.00000
Ruthenibacterium sp944388415	69147	S	20	0	20	0.00000
Ruthenibacterium merdavium	69134	S	10	0	10	0.00000
Ruthenibacterium sp947644575	69150	S	9	0	9	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	66553	10820	77373	0.00485
Negativibacillus sp902490335	68725	S	901	186	1087	0.00007
Negativibacillus massiliensis	68716	S	183	52	235	0.00001
Negativibacillus sp900547015	68724	S	134	4	138	0.00001
Negativibacillus sp905197685	68726	S	133	13	146	0.00001
Negativibacillus faecipullorum	68715	S	51	2	53	0.00000
Negativibacillus sp019423685	68720	S	44	2	46	0.00000
Negativibacillus sp910578755	68727	S	21	0	21	0.00000
Negativibacillus sp944388365	68728	S	11	0	11	0.00000
Negativibacillus sp946563605	68730	S	6	0	6	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Fournierella pullicola	68475	S	46604	14145	60749	0.00381
Fournierella excrementavium	68469	S	1769	771	2540	0.00016
Fournierella merdipullorum	68474	S	1519	449	1968	0.00012
Fournierella merdigallinarum	68473	S	517	108	625	0.00004
Fournierella merdavium	68472	S	393	31	424	0.00003
Fournierella sp900543285	68481	S	325	73	398	0.00002
Fournierella sp002161595	68479	S	255	120	375	0.00002
Fournierella massiliensis	68471	S	149	88	237	0.00001
Fournierella excrementigallinarum	68470	S	90	25	115	0.00001
Fournierella sp002160145	68478	S	83	25	108	0.00001
Fournierella sp002159185	68477	S	49	24	73	0.00000
Fournierella sp949291395	68484	S	25	2	27	0.00000
Fournierella pullistercoris	68476	S	15	0	15	0.00000
Fournierella sp944382705	68482	S	6	0	6	0.00000
UBA3818 sp900557155	69187	S	18532	3445	21977	0.00138
UBA3818 sp002369315	69184	S	142	12	154	0.00001
UBA3818 sp904397845	69188	S	25	0	25	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	15932	269	16201	0.00102
Avimicrobium sp934845495	68162	S	87	3	90	0.00001
Avimicrobium faecavium	68160	S	41	1	42	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	4958	259	5217	0.00033
Anaerotruncus rubiinfantis	68122	S	4508	128	4636	0.00029
Anaerotruncus sp021770005	68125	S	74	10	84	0.00001
Anaerotruncus colihominis	68117	S	31	11	42	0.00000
Anaerotruncus massiliensis	68120	S	10	1	11	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	2	1	3	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Anaerotruncus colihominis_A	68118	S	1	0	1	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1214	158	1372	0.00009
Ruminococcus sp021769725	69033	S	345	161	506	0.00003
Ruminococcus flavefaciens_T	68965	S	99	9	108	0.00001
Ruminococcus sp905215965	69061	S	69	14	83	0.00001
Ruminococcus sp905199285	69060	S	30	0	30	0.00000
Ruminococcus sp900545125	69057	S	13	1	14	0.00000
Ruminococcus sp900761275	69059	S	13	0	13	0.00000
Ruminococcus sp937880065	69068	S	7	1	8	0.00000
Ruminococcus sp934481385	69067	S	4	0	4	0.00000
Ruminococcus sp016303195	68992	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus sp945910815	69071	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	1316	163	1479	0.00009
Merdivicinus sp900555435	68693	S	129	11	140	0.00001
Merdivicinus intestinigallinarum	68692	S	66	4	70	0.00000
Merdivicinus sp934869045	68696	S	41	2	43	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	946	55	1001	0.00006
Massiliimalia timonensis	68685	S	160	19	179	0.00001
Massiliimalia sp910579175	68683	S	34	1	35	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	888	35	923	0.00006
Pseudoruminococcus_B sp937901805	68750	S	10	0	10	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	352	3	355	0.00002
Ruminococcus_C sp000980705	69100	S	346	71	417	0.00003
Ruminococcus_C sp902464115	69116	S	74	1	75	0.00000
Ruminococcus_C sp000437175	69098	S	73	10	83	0.00001
Ruminococcus_C sp900545285	69113	S	21	1	22	0.00000
Ruminococcus_C sp949291125	69126	S	7	0	7	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp900770195	69115	S	4	0	4	0.00000
Ruminococcus_C sp900765125	69114	S	4	0	4	0.00000
Ruminococcus_C callidus	69096	S	3	0	3	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	585	322	907	0.00006
Angelakisella sp900552845	68148	S	150	9	159	0.00001
Angelakisella sp003453215	68134	S	66	3	69	0.00000
Angelakisella sp900547385	68147	S	64	6	70	0.00000
Angelakisella sp949298535	68157	S	8	0	8	0.00000
Angelakisella sp020024515	68139	S	3	0	3	0.00000
Angelakisella sp004557855	68136	S	3	0	3	0.00000
Angelakisella sp910585525	68150	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	345	32	377	0.00002
Ruminiclostridium_E sp945921515	68922	S	109	9	118	0.00001
Ruminiclostridium_E siraeum	68853	S	90	32	122	0.00001
Ruminiclostridium_E sp002437415	68855	S	56	5	61	0.00000
Ruminiclostridium_E sp947630175	68938	S	30	4	34	0.00000
Ruminiclostridium_E sp900539195	68906	S	21	8	29	0.00000
Ruminiclostridium_E sp945921635	68923	S	20	0	20	0.00000
Ruminiclostridium_E sp902490585	68910	S	14	2	16	0.00000
Ruminiclostridium_E sp934454635	68916	S	10	0	10	0.00000
Ruminiclostridium_E sp934490165	68918	S	10	1	11	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	0	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	0	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	406	124	530	0.00003
Bittarella massiliensis	68170	S	305	52	357	0.00002
Bittarella massiliensis_A	68171	S	49	13	62	0.00000
CAG-115 sp934446455	68209	S	276	8	284	0.00002
CAG-115 sp003516865	68177	S	19	1	20	0.00000
CAG-115 sp004555855	68181	S	19	0	19	0.00000
CAG-115 sp934446355	68208	S	10	0	10	0.00000
CAG-115 sp945923775	68223	S	10	0	10	0.00000
CAG-115 sp003531585	68178	S	8	0	8	0.00000
CAG-115 sp947624555	68233	S	6	0	6	0.00000
CAG-115 sp945935925	68226	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	279	33	312	0.00002
UMGS363 sp949299215	69316	S	16	1	17	0.00000
UMGS363 sp900541495	69308	S	12	0	12	0.00000
UMGS363 sp900543105	69309	S	11	1	12	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	261	5	266	0.00002
Metaruminococcus_A sp900762715	68705	S	200	46	246	0.00002
Metaruminococcus_A sp003150405	68703	S	21	0	21	0.00000
Metaruminococcus_A sp902766785	68706	S	16	0	16	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	0	5	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Fimivivens sp023457355	68428	S	159	14	173	0.00001
Fimivivens hominis	68421	S	39	12	51	0.00000
Fimivivens sp900113995	68430	S	24	1	25	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	75	1	76	0.00000
UMGS1668 sp004556975	69280	S	72	6	78	0.00000
UMGS1668 sp934466455	69299	S	64	0	64	0.00000
UBA866 sp016901855	69251	S	94	31	125	0.00001
UBA866 sp900543295	69254	S	79	6	85	0.00001
UBA866 sp904384225	69255	S	21	1	22	0.00000
UBA866 sp944386285	69256	S	7	0	7	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	133	11	144	0.00001
Porcipelethomonas sp900538575	68739	S	48	3	51	0.00000
Porcipelethomonas ammoniilytica	68733	S	15	0	15	0.00000
Ruminococcus_F champanellensis	69129	S	177	14	191	0.00001
CALXEM01 sp021771035	68252	S	159	29	188	0.00001
Gemmiger_A sp944386225	68544	S	71	12	83	0.00001
Gemmiger_A sp949295035	68546	S	49	8	57	0.00000
Gemmiger_A sp944388245	68545	S	13	0	13	0.00000
Gemmiger_A avium	68543	S	8	1	9	0.00000
Anaerofilum faecale	68113	S	144	4	148	0.00001
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	127	0	127	0.00001
Neobittarella massiliensis	68731	S	103	21	124	0.00001
Youxingia wuxianensis	69345	S	100	35	135	0.00001
UBA1405 sp002305685	69175	S	85	3	88	0.00001
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	85	0	85	0.00001
UMGS1601 sp900553335	69265	S	57	1	58	0.00000
UMGS1601 sp900545345	69264	S	23	0	23	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	71	3	74	0.00000
Faecivivens sp944385325	68410	S	4	0	4	0.00000
Faecivivens sp944387515	68412	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	77	1	78	0.00000
Merdimmobilis hominis	68688	S	59	4	63	0.00000
RGIG3102 sp934526065	68783	S	48	1	49	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	28	21	49	0.00000
Hominimerdicola sp934435205	68603	S	2	1	3	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Zongyangia hominis	69347	S	50	10	60	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Fumia sp902493155	68485	S	49	5	54	0.00000
Fumia xinanensis	68487	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	18	0	18	0.00000
Faeciplasma sp900760125	68387	S	8	0	8	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma avium	68370	S	3	0	3	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	41	2	43	0.00000
Huintestinicola butyrica	68611	S	31	7	38	0.00000
RUG11783 sp017405465	68835	S	30	1	31	0.00000
Pygmaiobacter sp944386515	68758	S	21	1	22	0.00000
Pygmaiobacter hominis	68752	S	7	0	7	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	17	0	17	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	15	2	17	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	13	0	13	0.00000
CALXEN01 sp944386495	68254	S	2	0	2	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	15	1	16	0.00000
Egerieicola sp019416775	68273	S	8	0	8	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	6	0	6	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
HGM13233 sp900762805	68551	S	11	0	11	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
Massilioclostridium methylpentosum	68687	S	3	0	3	0.00000
Massilioclostridium facile	68686	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	5	0	5	0.00000
JALELV01 sp028689635	68674	S	3	0	3	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
WRAV01 sp018434245	69321	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
UBA3855 sp024684395	69212	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
CAKSAY01 sp934438055	68246	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	192280	200168	392448	0.02459
CAG-177 sp002451755	64245	S	39332	41521	80853	0.00507
CAG-177 sp003538135	64247	S	29402	7723	37125	0.00233
CAG-177 sp002438685	64244	S	24254	20116	44370	0.00278
CAG-177 sp000431775	64241	S	2716	403	3119	0.00020
CAG-177 sp900770255	64286	S	18	0	18	0.00000
CAG-177 sp017519685	64270	S	1	0	1	0.00000
CAG-177 sp016297555	64255	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	54784	43389	98173	0.00615
Hominenteromicrobium sp934643185	64699	S	2690	801	3491	0.00022
Hominenteromicrobium sp900549945	64698	S	94	4	98	0.00001
Hominenteromicrobium gallistercoris	64691	S	48	2	50	0.00000
Hominenteromicrobium sp004555625	64694	S	38	3	41	0.00000
Hominenteromicrobium sp002305575	64693	S	22	1	23	0.00000
Hominenteromicrobium sp017407665	64695	S	6	0	6	0.00000
UMGS1071 sp900542375	65475	S	32630	9014	41644	0.00261
UMGS1071 sp900541905	65474	S	1212	345	1557	0.00010
UMGS1071 sp900548305	65476	S	196	22	218	0.00001
UMGS1071 sp022801595	65472	S	8	0	8	0.00000
UMGS1071 sp934476545	65481	S	5	0	5	0.00000
UMGS1071 sp944384835	65483	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	18776	2454	21230	0.00133
CAG-217 sp900547275	64300	S	50	4	54	0.00000
Anaeromassilibacillus stercoravium	64217	S	11125	882	12007	0.00075
Anaeromassilibacillus sp001305115	64215	S	99	12	111	0.00001
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	9772	423	10195	0.00064
Heritagella sp019422525	64684	S	123	17	140	0.00001
Heritagella caecorum	64679	S	88	22	110	0.00001
Heritagella pullistercoris	64682	S	79	12	91	0.00001
Heritagella sp905215105	64687	S	41	4	45	0.00000
Heritagella sp944380795	64688	S	18	0	18	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	5351	162	5513	0.00035
UBA5905 sp934630515	65289	S	1952	817	2769	0.00017
UBA5905 sp002431285	65270	S	56	20	76	0.00000
UBA5905 sp021640185	65284	S	6	6	12	0.00000
Clostridium_A leptum	64444	S	6109	1235	7344	0.00046
Clostridium_A sp902490005	64445	S	90	2	92	0.00001
Clostridium_A sp959596515	64446	S	39	6	45	0.00000
Acutalibacter sp900755895	64183	S	4717	1299	6016	0.00038
Acutalibacter stercoravium	64211	S	955	99	1054	0.00007
Acutalibacter sp021771115	64178	S	108	23	131	0.00001
Acutalibacter sp019416455	64176	S	80	9	89	0.00001
Acutalibacter timonensis	64213	S	69	11	80	0.00001
Acutalibacter sp905215055	64187	S	38	4	42	0.00000
Acutalibacter sp900759575	64184	S	37	2	39	0.00000
Acutalibacter sp900543305	64181	S	25	2	27	0.00000
Acutalibacter ornithocaccae	64167	S	21	2	23	0.00000
Acutalibacter sp900548545	64182	S	21	2	23	0.00000
Acutalibacter sp944376265	64198	S	6	0	6	0.00000
Acutalibacter sp904419785	64186	S	6	0	6	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp000432995	64170	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	6194	642	6836	0.00043
CAKTXU01 sp934615635	64362	S	5239	199	5438	0.00034
CAKTXU01 sp902492455	64361	S	49	10	59	0.00000
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UBA1425 sp029012165	65260	S	3182	6	3188	0.00020
