name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vreelandella piezotolerans	136884	S	4	7	11	0.00001
Vreelandella aquamarina	136860	S	3	8	11	0.00001
Vreelandella sp023485185	136916	S	2	2	4	0.00000
Vreelandella azerica	136863	S	2	2	4	0.00000
Vreelandella sp002966495	136903	S	1	1	2	0.00000
Vreelandella sp003031405	136904	S	1	1	2	0.00000
Vreelandella qaidamensis	136887	S	1	1	2	0.00000
Modicisalibacter sp946887195	136817	S	5	22	27	0.00002
Modicisalibacter muralis	136811	S	2	8	10	0.00001
Halomonas alkalicola	136719	S	8	38	46	0.00004
Halomonas sp024137965	136765	S	4	20	24	0.00002
Halomonas sp029263665	136768	S	2	1	3	0.00000
Halomonas halodenitrificans	136738	S	1	2	3	0.00000
Billgrantia campisalis	136671	S	5	4	9	0.00001
Billgrantia bachuensis	136670	S	2	3	5	0.00000
Billgrantia ethanolica	136675	S	1	5	6	0.00001
Salinicola salarius	136848	S	6	3	9	0.00001
Kushneria phyllosphaerae	136788	S	2	0	2	0.00000
Kushneria sp947497025	136790	S	2	1	3	0.00000
Franzmannia socia	136714	S	3	3	6	0.00001
Halotalea alkalilenta_A	136780	S	2	1	3	0.00000
Isoalcanivorax sp009846755	136026	S	131	38	169	0.00015
Isoalcanivorax pacificus	136024	S	25	16	41	0.00004
Alloalcanivorax xenomutans	136018	S	7	26	33	0.00003
Alcanivorax sp002706085	135997	S	2	2	4	0.00000
Marinobacter sp008107725	137728	S	6	1	7	0.00001
Marinobacter sp003030785	137723	S	5	26	31	0.00003
Marinobacter sp029207565	137753	S	5	1	6	0.00001
Marinobacter persicus	137693	S	3	0	3	0.00000
Neptuniibacter sp946221045	137589	S	22	1	23	0.00002
Ch67 sp020062665	136969	S	16	0	16	0.00001
HdN1 sp000198515	136972	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	9	1	10	0.00001
Haliea sp913061145	136534	S	7	1	8	0.00001
JACKOQ01 sp024234215	139114	S	6	4	10	0.00001
UBA5078 sp903889815	137976	S	2	0	2	0.00000
Paraburkholderia agricolaris	127963	S	7077	10139	17216	0.01535
Paraburkholderia fungorum	127991	S	1910	3123	5033	0.00449
Paraburkholderia sp000745015	128047	S	1359	2541	3900	0.00348
Paraburkholderia phenoliruptrix	128024	S	540	614	1154	0.00103
Paraburkholderia phytofirmans	128028	S	500	561	1061	0.00095
Paraburkholderia sp013409255	128066	S	380	700	1080	0.00096
Paraburkholderia sp011752995	128063	S	107	72	179	0.00016
Paraburkholderia sp900230185	128087	S	83	127	210	0.00019
Paraburkholderia sp005503145	128062	S	82	41	123	0.00011
Paraburkholderia bryophila	127973	S	74	79	153	0.00014
Paraburkholderia sp002973525	128053	S	64	69	133	0.00012
Paraburkholderia sp013426895	128067	S	50	43	93	0.00008
Paraburkholderia sp900142905	128086	S	46	67	113	0.00010
Paraburkholderia aromaticivorans	127965	S	41	59	100	0.00009
Paraburkholderia fungorum_B	127993	S	37	22	59	0.00005
Paraburkholderia sp003610295	128057	S	26	35	61	0.00005
Paraburkholderia caledonica	127977	S	23	11	34	0.00003
Paraburkholderia bannensis	127970	S	20	9	29	0.00003
Paraburkholderia aromaticivorans_A	127966	S	18	18	36	0.00003
Paraburkholderia dilworthii	127980	S	16	7	23	0.00002
Paraburkholderia aspalathi	127967	S	15	30	45	0.00004
Paraburkholderia ferrariae	127987	S	14	16	30	0.00003
Paraburkholderia unamae	128103	S	14	6	20	0.00002
Paraburkholderia guartelaensis	127999	S	13	25	38	0.00003
Paraburkholderia domus	127983	S	13	14	27	0.00002
Paraburkholderia sp020880815	128073	S	12	11	23	0.00002
Paraburkholderia solitsugae	128043	S	12	16	28	0.00002
Paraburkholderia eburnea	127984	S	10	5	15	0.00001
Paraburkholderia sp001634365	128049	S	9	12	21	0.00002
Paraburkholderia acidipaludis	127959	S	8	2	10	0.00001
Paraburkholderia nemoris	128016	S	6	15	21	0.00002
Paraburkholderia sp001931485	128051	S	6	6	12	0.00001
Paraburkholderia elongata	127986	S	5	5	10	0.00001
Paraburkholderia phenazinia	128021	S	5	1	6	0.00001
Paraburkholderia polaris	128031	S	5	4	9	0.00001
Paraburkholderia sp900104795	128085	S	5	5	10	0.00001
Paraburkholderia madseniana	128011	S	5	10	15	0.00001
Paraburkholderia sp900996245	128090	S	5	1	6	0.00001
Paraburkholderia panacisoli	128020	S	4	2	6	0.00001
Paraburkholderia flagellata	127988	S	4	4	8	0.00001
Paraburkholderia nodosa_A	128018	S	4	7	11	0.00001
Paraburkholderia lycopersici	128010	S	4	1	5	0.00000
Paraburkholderia graminis	127998	S	4	2	6	0.00001
Paraburkholderia sp017814945	128072	S	4	1	5	0.00000
Paraburkholderia sp004197395	128058	S	4	8	12	0.00001
Paraburkholderia sp900996235	128089	S	3	1	4	0.00000
Paraburkholderia sediminicola	128039	S	3	4	7	0.00001
Paraburkholderia haematera	128000	S	3	3	6	0.00001
Paraburkholderia caballeronis	127974	S	2	0	2	0.00000
Paraburkholderia phenazinium_B	128023	S	2	1	3	0.00000
Paraburkholderia tropica_A	128100	S	2	1	3	0.00000
Paraburkholderia podalyriae	128030	S	2	2	4	0.00000
Paraburkholderia sp003002025	128054	S	2	1	3	0.00000
Paraburkholderia lacunae	128009	S	2	1	3	0.00000
Paraburkholderia sartisoli	128038	S	2	1	3	0.00000
Paraburkholderia silvatlantica	128040	S	2	4	6	0.00001
Paraburkholderia hospita	128004	S	2	3	5	0.00000
Paraburkholderia terricola	128098	S	2	1	3	0.00000
Paraburkholderia tropica	128099	S	1	0	1	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia sp028283785	128082	S	1	0	1	0.00000
Paraburkholderia sp004339745	128060	S	1	1	2	0.00000
Paraburkholderia sp017104715	128070	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	0	1	0.00000
Paraburkholderia fynbosensis	127994	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	20913	71163	92076	0.08212
Aquabacterium sp005502875	126477	S	179	65	244	0.00022
Aquabacterium sp937923225	126501	S	72	31	103	0.00009
Aquabacterium sp002339015	126473	S	51	18	69	0.00006
Aquabacterium sp000768065	126470	S	35	6	41	0.00004
Aquabacterium sp001770725	126471	S	32	13	45	0.00004
Aquabacterium sp913773725	126499	S	24	56	80	0.00007
Aquabacterium olei_A	126467	S	19	18	37	0.00003
Aquabacterium fontiphilum	126464	S	17	3	20	0.00002
Aquabacterium sp001770775	126472	S	17	12	29	0.00003
Aquabacterium sp021768455	126487	S	15	4	19	0.00002
Aquabacterium sp029268225	126493	S	11	1	12	0.00001
Aquabacterium excrementipullorum	126463	S	10	1	11	0.00001
Aquabacterium sp003963115	126474	S	9	1	10	0.00001
Aquabacterium sp903894125	126498	S	9	7	16	0.00001
Aquabacterium sp016195855	126482	S	8	1	9	0.00001
Aquabacterium sp022566735	126489	S	8	5	13	0.00001
Aquabacterium sp021819435	126488	S	7	4	11	0.00001
Aquabacterium sp016000265	126480	S	5	1	6	0.00001
Aquabacterium soli	126469	S	5	2	7	0.00001
Aquabacterium olei	126466	S	4	2	6	0.00001
Aquabacterium commune	126462	S	4	2	6	0.00001
Aquabacterium sp903871865	126497	S	2	1	3	0.00000
Aquabacterium sp030652515	126495	S	1	0	1	0.00000
Aquabacterium sp918741295	126500	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	1797	1369	3166	0.00282
Alcaligenes ammonioxydans	126412	S	511	306	817	0.00073
Alcaligenes faecalis	126415	S	324	324	648	0.00058
Alcaligenes faecalis_D	126416	S	197	196	393	0.00035
Alcaligenes aquatilis	126413	S	20	7	27	0.00002
Alcaligenes parafaecalis	126419	S	8	2	10	0.00001
Alcaligenes pakistanensis	126418	S	2	0	2	0.00000
Alcaligenes sp023425645	126420	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	2281	5701	7982	0.00712
Herbaspirillum aquaticum	127110	S	69	85	154	0.00014
Herbaspirillum robiniae	127119	S	23	21	44	0.00004
Herbaspirillum rubrisubalbicans	127120	S	13	21	34	0.00003
Herbaspirillum frisingense	127113	S	11	12	23	0.00002
Herbaspirillum seropedicae	127121	S	7	13	20	0.00002
Herbaspirillum chlorophenolicum	127112	S	5	5	10	0.00001
Herbaspirillum sp000577615	127125	S	4	25	29	0.00003
Herbaspirillum hiltneri	127115	S	4	5	9	0.00001
Herbaspirillum sp000261365	127122	S	4	6	10	0.00001
Herbaspirillum autotrophicum	127111	S	3	1	4	0.00000
Herbaspirillum sp013426985	127130	S	2	2	4	0.00000
Burkholderia contaminans	126608	S	987	3118	4105	0.00366
Burkholderia multivorans	126627	S	33	41	74	0.00007
Burkholderia sp902833045	126668	S	21	46	67	0.00006
Burkholderia aenigmatica	126596	S	20	63	83	0.00007
Burkholderia puraquae	126635	S	15	39	54	0.00005
Burkholderia sp002223055	126650	S	13	40	53	0.00005
Burkholderia sp003853415	126652	S	4	8	12	0.00001
Burkholderia vietnamiensis	126678	S	3	10	13	0.00001
Burkholderia arboris	126601	S	3	6	9	0.00001
Burkholderia sp018375725	126661	S	3	2	5	0.00000
Burkholderia cepacia	126604	S	3	9	12	0.00001
Burkholderia ambifaria	126597	S	2	4	6	0.00001
Burkholderia sp905232215	126671	S	2	6	8	0.00001
Burkholderia sp030151225	126664	S	2	0	2	0.00000
Burkholderia guangdongensis	126616	S	2	1	3	0.00000
Burkholderia catarinensis	126602	S	2	4	6	0.00001
Burkholderia sp000949135	126647	S	1	2	3	0.00000
Burkholderia plantarii	126632	S	1	0	1	0.00000
Burkholderia metallica	126626	S	1	2	3	0.00000
Burkholderia lata_C	126620	S	1	3	4	0.00000
Burkholderia lata_B	126619	S	1	2	3	0.00000
Burkholderia lata	126618	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	2517	2725	5242	0.00468
Hylemonella sp003500955	127243	S	64	53	117	0.00010
Hylemonella sp019746735	127249	S	44	19	63	0.00006
Hylemonella sp016185015	127245	S	44	49	93	0.00008
Hylemonella sp946481355	127258	S	11	4	15	0.00001
Hylemonella gracilis_A	127234	S	8	2	10	0.00001
Hylemonella sp028869035	127255	S	7	2	9	0.00001
Hylemonella delicata	127232	S	4	4	8	0.00001
Hylemonella sp027532185	127254	S	3	1	4	0.00000
Hylemonella sp020248905	127250	S	1	0	1	0.00000
Hylemonella sp002454975	127241	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1061	3098	4159	0.00371
Acidovorax facilis	126353	S	325	501	826	0.00074
Acidovorax sp003231145	126373	S	40	110	150	0.00013
Acidovorax sp000302535	126361	S	34	131	165	0.00015
Acidovorax delafieldii	126348	S	18	38	56	0.00005
Acidovorax kalamii	126354	S	16	21	37	0.00003
Acidovorax sp000276605	126360	S	16	12	28	0.00002
Acidovorax soli_A	126358	S	15	9	24	0.00002
Acidovorax sp001428665	126364	S	12	14	26	0.00002
Acidovorax delafieldii_A	126349	S	11	4	15	0.00001
Acidovorax sp001464865	126365	S	10	5	15	0.00001
Acidovorax sp000238595	126359	S	6	13	19	0.00002
Acidovorax sp030704685	126390	S	5	5	10	0.00001
Acidovorax sp016783915	126379	S	4	5	9	0.00001
Acidovorax sp001633105	126366	S	4	8	12	0.00001
Acidovorax defluvii	126347	S	2	3	5	0.00000
Acidovorax sp003058055	126371	S	2	3	5	0.00000
Acidovorax sp002754495	126369	S	2	2	4	0.00000
Acidovorax sp022763525	126385	S	2	1	3	0.00000
Acidovorax sp001424425	126363	S	1	2	3	0.00000
Acidovorax radicis_A	126356	S	1	0	1	0.00000
Acidovorax radicis	126355	S	1	0	1	0.00000
Telluria timonae	129247	S	740	2856	3596	0.00321
Telluria sp003484545	129202	S	233	232	465	0.00041
Telluria sp030412015	129230	S	114	128	242	0.00022
Telluria oculi_A	129182	S	37	67	104	0.00009
Telluria phyllostachyos	129184	S	13	37	50	0.00004
Telluria arenae	129162	S	11	18	29	0.00003
Telluria aurea	129166	S	9	14	23	0.00002
Telluria norwichensis	129180	S	9	25	34	0.00003
Telluria sp020708045	129218	S	6	10	16	0.00001
Telluria oculi	129181	S	5	46	51	0.00005
Telluria sp030411955	129228	S	4	23	27	0.00002
Telluria sp002339265	129199	S	3	1	4	0.00000
Telluria sp030770395	129232	S	3	3	6	0.00001
Telluria sp913777025	129238	S	2	0	2	0.00000
Telluria agri	129156	S	2	4	6	0.00001
Telluria sp030411995	129229	S	2	3	5	0.00000
Telluria sp022701635	129220	S	2	1	3	0.00000
Telluria sp913778765	129239	S	1	0	1	0.00000
Telluria sp006715485	129206	S	1	0	1	0.00000
Telluria sp005222695	129205	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	950	1562	2512	0.00224
Cupriavidus pauculus	126932	S	87	76	163	0.00015
Cupriavidus sp026627925	126958	S	61	24	85	0.00008
Cupriavidus basilensis_F	126910	S	54	39	93	0.00008
Cupriavidus gilardii	126913	S	39	66	105	0.00009
Cupriavidus sp000955785	126946	S	27	23	50	0.00004
Cupriavidus metallidurans	126920	S	21	41	62	0.00006
Cupriavidus lacunae	126917	S	8	13	21	0.00002
Cupriavidus basilensis_B	126907	S	7	4	11	0.00001
Cupriavidus basilensis_D	126908	S	5	1	6	0.00001
Cupriavidus pauculus_C	126934	S	4	3	7	0.00001
Cupriavidus cauae	126912	S	3	4	7	0.00001
Cupriavidus laharis	126918	S	3	0	3	0.00000
Cupriavidus basilensis_E	126909	S	2	0	2	0.00000
Cupriavidus sp017814975	126952	S	1	0	1	0.00000
Cupriavidus malaysiensis	126919	S	1	0	1	0.00000
Cupriavidus gilardii_D	126915	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	666	281	947	0.00084
Caldimonas manganoxidans	126793	S	24	12	36	0.00003
Comamonas tsuruhatensis	126889	S	106	228	334	0.00030
Comamonas aquatica	126835	S	85	52	137	0.00012
Comamonas kerstersii	126841	S	33	19	52	0.00005
Comamonas acidovorans	126832	S	29	57	86	0.00008
Comamonas terrae	126878	S	12	8	20	0.00002
Comamonas testosteroni_B	126881	S	12	45	57	0.00005
Comamonas denitrificans_A	126838	S	7	8	15	0.00001
Comamonas sp023435325	126863	S	4	0	4	0.00000
Comamonas thiooxydans	126888	S	4	6	10	0.00001
Comamonas sp009360615	126852	S	4	4	8	0.00001
Comamonas sp002754475	126850	S	4	7	11	0.00001
Comamonas acidovorans_A	126833	S	3	4	7	0.00001
Comamonas sp031277855	126872	S	3	0	3	0.00000
Comamonas sp018413525	126856	S	2	0	2	0.00000
Comamonas testosteroni_H	126887	S	2	3	5	0.00000
Comamonas testosteroni_E	126884	S	1	1	2	0.00000
Comamonas testosteroni_G	126886	S	1	2	3	0.00000
Comamonas testosteroni_C	126882	S	1	3	4	0.00000
Comamonas sp900564145	126873	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	115	204	319	0.00028
Pelomonas sp016790285	128185	S	42	46	88	0.00008
Pelomonas sp003963005	128180	S	13	21	34	0.00003
Pelomonas puraquae	128174	S	5	13	18	0.00002
Pelomonas aquatica	128172	S	5	16	21	0.00002
Pelomonas sp021738245	128190	S	4	4	8	0.00001
Pelomonas sp001426885	128179	S	2	1	3	0.00000
Tepidimonas aquatica	129256	S	95	102	197	0.00018
Tepidimonas ignava	129259	S	92	71	163	0.00015
Tepidimonas fonticaldi	129258	S	55	95	150	0.00013
Tepidimonas sp020723845	129261	S	40	12	52	0.00005
Tepidimonas charontis	129257	S	23	8	31	0.00003
Tepidimonas taiwanensis	129265	S	6	3	9	0.00001
Tepidimonas sp029335975	129263	S	3	0	3	0.00000
Tepidimonas sp025054905	129262	S	2	0	2	0.00000
Caballeronia udeis	126787	S	171	31	202	0.00018
Caballeronia sp018449635	126769	S	89	9	98	0.00009
Caballeronia sp011493005	126766	S	27	5	32	0.00003
Caballeronia sp030464885	126779	S	17	2	19	0.00002
Caballeronia sordidicola_C	126762	S	17	2	19	0.00002
Caballeronia sp018449515	126768	S	6	0	6	0.00001
Caballeronia sp023631325	126774	S	5	1	6	0.00001
Caballeronia sp001557535	126764	S	5	0	5	0.00000
Caballeronia zhejiangensis	126789	S	4	1	5	0.00000
Caballeronia telluris	126783	S	3	0	3	0.00000
Caballeronia arationis	126732	S	3	0	3	0.00000
Caballeronia choica	126738	S	2	0	2	0.00000
Caballeronia sordidicola	126760	S	2	0	2	0.00000
Caballeronia sordidicola_A	126761	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	192	209	401	0.00036
Achromobacter xylosoxidans	126338	S	25	47	72	0.00006
Achromobacter insuavis_A	126308	S	20	41	61	0.00005
Achromobacter marplatensis	126310	S	19	12	31	0.00003
Achromobacter mucicolens	126311	S	8	7	15	0.00001
Achromobacter insuavis	126307	S	6	17	23	0.00002
Achromobacter sp012928505	126324	S	3	1	4	0.00000
Achromobacter deleyi	126302	S	3	1	4	0.00000
Achromobacter veterisilvae	126337	S	2	1	3	0.00000
Achromobacter sp014170335	126326	S	1	0	1	0.00000
Achromobacter piechaudii	126314	S	1	0	1	0.00000
Achromobacter pulmonis	126315	S	1	0	1	0.00000
Achromobacter sp001270295	126319	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	95	140	235	0.00021
Ralstonia pickettii	128607	S	3	14	17	0.00002
Ralstonia sp003851545	128618	S	3	0	3	0.00000
Ralstonia pickettii_D	128610	S	2	5	7	0.00001
Ralstonia pickettii_B	128609	S	1	3	4	0.00000
Ralstonia solanacearum	128612	S	1	0	1	0.00000
Bordetella trematum	126556	S	109	23	132	0.00012
Bordetella sp023386765	126555	S	4	0	4	0.00000
Lautropia mirabilis	127516	S	52	50	102	0.00009
Lautropia dentalis	127515	S	9	32	41	0.00004
Lautropia sp938046755	127527	S	7	5	12	0.00001
UBA2334 sp030824555	129336	S	64	22	86	0.00008
UBA2334 sp013823635	129333	S	3	4	7	0.00001
UBA2334 sp030695205	129335	S	2	6	8	0.00001
Sutterella wadsworthensis_A	129151	S	74	98	172	0.00015
Sutterella wadsworthensis	129150	S	3	3	6	0.00001
Sutterella massiliensis	129115	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	73	109	182	0.00016
Duganella sacchari	127009	S	50	9	59	0.00005
Duganella zoogloeoides	127028	S	10	2	12	0.00001
Duganella phyllosphaerae	127004	S	4	3	7	0.00001
Bordetella_B ansorpii	126566	S	12	59	71	0.00006
Bordetella_B ansorpii_A	126567	S	1	5	6	0.00001
Ramlibacter sp003797765	128648	S	71	18	89	0.00008
Pandoraea cepalis	127932	S	58	35	93	0.00008
Pandoraea sp031291335	127952	S	3	0	3	0.00000
Pandoraea communis	127934	S	1	5	6	0.00001
Variovorax sp900115375	129522	S	27	24	51	0.00005
Variovorax beijingensis_B	129434	S	2	6	8	0.00001
Variovorax sp024372625	129495	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	27	5	32	0.00003
Thiomonas sp021799355	129283	S	18	3	21	0.00002
Ottowia sp018060485	127837	S	18	17	35	0.00003
Ottowia beijingensis	127823	S	10	15	25	0.00002
Ottowia sp003859965	127827	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	34	44	78	0.00007
Diaphorobacter_A sp011305995	126989	S	1	1	2	0.00000
Hydrogenophaga sp003599455	127176	S	3	9	12	0.00001
Hydrogenophaga sp019264445	127200	S	3	4	7	0.00001
Hydrogenophaga sp028698005	127214	S	2	2	4	0.00000
Hydrogenophaga sp002001205	127170	S	2	2	4	0.00000
Hydrogenophaga electricum	127157	S	2	4	6	0.00001
Hydrogenophaga sp030604135	127218	S	2	1	3	0.00000
Hydrogenophaga borbori	127154	S	1	2	3	0.00000
Rhodoferax sp031291305	128766	S	16	0	16	0.00001
Rhodoferax sp903897005	128779	S	8	1	9	0.00001
Rhodoferax sp014859475	128730	S	7	1	8	0.00001
Rhodoferax sp943324505	128793	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	11	27	38	0.00003
Parasutterella gallistercoris	128134	S	10	52	62	0.00006
Pigmentiphaga sp019689535	128205	S	27	11	38	0.00003
Pigmentiphaga humi	128196	S	2	0	2	0.00000
Undibacterium sp019745005	129413	S	24	6	30	0.00003
Undibacterium sp937996605	129423	S	4	0	4	0.00000
Janthinobacterium sp014200725	127467	S	6	11	17	0.00002
Janthinobacterium sp014200675	127466	S	3	6	9	0.00001
Paracidovorax sp001424265	128114	S	3	8	11	0.00001
Paracidovorax wautersii	128124	S	2	17	19	0.00002
JAHBZM01 sp019635415	127369	S	22	16	38	0.00003
Rubrivivax sp030653505	128997	S	3	5	8	0.00001
Rubrivivax rivuli	128934	S	2	7	9	0.00001
Rubrivivax sp016790395	128956	S	1	0	1	0.00000
Rubrivivax sp001295865	128935	S	1	3	4	0.00000
Tepidicella xavieri	129254	S	15	12	27	0.00002
Tepidicella baoligensis	129252	S	6	5	11	0.00001
Saezia sanguinis	129074	S	20	2	22	0.00002
Giesbergeria sp010020825	127084	S	6	25	31	0.00003
Giesbergeria sp003096555	127082	S	4	4	8	0.00001
Giesbergeria sp024710165	127097	S	1	1	2	0.00000
Zeimonas sp001724855	129567	S	10	11	21	0.00002
Zeimonas sp017307915	129572	S	2	0	2	0.00000
Aquabacterium_A sp946480465	126527	S	1	15	16	0.00001
Pseudorhodoferax soli	128537	S	14	5	19	0.00002
Parapusillimonas sp013416435	128129	S	13	3	16	0.00001
Piscinibacter sp017795745	128210	S	5	6	11	0.00001
Piscinibacter sp016706565	128209	S	1	1	2	0.00000
Paenacidovorax sp001725235	127910	S	10	12	22	0.00002
Paenacidovorax caeni	127909	S	2	2	4	0.00000
JAEWVY01 sp023396625	127349	S	12	7	19	0.00002
Duodenibacillus massiliensis	127031	S	12	3	15	0.00001
Polynucleobacter sp023253245	128426	S	3	0	3	0.00000
Polynucleobacter sp903944725	128462	S	2	0	2	0.00000
Polynucleobacter sp018882335	128417	S	2	1	3	0.00000
Aquincola tertiaricarbonis_B	126535	S	5	5	10	0.00001
Aquincola tertiaricarbonis_A	126534	S	2	0	2	0.00000
Aquincola sp937883885	126533	S	1	2	3	0.00000
Bordetella_C sp002209485	126580	S	3	6	9	0.00001
Bordetella_A petrii	126557	S	7	8	15	0.00001
Bordetella_A sp019218885	126565	S	1	0	1	0.00000
Achromobacter_A aestuarii	126341	S	1	7	8	0.00001
Rhodoferax_C sp946221635	128891	S	5	2	7	0.00001
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	6	3	9	0.00001
Rhodoferax_A sp004322085	128800	S	2	0	2	0.00000
Ideonella sp016213265	127276	S	4	5	9	0.00001
Ideonella benzenivorans	127267	S	1	0	1	0.00000
Ideonella sp017302485	127278	S	1	1	2	0.00000
JAEUPI01 sp937871935	127348	S	7	2	9	0.00001
Curvibacter sp003987795	126972	S	4	3	7	0.00001
Curvibacter lanceolatus	126971	S	2	0	2	0.00000
Alicycliphilus denitrificans	126433	S	3	10	13	0.00001
Alicycliphilus sp018054745	126434	S	1	2	3	0.00000
Mitsuaria sp029840635	127775	S	6	2	8	0.00001
JAEUOU01 sp016790575	127342	S	5	1	6	0.00001
Limnohabitans_A sp001412535	127658	S	3	3	6	0.00001
JAGOEY01 sp017997515	127363	S	3	4	7	0.00001
Trinickia mobilis	129319	S	2	0	2	0.00000
Trinickia sp005280735	129323	S	1	0	1	0.00000
JAPFGP01 sp026241155	127415	S	3	0	3	0.00000
Pusillimonas_A minor	128551	S	2	9	11	0.00001
Limnobacter sp000170915	127535	S	2	0	2	0.00000
Orrella dioscoreae	127820	S	2	0	2	0.00000
JACCES01 sp029263615	127312	S	2	0	2	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
JAHIYE01 sp018815325	127372	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
JADJDQ01 sp016702605	127333	S	1	0	1	0.00000
Paucibacter_A sp002255955	128147	S	1	0	1	0.00000
Xenophilus intermedius_A	129547	S	1	0	1	0.00000
Azospira oryzae	130743	S	114	55	169	0.00015
Azospira sp003112695	130744	S	14	18	32	0.00003
Hydrogenophilus thermoluteolus	130841	S	49	53	102	0.00009
Hydrogenophilus thiooxidans	130842	S	35	17	52	0.00005
Tepidiphilus succinatimandens	131059	S	30	46	76	0.00007
Tepidiphilus sp028684345	131058	S	3	2	5	0.00000
Tepidiphilus margaritifer	131055	S	1	0	1	0.00000
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Methyloversatilis discipulorum_A	130878	S	15	24	39	0.00003
Methyloversatilis universalis	130890	S	3	2	5	0.00000
Methyloversatilis sp030696805	130887	S	2	12	14	0.00001
Parazoarcus communis	130917	S	34	4	38	0.00003
Oryzomicrobium sp021287045	130914	S	24	26	50	0.00004
Thauera propionica	131070	S	11	10	21	0.00002
Thauera sp017302295	131078	S	2	2	4	0.00000
Thauera sp003446655	131073	S	2	2	4	0.00000
Thauera sp029223545	131085	S	1	1	2	0.00000
Thauera sp017997795	131079	S	1	1	2	0.00000
Azonexus sp946477505	130740	S	8	5	13	0.00001
Azonexus agitatus	130654	S	4	5	9	0.00001
Azonexus sp002842145	130676	S	4	6	10	0.00001
Azonexus sp012839675	130690	S	2	1	3	0.00000
Azonexus sp016617495	130694	S	1	4	5	0.00000
Azonexus limneticus_A	130666	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	17	8	25	0.00002
DYIB01 sp020723855	130796	S	12	4	16	0.00001
Sulfuritalea sp023700805	131039	S	4	1	5	0.00000
Sulfuritalea sp016708585	131025	S	3	5	8	0.00001
Azoarcus_F taiwanensis	130653	S	6	5	11	0.00001
WRNU01 sp009779355	131101	S	6	0	6	0.00001
Azovibrio sp029255645	130761	S	5	2	7	0.00001
Sulfuricystis sp937888595	131010	S	2	1	3	0.00000
Sulfuricystis multivorans	130990	S	2	0	2	0.00000
Fluviibacter sp023253415	130832	S	3	0	3	0.00000
Accumulibacter sp023806625	130623	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	1	0	1	0.00000
Nitrogeniibacter sp020446005	130905	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	1	0	1	0.00000
QFNR01 sp943914555	130420	S	150	0	150	0.00013
QFNR01 sp943913135	130419	S	131	0	131	0.00012
QFNR01 sp003248485	130416	S	39	64	103	0.00009
Neisseria oralis	130366	S	12	13	25	0.00002
Neisseria elongata	130346	S	9	7	16	0.00001
Neisseria subflava_B	130403	S	8	59	67	0.00006
Neisseria cinerea	130341	S	8	13	21	0.00002
Neisseria flava	130347	S	7	41	48	0.00004
Neisseria sp000952795	130379	S	3	30	33	0.00003
Neisseria subflava_A	130402	S	3	14	17	0.00002
Neisseria dumasiana	130345	S	3	2	5	0.00000
Neisseria flavescens_B	130350	S	2	6	8	0.00001
Neisseria sp000186165	130377	S	2	5	7	0.00001
Neisseria sicca	130372	S	1	9	10	0.00001
Neisseria lactamica_B	130357	S	1	5	6	0.00001
Neisseria subflava	130401	S	1	2	3	0.00000
Neisseria sicca_B	130374	S	1	9	10	0.00001
Neisseria subflava_D	130404	S	1	5	6	0.00001
Eikenella halliae	130314	S	9	10	19	0.00002
Eikenella corrodens	130310	S	1	1	2	0.00000
CAJPNX01 sp905372165	130304	S	3	0	3	0.00000
Nitrosomonas sp002083395	130474	S	25	11	36	0.00003
Nitrosomonas sp019745325	130499	S	17	16	33	0.00003
Nitrosomonas sp003201565	130477	S	3	6	9	0.00001
Nitrosomonas sp022836435	130517	S	3	4	7	0.00001
Nitrosomonas ureae_D	130550	S	2	0	2	0.00000
Nitrosomonas sp902826915	130542	S	1	2	3	0.00000
Nitrosospira sp900119085	130571	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	52	16	68	0.00006
