name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DXYV01 sp019415645	66676	S	170	5657	5827	0.00052
Limivicinus sp003150355	67487	S	129	2293	2422	0.00022
Limivicinus sp902783825	67568	S	19	56	75	0.00001
Limivicinus sp022782265	67524	S	5	58	63	0.00001
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Limivicinus sp900549645	67553	S	1	10	11	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
HGM13006 sp905202605	67262	S	64	1936	2000	0.00018
HGM13006 sp902475435	67258	S	16	675	691	0.00006
HGM13006 sp949289625	67266	S	15	922	937	0.00008
HGM13006 sp902475515	67259	S	3	35	38	0.00000
HGM13006 sp900757695	67257	S	2	18	20	0.00000
CALXDZ01 sp944387205	66661	S	33	165	198	0.00002
HGM12998 sp900756495	67252	S	76	354	430	0.00004
UMGS1202 sp900549565	67917	S	66	646	712	0.00006
Pelethomonas sp910583885	67701	S	14	290	304	0.00003
Pelethomonas sp944385715	67708	S	13	89	102	0.00001
Pelethomonas sp017887695	67685	S	8	43	51	0.00000
Pelethomonas sp947365965	67715	S	5	134	139	0.00001
Pelethomonas sp900549475	67693	S	2	24	26	0.00000
CAJFPI01 sp904420435	66596	S	15	33	48	0.00000
CAJFPI01 sp904419145	66594	S	12	30	42	0.00000
CAJFPI01 sp944386955	66598	S	6	20	26	0.00000
CAJFPI01 sp904420145	66595	S	5	3	8	0.00000
CAJFPI01 sp944386995	66602	S	4	86	90	0.00001
CAJFPI01 sp904398675	66593	S	2	2	4	0.00000
CAJFPI01 sp944386975	66600	S	2	4	6	0.00000
Pseudoflavonifractor capillosus	67722	S	16	1027	1043	0.00009
Pseudoflavonifractor sp904419835	67726	S	12	182	194	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	171	173	0.00002
Pseudoflavonifractor faecis	67723	S	1	21	22	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	2	3	0.00000
CAG-170 sp900553545	66566	S	6	86	92	0.00001
CAG-170 sp900549635	66565	S	3	396	399	0.00004
CAG-170 sp937967235	66591	S	1	27	28	0.00000
CAG-170 sp000432135	66554	S	1	22	23	0.00000
CAG-170 sp900548625	66564	S	1	26	27	0.00000
Pseudoscilispira sp018369915	67743	S	17	117	134	0.00001
Pseudoscilispira sp020555605	67745	S	2	375	377	0.00003
Pseudoscilispira sp937915065	67746	S	1	8	9	0.00000
Avoscillospira_A sp019422005	66529	S	29	24	53	0.00000
F23-B02 sp004557075	66927	S	19	522	541	0.00005
F23-B02 sp022784505	66931	S	5	37	42	0.00000
F23-B02 sp001916715	66921	S	1	74	75	0.00001
CALXCT01 sp944386055	66657	S	25	103	128	0.00001
CALXCQ01 sp944386835	66654	S	20	232	252	0.00002
HGM13010 sp900754965	67271	S	11	59	70	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	5	237	242	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	3	12	15	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	68	70	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	41	42	0.00000
Instestinimonas_A celer	67317	S	10	107	117	0.00001
Avoscillospira sp944386905	66523	S	6	20	26	0.00000
Avoscillospira stercoripullorum	66527	S	2	8	10	0.00000
CALWOS01 sp944383185	66651	S	9	46	55	0.00000
Dysosmobacter_A acutus	66814	S	2	66	68	0.00001
Dysosmobacter_A hominis	66815	S	1	74	75	0.00001
UMGS1766 sp019420945	67919	S	3	189	192	0.00002
Galloscillospira_A excrementavium	67250	S	2	6	8	0.00000
DXTB01 sp019410105	66675	S	1	168	169	0.00002
CALWWS01 sp944385305	66653	S	1	10	11	0.00000
RGIG529 sp028705905	67762	S	1	31	32	0.00000
Ruminococcus_E bromii_B	64915	S	116	20386	20502	0.00182
Ruminococcus_E bromii	64913	S	70	5812	5882	0.00052
Ruminococcus_E intestinalis	64917	S	18	2753	2771	0.00025
Ruminococcus_E sp902771755	65017	S	16	501	517	0.00005
Ruminococcus_E sp900755995	65008	S	10	1085	1095	0.00010
Ruminococcus_E sp902766775	65013	S	10	181	191	0.00002
Ruminococcus_E sp003438075	64924	S	9	1095	1104	0.00010
Ruminococcus_E bovis	64912	S	5	114	119	0.00001
Ruminococcus_E sp022779485	64977	S	3	17	20	0.00000
Ruminococcus_E sp905215855	65046	S	1	49	50	0.00000
Ruminococcus_E sp019415925	64965	S	1	58	59	0.00001
CAG-177 sp003538135	64247	S	1316	18603	19919	0.00177
CAG-177 sp000431775	64241	S	668	9486	10154	0.00090
CAG-177 sp002451755	64245	S	2	32	34	0.00000
CAG-177 sp003514385	64246	S	1	19	20	0.00000
Pseudoruminococcus sp902765855	64745	S	1148	5252	6400	0.00057
Pseudoruminococcus massiliensis	64744	S	3	522	525	0.00005
Hominenteromicrobium mulieris	64692	S	123	24673	24796	0.00221
Hominenteromicrobium sp004555625	64694	S	32	1150	1182	0.00011
Hominenteromicrobium sp934643185	64699	S	23	335	358	0.00003
Hominenteromicrobium sp900549945	64698	S	15	278	293	0.00003
Hominenteromicrobium gallistercoris	64691	S	4	37	41	0.00000
Acutalibacter sp900755895	64183	S	299	14370	14669	0.00131
Acutalibacter timonensis	64213	S	189	6570	6759	0.00060
Acutalibacter stercoravium	64211	S	32	234	266	0.00002
Acutalibacter sp900548545	64182	S	21	138	159	0.00001
Acutalibacter ornithocaccae	64167	S	3	19	22	0.00000
Acutalibacter sp904391645	64185	S	2	9	11	0.00000
Acutalibacter sp905215055	64187	S	1	32	33	0.00000
Acutalibacter sp900543305	64181	S	1	32	33	0.00000
UMGS856 sp900546265	65582	S	637	18455	19092	0.00170
UMGS856 sp900760305	65583	S	9	70	79	0.00001
UMGS1623 sp934647945	65558	S	370	1577	1947	0.00017
UMGS1623 sp902492895	65557	S	23	216	239	0.00002
Fimenecus sp000432435	64605	S	89	1587	1676	0.00015
CAG-217 sp000436335	64299	S	267	19697	19964	0.00178
CAKTXU01 sp934615635	64362	S	178	839	1017	0.00009
CAKTXU01 sp902492455	64361	S	23	487	510	0.00005
UMGS1264 sp904399395	65489	S	139	167	306	0.00003
UMGS1264 sp944380875	65490	S	20	80	100	0.00001
UMGS1264 sp900550095	65488	S	7	56	63	0.00001
Clostridium_A leptum	64444	S	87	8061	8148	0.00073
Clostridium_A sp902490005	64445	S	19	63	82	0.00001
Caccousia sp900752115	64388	S	73	2050	2123	0.00019
Caccousia avicola	64386	S	1	8	9	0.00000
Caccousia stercoris	64393	S	1	11	12	0.00000
JAGZMM01 sp018364155	64715	S	6	72	78	0.00001
Heritagella pullistercoris	64682	S	26	598	624	0.00006
Heritagella caecorum	64679	S	11	456	467	0.00004
Heritagella sp019418545	64683	S	8	78	86	0.00001
Heritagella sp944380795	64688	S	6	40	46	0.00000
UMGS1484 sp900552285	65511	S	44	732	776	0.00007
CABSLJ01 sp902478455	64240	S	43	304	347	0.00003
CAKXIK01 sp934875675	64366	S	27	67	94	0.00001
Eubacterium_R sp002329285	64492	S	9	140	149	0.00001
Eubacterium_R sp003526845	64498	S	3	8	11	0.00000
Eubacterium_R sp900540305	64542	S	2	70	72	0.00001
UMGS263 sp958366985	65580	S	18	800	818	0.00007
UMGS263 sp024680655	65576	S	6	26	32	0.00000
Fimivicinus sp900544375	64666	S	9	80	89	0.00001
Yeguia hominis	65605	S	18	2479	2497	0.00022
Anaeromassilibacillus stercoravium	64217	S	13	137	150	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	10	29	39	0.00000
Avimonas_A narfia	64235	S	1	11	12	0.00000
UMGS1591 sp905198295	65553	S	12	49	61	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	11	219	230	0.00002
Avimonas sp900551425	64232	S	6	36	42	0.00000
CABQCM01 sp902462665	64239	S	6	60	66	0.00001
Onthovicinus sp949293315	64743	S	5	15	20	0.00000
Gallacutalibacter pullicola	64670	S	4	23	27	0.00000
HGM12814 sp900770165	64676	S	3	330	333	0.00003
UBA737 sp902762875	65426	S	1	9	10	0.00000
UBA737 sp900554525	65421	S	1	26	27	0.00000
Scatolibacter sp900549675	65148	S	1	51	52	0.00000
CAKSJY01 sp934486915	64356	S	1	13	14	0.00000
Solibaculum mannosilyticum	65152	S	1	90	91	0.00001
Timburyella stercoris	65157	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	1	43	44	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	3065	159331	162396	0.01445
Gemmiger sp900556255	68512	S	320	1705	2025	0.00018
Gemmiger sp900539695	68507	S	77	8030	8107	0.00072
Gemmiger sp900540775	68509	S	66	8308	8374	0.00075
Gemmiger variabilis_C	68542	S	44	2167	2211	0.00020
Gemmiger sp934561205	68518	S	19	371	390	0.00003
Gemmiger formicilis	68495	S	14	2098	2112	0.00019
Gemmiger gallinarum	68498	S	9	442	451	0.00004
Gemmiger sp900554145	68511	S	4	276	280	0.00002
Gemmiger sp937890665	68519	S	3	159	162	0.00001
Gemmiger sp945830575	68531	S	3	35	38	0.00000
Gemmiger sp900540595	68508	S	2	221	223	0.00002
Faecalibacterium duncaniae	68301	S	470	110032	110502	0.00983
Faecalibacterium sp003449675	68320	S	79	10868	10947	0.00097
Faecalibacterium sp900540455	68329	S	39	849	888	0.00008
Faecalibacterium prausnitzii_D	68312	S	32	5581	5613	0.00050
Faecalibacterium prausnitzii_F	68314	S	7	681	688	0.00006
Faecalibacterium prausnitzii_E	68313	S	7	670	677	0.00006
Faecalibacterium prausnitzii_I	68315	S	6	322	328	0.00003
Faecalibacterium longum	68309	S	4	852	856	0.00008
Faecalibacterium sp900539885	68327	S	3	271	274	0.00002
Faecalibacterium sp902463235	68335	S	2	100	102	0.00001
Faecalibacterium sp900758465	68331	S	2	282	284	0.00003
Faecalibacterium sp900539945	68328	S	2	262	264	0.00002
Faecalibacterium prausnitzii_A	68311	S	1	163	164	0.00001
Faecalibacterium hattorii	68306	S	1	128	129	0.00001
Ruminiclostridium_E siraeum	68853	S	122	7429	7551	0.00067
Ruminiclostridium_E sp934462775	68917	S	16	52	68	0.00001
Ruminiclostridium_E sp945921635	68923	S	16	39	55	0.00000
Ruminiclostridium_E sp934490165	68918	S	7	68	75	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	139	144	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	24	26	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	33	35	0.00000
Anaerotruncus massiliensis	68120	S	437	12749	13186	0.00117
Anaerotruncus colihominis	68117	S	89	7348	7437	0.00066
Anaerotruncus rubiinfantis	68122	S	59	671	730	0.00006
Anaerotruncus sp944387965	68132	S	6	3	9	0.00000
Anaerotruncus excrementipullorum	68119	S	3	16	19	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	803	13322	14125	0.00126
Porcipelethomonas sp900538575	68739	S	1	19	20	0.00000
Fimivivens sp900113995	68430	S	142	3492	3634	0.00032
Fimivivens sp949285275	68432	S	38	8	46	0.00000
Fimivivens hominis	68421	S	15	2004	2019	0.00018
Negativibacillus sp000435195	68717	S	310	9781	10091	0.00090
Negativibacillus sp900547015	68724	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	352	37974	38326	0.00341
Ruthenibacterium sp018380115	69140	S	165	1830	1995	0.00018
Ruthenibacterium sp947381875	69149	S	35	36	71	0.00001
Ruthenibacterium sp944386565	69145	S	8	35	43	0.00000
Ruthenibacterium merdipullorum	69136	S	7	53	60	0.00001
Ruthenibacterium merdavium	69134	S	2	34	36	0.00000
UBA3818 sp904397845	69188	S	97	190	287	0.00003
UBA3818 sp900557155	69187	S	12	387	399	0.00004
UBA3818 sp028692035	69186	S	2	6	8	0.00000
Fournierella sp900543285	68481	S	62	4660	4722	0.00042
Fournierella sp002161595	68479	S	3	123	126	0.00001
Fournierella massiliensis	68471	S	2	166	168	0.00001
Fournierella merdipullorum	68474	S	1	16	17	0.00000
Fournierella pullicola	68475	S	1	18	19	0.00000
Faeciplasma sp947623585	68391	S	69	262	331	0.00003
Merdimmobilis hominis	68688	S	50	1263	1313	0.00012
Merdivicinus sp944386445	68698	S	30	60	90	0.00001
Merdivicinus sp900555435	68693	S	6	140	146	0.00001
Merdivicinus sp905214265	68694	S	4	117	121	0.00001
Merdivicinus sp934869045	68696	S	3	25	28	0.00000
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Ruminococcus sp900761275	69059	S	25	303	328	0.00003
Ruminococcus sp021769725	69033	S	7	1249	1256	0.00011
Ruminococcus sp900545125	69057	S	2	33	35	0.00000
Ruminococcus sp910584195	69065	S	2	378	380	0.00003
Ruminococcus sp900752785	69058	S	1	27	28	0.00000
Ruminococcus_C sp000980705	69100	S	22	1156	1178	0.00010
Ruminococcus_C sp900765125	69114	S	4	132	136	0.00001
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Ruminococcus_C sp000437175	69098	S	1	35	36	0.00000
Ruminococcus_C sp900770195	69115	S	1	18	19	0.00000
Metaruminococcus_A sp003150405	68703	S	12	68	80	0.00001
Metaruminococcus_A sp900762715	68705	S	8	427	435	0.00004
Metaruminococcus_A sp902766785	68706	S	4	13	17	0.00000
Massiliimalia timonensis	68685	S	16	880	896	0.00008
Massiliimalia massiliensis	68680	S	13	247	260	0.00002
Zongyangia gallinarum	69346	S	22	36	58	0.00001
Angelakisella sp904420255	68149	S	7	9	16	0.00000
Angelakisella sp910585535	68151	S	3	49	52	0.00000
Angelakisella massiliensis	68133	S	3	467	470	0.00004
Angelakisella sp019423445	68138	S	2	2	4	0.00000
Angelakisella sp949298535	68157	S	1	3	4	0.00000
Angelakisella sp004554485	68135	S	1	8	9	0.00000
Massilioclostridium facile	68686	S	18	331	349	0.00003
Neobittarella massiliensis	68731	S	17	2335	2352	0.00021
UBA866 sp944386285	69256	S	9	58	67	0.00001
UBA866 sp904384225	69255	S	4	43	47	0.00000
UBA866 sp016901855	69251	S	3	304	307	0.00003
Metaruminococcus caecorum	68700	S	13	24	37	0.00000
Avimicrobium sp934845495	68162	S	10	33	43	0.00000
Harryflintia acetispora	68566	S	12	296	308	0.00003
Soleaferrea massiliensis	69171	S	12	127	139	0.00001
HGM13222 sp900757485	68548	S	3	149	152	0.00001
HGM13222 sp944386455	68549	S	3	42	45	0.00000
Faecivivens sp022770625	68407	S	7	1	8	0.00000
Faecivivens stercoravium	68416	S	3	11	14	0.00000
CASGDD01 sp949300115	68268	S	8	35	43	0.00000
CANPXN01 sp947586185	68264	S	7	33	40	0.00000
Youxingia wuxianensis	69345	S	7	844	851	0.00008
Schneewindia gallinarum	69170	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	5	24	29	0.00000
Anaerofilum sp944385935	68115	S	5	20	25	0.00000
RGIG8773 sp017415165	68807	S	5	114	119	0.00001
UMGS363 sp949299215	69316	S	2	38	40	0.00000
UMGS363 sp900543105	69309	S	1	22	23	0.00000
Ligaoa zhengdingensis	68678	S	4	472	476	0.00004
Pygmaiobacter sp944386485	68757	S	2	13	15	0.00000
Pygmaiobacter sp944388335	68759	S	2	6	8	0.00000
SIG526 sp947522735	69158	S	3	5	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	12	15	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	2	4	6	0.00000
Fumia sp902493155	68485	S	2	52	54	0.00000
CALXEM01 sp021771035	68252	S	2	60	62	0.00001
Aristotella avistercoris	68158	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	50	51	0.00000
JAAZZIT01 sp944382845	68652	S	1	21	22	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	728	21678	22406	0.00199
CAKTAA01 sp934526185	65856	S	300	18579	18879	0.00168
CAKTAA01 sp019415985	65855	S	29	1376	1405	0.00013
UMGS902 sp958352145	66373	S	24	31	55	0.00000
QALR01 sp900542425	65968	S	16	78	94	0.00001
Avispirillum faecium	65733	S	11	29	40	0.00000
Avispirillum sp018370615	65743	S	2	56	58	0.00001
CAG-390 sp958414155	65786	S	8	35	43	0.00000
CAG-390 sp900753295	65782	S	1	1	2	0.00000
Firm-07 sp900770145	65896	S	1	2	3	0.00000
Woodwardibium gallinarum	66468	S	1090	16651	17741	0.00158
UMGS882 sp934479825	66467	S	15	180	195	0.00002
UMGS882 sp003343885	66459	S	8	273	281	0.00003
UMGS1307 sp900550505	66452	S	4	91	95	0.00001
UMGS1052 sp900548115	66449	S	1	11	12	0.00000
Agathobaculum ammoniilyticum	65606	S	78	3582	3660	0.00033
Agathobaculum butyriciproducens	65607	S	27	3188	3215	0.00029
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Ventrousia excrementavium	65727	S	47	95	142	0.00001
Ventrousia sp944381055	65730	S	3	17	20	0.00000
CAKTWY01 sp934630445	65676	S	54	38	92	0.00001
Butyricicoccus_A sp004555915	65663	S	30	1407	1437	0.00013
Butyricicoccus_A porcorum	65661	S	17	1211	1228	0.00011
Butyricicoccus sp900547195	65650	S	5	19	24	0.00000
Butyricicoccus pullicaecorum	65639	S	4	286	290	0.00003
Butyricicoccus sp018383195	65645	S	2	180	182	0.00002
Butyricicoccus sp900604335	65651	S	2	185	187	0.00002
Pseudobutyricicoccus sp016901775	65682	S	4	92	96	0.00001
CAKRRK01 sp934395135	65675	S	2	2	4	0.00000
QXXE01 sp009911355	65687	S	1	110	111	0.00001
Galloscillospira_B excrementipullorum	66482	S	40	224	264	0.00002
Galloscillospira_B sp902474785	66485	S	4	26	30	0.00000
UMGS1783 sp900555065	69441	S	43	1273	1316	0.00012
UMGS1783 sp905209135	69442	S	5	71	76	0.00001
UBA644 sp014872655	69404	S	34	2057	2091	0.00019
HGM12619 sp959604355	69395	S	11	53	64	0.00001
Allobutyricicoccus pentlandensis	69429	S	39	667	706	0.00006
RGIG9041 sp902492505	68068	S	15	236	251	0.00002
CALXAZ01 sp944386395	66490	S	2	12	14	0.00000
RGIG7773 sp934541205	68096	S	1	21	22	0.00000
Fimisoma sp900545135	69600	S	9395	71717	81112	0.00722
Fimisoma avicola	69590	S	144	529	673	0.00006
Fimisoma sp000435715	69591	S	82	522	604	0.00005
Fimisoma sp900540145	69598	S	6	259	265	0.00002
Fimisoma sp900542295	69599	S	1	24	25	0.00000
Hominibacterium faecale	69613	S	50	2011	2061	0.00018
Hominibacterium hominis	69614	S	24	1579	1603	0.00014
Hominibacterium sp019420305	69617	S	5	54	59	0.00001
Hominibacterium sp959021945	69621	S	5	112	117	0.00001
Lentihominibacter sp021769545	69707	S	39	1158	1197	0.00011
Lentihominibacter faecis	69691	S	18	629	647	0.00006
Lentihominibacter excrementipullorum	69690	S	11	33	44	0.00000
Lentihominibacter excrementigallinarum	69689	S	9	58	67	0.00001
Lentihominibacter sp902787725	69732	S	2	23	25	0.00000
Lentihominibacter sp030526355	69719	S	1	5	6	0.00000
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Emergencia sp904420065	69556	S	36	135	171	0.00002
Emergencia sp937997955	69558	S	11	129	140	0.00001
Emergencia sp902476665	69555	S	9	330	339	0.00003
Emergencia sp900551775	69554	S	9	436	445	0.00004
Emergencia sp944388465	69559	S	3	21	24	0.00000
Emergencia timonensis	69562	S	1	121	122	0.00001
Emergencia sp937894585	69557	S	1	7	8	0.00000
Mogibacterium timidum	69770	S	5	205	210	0.00002
CAG-238 sp022764365	69519	S	19	187	206	0.00002
CAG-238 sp902465215	69524	S	3	79	82	0.00001
QAKD01 sp003343965	69777	S	14	68	82	0.00001
Alangreenwoodia gallinarii	69494	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
JALEJU01 sp022769485	69685	S	2	13	15	0.00000
Gallibacter brachus	69608	S	2	38	40	0.00000
UMGS973 sp900547295	69947	S	1	16	17	0.00000
Romboutsia timonensis	70075	S	1	101	102	0.00001
Intestinibacter bartlettii	70034	S	1	35	36	0.00000
Intestinibacter sp937944945	70038	S	1	386	387	0.00003
Peptacetobacter sp900539645	70054	S	1	10	11	0.00000
Pelethousia gallinarum	58433	S	421	3500	3921	0.00035
Pelethousia sp900542615	58436	S	3	52	55	0.00000
SFEL01 sp004557245	58464	S	201	14951	15152	0.00135
SFEL01 sp934633985	58467	S	19	105	124	0.00001
SFEL01 sp016292635	58465	S	1	3	4	0.00000
UBA1685 sp002320595	58469	S	32	446	478	0.00004
UBA1685 sp944366945	58474	S	14	188	202	0.00002
Aphodomorpha sp900540495	58385	S	26	436	462	0.00004
Aphodomorpha intestinavium	58382	S	1	7	8	0.00000
RUG472 sp900545265	58453	S	10	723	733	0.00007
PeH17 sp937894955	58431	S	1	7	8	0.00000
CAG-1024 sp000432015	58387	S	5	39	44	0.00000
UMGS946 sp900547135	58539	S	2	8	10	0.00000
Phil1 sp001940855	58438	S	1	49	50	0.00000
Limiplasma pullistercoris	57500	S	199	2130	2329	0.00021
Limiplasma pullicola	57499	S	19	392	411	0.00004
Limiplasma sp023404345	57525	S	5	76	81	0.00001
Limiplasma sp944333375	57537	S	3	25	28	0.00000
Limiplasma sp944349545	57538	S	1	18	19	0.00000
Alectryocaccomicrobium excrementavium	57366	S	165	563	728	0.00006
Alectryocaccomicrobium faecavium	57367	S	4	11	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	44	684	728	0.00006
Pullichristensenella excrementigallinarum	57546	S	38	13	51	0.00000
Pullichristensenella sp019409045	57550	S	36	48	84	0.00001
Pullichristensenella sp904420265	57551	S	28	8	36	0.00000
Pullichristensenella stercoripullorum	57554	S	22	116	138	0.00001
Pullichristensenella excrementipullorum	57547	S	4	31	35	0.00000
Pullichristensenella sp946496415	57552	S	3	10	13	0.00000
Ventricola intestinavium	57761	S	151	552	703	0.00006
Ventricola sp900548125	57791	S	16	127	143	0.00001
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	1	19	20	0.00000
Excrementavichristensenella intestinipullorum	57444	S	184	2035	2219	0.00020
Fimadaptatus faecigallinarum	57456	S	76	39	115	0.00001
Onthenecus sp023402355	57541	S	22	284	306	0.00003
Onthenecus sp900199405	57543	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	24	12	36	0.00000
Faecaligallichristensenella faecipullorum	57446	S	22	56	78	0.00001
Avichristensenella intestinipullorum	57423	S	17	190	207	0.00002
Aristaeella sp900315675	57399	S	5	75	80	0.00001
Aphodomonas merdavium	57369	S	2	3	5	0.00000
CAKUFI01 sp934647305	57433	S	2	2	4	0.00000
UBA1038 sp937874275	57671	S	1	9	10	0.00000
Christensenella massiliensis	58695	S	100	5477	5577	0.00050
Christensenella timonensis	58699	S	50	3732	3782	0.00034
Christensenella sp022846035	58697	S	24	1550	1574	0.00014
Christensenella hongkongensis	58693	S	5	62	67	0.00001
Christensenella intestinihominis	58694	S	3	4	7	0.00000
Christensenella minuta	58696	S	1	51	52	0.00000
HGM11616 sp900761075	58701	S	66	1172	1238	0.00011
QANA01 sp003149735	58708	S	24	154	178	0.00002
QANA01 sp944347775	58716	S	2	56	58	0.00001
Guopingia tenuis	58700	S	16	334	350	0.00003
UMGS1975 sp959600905	58936	S	13	172	185	0.00002
UMGS1975 sp900546685	58933	S	8	135	143	0.00001
Allochristensenella sp019415425	58929	S	37	69	106	0.00001
Allochristensenella caecavium	58928	S	25	2	27	0.00000
QAND01 sp003150225	58930	S	43	149	192	0.00002
CALWRM01 sp944383925	59399	S	208	305	513	0.00005
Spyradocola merdavium	59405	S	16	63	79	0.00001
Spyradocola sp002492415	59407	S	2	13	15	0.00000
Spyradocola sp944381265	59409	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	91	175	266	0.00002
Borkfalkia sp958405585	57857	S	12	41	53	0.00000
Borkfalkia sp944368925	57845	S	1	10	11	0.00000
Borkfalkia sp900557285	57824	S	1	11	12	0.00000
Scatosoma pullistercoris	58165	S	8	13	21	0.00000
UMGS775 sp003343995	58353	S	5	496	501	0.00004
Gallimonas intestinalis	57998	S	1	2	3	0.00000
UBA10677 sp900543755	58892	S	34	266	300	0.00003
UBA10677 sp944363615	58899	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	2	8	10	0.00000
CALWDW01 sp944376795	59482	S	50	177	227	0.00002
Parachristensenella avicola	59494	S	1	2	3	0.00000
CALWSW01 sp944384305	58687	S	46	168	214	0.00002
RGIG9107 sp019420085	58800	S	23	48	71	0.00001
CAG-1782 sp934274515	58735	S	17	668	685	0.00006
Neochristensenella gallicola	58913	S	3	50	53	0.00000
UMGS1322 sp900550765	58919	S	2	8	10	0.00000
UMGS1338 sp900550805	58926	S	2	73	75	0.00001
Gehongia tenuis	58802	S	4	26	30	0.00000
CAJKWP01 sp905203645	58966	S	3	11	14	0.00000
Ornithoclostridium sp944383895	59447	S	2	6	8	0.00000
CAG-475 sp900550855	58622	S	2	8	10	0.00000
CAG-314 sp000437915	58542	S	1	18	19	0.00000
Luoshenia tenuis	58780	S	1	12	13	0.00000
SZUA-584 sp023397655	58953	S	1	2	3	0.00000
Merdicola sp900552655	71067	S	97	3041	3138	0.00028
Merdicola sp958422985	71087	S	11	90	101	0.00001
Merdicola sp944393485	71083	S	1	12	13	0.00000
CAG-273 sp000438355	70795	S	86	894	980	0.00009
CAG-273 sp900752095	70805	S	74	4918	4992	0.00044
CAG-273 sp946578345	70856	S	4	393	397	0.00004
CAG-269 sp905215845	70532	S	19	2669	2688	0.00024
CAG-269 sp944386195	70588	S	1	11	12	0.00000
CAG-269 sp902462295	70521	S	1	16	17	0.00000
CAG-245 sp900761475	70457	S	5	1653	1658	0.00015
CALXUC01 sp944391575	71007	S	1	4	5	0.00000
Scatovivens sp934140005	71136	S	1	18	19	0.00000
RGIG5057 sp023460515	70446	S	21	1928	1949	0.00017
CAG-465 sp023460235	70403	S	1	240	241	0.00002
UBA1234 sp900753135	71308	S	14	3671	3685	0.00033
Egerieisoma sp900552695	71691	S	1245	12189	13434	0.00120
UMGS1851 sp900555605	71706	S	186	344	530	0.00005
CASDQQ01 sp949282945	71667	S	24	143	167	0.00001
Eubacterium callanderi	59933	S	16	1168	1184	0.00011
Eubacterium limosum	59934	S	1	13	14	0.00000
Anaerofustis stercorihominis	59898	S	47	819	866	0.00008
CALWKX01 sp944381375	59900	S	3	15	18	0.00000
Hominilimicola fabiformis	71733	S	70	5032	5102	0.00045
Ornithomonoglobus_A sp934454215	71775	S	12	393	405	0.00004
RQCD01 sp008668455	71787	S	11	32	43	0.00000
UMGS1958 sp905215805	71812	S	5	112	117	0.00001
UMGS1958 sp900556575	71811	S	1	25	26	0.00000
Avimonoglobus intestinipullorum	71715	S	2	2	4	0.00000
CAKSQL01 sp934454035	71720	S	1	1	2	0.00000
CAKSHP01 sp934457145	71842	S	9	102	111	0.00001
Aphodoplasma sp900550065	71839	S	2	13	15	0.00000
CABSKZ01 sp902478395	71813	S	2	44	46	0.00000
RGIG1666 sp949299615	71823	S	1	12	13	0.00000
Clostridium sp023445445	59592	S	8	108	116	0.00001
Clostridium lentum	59544	S	1	39	40	0.00000
Sarcina perfringens	59811	S	2	72	74	0.00001
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
Ructibacterium sp958346135	64135	S	3	119	122	0.00001
Ructibacterium gallinarum	64128	S	1	13	14	0.00000
Monoglobus pectinilyticus	64110	S	1	90	91	0.00001
UMGS1388 sp900551345	64161	S	2	44	46	0.00000
UMGS1388 sp029004515	64160	S	1	13	14	0.00000
HGM11507 sp900761005	71880	S	9	564	573	0.00005
