name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	63055	S	9832	5285	15117	0.00062
Roseburia sp019411365	63068	S	6539	14237	20776	0.00086
Roseburia sp900542495	63076	S	4963	1383	6346	0.00026
Roseburia rectibacter	63059	S	1270	594	1864	0.00008
Roseburia sp902781225	63081	S	1265	297	1562	0.00006
Roseburia sp934292805	63086	S	763	13	776	0.00003
Roseburia sp934317215	63089	S	746	179	925	0.00004
Roseburia sp003483745	63061	S	600	162	762	0.00003
Roseburia sp900550935	63078	S	543	49	592	0.00002
Roseburia sp021770785	63071	S	240	60	300	0.00001
Roseburia sp026168605	63073	S	237	5	242	0.00001
Roseburia sp934307185	63087	S	103	2	105	0.00000
Roseburia sp900548205	63077	S	103	16	119	0.00000
Roseburia hominis_A	63056	S	90	7	97	0.00000
Roseburia sp934358955	63091	S	59	2	61	0.00000
Roseburia sp019421345	63069	S	50	5	55	0.00000
Roseburia sp934320555	63090	S	37	1	38	0.00000
Roseburia sp001940165	63060	S	32	3	35	0.00000
Roseburia sp900756925	63080	S	30	5	35	0.00000
Roseburia sp017621905	63065	S	23	1	24	0.00000
Roseburia sp947642555	63104	S	9	0	9	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	76230	58942	135172	0.00558
Acetatifactor intestinalis	60289	S	3991	3434	7425	0.00031
Acetatifactor sp003447295	60297	S	889	760	1649	0.00007
Acetatifactor sp900772845	60364	S	718	272	990	0.00004
Acetatifactor sp900760705	60361	S	525	26	551	0.00002
Acetatifactor sp945929965	60416	S	473	483	956	0.00004
Acetatifactor sp934436245	60406	S	454	131	585	0.00002
Acetatifactor sp934394815	60401	S	435	142	577	0.00002
Acetatifactor sp900766575	60362	S	405	121	526	0.00002
Acetatifactor sp934394665	60400	S	386	216	602	0.00002
Acetatifactor sp900554205	60359	S	307	133	440	0.00002
Acetatifactor sp934394515	60399	S	260	172	432	0.00002
Acetatifactor sp934436435	60407	S	254	62	316	0.00001
Acetatifactor sp002431915	60295	S	188	13	201	0.00001
Acetatifactor sp900771995	60363	S	173	49	222	0.00001
Acetatifactor sp947625255	60446	S	85	6	91	0.00000
Acetatifactor sp017624835	60330	S	60	1	61	0.00000
Acetatifactor sp934433135	60405	S	50	1	51	0.00000
Acetatifactor sp944381545	60408	S	48	3	51	0.00000
Acetatifactor sp934426825	60404	S	33	0	33	0.00000
Acetatifactor sp947176785	60424	S	29	1	30	0.00000
Acetatifactor sp944384205	60410	S	19	0	19	0.00000
Acetatifactor sp900755865	60360	S	14	0	14	0.00000
Acetatifactor sp934402375	60403	S	12	3	15	0.00000
Acetatifactor muris	60290	S	10	6	16	0.00000
Acetatifactor sp945913255	60415	S	8	0	8	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	4	0	4	0.00000
Acetatifactor sp022793065	60337	S	4	0	4	0.00000
Acetatifactor sp017467845	60314	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp015056885	60303	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	51954	26224	78178	0.00322
Eubacterium_G sp900548465	61682	S	22328	5458	27786	0.00115
Eubacterium_G sp948759685	61704	S	4268	11300	15568	0.00064
Eubacterium_G sp900764695	61684	S	3157	3550	6707	0.00028
Eubacterium_G sp030844625	61681	S	2138	519	2657	0.00011
Eubacterium_G sp000434315	61671	S	729	475	1204	0.00005
Eubacterium_G segne	61670	S	451	62	513	0.00002
Eubacterium_G sp000435815	61672	S	123	21	144	0.00001
Eubacterium_G sp900550135	61683	S	108	11	119	0.00000
Eubacterium_G sp947573465	61698	S	72	8	80	0.00000
Eubacterium_G sp944382505	61695	S	68	1	69	0.00000
Eubacterium_G sp937958975	61694	S	36	0	36	0.00000
Eubacterium_G sp910574895	61691	S	19	49	68	0.00000
Eubacterium_G sp904420085	61689	S	16	1	17	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Lachnospira sp000437735	62195	S	84140	13174	97314	0.00401
Lachnospira eligens	62186	S	1653	919	2572	0.00011
Lachnospira sp900552795	62210	S	758	80	838	0.00003
Lachnospira hominis	62188	S	621	137	758	0.00003
Lachnospira eligens_A	62187	S	600	470	1070	0.00004
Lachnospira sp934358235	62217	S	205	3	208	0.00001
Lachnospira sp900551945	62209	S	131	3	134	0.00001
Lachnospira sp945910225	62221	S	110	5	115	0.00000
Lachnospira pectinoschiza_A	62191	S	100	17	117	0.00000
Lachnospira sp900547255	62208	S	81	4	85	0.00000
Lachnospira sp934330725	62215	S	76	1	77	0.00000
Lachnospira sp900545725	62207	S	68	3	71	0.00000
Lachnospira sp003537285	62199	S	50	25	75	0.00000
Lachnospira sp934343805	62216	S	40	3	43	0.00000
Lachnospira sp002435585	62197	S	36	0	36	0.00000
Lachnospira sp003451515	62198	S	34	11	45	0.00000
Lachnospira sp000436475	62193	S	24	2	26	0.00000
Lachnospira sp934359185	62218	S	24	0	24	0.00000
Lachnospira sp030537195	62206	S	18	0	18	0.00000
Lachnospira sp019424245	62202	S	15	6	21	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Otoolea fessa	62712	S	69896	30100	99996	0.00412
Otoolea symbiosa	62727	S	7678	686	8364	0.00034
Otoolea saccharolyticum_A	62714	S	7020	3021	10041	0.00041
Otoolea sp937885015	62722	S	2452	54	2506	0.00010
Otoolea sp000435655	62715	S	297	108	405	0.00002
Otoolea sp019423835	62719	S	91	6	97	0.00000
Otoolea symbiosa_A	62728	S	60	15	75	0.00000
Otoolea sp900547735	62721	S	30	8	38	0.00000
Otoolea sp027698105	62720	S	26	12	38	0.00000
Otoolea sp958349075	62725	S	19	1	20	0.00000
Otoolea sp018377235	62718	S	16	2	18	0.00000
Otoolea sp944384125	62724	S	16	0	16	0.00000
Otoolea sp016302185	62717	S	7	0	7	0.00000
Otoolea sp944381615	62723	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	48547	23828	72375	0.00299
Gallintestinimicrobium sp900550285	61899	S	1023	40	1063	0.00004
Gallintestinimicrobium pullicola	61892	S	179	5	184	0.00001
Gallintestinimicrobium sp900539715	61898	S	90	6	96	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	38	3	41	0.00000
Gallintestinimicrobium sp944380095	61902	S	26	1	27	0.00000
Gallintestinimicrobium sp947626995	61905	S	18	0	18	0.00000
Gallintestinimicrobium sp947630215	61907	S	8	0	8	0.00000
Gallintestinimicrobium sp030524455	61896	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	41940	13080	55020	0.00227
Anaerobutyricum soehngenii	60559	S	844	377	1221	0.00005
Anaerobutyricum sp934307085	60579	S	356	39	395	0.00002
Anaerobutyricum stercoripullorum	60585	S	265	44	309	0.00001
Anaerobutyricum stercoris	60586	S	204	23	227	0.00001
Anaerobutyricum avicola	60556	S	19	1	20	0.00000
Anaerobutyricum sp934317185	60580	S	17	0	17	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum sp022769785	60565	S	4	0	4	0.00000
Anthropogastromicrobium aceti	60639	S	27934	16123	44057	0.00182
Anthropogastromicrobium sp934292725	60643	S	3531	1066	4597	0.00019
Anthropogastromicrobium sp958446555	60645	S	790	160	950	0.00004
Anthropogastromicrobium sp905214365	60642	S	79	1	80	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	9992	12105	22097	0.00091
Anaerostipes caccae	60622	S	1788	415	2203	0.00009
Anaerostipes sp019423795	60631	S	1424	4416	5840	0.00024
Anaerostipes sp905215045	60638	S	1148	3474	4622	0.00019
Anaerostipes butyraticus	60621	S	916	210	1126	0.00005
Anaerostipes sp021771695	60632	S	789	100	889	0.00004
Anaerostipes amylophilus	60619	S	519	577	1096	0.00005
Anaerostipes sp905213305	60637	S	448	43	491	0.00002
Anaerostipes sp900066705	60635	S	331	308	639	0.00003
Anaerostipes sp019420275	60630	S	266	10	276	0.00001
Anaerostipes sp900756035	60636	S	198	59	257	0.00001
Anaerostipes hominis	60626	S	88	12	100	0.00000
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes faecalis	60624	S	21	3	24	0.00000
Anaerostipes avistercoris	60620	S	17	2	19	0.00000
Anaerostipes sp018918155	60629	S	12	0	12	0.00000
Anaerostipes excrementavium	60623	S	9	0	9	0.00000
Anaerostipes rhamnosivorans	60627	S	8	0	8	0.00000
Dorea_D sp900543415	61544	S	20400	9849	30249	0.00125
Dorea_D sp000433535	61541	S	5085	2370	7455	0.00031
Dorea_D hominis	61540	S	362	122	484	0.00002
Dorea_D sp910578495	61545	S	177	39	216	0.00001
Dorea_D sp030538915	61543	S	176	18	194	0.00001
Dorea_D sp011960265	61542	S	7	1	8	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	16280	7405	23685	0.00098
UBA9414 sp003458885	63818	S	5390	2537	7927	0.00033
UBA9414 sp003489085	63819	S	3	0	3	0.00000
Brotaphodocola sp003506385	60884	S	13844	7735	21579	0.00089
Brotaphodocola sp900538475	60901	S	8240	1560	9800	0.00040
Brotaphodocola sp003478505	60881	S	720	244	964	0.00004
Brotaphodocola sp910575255	60904	S	548	151	699	0.00003
Brotaphodocola sp900540335	60902	S	295	21	316	0.00001
Brotaphodocola sp003481825	60883	S	208	50	258	0.00001
Brotaphodocola sp030825115	60900	S	119	4	123	0.00001
Brotaphodocola catenula	60879	S	69	16	85	0.00000
Brotaphodocola sp003480315	60882	S	63	17	80	0.00000
Brotaphodocola sp900770535	60903	S	58	4	62	0.00000
Brotaphodocola merdavium	60880	S	18	0	18	0.00000
Brotaphodocola sp003669055	60886	S	8	1	9	0.00000
Brotaphodocola sp934394615	60912	S	6	0	6	0.00000
Brotaphodocola sp004554205	60887	S	5	0	5	0.00000
Brotaphodocola sp947063875	60913	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp910577765	60906	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	20709	1798	22507	0.00093
UMGS1370 sp904395885	63827	S	1104	22	1126	0.00005
UMGS1370 sp944376125	63832	S	1087	55	1142	0.00005
UMGS1370 sp905215625	63828	S	371	92	463	0.00002
UMGS1370 sp021772025	63824	S	211	48	259	0.00001
UMGS1370 sp900551135	63826	S	187	48	235	0.00001
UMGS1370 sp938036545	63831	S	45	4	49	0.00000
UMGS1370 sp910577645	63829	S	5	1	6	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Blautia coccoides	60717	S	5241	661	5902	0.00024
Blautia ornithocaccae	60723	S	4894	1963	6857	0.00028
Blautia sp022717655	60728	S	2163	352	2515	0.00010
Blautia sp900120295	60731	S	2146	1037	3183	0.00013
Blautia hansenii	60718	S	1253	1029	2282	0.00009
Blautia sp900556555	60736	S	812	144	956	0.00004
Blautia sp900753905	60737	S	711	148	859	0.00004
Blautia stercoris	60747	S	689	270	959	0.00004
Blautia celeris	60716	S	682	68	750	0.00003
Blautia sp000432195	60727	S	588	214	802	0.00003
Blautia merdigallinarum	60721	S	349	141	490	0.00002
Blautia sp902476765	60738	S	310	36	346	0.00001
Blautia argi	60714	S	176	44	220	0.00001
Blautia pullistercoris	60726	S	171	83	254	0.00001
Blautia sp900555025	60735	S	113	46	159	0.00001
Blautia merdipullorum	60722	S	108	41	149	0.00001
Blautia sp900547685	60734	S	96	27	123	0.00001
Blautia sp949291945	60742	S	81	35	116	0.00000
Blautia avicola	60715	S	76	17	93	0.00000
Blautia stercorigallinarum	60745	S	76	20	96	0.00000
Blautia sp947654165	60741	S	69	20	89	0.00000
Blautia sp958352855	60743	S	59	5	64	0.00000
Blautia sp900541955	60733	S	51	15	66	0.00000
Blautia merdavium	60720	S	45	6	51	0.00000
Blautia sp900539145	60732	S	44	28	72	0.00000
Blautia sp022777285	60729	S	39	7	46	0.00000
Blautia pseudococcoides	60724	S	26	3	29	0.00000
Blautia stercoravium	60744	S	25	1	26	0.00000
Blautia sp029257775	60730	S	20	0	20	0.00000
Blautia stercoripullorum	60746	S	19	4	23	0.00000
Blautia hominis	60719	S	11	0	11	0.00000
Blautia pullicola	60725	S	7	1	8	0.00000
Blautia sp944384185	60740	S	7	0	7	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
UBA11774 sp003507655	63357	S	21935	1082	23017	0.00095
UBA11774 sp934351705	63360	S	1	0	1	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	16887	14177	31064	0.00128
Ruminococcus_B sp900544395	63151	S	2867	483	3350	0.00014
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Hominiventricola sp003480725	61931	S	15359	6125	21484	0.00089
Hominiventricola filiformis	61928	S	1601	628	2229	0.00009
Hominiventricola sp018223365	61936	S	395	150	545	0.00002
Hominiventricola sp018376135	61937	S	27	0	27	0.00000
Hominiventricola sp009774145	61933	S	11	3	14	0.00000
Hominiventricola sp910579225	61946	S	9	1	10	0.00000
Hominiventricola sp009774155	61934	S	8	1	9	0.00000
Hominiventricola sp910585995	61952	S	7	0	7	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	8538	736	9274	0.00038
Lachnoclostridium_A sp002160755	62160	S	2806	381	3187	0.00013
Lachnoclostridium_A edouardi	62158	S	1712	127	1839	0.00008
Lachnoclostridium_A stercoravium	62165	S	1229	13	1242	0.00005
Lachnoclostridium_A pullistercoris	62159	S	99	3	102	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	19	1	20	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A sp944383765	62163	S	14	0	14	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	9	0	9	0.00000
Lachnoclostridium_A sp944383965	62164	S	3	0	3	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Sellimonas catena	63267	S	8635	3488	12123	0.00050
Sellimonas intestinalis	63268	S	5466	809	6275	0.00026
Sellimonas sp937880845	63270	S	245	46	291	0.00001
Sellimonas caecigallum	63266	S	40	4	44	0.00000
Sellimonas sp904393575	63269	S	12	0	12	0.00000
Dorea formicigenerans	61527	S	12174	5809	17983	0.00074
Dorea sp934307335	61528	S	988	69	1057	0.00004
SZUA-378 sp023398375	63219	S	12194	1031	13225	0.00055
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1872	226	2098	0.00009
Mediterraneibacter torques	62435	S	1804	431	2235	0.00009
Mediterraneibacter sp900120155	62401	S	1208	137	1345	0.00006
Mediterraneibacter norwichensis	62394	S	1165	383	1548	0.00006
Mediterraneibacter lactaris	62388	S	682	244	926	0.00004
Mediterraneibacter faecis	62380	S	622	298	920	0.00004
Mediterraneibacter intestinigallinarum	62386	S	440	106	546	0.00002
Mediterraneibacter massiliensis	62389	S	396	29	425	0.00002
Mediterraneibacter sp900553885	62403	S	391	92	483	0.00002
Mediterraneibacter turbiniformis	62436	S	228	51	279	0.00001
Mediterraneibacter sp944375755	62412	S	200	33	233	0.00001
Mediterraneibacter surreyensis	62433	S	157	56	213	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	115	24	139	0.00001
Mediterraneibacter sp934309345	62409	S	106	17	123	0.00001
Mediterraneibacter merdigallinarum	62391	S	102	19	121	0.00000
Mediterraneibacter sp019420405	62400	S	99	1	100	0.00000
Mediterraneibacter sp900761655	62405	S	93	4	97	0.00000
Mediterraneibacter cottocaccae	62373	S	65	3	68	0.00000
Mediterraneibacter sp944376695	62415	S	63	8	71	0.00000
Mediterraneibacter sp934309415	62410	S	47	1	48	0.00000
Mediterraneibacter excrementipullorum	62376	S	38	8	46	0.00000
Mediterraneibacter stercoravium	62430	S	36	4	40	0.00000
Mediterraneibacter sp944384505	62425	S	31	0	31	0.00000
Mediterraneibacter hominis	62384	S	29	0	29	0.00000
Mediterraneibacter sp934330165	62411	S	24	3	27	0.00000
Mediterraneibacter merdavium	62390	S	24	1	25	0.00000
Mediterraneibacter vanvlietii	62437	S	21	4	25	0.00000
Mediterraneibacter faecipullorum	62379	S	21	12	33	0.00000
Mediterraneibacter norfolkensis	62393	S	20	13	33	0.00000
Mediterraneibacter sp944381125	62420	S	17	0	17	0.00000
Mediterraneibacter stercoripullorum	62432	S	15	2	17	0.00000
Mediterraneibacter guildfordensis	62383	S	15	3	18	0.00000
Mediterraneibacter sp019418195	62399	S	14	8	22	0.00000
Mediterraneibacter sp959022495	62429	S	12	0	12	0.00000
Mediterraneibacter sp944377775	62418	S	10	0	10	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	1	11	0.00000
Mediterraneibacter sp949294665	62428	S	7	0	7	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter merdipullorum	62392	S	6	0	6	0.00000
Mediterraneibacter gallistercoris	62381	S	6	1	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	5	0	5	0.00000
Mediterraneibacter faecavium	62377	S	4	0	4	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp946499505	62426	S	4	1	5	0.00000
Mediterraneibacter avicola	62369	S	4	0	4	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter sp944375765	62413	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	10010	637	10647	0.00044
JAGZHZ01 sp030526005	62021	S	114	5	119	0.00000
JAGZHZ01 sp944376425	62022	S	13	0	13	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	9082	1377	10459	0.00043
Frisingicoccus sp958426095	61876	S	400	66	466	0.00002
Frisingicoccus sp900757195	61872	S	108	0	108	0.00000
Frisingicoccus caecimuris	61866	S	95	18	113	0.00000
Frisingicoccus sp900549105	61870	S	57	11	68	0.00000
Frisingicoccus sp900753685	61871	S	30	2	32	0.00000
Frisingicoccus sp958405355	61875	S	6	0	6	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8729	382	9111	0.00038
Schaedlerella hominis	63237	S	528	267	795	0.00003
Schaedlerella agrestimuris	63234	S	224	47	271	0.00001
Schaedlerella sp900765975	63244	S	179	39	218	0.00001
Schaedlerella sp934435195	63250	S	119	15	134	0.00001
Schaedlerella sp905203555	63245	S	101	22	123	0.00001
Schaedlerella arabinosiphila	63235	S	91	26	117	0.00000
Schaedlerella sp958402795	63257	S	85	4	89	0.00000
Schaedlerella sp002320245	63239	S	44	2	46	0.00000
Schaedlerella sp020024595	63243	S	10	0	10	0.00000
Schaedlerella sp910574195	63246	S	7	1	8	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp947564305	63252	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Eisenbergiella sp900555195	61561	S	4741	234	4975	0.00021
Eisenbergiella porci	61556	S	1777	263	2040	0.00008
Eisenbergiella tayi	61567	S	1166	125	1291	0.00005
Eisenbergiella sp003478085	61558	S	816	147	963	0.00004
Eisenbergiella stercoravium	61565	S	670	85	755	0.00003
Eisenbergiella merdipullorum	61555	S	55	5	60	0.00000
Eisenbergiella intestinigallinarum	61552	S	49	11	60	0.00000
Eisenbergiella intestinipullorum	61553	S	34	3	37	0.00000
Eisenbergiella sp904392525	61562	S	20	2	22	0.00000
Eisenbergiella merdavium	61554	S	18	1	19	0.00000
Eisenbergiella sp944380025	61563	S	18	2	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	15	1	16	0.00000
Eisenbergiella sp900548905	61560	S	10	0	10	0.00000
Eisenbergiella sp021770245	61559	S	5	0	5	0.00000
Eisenbergiella pullistercoris	61557	S	4	0	4	0.00000
Hungatella hathewayi	61960	S	8850	1934	10784	0.00044
Hungatella effluvii	61959	S	150	2	152	0.00001
Hungatella sp959018155	61961	S	6	0	6	0.00000
Laedolimicola ammoniilytica	62267	S	2610	1454	4064	0.00017
Laedolimicola sp002160825	62271	S	1791	378	2169	0.00009
Laedolimicola sp900553635	62276	S	866	332	1198	0.00005
Laedolimicola faecalis	62268	S	616	175	791	0.00003
Laedolimicola hominis	62269	S	392	183	575	0.00002
Laedolimicola sp934402125	62284	S	103	7	110	0.00000
Laedolimicola sp934373375	62283	S	48	10	58	0.00000
Laedolimicola sp944375725	62285	S	22	4	26	0.00000
Laedolimicola sp944375885	62287	S	15	2	17	0.00000
Laedolimicola sp944378225	62288	S	8	0	8	0.00000
Laedolimicola sp944383645	62289	S	5	1	6	0.00000
Laedolimicola sp009917555	62272	S	5	1	6	0.00000
Laedolimicola sp944375745	62286	S	4	0	4	0.00000
Laedolimicola merdipullorum	62270	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp948330435	62290	S	1	0	1	0.00000
Laedolimicola sp910574835	62279	S	1	1	2	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	3060	45	3105	0.00013
Catenibacillus sp018369015	61370	S	1346	11	1357	0.00006
Catenibacillus scindens	61369	S	983	141	1124	0.00005
Catenibacillus sp902363555	61372	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Eubacterium_I sp902475415	61725	S	2034	547	2581	0.00011
Eubacterium_I sp946491665	61730	S	1366	118	1484	0.00006
Eubacterium_I ramulus	61706	S	1043	408	1451	0.00006
Eubacterium_I ramulus_A	61707	S	259	83	342	0.00001
Eubacterium_I sp934317205	61727	S	127	7	134	0.00001
Eubacterium_I sp900546495	61724	S	118	15	133	0.00001
Eubacterium_I sp022781925	61723	S	61	1	62	0.00000
Eubacterium_I sp934358495	61728	S	10	0	10	0.00000
Eubacterium_I sp944380065	61729	S	9	0	9	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3662	263	3925	0.00016
Scatomonas merdavium	63230	S	901	39	940	0.00004
Scatomonas pullistercoris	63232	S	11	0	11	0.00000
Scatomonas merdigallinarum	63231	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	2330	297	2627	0.00011
Coprococcus aceti	61498	S	526	127	653	0.00003
Coprococcus ammoniilyticus	61499	S	301	62	363	0.00001
Coprococcus eutactus	61500	S	222	49	271	0.00001
Coprococcus sp000154245	61501	S	190	55	245	0.00001
Coprococcus sp934277375	61516	S	127	6	133	0.00001
Coprococcus sp000433075	61502	S	76	9	85	0.00000
Coprococcus sp900557435	61511	S	27	2	29	0.00000
Coprococcus sp947626675	61517	S	26	1	27	0.00000
Coprococcus sp900548315	61510	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	2059	304	2363	0.00010
Faecalimonas phoceensis	61832	S	368	257	625	0.00003
Faecalimonas sp026169575	61839	S	358	14	372	0.00002
Faecalimonas sp900546325	61843	S	200	23	223	0.00001
Faecalimonas sp900550235	61844	S	199	22	221	0.00001
Faecalimonas sp900555395	61846	S	176	3	179	0.00001
Faecalimonas sp937896665	61848	S	119	3	122	0.00001
Faecalimonas sp900556835	61847	S	119	19	138	0.00001
Faecalimonas sp000209385	61833	S	115	12	127	0.00001
Faecalimonas sp029983955	61841	S	88	18	106	0.00000
Faecalimonas sp900551895	61845	S	27	2	29	0.00000
Faecalimonas sp029264305	61840	S	25	0	25	0.00000
Faecalimonas sp020024645	61838	S	17	0	17	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	3568	169	3737	0.00015
Eubacterium_F sp900539115	61631	S	135	12	147	0.00001
Eubacterium_F sp003491505	61613	S	75	11	86	0.00000
Eubacterium_F sp022767895	61623	S	60	0	60	0.00000
Eubacterium_F sp021770615	61620	S	51	9	60	0.00000
Eubacterium_F sp910575665	61634	S	25	10	35	0.00000
Eubacterium_F sp000434115	61606	S	13	0	13	0.00000
Eubacterium_F sp934316925	61646	S	13	0	13	0.00000
Eubacterium_F sp947643415	61664	S	13	4	17	0.00000
Eubacterium_F sp934322085	61647	S	12	0	12	0.00000
Eubacterium_F sp934338065	61648	S	9	0	9	0.00000
Eubacterium_F sp017938215	61619	S	7	0	7	0.00000
