name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp918741285	124896	S	1	75	76	0.00004
Sphingobium sp023266635	124881	S	1	50	51	0.00002
Sphingobium psychrophilum	124837	S	1	33	34	0.00002
Sphingobium sp001563265	124846	S	1	241	242	0.00011
Sphingobium sp030867385	124890	S	1	189	190	0.00009
Sphingobium sp900013425	124891	S	1	100	101	0.00005
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium sp003248935	124856	S	1	24	25	0.00001
Sphingobium sufflavum	124902	S	1	3	4	0.00000
Sphingobium sp002953135	124854	S	1	7	8	0.00000
Sphingomonas_G profundi	125330	S	6	54	60	0.00003
Sphingomonas_G solaris	125331	S	4	63	67	0.00003
Allosphingosinicella sp028293025	124101	S	4	13	17	0.00001
Allosphingosinicella sp934539295	124110	S	2	8	10	0.00000
Allosphingosinicella sp030773375	124105	S	1	18	19	0.00001
Allosphingosinicella sp023417515	124097	S	1	41	42	0.00002
Allosphingosinicella deserti	124077	S	1	3	4	0.00000
Allosphingosinicella sp004151485	124085	S	1	5	6	0.00000
Sphingomicrobium sp019242355	124957	S	5	57	62	0.00003
Sphingomicrobium sp030775565	124982	S	4	16	20	0.00001
Sphingomonas_O sp025353885	125363	S	2	2	4	0.00000
Sphingomonas_O sp028289885	125364	S	2	3	5	0.00000
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp002336985	125359	S	1	6	7	0.00000
Sphingomonas_O sp013821585	125360	S	1	5	6	0.00000
Sphingopyxis sp016463225	125419	S	2	207	209	0.00010
Sphingopyxis sp001427085	125392	S	1	11	12	0.00001
Sphingopyxis alaskensis	125369	S	1	39	40	0.00002
Rhizorhabdus sp018006725	124765	S	2	538	540	0.00025
Rhizorhabdus dicambivorans	124756	S	1	218	219	0.00010
Rhizorhabdus histidinilytica	124757	S	1	38	39	0.00002
Rhizorhabdus sp004297635	124764	S	1	159	160	0.00007
Sandarakinorhabdus glacialis	124787	S	1	6	7	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	5	6	0.00000
Sphingomonas_M formosensis	125346	S	5	22	27	0.00001
Sphingomonas_Q naphthae	125366	S	4	316	320	0.00015
Erythrobacter neustonensis	124279	S	1	15	16	0.00001
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
JAEZQR01 sp030147805	124391	S	2	16	18	0.00001
JAGWQR01 sp028869975	124396	S	2	4	6	0.00000
JAQGLK01 sp028289965	124398	S	2	8	10	0.00000
Sphingosinicella soli	125507	S	2	12	14	0.00001
Sphingomonas_P jatrophae	125365	S	2	16	18	0.00001
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Sphingomonas_R prati	125368	S	1	5	6	0.00000
Alteriqipengyuania_A marina	124176	S	2	227	229	0.00011
Sphingorhabdus_C sp009993585	125505	S	2	27	29	0.00001
Pacificimonas aurantium	124604	S	1	68	69	0.00003
Polymorphobacter_A sp937894055	124671	S	1	19	20	0.00001
Sphingomonas_B sp013044515	125324	S	1	108	109	0.00005
Parasphingorhabdus sp947501695	124652	S	1	1	2	0.00000
Sphingomonas_E laterariae	125328	S	1	69	70	0.00003
Alteraurantiacibacter sp023501975	124131	S	1	4	5	0.00000
Hankyongella ginsenosidimutans	124383	S	1	35	36	0.00002
Caenibius tardaugens	124228	S	1	60	61	0.00003
Sphingomonas_L flavalba	125344	S	1	45	46	0.00002
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
CAMLQG01 sp946482075	124220	S	1	2	3	0.00000
Thermaurantiacus sp938016505	125515	S	1	7	8	0.00000
Blastomonas ursincola	124212	S	1	23	24	0.00001
Alteriqipengyuania sp015999305	124173	S	1	19	20	0.00001
Sphingorhabdus_B sp937873665	125492	S	1	342	343	0.00016
J134 sp003694205	124055	S	2	4	6	0.00000
Phenylobacterium sp903822175	114721	S	70	772	842	0.00039
Phenylobacterium sp004799515	114662	S	63	876	939	0.00043
Phenylobacterium sp018241625	114672	S	43	568	611	0.00028
Phenylobacterium sp003136395	114658	S	20	219	239	0.00011
Phenylobacterium sp004799395	114661	S	19	154	173	0.00008
Phenylobacterium sp025359785	114694	S	9	140	149	0.00007
Phenylobacterium sp004799545	114663	S	8	99	107	0.00005
Phenylobacterium sp030697305	114715	S	6	364	370	0.00017
Phenylobacterium sp025351295	114693	S	5	91	96	0.00004
Phenylobacterium sp028291285	114701	S	4	39	43	0.00002
Phenylobacterium sp028290885	114698	S	4	46	50	0.00002
Phenylobacterium sp027483845	114696	S	3	32	35	0.00002
Phenylobacterium sp018821435	114673	S	3	38	41	0.00002
Phenylobacterium sp013911965	114665	S	3	212	215	0.00010
Phenylobacterium sp947475465	114737	S	2	12	14	0.00001
Phenylobacterium zucineum	114741	S	2	70	72	0.00003
Phenylobacterium sp963205005	114740	S	2	160	162	0.00007
Phenylobacterium sp947478785	114739	S	2	20	22	0.00001
Phenylobacterium sp002256425	114655	S	2	17	19	0.00001
Phenylobacterium sp020852035	114682	S	2	32	34	0.00002
Phenylobacterium sp024699945	114689	S	2	125	127	0.00006
Phenylobacterium sp024699985	114690	S	2	95	97	0.00004
Phenylobacterium sp025350885	114692	S	2	22	24	0.00001
Phenylobacterium sp030679875	114709	S	1	53	54	0.00002
Phenylobacterium sp023412655	114684	S	1	20	21	0.00001
Phenylobacterium sp023445705	114686	S	1	46	47	0.00002
Phenylobacterium sp030693805	114714	S	1	123	124	0.00006
Phenylobacterium sp030646615	114705	S	1	83	84	0.00004
Phenylobacterium sp030651755	114707	S	1	53	54	0.00002
Phenylobacterium sp019510435	114675	S	1	14	15	0.00001
Phenylobacterium sp030697925	114716	S	1	13	14	0.00001
Phenylobacterium sp024508875	114688	S	1	13	14	0.00001
Phenylobacterium sp028869395	114703	S	1	8	9	0.00000
Phenylobacterium sp025350685	114691	S	1	10	11	0.00001
Phenylobacterium sp016793225	114667	S	1	15	16	0.00001
Phenylobacterium deserti_A	114637	S	1	8	9	0.00000
Phenylobacterium sp903928755	114727	S	1	11	12	0.00001
Phenylobacterium deserti_C	114639	S	1	28	29	0.00001
Phenylobacterium sp016124325	114666	S	1	12	13	0.00001
Phenylobacterium sp004299445	114660	S	1	15	16	0.00001
Phenylobacterium sp004297125	114659	S	1	31	32	0.00001
Phenylobacterium sp903860975	114723	S	1	8	9	0.00000
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
JASLDZ01 sp030151985	114611	S	1914	14764	16678	0.00770
CAHJWH01 sp903642205	114501	S	192	1132	1324	0.00061
CAHJWH01 sp937863535	114502	S	173	659	832	0.00038
CAHJWH01 sp009765965	114500	S	26	227	253	0.00012
Caulobacter sp028291055	114574	S	36	345	381	0.00018
Caulobacter sp937991555	114591	S	4	150	154	0.00007
Caulobacter sp937925635	114590	S	3	122	125	0.00006
Caulobacter henricii	114527	S	2	25	27	0.00001
Caulobacter sp947036865	114594	S	2	47	49	0.00002
Caulobacter vibrioides_A	114600	S	2	118	120	0.00006
Caulobacter sp013181195	114558	S	2	46	48	0.00002
Caulobacter segnis_B	114534	S	2	40	42	0.00002
Caulobacter sp903858185	114584	S	1	17	18	0.00001
Caulobacter sp936942565	114588	S	1	25	26	0.00001
Caulobacter sp001896875	114544	S	1	50	51	0.00002
Caulobacter sp016234625	114561	S	1	18	19	0.00001
Caulobacter sp028291265	114576	S	1	10	11	0.00001
Caulobacter sp009905535	114556	S	1	15	16	0.00001
Caulobacter sp030680355	114581	S	1	16	17	0.00001
Caulobacter sp030678995	114580	S	1	13	14	0.00001
Caulobacter sp003931565	114553	S	1	25	26	0.00001
Caulobacter sp004144935	114554	S	1	13	14	0.00001
Caulobacter sp030652755	114579	S	1	24	25	0.00001
Caulobacter sp937900395	114589	S	1	79	80	0.00004
Caulobacter sp017744445	114562	S	1	24	25	0.00001
Caulobacter sp018895795	114565	S	1	7	8	0.00000
Caulobacter sp027487945	114572	S	1	112	113	0.00005
Caulobacter vibrioides	114599	S	1	31	32	0.00001
Caulobacter sp021741355	114568	S	1	25	26	0.00001
Caulobacter sp023445955	114569	S	1	23	24	0.00001
Caulobacter ginsengisoli	114526	S	1	12	13	0.00001
Caulobacter sp026672375	114570	S	1	35	36	0.00002
Caulobacter sp027474405	114571	S	1	20	21	0.00001
Palsa-881 sp025352165	114625	S	13	115	128	0.00006
Palsa-881 sp028290905	114628	S	11	97	108	0.00005
Palsa-881 sp025359665	114626	S	8	64	72	0.00003
Palsa-881 sp025352085	114624	S	8	71	79	0.00004
Palsa-881 sp903870555	114630	S	4	62	66	0.00003
Palsa-881 sp019247715	114620	S	4	98	102	0.00005
Palsa-881 sp903923135	114632	S	3	36	39	0.00002
Palsa-881 sp018241335	114618	S	3	63	66	0.00003
Palsa-881 sp013815405	114617	S	2	11	13	0.00001
Palsa-881 sp003161535	114616	S	2	10	12	0.00001
Palsa-881 sp903872075	114631	S	2	31	33	0.00002
Palsa-881 sp003136615	114615	S	1	33	34	0.00002
CAIOYC01 sp903862425	114511	S	49	256	305	0.00014
CAIOYC01 sp026225565	114509	S	47	231	278	0.00013
CAIOYC01 sp903837135	114510	S	29	381	410	0.00019
Brevundimonas sp019747095	114435	S	2	88	90	0.00004
Brevundimonas sp023416055	114444	S	1	20	21	0.00001
Brevundimonas goettingensis	114357	S	1	19	20	0.00001
Brevundimonas sp030818545	114470	S	1	22	23	0.00001
Brevundimonas diminuta_A	114352	S	1	44	45	0.00002
Brevundimonas sp031082345	114472	S	1	23	24	0.00001
Brevundimonas sp013912065	114413	S	1	43	44	0.00002
Brevundimonas sp023456105	114452	S	1	67	68	0.00003
Brevundimonas sp946481405	114479	S	1	9	10	0.00000
Brevundimonas sp018608325	114426	S	1	15	16	0.00001
Brevundimonas lutea	114364	S	1	13	14	0.00001
Brevundimonas sp023386645	114441	S	1	35	36	0.00002
Brevundimonas sp017302105	114421	S	1	39	40	0.00002
BOG-938 sp028291305	114337	S	12	147	159	0.00007
BOG-938 sp903929535	114338	S	8	104	112	0.00005
BOG-938 sp947475845	114339	S	7	65	72	0.00003
BOG-938 sp003164925	114336	S	5	33	38	0.00002
BOG-935 sp937890965	114335	S	18	242	260	0.00012
BOG-935 sp003165275	114331	S	6	25	31	0.00001
BOG-935 sp031291645	114333	S	6	85	91	0.00004
BOG-935 sp018135625	114332	S	4	51	55	0.00003
Asticcacaulis benevestitus	114305	S	1	3	4	0.00000
Asticcacaulis sp000495835	114315	S	1	6	7	0.00000
Asticcacaulis sp020535245	114319	S	1	15	16	0.00001
NCED01 sp002280485	114612	S	9	1616	1625	0.00075
PMMR1 sp000733915	114613	S	6	64	70	0.00003
CAIMFV01 sp903840435	114503	S	1	45	46	0.00002
CAIMFV01 sp903851655	114504	S	1	9	10	0.00000
CAIMFV01 sp903874895	114506	S	1	6	7	0.00000
JAHWJX01 sp030446805	114609	S	1	11	12	0.00001
CANJID01 sp947474395	114521	S	3	19	22	0.00001
PUIC01 sp017418605	114614	S	3	579	582	0.00027
17J80-11 sp010975005	114302	S	1	22	23	0.00001
JAEZEZ01 sp023432855	114606	S	1	30	31	0.00001
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
Hyphomonas sp002841155	114800	S	4	16	20	0.00001
UBA7672 sp030696545	114842	S	2	35	37	0.00002
UBA7672 sp022844345	114839	S	1	10	11	0.00001
JAJFFL01 sp021776705	114891	S	2	11	13	0.00001
Glycocaulis profundi	114859	S	1	36	37	0.00002
REEB506 sp018969015	115079	S	1	11	12	0.00001
VFBF01 sp027488965	115086	S	1	17	18	0.00001
Vitreimonas sp000974665	115090	S	1	2	3	0.00000
MED-G105 sp016125455	115042	S	1	0	1	0.00000
Rhizomicrobium sp021325375	115865	S	310	1120	1430	0.00066
Rhizomicrobium sp028292825	115880	S	85	964	1049	0.00048
Rhizomicrobium sp021808875	115867	S	42	41014	41056	0.01895
Rhizomicrobium sp018449595	115855	S	33	187	220	0.00010
Rhizomicrobium sp903857685	115888	S	16	145	161	0.00007
Rhizomicrobium sp025361185	115874	S	12	185	197	0.00009
Rhizomicrobium sp947474645	115902	S	11	45	56	0.00003
Rhizomicrobium sp013697055	115841	S	11	30	41	0.00002
Rhizomicrobium sp947474565	115901	S	9	27	36	0.00002
Rhizomicrobium sp903922545	115891	S	8	7	15	0.00001
Rhizomicrobium sp024236055	115872	S	6	93	99	0.00005
Rhizomicrobium sp025924715	115876	S	6	9	15	0.00001
Rhizomicrobium sp937942205	115893	S	5	75	80	0.00004
Rhizomicrobium sp025360685	115873	S	5	180	185	0.00009
Rhizomicrobium sp902825865	115886	S	5	51	56	0.00003
Rhizomicrobium sp945882615	115895	S	5	16	21	0.00001
Rhizomicrobium sp017307315	115848	S	4	29	33	0.00002
Rhizomicrobium sp001896865	115833	S	4	72	76	0.00004
Rhizomicrobium sp003131925	115838	S	4	55	59	0.00003
Rhizomicrobium sp003139615	115839	S	4	9	13	0.00001
Rhizomicrobium sp015654705	115843	S	4	11	15	0.00001
Rhizomicrobium sp945860165	115894	S	3	21	24	0.00001
Rhizomicrobium sp947475445	115903	S	3	10	13	0.00001
Rhizomicrobium sp947465395	115900	S	3	16	19	0.00001
Rhizomicrobium sp903902075	115890	S	3	92	95	0.00004
Rhizomicrobium sp019508105	115863	S	3	108	111	0.00005
Rhizomicrobium sp947462105	115899	S	3	25	28	0.00001
Rhizomicrobium sp903837555	115887	S	2	105	107	0.00005
Rhizomicrobium sp026400305	115878	S	2	17	19	0.00001
Rhizomicrobium sp019247845	115862	S	2	13	15	0.00001
Rhizomicrobium sp019241645	115858	S	2	3	5	0.00000
Rhizomicrobium sp018971835	115857	S	2	109	111	0.00005
Rhizomicrobium sp947445215	115897	S	2	23	25	0.00001
Rhizomicrobium sp016125165	115845	S	2	4	6	0.00000
Rhizomicrobium sp937865685	115892	S	2	28	30	0.00001
Rhizomicrobium sp017307355	115849	S	2	26	28	0.00001
Rhizomicrobium sp947455695	115898	S	1	6	7	0.00000
Rhizomicrobium sp947373775	115896	S	1	2	3	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp947482125	115904	S	1	6	7	0.00000
Rhizomicrobium sp019245415	115861	S	1	3	4	0.00000
Rhizomicrobium sp018242145	115854	S	1	4	5	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp016783965	115847	S	1	18	19	0.00001
Rhizomicrobium sp021804785	115866	S	1	97	98	0.00005
Rhizomicrobium sp001898015	115834	S	1	47	48	0.00002
JADZAI01 sp019670725	115827	S	1	7	8	0.00000
CAIYRG01 sp903928515	115820	S	1	9	10	0.00000
Reyranella aerosaccus_B	117836	S	207	4023	4230	0.00195
Reyranella aerosaccus_C	117837	S	49	925	974	0.00045
Reyranella aerosaccus_A	117835	S	38	3121	3159	0.00146
Reyranella sp018240695	117867	S	11	138	149	0.00007
Reyranella sp013290035	117857	S	7	40	47	0.00002
Reyranella sp018240745	117868	S	6	143	149	0.00007
Reyranella sp947474005	117903	S	4	74	78	0.00004
Reyranella sp945957125	117899	S	4	54	58	0.00003
Reyranella sp017305915	117862	S	4	43	47	0.00002
Reyranella sp026126105	117883	S	3	39	42	0.00002
Reyranella sp022844015	117878	S	3	15	18	0.00001
Reyranella sp019750135	117873	S	2	26	28	0.00001
Reyranella aerosaccus	117834	S	2	30	32	0.00001
Reyranella sp947469635	117902	S	2	16	18	0.00001
Reyranella sp029946105	117884	S	2	13	15	0.00001
Reyranella massiliensis_A	117840	S	2	30	32	0.00001
Reyranella sp005884705	117852	S	2	18	20	0.00001
Reyranella sp002281855	117846	S	2	29	31	0.00001
Reyranella sp003153415	117847	S	2	5	7	0.00000
Reyranella sp004296935	117849	S	2	20	22	0.00001
Reyranella sp004297265	117850	S	1	10	11	0.00001
Reyranella aquatilis	117838	S	1	49	50	0.00002
Reyranella sp030681635	117888	S	1	13	14	0.00001
Reyranella sp030246845	117885	S	1	7	8	0.00000
Reyranella sp025808875	117882	S	1	40	41	0.00002
Reyranella sp023416135	117880	S	1	14	15	0.00001
Reyranella sp023386865	117879	S	1	16	17	0.00001
Reyranella sp004296815	117848	S	1	12	13	0.00001
Reyranella sp021732965	117877	S	1	32	33	0.00002
Reyranella sp020160995	117875	S	1	58	59	0.00003
Reyranella sp017308235	117864	S	1	89	90	0.00004
Reyranella sp017307275	117863	S	1	9	10	0.00000
Reyranella massiliensis_B	117841	S	1	33	34	0.00002
Vineibacter terrae	117908	S	1	7	8	0.00000
JAFAZJ01 sp019635875	117832	S	1	24	25	0.00001
Paracoccus marinus	121849	S	4	205	209	0.00010
Paracoccus tibetensis	121923	S	2	26	28	0.00001
Paracoccus sp000371965	121872	S	1	58	59	0.00003
Mameliella sp019392335	121671	S	7	111	118	0.00005
JALQXR01 sp023263105	121465	S	4	38	42	0.00002
JAAEUB01 sp027045905	121373	S	2	82	84	0.00004
Albidovulum sp008933605	120916	S	1	13	14	0.00001
Salipiger marinus	122483	S	1	48	49	0.00002
TMP-24 sp945952025	122636	S	1	7	8	0.00000
Pontibaca methylaminivorans	122006	S	1	6	7	0.00000
Limimaricola pyoseonensis	121590	S	1	11	12	0.00001
Falsirhodobacter deserti	121245	S	1	11	12	0.00001
Roseovarius sp002072155	122326	S	1	22	23	0.00001
Solirhodobacter olei	122545	S	1	7	8	0.00000
JAAKGP01 sp030848395	121381	S	1	12	13	0.00001
Allosediminivita pacifica	120963	S	1	66	67	0.00003
Pararhodobacter sp020832665	121946	S	1	5	6	0.00000
JASBUM01 sp030147905	121503	S	1	3	4	0.00000
Shimia sp001292625	122514	S	1	3	4	0.00000
SKOX01 sp007119835	122456	S	1	6	7	0.00000
Tabrizicola sp030694085	122665	S	1	46	47	0.00002
Roseicyclus mahoneyensis	122211	S	1	15	16	0.00001
Salibaculum sp001314655	122472	S	1	12	13	0.00001
Gemmobacter_B sp022843025	121308	S	1	2	3	0.00000
Aliidongia sp028288725	113515	S	82	400	482	0.00022
Aliidongia dinghuensis	113514	S	11	144	155	0.00007
AP-15 sp019240125	113504	S	3	6	9	0.00000
AP-15 sp005888425	113498	S	2	67	69	0.00003
AP-15 sp030041385	113511	S	2	16	18	0.00001
AP-15 sp019244535	113506	S	2	26	28	0.00001
AP-15 sp005884825	113497	S	1	32	33	0.00002
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019238055	113503	S	1	5	6	0.00000
URHD0088 sp028291405	113539	S	21	118	139	0.00006
DAHUYF01 sp030039975	113523	S	1	4	5	0.00000
DAHUYF01 sp030040495	113524	S	1	10	11	0.00001
JAATGI01 sp025451725	113526	S	1	2	3	0.00000
Stella vacuolata	113537	S	1	9	10	0.00000
BOG-932 sp028291345	114211	S	71	135	206	0.00010
BOG-932 sp003165335	114210	S	30	33	63	0.00003
BOG-932 sp903970575	114212	S	6	2	8	0.00000
CALMVH01 sp937873165	114213	S	3	4	7	0.00000
TMPK1 sp018332375	114214	S	2	4	6	0.00000
TMPK1 sp028291365	114215	S	1	3	4	0.00000
Rickettsia sp020881235	123477	S	20	950	970	0.00045
Rickettsia sp020404485	123476	S	5	5	10	0.00000
GCF-002259525 sp002259525	123430	S	2	21	23	0.00001
GCF-002259525 sp020410785	123432	S	2	64	66	0.00003
GCF-002259525 sp019468145	123431	S	1	173	174	0.00008
JANYBV01 sp025362975	123495	S	6	20	26	0.00001
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABDCD01 sp028873525	123486	S	3	9	12	0.00001
JABDCD01 sp028873275	123485	S	2	8	10	0.00000
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
Wolbachia sp947251865	123308	S	1	8	9	0.00000
Wolbachia sp018224395	123281	S	1	4	5	0.00000
Wolbachia sp947250645	123304	S	1	8	9	0.00000
JABCZZ01 sp013288335	123342	S	1	5	6	0.00000
JABCZZ01 sp013289445	123344	S	1	2	3	0.00000
QFOX01 sp030427685	123602	S	1	28	29	0.00001
JABDBO01 sp013288575	123228	S	2	0	2	0.00000
JANQHP01 sp028282625	123368	S	1	0	1	0.00000
JAFLCR01 sp017302755	123357	S	1	19	20	0.00001
Anadelfobacter sociabilis	123374	S	1	0	1	0.00000
RGZB01 sp010031735	123400	S	1	6	7	0.00000
CAIXLI01 sp028866275	125907	S	3	17	20	0.00001
CAIXLI01 sp031291435	125909	S	3	37	40	0.00002
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIQVS01 sp903875345	125899	S	5	124	129	0.00006
JAATFY01 sp013289265	125912	S	2	7	9	0.00000
JAATFY01 sp015654915	125913	S	1	5	6	0.00000
JAFALY01 sp019233975	125915	S	3	1	4	0.00000
JALYJG01 sp030775365	125916	S	2	12	14	0.00001
JAJPHO01 sp021325215	122899	S	23	120	143	0.00007
Magnetospirillum sp006218045	122912	S	2	7	9	0.00000
Magnetospirillum sp001898825	122910	S	1	54	55	0.00003
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	1	52	53	0.00002
JADFZP01 sp015232485	122898	S	1	9	10	0.00000
SHVO01 sp903896775	123008	S	5	35	40	0.00002
Alpha-05 sp900079695	122960	S	1	95	96	0.00004
GLO-3 sp003354135	123097	S	32	87	119	0.00005
Casp-alpha2 sp022564115	123054	S	1	6	7	0.00000
Casp-alpha2 sp027624235	123055	S	1	1	2	0.00000
SHVQ01 sp009694195	123040	S	1	1	2	0.00000
JAEULH01 sp016793925	123224	S	1	5	6	0.00000
JARLIO01 sp031291675	114173	S	8	11	19	0.00001
Azospirillum endophyticum	114120	S	1	13	14	0.00001
Nitrospirillum sp000333275	114179	S	1	7	8	0.00000
Nitrospirillum sp028283825	114180	S	1	7	8	0.00000
Skermanella pratensis	114195	S	1	9	10	0.00000
Rhodospirillum_A centenum	114192	S	1	15	16	0.00001
CANGXM01 sp947457845	114199	S	1	6	7	0.00000
JAATFR01 sp015655095	115979	S	11	14	25	0.00001
JAATFR01 sp028283765	115980	S	6	55	61	0.00003
Parvibaculum sp021780275	116008	S	2	832	834	0.00038
Parvibaculum sp030645235	116010	S	1	9	10	0.00000
JAGNKE01 sp016699735	115666	S	1	15	16	0.00001
JAUYVI01 sp030715195	115155	S	4	25	29	0.00001
Hypericibacter adhaerens	115152	S	1	14	15	0.00001
Hypericibacter terrae	115153	S	1	5	6	0.00000
Inquilinus limosus_C	115124	S	1	15	16	0.00001
Inquilinus limosus_E	115126	S	1	14	15	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
JABDEE01 sp013287205	125928	S	8	32	40	0.00002
JACDGE01 sp013815465	125929	S	1	22	23	0.00001
JACPNY01 sp947457015	125931	S	1	0	1	0.00000
Geminicoccus harenae	115232	S	2	208	210	0.00010
SLRI01 sp030431615	115260	S	1	2	3	0.00000
JAPJRA01 sp030824835	115255	S	1	40	41	0.00002
JAAAPF01 sp009908425	115239	S	1	5	6	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	4	16	20	0.00001
JACQAI01 sp016195115	115163	S	4	14	18	0.00001
JAJYTL01 sp021793055	115185	S	3	111	114	0.00005
CALCYJ01 sp937905845	115168	S	2	7	9	0.00000
SYSU-D60015 sp022844005	115187	S	1	5	6	0.00000
VGCI01 sp019746225	115973	S	3	62	65	0.00003
VGCI01 sp016870095	115972	S	1	1	2	0.00000
CAIOTO01 sp903861255	115932	S	1	8	9	0.00000
VGEI01 sp016869415	114265	S	3	174	177	0.00008
UBA11073 sp003536545	125656	S	2	12	14	0.00001
UBA11073 sp013289145	125657	S	2	0	2	0.00000
MPNO01 sp002239065	115609	S	1	3	4	0.00000
MPNO01 sp028820945	115613	S	1	11	12	0.00001
WHUE01 sp009377375	115624	S	1	11	12	0.00001
Zavarzinia aquatilis	125962	S	1	6	7	0.00000
Zavarzinia cavernae	125963	S	1	22	23	0.00001
CANCOY01 sp947379865	125960	S	1	10	11	0.00001
Pelagibius marinus	115571	S	1	6	7	0.00000
Pelagibius sp001657395	115572	S	1	3	4	0.00000
Rhodovibrio sodomensis	115581	S	1	7	8	0.00000
JAEULF01 sp016793965	115484	S	2	11	13	0.00001
JANSYC01 sp024742605	125634	S	1	21	22	0.00001
Thalassobaculum_A fulvum	125646	S	1	8	9	0.00000
PTKB01 sp029937205	125823	S	1	11	12	0.00001
CANJEJ01 sp947473325	123883	S	1	6	7	0.00000
JACQAG01 sp016195085	123897	S	1	7	8	0.00000
JAEULC01 sp020846275	115480	S	1	10	11	0.00001
SP197 sp014323865	123937	S	1	1	2	0.00000
JALXAG01 sp026992315	115917	S	1	4	5	0.00000
JACESU01 sp013911655	114294	S	1	19	20	0.00001
SBBV01 sp005240015	114225	S	1	4	5	0.00000
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
VGEV01 sp016869175	115221	S	1	24	25	0.00001
Caballeronia sp001557535	126764	S	6605	49163	55768	0.02574
Caballeronia sordidicola_C	126762	S	865	3142	4007	0.00185
Caballeronia sp018449635	126769	S	334	1221	1555	0.00072
Caballeronia sp009766085	126765	S	163	623	786	0.00036
Caballeronia sp028292365	126775	S	162	253	415	0.00019
Caballeronia sordidicola_A	126761	S	80	301	381	0.00018
Caballeronia sp018449515	126768	S	69	209	278	0.00013
Caballeronia sp011493005	126766	S	68	597	665	0.00031
Caballeronia udeis	126787	S	67	365	432	0.00020
Caballeronia sp001424345	126763	S	64	171	235	0.00011
Caballeronia sp030464885	126779	S	49	201	250	0.00012
Caballeronia choica	126738	S	40	284	324	0.00015
Caballeronia mineralivorans	126753	S	30	204	234	0.00011
Caballeronia sordidicola	126760	S	25	110	135	0.00006
Caballeronia crenata	126741	S	5	89	94	0.00004
Caballeronia sp022878925	126770	S	4	36	40	0.00002
Caballeronia arationis	126732	S	4	28	32	0.00001
Caballeronia glathei	126743	S	2	15	17	0.00001
Caballeronia cordobensis	126740	S	2	15	17	0.00001
Caballeronia sp940588625	126782	S	2	6	8	0.00000
Caballeronia temeraria	126784	S	2	16	18	0.00001
Caballeronia sp023631325	126774	S	1	8	9	0.00000
Caballeronia sp029439455	126776	S	1	3	4	0.00000
Caballeronia telluris	126783	S	1	10	11	0.00001
Caballeronia terrestris	126785	S	1	8	9	0.00000
Caballeronia zhejiangensis	126789	S	1	16	17	0.00001
Caballeronia glebae	126744	S	1	7	8	0.00000
Caballeronia humi	126746	S	1	8	9	0.00000
Caballeronia megalochromosomata	126752	S	1	7	8	0.00000
Caballeronia humilis	126747	S	1	9	10	0.00000
Paraburkholderia bryophila	127973	S	2255	37172	39427	0.01819
Paraburkholderia phenazinium_B	128023	S	99	1031	1130	0.00052
Paraburkholderia phytofirmans	128028	S	92	1726	1818	0.00084
Paraburkholderia sp013409255	128066	S	91	2093	2184	0.00101
Paraburkholderia sp000745015	128047	S	83	1496	1579	0.00073
Paraburkholderia sp002973525	128053	S	50	337	387	0.00018
Paraburkholderia aromaticivorans_A	127966	S	42	486	528	0.00024
Paraburkholderia sp900996245	128090	S	27	191	218	0.00010
Paraburkholderia sp003002025	128054	S	25	165	190	0.00009
Paraburkholderia agricolaris	127963	S	22	344	366	0.00017
Paraburkholderia sp004339745	128060	S	16	202	218	0.00010
Paraburkholderia sp900996235	128089	S	16	116	132	0.00006
Paraburkholderia xenovorans	128104	S	12	732	744	0.00034
Paraburkholderia sp026225065	128081	S	12	43	55	0.00003
Paraburkholderia sp900142905	128086	S	11	364	375	0.00017
Paraburkholderia fungorum	127991	S	11	132	143	0.00007
Paraburkholderia polaris	128031	S	11	70	81	0.00004
Paraburkholderia sp900104795	128085	S	11	164	175	0.00008
Paraburkholderia madseniana	128011	S	10	85	95	0.00004
Paraburkholderia sp900230185	128087	S	9	124	133	0.00006
Paraburkholderia phenazinium_A	128022	S	9	140	149	0.00007
