name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas diminuta	114351	S	1	63	64	0.00002
BOG-935 sp937890965	114335	S	22	338	360	0.00011
BOG-935 sp003165275	114331	S	11	53	64	0.00002
BOG-935 sp031291645	114333	S	10	161	171	0.00005
BOG-935 sp031291685	114334	S	5	24	29	0.00001
BOG-935 sp018135625	114332	S	1	14	15	0.00000
CAIMFV01 sp903851655	114504	S	3	28	31	0.00001
CAIMFV01 sp903858685	114505	S	2	11	13	0.00000
CAIMFV01 sp903884425	114507	S	1	9	10	0.00000
CAIMFV01 sp903903715	114508	S	1	8	9	0.00000
JANWHQ01 sp025450315	114610	S	8	67	75	0.00002
CANJID01 sp947474395	114521	S	5	38	43	0.00001
NCED01 sp002280485	114612	S	3	626	629	0.00019
PMMR1 sp000733915	114613	S	3	34	37	0.00001
JAEZEZ01 sp019695035	114605	S	1	17	18	0.00001
PUIC01 sp017418605	114614	S	1	165	166	0.00005
17J80-11 sp010975005	114302	S	1	22	23	0.00001
VFBF01 sp006515885	115084	S	3	55	58	0.00002
VFBF01 sp027488965	115086	S	1	16	17	0.00001
CADEEL01 sp013389015	115066	S	3	19	22	0.00001
Aquidulcibacter sp020253525	115060	S	1	21	22	0.00001
Hyphomonas sp913057945	114817	S	1	169	170	0.00005
Ponticaulis sp002692725	114826	S	1	70	71	0.00002
UBA7672 sp937873805	114848	S	1	172	173	0.00005
Oceanicaulis sp028280165	114946	S	1	3	4	0.00000
Rhizomicrobium sp028292825	115880	S	746	7379	8125	0.00244
Rhizomicrobium sp021325375	115865	S	233	1165	1398	0.00042
Rhizomicrobium sp018449595	115855	S	100	687	787	0.00024
Rhizomicrobium sp013697055	115841	S	97	459	556	0.00017
Rhizomicrobium sp016783965	115847	S	94	2311	2405	0.00072
Rhizomicrobium sp947474645	115902	S	92	749	841	0.00025
Rhizomicrobium sp903857685	115888	S	74	971	1045	0.00031
Rhizomicrobium sp018241025	115851	S	74	433	507	0.00015
Rhizomicrobium sp025361185	115874	S	60	1442	1502	0.00045
Rhizomicrobium sp947373775	115896	S	39	236	275	0.00008
Rhizomicrobium sp017849395	115850	S	30	496	526	0.00016
Rhizomicrobium sp903902075	115890	S	29	1672	1701	0.00051
Rhizomicrobium sp019508105	115863	S	27	1339	1366	0.00041
Rhizomicrobium sp021808875	115867	S	26	42910	42936	0.01291
Rhizomicrobium sp019247845	115862	S	25	192	217	0.00007
Rhizomicrobium sp902825865	115886	S	23	332	355	0.00011
Rhizomicrobium sp025924715	115876	S	22	48	70	0.00002
Rhizomicrobium sp025360685	115873	S	20	1046	1066	0.00032
Rhizomicrobium sp947462105	115899	S	19	226	245	0.00007
Rhizomicrobium sp947455695	115898	S	19	341	360	0.00011
Rhizomicrobium sp001896865	115833	S	19	473	492	0.00015
Rhizomicrobium sp947482125	115904	S	18	194	212	0.00006
Rhizomicrobium sp024236055	115872	S	17	377	394	0.00012
Rhizomicrobium sp945882615	115895	S	17	96	113	0.00003
Rhizomicrobium sp903837555	115887	S	17	1246	1263	0.00038
Rhizomicrobium sp945860165	115894	S	16	135	151	0.00005
Rhizomicrobium sp947474565	115901	S	16	70	86	0.00003
Rhizomicrobium sp937942205	115893	S	14	292	306	0.00009
Rhizomicrobium sp903922545	115891	S	13	21	34	0.00001
Rhizomicrobium sp903897605	115889	S	12	132	144	0.00004
Rhizomicrobium sp015654705	115843	S	12	46	58	0.00002
Rhizomicrobium sp018242145	115854	S	11	65	76	0.00002
Rhizomicrobium sp019242275	115859	S	10	58	68	0.00002
Rhizomicrobium sp017307315	115848	S	10	93	103	0.00003
Rhizomicrobium sp947475445	115903	S	9	45	54	0.00002
Rhizomicrobium sp016201105	115846	S	8	29	37	0.00001
Rhizomicrobium sp019245415	115861	S	7	31	38	0.00001
Rhizomicrobium sp947465395	115900	S	7	49	56	0.00002
Rhizomicrobium sp016125165	115845	S	6	18	24	0.00001
Rhizomicrobium sp026400305	115878	S	6	127	133	0.00004
Rhizomicrobium sp018242105	115853	S	5	17	22	0.00001
Rhizomicrobium sp023427355	115871	S	5	16	21	0.00001
Rhizomicrobium sp017307355	115849	S	5	96	101	0.00003
Rhizomicrobium sp021804785	115866	S	5	1553	1558	0.00047
Rhizomicrobium sp027456965	115879	S	5	85	90	0.00003
Rhizomicrobium sp001898015	115834	S	4	261	265	0.00008
Rhizomicrobium sp025451875	115875	S	4	7	11	0.00000
Rhizomicrobium sp937865685	115892	S	4	93	97	0.00003
Rhizomicrobium sp002429315	115837	S	4	14	18	0.00001
Rhizomicrobium sp018971835	115857	S	3	218	221	0.00007
Rhizomicrobium sp947445215	115897	S	3	50	53	0.00002
Rhizomicrobium sp003158585	115840	S	2	2	4	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp002307725	115836	S	1	2	3	0.00000
Rhizomicrobium sp028871795	115884	S	1	17	18	0.00001
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp023259375	115870	S	1	9	10	0.00000
Rhizomicrobium electricum	115831	S	1	4	5	0.00000
JADZAI01 sp020852655	115828	S	5	169	174	0.00005
JADZAI01 sp019670725	115827	S	4	41	45	0.00001
JADZAI01 sp016792565	115826	S	1	88	89	0.00003
JADZAI01 sp029778105	115830	S	1	73	74	0.00002
CAIYRG01 sp947473475	115822	S	7	9	16	0.00000
CAIYRG01 sp903928515	115820	S	4	51	55	0.00002
CAIYRG01 sp009693985	115816	S	1	5	6	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
JACADY01 sp016124385	115825	S	1	2	3	0.00000
SZUA-430 sp017983635	115911	S	1	2	3	0.00000
UBA2784 sp002352285	115916	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	812	14857	15669	0.00471
Reyranella aerosaccus_C	117837	S	330	6159	6489	0.00195
Reyranella aerosaccus_A	117835	S	296	24952	25248	0.00759
Reyranella sp013290035	117857	S	114	792	906	0.00027
Reyranella sp018240695	117867	S	50	666	716	0.00022
Reyranella sp026126105	117883	S	28	455	483	0.00015
Reyranella sp017305915	117862	S	25	305	330	0.00010
Reyranella sp945957125	117899	S	24	376	400	0.00012
Reyranella sp005884705	117852	S	21	219	240	0.00007
Reyranella sp003153415	117847	S	16	53	69	0.00002
Reyranella sp018240745	117868	S	16	500	516	0.00016
Reyranella sp947469635	117902	S	12	104	116	0.00003
Reyranella soli	117842	S	11	96	107	0.00003
Reyranella aerosaccus	117834	S	7	121	128	0.00004
Reyranella massiliensis_A	117840	S	6	90	96	0.00003
Reyranella sp900110395	117890	S	5	43	48	0.00001
Reyranella sp030246845	117885	S	5	43	48	0.00001
Reyranella sp945905835	117897	S	5	145	150	0.00005
Reyranella sp945889625	117895	S	4	57	61	0.00002
Reyranella sp018240685	117866	S	4	45	49	0.00001
Reyranella sp018242505	117869	S	3	20	23	0.00001
Reyranella sp019235415	117871	S	3	10	13	0.00000
Reyranella sp019750135	117873	S	3	45	48	0.00001
Reyranella sp020160955	117874	S	3	101	104	0.00003
Reyranella sp023386865	117879	S	3	54	57	0.00002
Reyranella sp025808875	117882	S	3	159	162	0.00005
Reyranella sp029946105	117884	S	3	24	27	0.00001
Reyranella sp004297265	117850	S	3	34	37	0.00001
Reyranella sp001767945	117844	S	3	53	56	0.00002
Reyranella sp902825855	117891	S	2	28	30	0.00001
Reyranella sp023436825	117881	S	2	25	27	0.00001
Reyranella sp022844015	117878	S	2	13	15	0.00000
Reyranella sp030681635	117888	S	2	32	34	0.00001
Reyranella sp004297405	117851	S	2	19	21	0.00001
Reyranella sp945903635	117896	S	2	61	63	0.00002
Reyranella sp016870055	117861	S	2	48	50	0.00002
Reyranella sp016780605	117860	S	2	34	36	0.00001
Reyranella sp001557035	117843	S	1	23	24	0.00001
Reyranella sp937915145	117893	S	1	15	16	0.00000
Reyranella sp903929895	117892	S	1	28	29	0.00001
Reyranella sp947474005	117903	S	1	19	20	0.00001
Reyranella sp030684475	117889	S	1	23	24	0.00001
Reyranella massiliensis_B	117841	S	1	41	42	0.00001
Reyranella sp945952105	117898	S	1	16	17	0.00001
Reyranella sp030651995	117886	S	1	30	31	0.00001
Reyranella sp004296935	117849	S	1	10	11	0.00000
Reyranella sp947466085	117901	S	1	46	47	0.00001
Reyranella sp017308235	117864	S	1	122	123	0.00004
Reyranella sp017990895	117865	S	1	59	60	0.00002
Reyranella sp016185145	117858	S	1	29	30	0.00001
Reyranella sp019745575	117872	S	1	12	13	0.00000
Reyranella sp023416135	117880	S	1	16	17	0.00001
Vineibacter sp007859315	117906	S	3	19	22	0.00001
Vineibacter sp026126245	117907	S	1	25	26	0.00001
Vineibacter terrae	117908	S	1	7	8	0.00000
JAFAZJ01 sp022844045	117833	S	2	16	18	0.00001
JAJPHO01 sp021325215	122899	S	374	2588	2962	0.00089
Telmatospirillum sp903858635	122952	S	3	110	113	0.00003
Telmatospirillum sp031291415	122951	S	2	31	33	0.00001
JAJZGK01 sp021782815	122900	S	2	19	21	0.00001
JAJZGK01 sp021798485	122901	S	1	18	19	0.00001
Magnetospirillum sp006218045	122912	S	1	5	6	0.00000
Oleiliquidispirillum nitrogeniifigens	122924	S	1	31	32	0.00001
JAJZVW01 sp021847015	122903	S	1	23	24	0.00001
JAIBCD01 sp019694335	122983	S	7	163	170	0.00005
JAIBCD01 sp947475365	122985	S	4	37	41	0.00001
JAIBCD01 sp947470105	122984	S	1	7	8	0.00000
SCTM01 sp947476695	123004	S	13	64	77	0.00002
SCTM01 sp947476275	123003	S	3	11	14	0.00000
SHVO01 sp903896775	123008	S	15	140	155	0.00005
CAMDOZ01 sp020852595	122963	S	3	13	16	0.00000
Roseospirillum parvum	123001	S	1	15	16	0.00000
Alpha-05 sp003250275	122956	S	1	10	11	0.00000
Aliidongia sp028288725	113515	S	213	1342	1555	0.00047
Aliidongia dinghuensis	113514	S	37	538	575	0.00017
URHD0088 sp028291405	113539	S	48	289	337	0.00010
CAIKMD01 sp903822185	113516	S	32	527	559	0.00017
CAIKMD01 sp903828515	113517	S	4	19	23	0.00001
AP-15 sp019244535	113506	S	12	103	115	0.00003
AP-15 sp019240125	113504	S	4	9	13	0.00000
AP-15 sp005884825	113497	S	2	71	73	0.00002
AP-15 sp945861155	113513	S	2	7	9	0.00000
AP-15 sp030041385	113511	S	2	14	16	0.00000
AP-15 sp005888425	113498	S	1	40	41	0.00001
AP-15 sp005888515	113499	S	1	3	4	0.00000
DAHUYF01 sp027315365	113521	S	2	27	29	0.00001
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
DAHUYF01 sp030040495	113524	S	1	13	14	0.00000
JAATGI01 sp030039775	113527	S	3	6	9	0.00000
JAATGI01 sp030041335	113528	S	1	3	4	0.00000
CANJCB01 sp947473305	113520	S	3	76	79	0.00002
CAIXXC01 sp903897565	113518	S	1	16	17	0.00001
BOG-932 sp028291345	114211	S	159	333	492	0.00015
BOG-932 sp003165335	114210	S	80	94	174	0.00005
BOG-932 sp903970575	114212	S	14	7	21	0.00001
CALMVH01 sp937873165	114213	S	1	9	10	0.00000
TMPK1 sp028291365	114215	S	1	4	5	0.00000
Paracoccus binzhouensis	121818	S	1	134	135	0.00004
Paracoccus sulfuroxidans	121919	S	1	36	37	0.00001
Amaricoccus solimangrovi	120968	S	1	82	83	0.00002
Amaricoccus sp003258405	120970	S	1	9	10	0.00000
Amaricoccus sp946221765	120979	S	1	68	69	0.00002
JAAKGP01 sp016704435	121379	S	1	16	17	0.00001
JAAKGP01 sp934500835	121382	S	1	16	17	0.00001
Neomegalonema perideroedes	121740	S	1	3	4	0.00000
Neomegalonema sp028688855	121741	S	1	10	11	0.00000
Salipiger bermudensis_B	122480	S	1	8	9	0.00000
Salipiger marinus	122483	S	1	51	52	0.00002
Albidovulum sediminis	120912	S	1	54	55	0.00002
JALQXR01 sp023263105	121465	S	1	9	10	0.00000
Shimia_B sp022448245	122532	S	1	13	14	0.00000
Solirhodobacter olei	122545	S	1	6	7	0.00000
CALIZF01 sp938028765	121112	S	1	6	7	0.00000
Sulfitobacter sp029285175	122616	S	1	8	9	0.00000
SLM-1 sp024723735	122458	S	1	5	6	0.00000
Tabrizicola sp030694085	122665	S	1	50	51	0.00002
Marinibacterium profundimaris	121680	S	1	122	123	0.00004
CAJXWO01 sp913062865	121096	S	1	5	6	0.00000
Mangrovicoccus ximenensis	121676	S	1	9	10	0.00000
CAIYZT01 sp947461435	121093	S	1	1	2	0.00000
Mameliella sp019392335	121671	S	1	17	18	0.00001
Salibaculum halophilum	122471	S	1	8	9	0.00000
Sagittula sp002814095	122468	S	1	71	72	0.00002
Nioella nitratireducens	121747	S	1	20	21	0.00001
Cognatishimia sp013215215	121178	S	1	13	14	0.00000
JAHDXW01 sp937983405	121421	S	1	13	14	0.00000
Cribrihabitans marinus	121185	S	1	18	19	0.00001
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Roseovarius nitratireducens	122319	S	1	26	27	0.00001
JAGRMU01 sp020441165	121406	S	1	33	34	0.00001
Rhodobaculum sp002967695	122172	S	1	4	5	0.00000
Rhodobacter_F sphaeroides_A	122169	S	1	34	35	0.00001
Ponticoccus alexandrii	122010	S	1	12	13	0.00000
Pseudothioclava arenosa	122126	S	1	14	15	0.00000
Vannielia litorea_B	122807	S	1	3	4	0.00000
JASBUM01 sp030147905	121503	S	1	3	4	0.00000
Aliiroseovarius sp002340515	120944	S	1	7	8	0.00000
Actibacterium_D atlanticum	120901	S	1	10	11	0.00000
Tropicibacter alexandrii	122738	S	1	46	47	0.00001
Jannaschia sp016820245	121527	S	1	6	7	0.00000
Acidimangrovimonas sediminis	120894	S	1	4	5	0.00000
JANYBV01 sp025362975	123495	S	26	54	80	0.00002
JANYBV01 sp025360605	123494	S	5	2	7	0.00000
JABDCD01 sp013288305	123484	S	6	17	23	0.00001
JABDCD01 sp028873525	123486	S	3	12	15	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JAGVLW01 sp020054105	123490	S	4	7	11	0.00000
JAGVKI01 sp020050695	123489	S	1	24	25	0.00001
RFOF01 sp009926845	123496	S	1	26	27	0.00001
JABCZZ01 sp013288335	123342	S	3	10	13	0.00000
JABCZZ01 sp013288985	123343	S	3	5	8	0.00000
JABCZZ01 sp013289445	123344	S	1	1	2	0.00000
GCF-002259525 sp020410805	123433	S	3	3	6	0.00000
GCF-002259525 sp021804505	123437	S	2	138	140	0.00004
GCF-002259525 sp020881085	123435	S	1	0	1	0.00000
Megaera sp020048975	123453	S	2	13	15	0.00000
QFOX01 sp030427685	123602	S	3	90	93	0.00003
QFOX01 sp963205305	123604	S	1	16	17	0.00001
JABDBO01 sp013288575	123228	S	2	1	3	0.00000
UBA998 sp002291925	123623	S	1	3	4	0.00000
UBA998 sp019749855	123624	S	1	18	19	0.00001
CAIJLX01 sp903821695	123313	S	1	7	8	0.00000
RGZB01 sp010031735	123400	S	1	7	8	0.00000
CAIXLI01 sp028866275	125907	S	5	22	27	0.00001
CAIXLI01 sp028865155	125906	S	3	23	26	0.00001
CAIXLI01 sp031291435	125909	S	3	31	34	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
JAATFY01 sp015654915	125913	S	9	66	75	0.00002
JAATFY01 sp013289265	125912	S	2	7	9	0.00000
CAIQVS01 sp903875345	125899	S	2	83	85	0.00003
JALYJG01 sp030775365	125916	S	1	3	4	0.00000
JAGOHT01 sp017996055	125891	S	1	0	1	0.00000
RGZA01 sp021732145	125897	S	1	1	2	0.00000
JAUYVI01 sp030715195	115155	S	18	136	154	0.00005
SSEL01 sp008012315	115156	S	11	235	246	0.00007
Dongia mobilis	115142	S	1	11	12	0.00000
Dongia sp016183985	115144	S	1	3	4	0.00000
Dongia_A deserti	115148	S	1	6	7	0.00000
Hypericibacter terrae	115153	S	1	7	8	0.00000
JAREAF01 sp029240475	115154	S	1	115	116	0.00003
SYSU-D60014 sp003576685	115157	S	1	6	7	0.00000
Inquilinus sp005938675	115127	S	4	45	49	0.00001
Inquilinus limosus_D	115125	S	3	43	46	0.00001
Inquilinus limosus_C	115124	S	2	37	39	0.00001
Inquilinus sp916619195	115128	S	2	32	34	0.00001
Inquilinus limosus	115123	S	1	15	16	0.00000
Azospirillum griseum	114123	S	1	8	9	0.00000
Azospirillum sp003115975	114138	S	1	19	20	0.00001
Azospirillum rugosum	114135	S	1	17	18	0.00001
Azospirillum sp003116095	114142	S	1	16	17	0.00001
Azospirillum oleiclasticum	114130	S	1	8	9	0.00000
Azospirillum halopraeferens	114124	S	1	10	11	0.00000
Azospirillum canadense	114117	S	1	14	15	0.00000
Azospirillum sp030849505	114157	S	1	21	22	0.00001
Nitrospirillum sp028283825	114180	S	1	12	13	0.00000
CAIZDL01 sp903856295	114166	S	4	35	39	0.00001
JARLIO01 sp031291675	114173	S	4	8	12	0.00000
Skermanella stibiiresistens	114198	S	1	10	11	0.00000
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Rhodospirillum_A centenum	114192	S	1	14	15	0.00000
Micavibrio sp028290825	115691	S	2	7	9	0.00000
JACKIV01 sp020638285	115660	S	1	24	25	0.00001
GLO-3 sp003354135	123097	S	8	23	31	0.00001
CANIGJ01 sp945877815	123188	S	1	1	2	0.00000
CAMCUA01 sp945878455	123043	S	1	26	27	0.00001
Casp-alpha2 sp001510075	123045	S	1	6	7	0.00000
CAJXGZ01 sp913053795	123036	S	1	1	2	0.00000
JAGREA01 sp020446745	123108	S	1	22	23	0.00001
Parvibaculum sp021780275	116008	S	3	1600	1603	0.00048
Parvibaculum sp031291615	116015	S	1	5	6	0.00000
Parvibaculum sp002694985	115995	S	1	126	127	0.00004
Parvibaculum sp002841195	115996	S	1	65	66	0.00002
Parvibaculum sp013823365	115998	S	1	44	45	0.00001
JAATFR01 sp028283765	115980	S	5	59	64	0.00002
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
VGCI01 sp016870095	115972	S	4	2	6	0.00000
VGCI01 sp945877185	115975	S	3	1	4	0.00000
CANFPP01 sp947449005	115957	S	4	0	4	0.00000
CAIULA01 sp903899945	115950	S	2	29	31	0.00001
Paracaedibacter acanthamoebae	115964	S	1	1	2	0.00000
Paracaedibacter sp019459505	115965	S	1	9	10	0.00000
Geminicoccus flavidas	115231	S	2	8	10	0.00000
G029814805 sp029814805	115230	S	2	9	11	0.00000
JAAAPF01 sp009908425	115239	S	1	6	7	0.00000
JAAAPF01 sp028279345	115240	S	1	0	1	0.00000
CADEGR01 sp902826935	115228	S	1	7	8	0.00000
CALKJU01 sp937995535	115229	S	1	9	10	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
SLRI01 sp030431615	115260	S	1	3	4	0.00000
JANXAZ01 sp023512415	115249	S	1	7	8	0.00000
CAIZEE01 sp903931835	115159	S	10	55	65	0.00002
JACQAI01 sp016195115	115163	S	2	9	11	0.00000
JABDEE01 sp013287205	125928	S	4	11	15	0.00000
JABDDK01 sp013287665	125927	S	2	1	3	0.00000
Caedimonas varicaedens	114287	S	7	221	228	0.00007
Paracaedimonas acanthamoebae_A	114289	S	1	1	2	0.00000
Tistlia consotensis	115529	S	1	14	15	0.00000
CAMYKD01 sp947258885	115549	S	1	9	10	0.00000
Denitrobaculum sp947500035	115556	S	1	1	2	0.00000
RI-34 sp016124315	123923	S	4	22	26	0.00001
RI-34 sp945907245	123927	S	1	42	43	0.00001
UBA6184 sp002422845	125757	S	2	28	30	0.00001
Zavarzinia cavernae	125963	S	5	157	162	0.00005
JADHLJ01 sp937776645	125633	S	2	3	5	0.00000
JANSYC01 sp937891725	125635	S	1	32	33	0.00001
JANSYS01 sp024742275	125636	S	1	3	4	0.00000
Tagaea sp014444615	114253	S	1	35	36	0.00001
Tagaea sp945901855	114264	S	1	3	4	0.00000
JAJYTL01 sp021793055	115185	S	2	70	72	0.00002
Ferrovibrio sp937960835	115179	S	1	9	10	0.00000
WTGU01 sp022823305	125832	S	1	19	20	0.00001
WTGU01 sp022826665	125834	S	1	8	9	0.00000
SHWC01 sp016869195	125826	S	1	12	13	0.00000
GCA-2731375 sp021776235	115210	S	1	0	1	0.00000
JASLMY01 sp030746295	115219	S	1	6	7	0.00000
UBA11073 sp013289145	125657	S	2	0	2	0.00000
CALGGB01 sp938014945	123932	S	1	10	11	0.00000
JANQGO01 sp028277285	123933	S	1	13	14	0.00000
JACQAG01 sp016195085	123897	S	1	11	12	0.00000
JAEULC01 sp020846275	115480	S	1	14	15	0.00000
JAEULC01 sp023266845	115483	S	1	8	9	0.00000
Tistrella mobilis	125655	S	1	102	103	0.00003
JACZQV01 sp022566265	123914	S	1	17	18	0.00001
VGEU01 sp016869145	115638	S	1	6	7	0.00000
Futiania mangrovii	115188	S	1	10	11	0.00000
CANJEJ01 sp947473325	123883	S	1	9	10	0.00000
GCA-2701885 sp002722055	115202	S	1	1	2	0.00000
CAMAPP01 sp945860095	114269	S	1	25	26	0.00001
Scleromatobacter sp014378125	129086	S	4607	26416	31023	0.00933
Scleromatobacter humisilvae	129084	S	2896	47004	49900	0.01501
Scleromatobacter sp903845345	129089	S	2575	41130	43705	0.01314
Scleromatobacter sp013289985	129085	S	2074	30957	33031	0.00993
Scleromatobacter sp030151165	129088	S	1942	18325	20267	0.00609
Scleromatobacter sp019510465	129087	S	617	10920	11537	0.00347
Caballeronia sp001557535	126764	S	13881	84704	98585	0.02965
Caballeronia sordidicola_C	126762	S	977	3140	4117	0.00124
Caballeronia choica	126738	S	663	4142	4805	0.00144
Caballeronia sp018449635	126769	S	381	1052	1433	0.00043
Caballeronia sp009766085	126765	S	129	352	481	0.00014
Caballeronia sp028292365	126775	S	96	155	251	0.00008
Caballeronia sp001424345	126763	S	91	184	275	0.00008
Caballeronia sp011493005	126766	S	88	602	690	0.00021
Caballeronia sordidicola_A	126761	S	84	289	373	0.00011
Caballeronia sp018449515	126768	S	70	173	243	0.00007
Caballeronia udeis	126787	S	48	224	272	0.00008
Caballeronia sp030464885	126779	S	35	117	152	0.00005
Caballeronia mineralivorans	126753	S	24	138	162	0.00005
Caballeronia sordidicola	126760	S	23	88	111	0.00003
Caballeronia arationis	126732	S	13	79	92	0.00003
Caballeronia glathei	126743	S	10	69	79	0.00002
Caballeronia terrestris	126785	S	10	70	80	0.00002
Caballeronia sp022878925	126770	S	9	61	70	0.00002
Caballeronia humi	126746	S	5	33	38	0.00001
Caballeronia pedi	126755	S	4	29	33	0.00001
Caballeronia sp023631325	126774	S	4	28	32	0.00001
Caballeronia jiangsuensis	126750	S	3	28	31	0.00001
Caballeronia sp940588625	126782	S	3	7	10	0.00000
Caballeronia sp902506145	126780	S	2	12	14	0.00000
Caballeronia telluris	126783	S	2	17	19	0.00001
Caballeronia sp029439455	126776	S	2	6	8	0.00000
Caballeronia megalochromosomata	126752	S	2	12	14	0.00000
Caballeronia grimmiae	126745	S	1	7	8	0.00000
Caballeronia temeraria	126784	S	1	7	8	0.00000
Caballeronia crenata	126741	S	1	13	14	0.00000
Caballeronia glebae	126744	S	1	6	7	0.00000
Caballeronia humilis	126747	S	1	7	8	0.00000
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Caballeronia ptereochthonis	126757	S	1	8	9	0.00000
Caballeronia peredens	126756	S	1	10	11	0.00000
Paraburkholderia bryophila	127973	S	409	7715	8124	0.00244
Paraburkholderia phytofirmans	128028	S	137	2962	3099	0.00093
Paraburkholderia saeva	128037	S	132	948	1080	0.00032
Paraburkholderia sp900996245	128090	S	117	764	881	0.00026
Paraburkholderia phenazinium_B	128023	S	106	1356	1462	0.00044
Paraburkholderia aromaticivorans_A	127966	S	69	1023	1092	0.00033
Paraburkholderia nemoris	128016	S	65	2141	2206	0.00066
Paraburkholderia sp003002025	128054	S	49	567	616	0.00019
Paraburkholderia sp900996235	128089	S	39	335	374	0.00011
Paraburkholderia sp900142905	128086	S	35	1755	1790	0.00054
Paraburkholderia sp000745015	128047	S	34	853	887	0.00027
Paraburkholderia dioscoreae	127982	S	33	706	739	0.00022
Paraburkholderia sp004339745	128060	S	30	511	541	0.00016
Paraburkholderia ginsengisoli	127996	S	28	331	359	0.00011
Paraburkholderia aspalathi	127967	S	27	552	579	0.00017
Paraburkholderia sp005503145	128062	S	27	306	333	0.00010
Paraburkholderia metrosideri	128013	S	24	175	199	0.00006
Paraburkholderia sp013409255	128066	S	24	767	791	0.00024
Paraburkholderia acidicola	127958	S	23	133	156	0.00005
Paraburkholderia agricolaris	127963	S	22	443	465	0.00014
Paraburkholderia panacisoli	128020	S	20	166	186	0.00006
Paraburkholderia phenazinium_A	128022	S	20	363	383	0.00012
Paraburkholderia polaris	128031	S	18	197	215	0.00006
Paraburkholderia fungorum	127991	S	16	307	323	0.00010
Paraburkholderia phenazinia	128021	S	14	141	155	0.00005
Paraburkholderia sp002973525	128053	S	14	175	189	0.00006
Paraburkholderia sp900104795	128085	S	13	226	239	0.00007
Paraburkholderia sp029910215	128083	S	13	207	220	0.00007
Paraburkholderia xenovorans	128104	S	13	995	1008	0.00030
Paraburkholderia megapolitana	128012	S	13	107	120	0.00004
Paraburkholderia lacunae	128009	S	12	102	114	0.00003
Paraburkholderia sp900996225	128088	S	12	94	106	0.00003
Paraburkholderia flava	127989	S	10	61	71	0.00002
Paraburkholderia aromaticivorans	127965	S	10	513	523	0.00016
Paraburkholderia sp900230185	128087	S	10	205	215	0.00006
Paraburkholderia sp026225065	128081	S	9	39	48	0.00001
Paraburkholderia sp021390495	128075	S	8	74	82	0.00002
Paraburkholderia madseniana	128011	S	8	161	169	0.00005
Paraburkholderia gardini	127995	S	8	88	96	0.00003
Paraburkholderia sp028283785	128082	S	8	156	164	0.00005
Paraburkholderia terricola	128098	S	8	444	452	0.00014
Paraburkholderia hospita	128004	S	7	174	181	0.00005
Paraburkholderia sp937917025	128091	S	7	122	129	0.00004
Paraburkholderia elongata	127986	S	7	89	96	0.00003
Paraburkholderia haematera	128000	S	6	77	83	0.00002
Paraburkholderia fungorum_A	127992	S	6	75	81	0.00002
Paraburkholderia sp001634365	128049	S	6	122	128	0.00004
Paraburkholderia solisilvae	128042	S	5	24	29	0.00001
Paraburkholderia humisilvae	128005	S	5	14	19	0.00001
Paraburkholderia sartisoli	128038	S	5	62	67	0.00002
Paraburkholderia caledonica	127977	S	4	27	31	0.00001
Paraburkholderia sp011752995	128063	S	4	49	53	0.00002
Paraburkholderia sp003429005	128056	S	4	19	23	0.00001
Paraburkholderia caballeronis	127974	S	4	67	71	0.00002
Paraburkholderia sediminicola	128039	S	4	60	64	0.00002
Paraburkholderia sp003610295	128057	S	3	55	58	0.00002
Paraburkholderia sp021390635	128077	S	3	67	70	0.00002
Paraburkholderia sp940747215	128093	S	3	12	15	0.00000
Paraburkholderia graminis	127998	S	3	21	24	0.00001
Paraburkholderia ginsengiterrae	127997	S	3	24	27	0.00001
Paraburkholderia edwinii	127985	S	3	20	23	0.00001
Paraburkholderia domus	127983	S	3	67	70	0.00002
Paraburkholderia dilworthii	127980	S	3	18	21	0.00001
Paraburkholderia sp013426895	128067	S	2	27	29	0.00001
Paraburkholderia rhynchosiae	128033	S	2	18	20	0.00001
Paraburkholderia sp004361815	128061	S	2	17	19	0.00001
Paraburkholderia sp001319865	128048	S	2	21	23	0.00001
Paraburkholderia sp020880815	128073	S	2	28	30	0.00001
Paraburkholderia monticola	128015	S	2	24	26	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	2	30	32	0.00001
Paraburkholderia nodosa	128017	S	2	44	46	0.00001
Paraburkholderia acidiphila	127960	S	2	35	37	0.00001
Paraburkholderia diazotrophica	127979	S	2	23	25	0.00001
Paraburkholderia tuberum	128101	S	2	30	32	0.00001
