name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1370 sp938036545	63831	S	9	7	16	0.00000
UMGS1370 sp905215625	63828	S	4	3	7	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	84	303	387	0.00001
Jutongia sp900759665	62083	S	76	25	101	0.00000
Jutongia sp003524945	62081	S	5	17	22	0.00000
Jutongia huaianensis	62080	S	1	2	3	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	33	39	72	0.00000
Porcincola intestinalis	62790	S	32	19	51	0.00000
Porcincola sp902803065	62811	S	17	8	25	0.00000
UBA3282 sp934401915	63594	S	65	50	115	0.00000
UBA3282 sp947577185	63621	S	4	2	6	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp003611805	63529	S	3	13	16	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp002491905	63525	S	2	0	2	0.00000
UBA3305 sp902796405	63645	S	80	12	92	0.00000
Mobilitalea sp023407575	62492	S	75	66	141	0.00000
Mobilitalea sp023419655	62505	S	4	0	4	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	76	96	172	0.00001
Butyribacter sp003529475	60929	S	40	225	265	0.00001
Butyribacter hominis	60923	S	3	8	11	0.00000
Butyribacter sp947643145	60961	S	3	4	7	0.00000
Butyribacter sp934320845	60954	S	2	9	11	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	24	215	239	0.00001
Laedolimicola sp900553635	62276	S	21	14	35	0.00000
Laedolimicola hominis	62269	S	12	95	107	0.00000
Laedolimicola sp002160825	62271	S	3	6	9	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	59	164	223	0.00001
Massilistercora sp902406105	62367	S	35	155	190	0.00001
Massilistercora timonensis	62368	S	24	116	140	0.00000
COE1 sp900753305	61320	S	44	101	145	0.00001
COE1 sp001916965	61292	S	8	11	19	0.00000
COE1 sp949066965	61345	S	5	5	10	0.00000
Robinsoniella sp900539655	63052	S	51	53	104	0.00000
Roseburia_D sp900771955	63146	S	45	129	174	0.00001
Sporofaciens sp009774295	63275	S	26	151	177	0.00001
Sporofaciens sp000403455	63274	S	12	97	109	0.00000
Sporofaciens musculi	63273	S	5	35	40	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	22	5	27	0.00000
Gallintestinimicrobium propionicum	61891	S	9	74	83	0.00000
Gallintestinimicrobium sp902476265	61900	S	8	0	8	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	34	24	58	0.00000
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Suilimivivens sp030526045	63321	S	14	9	23	0.00000
Suilimivivens aceti	63292	S	12	60	72	0.00000
Suilimivivens sp000438155	63297	S	7	8	15	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
Suilimivivens sp011959285	63303	S	1	6	7	0.00000
SFDP01 sp004558185	63157	S	36	31	67	0.00000
CAG-882 sp934351925	61244	S	23	5	28	0.00000
CAG-882 sp958446835	61247	S	7	3	10	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	32	29	61	0.00000
Oribacterium sp934279105	62708	S	11	1	12	0.00000
Oribacterium sp900770445	62701	S	5	5	10	0.00000
Oribacterium sp000424445	62682	S	4	7	11	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Scybalomonas sp900544525	63263	S	31	15	46	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	26	267	293	0.00001
UBA3402 sp934418055	63666	S	1	1	2	0.00000
Petralouisia sp021769425	62754	S	17	21	38	0.00000
Petralouisia sp012519695	62753	S	9	9	18	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Petralouisia muris	62745	S	1	3	4	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	17	33	50	0.00000
JAHHTM01 sp020024635	62023	S	13	11	24	0.00000
CAG-590 sp900548855	61140	S	18	55	73	0.00000
CAG-590 sp900544905	61139	S	9	19	28	0.00000
Hominifimenecus microfluidus	61916	S	29	224	253	0.00001
Hominisplanchenecus faecis	61917	S	11	57	68	0.00000
Hominisplanchenecus sp900551235	61919	S	5	6	11	0.00000
Hominisplanchenecus sp905214675	61920	S	4	13	17	0.00000
Bovifimicola ammoniilytica	60866	S	17	76	93	0.00000
Bovifimicola sp900314525	60870	S	7	29	36	0.00000
Egerieimonas sp900552095	61548	S	22	3	25	0.00000
CAG-510 sp947632555	61119	S	4	5	9	0.00000
CAG-510 sp900551115	61111	S	3	1	4	0.00000
CAG-510 sp910578335	61114	S	2	6	8	0.00000
CAG-510 sp947631685	61118	S	1	1	2	0.00000
Roseburia_A porci	63106	S	11	16	27	0.00000
Roseburia_A sp934359535	63107	S	7	2	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	11	18	29	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	5	11	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	17	4	21	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	15	21	0.00000
CALWLY01 sp944381635	61261	S	17	3	20	0.00000
SZUA-378 sp023398375	63219	S	17	37	54	0.00000
Avilachnospira sp944383265	60671	S	8	2	10	0.00000
Avilachnospira avicola	60646	S	6	0	6	0.00000
Avilachnospira sp944381405	60666	S	2	1	3	0.00000
Novisyntrophococcus sp900539175	62662	S	14	28	42	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	13	7	20	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	5	13	18	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	1	4	0.00000
Hungatella_A hathewayi_A	61962	S	13	11	24	0.00000
Fimimorpha sp026169045	61856	S	10	8	18	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
UBA4285 sp900542465	63748	S	9	7	16	0.00000
Wujia sp900767585	63936	S	3	2	5	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp902800325	63941	S	2	1	3	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	8	5	13	0.00000
Dorea sp934307335	61528	S	4	3	7	0.00000
Dorea formicigenerans	61527	S	3	26	29	0.00000
MD308 sp910578455	62320	S	7	13	20	0.00000
Pararoseburia sp934352055	62739	S	4	4	8	0.00000
Butyrivibrio_A crossotus	61053	S	4	18	22	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
Bacteroides_F pectinophilus	60674	S	5	26	31	0.00000
C-53 sp028694115	61065	S	4	3	7	0.00000
JAUUSJ01 sp030841965	62073	S	4	7	11	0.00000
Eubacterium_Q sp937872845	61811	S	4	52	56	0.00000
CAJJNI01 sp905193085	61248	S	4	1	5	0.00000
Caccovicinus excrementipullorum	61351	S	4	3	7	0.00000
Fimousia stercorigallinarum	61865	S	2	2	4	0.00000
JAGZHZ01 sp018366495	62019	S	2	1	3	0.00000
Lacrimispora sp905215155	62259	S	3	6	9	0.00000
JAFBIX01 sp021531895	62010	S	3	6	9	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	3	2	5	0.00000
RGIG1668 sp017390645	62864	S	3	0	3	0.00000
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
UBA3766 sp002368665	63701	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
RGIG5612 sp015057955	62920	S	2	0	2	0.00000
Pseudobutyrivibrio sp902775195	62847	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2	11	13	0.00000
Eubacterium_J sp949457475	61755	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	6	7	0.00000
Bianquea renquensis	60075	S	10894	8441	19335	0.00068
Bianquea sp019423265	60076	S	121	114	235	0.00001
JANFXS01 sp024460105	60046	S	160	526	686	0.00002
Anaerotignum sp004557645	59988	S	12	33	45	0.00000
Anaerotignum sp022786605	59999	S	10	8	18	0.00000
Anaerotignum merdipullorum	59981	S	4	2	6	0.00000
Anaerotignum sp001304995	59984	S	4	9	13	0.00000
Anaerotignum lactatifermentans	59979	S	3	22	25	0.00000
Anaerotignum faecicola	59978	S	2	15	17	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	10	11	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	8	9	0.00000
Metalachnospira sp900553995	60053	S	7	11	18	0.00000
Metalachnospira sp902406135	60054	S	7	4	11	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	5	0	5	0.00000
HGM11808 sp900757025	60039	S	3	0	3	0.00000
Coprocola sp910587735	60032	S	2	1	3	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	86	95	181	0.00001
Gallispira sp905201505	60122	S	4	1	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	5	1	6	0.00000
Vescimonas cirricatena	67950	S	69608	781398	851006	0.03006
Vescimonas sp000435975	67954	S	9114	26367	35481	0.00125
Vescimonas fastidiosa	67952	S	1547	14260	15807	0.00056
Vescimonas coprocola	67951	S	438	4445	4883	0.00017
Vescimonas sp900545495	67985	S	58	234	292	0.00001
Vescimonas sp003487665	67958	S	57	192	249	0.00001
Vescimonas sp900554275	67995	S	40	56	96	0.00000
Vescimonas sp934565655	68004	S	36	131	167	0.00001
Vescimonas sp934561335	68003	S	35	84	119	0.00000
Vescimonas sp934635545	68020	S	28	122	150	0.00001
Vescimonas sp934623575	68018	S	18	41	59	0.00000
Vescimonas sp003539495	67959	S	15	28	43	0.00000
Vescimonas sp900552725	67994	S	14	81	95	0.00000
Vescimonas sp900551995	67992	S	13	41	54	0.00000
Vescimonas sp934591815	68014	S	6	22	28	0.00000
Vescimonas sp900552475	67993	S	6	8	14	0.00000
Vescimonas sp012719745	67962	S	6	3	9	0.00000
Vescimonas sp900556015	67997	S	4	16	20	0.00000
Vescimonas sp934573935	68006	S	3	5	8	0.00000
Vescimonas sp000435555	67953	S	3	9	12	0.00000
Vescimonas sp900545585	67986	S	3	10	13	0.00000
Vescimonas sp934589145	68009	S	2	8	10	0.00000
Vescimonas sp900757415	67999	S	2	7	9	0.00000
Vescimonas sp934597345	68016	S	2	7	9	0.00000
Vescimonas sp004557655	67961	S	2	10	12	0.00000
Lawsonibacter aceti	67382	S	45421	197817	243238	0.00859
Lawsonibacter sp900066825	67417	S	28881	330703	359584	0.01270
Lawsonibacter asaccharolyticus	67383	S	12701	42213	54914	0.00194
Lawsonibacter sp900754605	67422	S	2248	13244	15492	0.00055
Lawsonibacter sp902363045	67426	S	703	7184	7887	0.00028
Lawsonibacter faecis	67384	S	558	5428	5986	0.00021
Lawsonibacter sp003478995	67392	S	122	443	565	0.00002
Lawsonibacter sp905215425	67429	S	102	138	240	0.00001
Lawsonibacter sp910589085	67437	S	90	146	236	0.00001
Lawsonibacter sp900764755	67424	S	77	249	326	0.00001
Lawsonibacter sp959022875	67477	S	42	74	116	0.00000
Lawsonibacter sp944385665	67449	S	27	29	56	0.00000
Lawsonibacter sp900545895	67418	S	19	96	115	0.00000
Lawsonibacter sp904420465	67428	S	13	4	17	0.00000
Lawsonibacter sp900549405	67419	S	9	13	22	0.00000
Lawsonibacter sp002161175	67391	S	8	20	28	0.00000
Lawsonibacter sp947645675	67464	S	4	11	15	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	6	8	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	129226	317280	446506	0.01577
Evtepia excrementipullorum	66890	S	5	14	19	0.00000
Evtepia sp004554585	66895	S	2	5	7	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	18205	80153	98358	0.00347
Dysosmobacter segnis	66683	S	8638	124212	132850	0.00469
Dysosmobacter welbionis	66813	S	8202	114278	122480	0.00433
Dysosmobacter sp019417795	66707	S	1223	32705	33928	0.00120
Dysosmobacter sp900544105	66730	S	262	862	1124	0.00004
Dysosmobacter sp958426425	66810	S	151	120	271	0.00001
Dysosmobacter sp900551885	66736	S	86	78	164	0.00001
Dysosmobacter pullicola	66682	S	81	295	376	0.00001
Dysosmobacter faecalis_A	66681	S	76	240	316	0.00001
Dysosmobacter sp900550685	66735	S	73	157	230	0.00001
Dysosmobacter sp900544615	66731	S	69	168	237	0.00001
Dysosmobacter sp004558115	66687	S	68	146	214	0.00001
Dysosmobacter sp900115635	66729	S	39	57	96	0.00000
Dysosmobacter sp947631635	66801	S	36	30	66	0.00000
Dysosmobacter excrementavium	66678	S	29	95	124	0.00000
Dysosmobacter excrementigallinarum	66679	S	17	63	80	0.00000
Dysosmobacter sp902462475	66739	S	14	23	37	0.00000
Dysosmobacter sp945864305	66784	S	10	22	32	0.00000
Dysosmobacter avistercoris	66677	S	5	12	17	0.00000
Dysosmobacter sp934636905	66775	S	5	2	7	0.00000
Dysosmobacter sp019418625	66708	S	5	12	17	0.00000
Dysosmobacter sp902490355	66741	S	3	4	7	0.00000
Dysosmobacter sp934504065	66770	S	3	4	7	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp018228705	66706	S	1	4	5	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp946494635	66791	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	89684	212479	302163	0.01067
Faecousia sp021771675	67086	S	887	3650	4537	0.00016
Faecousia sp022775085	67090	S	817	3063	3880	0.00014
Faecousia sp934668285	67175	S	108	64	172	0.00001
Faecousia sp934636045	67170	S	93	46	139	0.00000
Faecousia sp000435995	66951	S	64	99	163	0.00001
Faecousia sp902475855	67138	S	34	59	93	0.00000
Faecousia sp934569225	67156	S	27	59	86	0.00000
Faecousia sp900544705	67114	S	25	37	62	0.00000
Faecousia sp934565775	67150	S	24	4	28	0.00000
Faecousia sp022786965	67093	S	22	38	60	0.00000
Faecousia sp900546075	67117	S	22	123	145	0.00001
Faecousia intestinigallinarum	66949	S	16	9	25	0.00000
Faecousia sp934654755	67172	S	13	15	28	0.00000
Faecousia sp934593275	67165	S	9	19	28	0.00000
Faecousia sp900540635	67112	S	3	9	12	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp934630985	67169	S	3	8	11	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900554625	67125	S	2	10	12	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	1	3	4	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	28044	44125	72169	0.00255
Lawsonibacter_A hominis	67478	S	24274	91985	116259	0.00411
Intestinimonas butyriciproducens	67318	S	16006	30684	46690	0.00165
Intestinimonas timonensis	67332	S	75	331	406	0.00001
Intestinimonas sp026169115	67323	S	47	58	105	0.00000
Intestinimonas sp902492005	67325	S	38	41	79	0.00000
Intestinimonas massiliensis	67319	S	24	81	105	0.00000
Intestinimonas sp944385655	67326	S	24	33	57	0.00000
Enterenecus sp900549885	66832	S	14163	22558	36721	0.00130
Enterenecus sp944385485	66860	S	97	356	453	0.00002
Enterenecus sp004560375	66822	S	39	501	540	0.00002
Enterenecus sp944387065	66861	S	16	63	79	0.00000
Enterenecus capillosus_A	66817	S	5	25	30	0.00000
Enterenecus sp944387095	66863	S	4	7	11	0.00000
Enterenecus stercoripullorum	66889	S	3	7	10	0.00000
Enterenecus sp902461475	66833	S	3	20	23	0.00000
Enterenecus sp002161235	66820	S	2	11	13	0.00000
Enterenecus sp019421525	66827	S	2	2	4	0.00000
Enterenecus sp905210385	66834	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	12198	78577	90775	0.00321
Flavonifractor sp002159265	67236	S	70	257	327	0.00001
Flavonifractor sp002159455	67237	S	38	119	157	0.00001
Flavonifractor sp944385575	67243	S	36	29	65	0.00000
Flavonifractor merdavium	67233	S	16	18	34	0.00000
Flavonifractor phocaeensis_A	67234	S	11	31	42	0.00000
Flavonifractor massiliensis_A	67232	S	6	22	28	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Pseudoscilispira sp020555605	67745	S	4360	34366	38726	0.00137
Pseudoscilispira sp937915065	67746	S	430	382	812	0.00003
Pseudoscilispira sp018369915	67743	S	6	5	11	0.00000
Instestinimonas_A celer	67317	S	4035	1898	5933	0.00021
Pseudoflavonifractor_A sp018374635	67736	S	1881	6991	8872	0.00031
Pseudoflavonifractor_A sp022772585	67739	S	245	124	369	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	25	46	71	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	7	15	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	4	6	0.00000
Avoscillospira_A sp019422005	66529	S	1786	163	1949	0.00007
Avoscillospira_A avistercoris	66528	S	3	34	37	0.00000
CAG-170 sp900548625	66564	S	580	1074	1654	0.00006
CAG-170 sp934661135	66583	S	113	101	214	0.00001
CAG-170 sp937967235	66591	S	96	268	364	0.00001
CAG-170 sp900549635	66565	S	31	223	254	0.00001
CAG-170 sp000436735	66555	S	12	7	19	0.00000
CAG-170 sp900545925	66563	S	12	29	41	0.00000
CAG-170 sp000432135	66554	S	12	23	35	0.00000
CAG-170 sp934630555	66575	S	7	0	7	0.00000
CAG-170 sp934655875	66581	S	3	1	4	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	2	2	4	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	265	3721	3986	0.00014
Hominicoprocola sp934835795	67308	S	169	924	1093	0.00004
Hominicoprocola sp934589665	67305	S	95	18	113	0.00000
Hominicoprocola sp900552375	67295	S	34	92	126	0.00000
Hominicoprocola sp934597535	67306	S	28	32	60	0.00000
Hominicoprocola sp900556145	67296	S	23	19	42	0.00000
Hominicoprocola sp003522105	67280	S	22	39	61	0.00000
Hominicoprocola sp900550165	67293	S	4	6	10	0.00000
Hominicoprocola sp900546295	67292	S	4	2	6	0.00000
Hominicoprocola sp900317525	67291	S	2	4	6	0.00000
Vermiculatibacterium sp900169975	67933	S	413	1639	2052	0.00007
Vermiculatibacterium sp900543935	67934	S	6	8	14	0.00000
UMGS1766 sp900554855	67922	S	331	192	523	0.00002
UMGS1766 sp019420945	67919	S	55	331	386	0.00001
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	255	641	896	0.00003
HGM13006 sp900756575	67256	S	37	49	86	0.00000
HGM13006 sp905202605	67262	S	29	60	89	0.00000
HGM13006 sp949289625	67266	S	15	43	58	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Oscillibacter ruminantium	67670	S	91	152	243	0.00001
Oscillibacter sp934574045	67676	S	62	13	75	0.00000
DXTB01 sp019410105	66675	S	140	2523	2663	0.00009
F23-B02 sp001916715	66921	S	104	549	653	0.00002
F23-B02 sp004557075	66927	S	22	32	54	0.00000
Pseudoflavonifractor capillosus	67722	S	87	374	461	0.00002
Pseudoflavonifractor faecis	67723	S	15	16	31	0.00000
Pseudoflavonifractor sp902362925	67725	S	14	63	77	0.00000
CALXDZ01 sp902478785	66660	S	85	74	159	0.00001
HGM13010 sp900754965	67271	S	66	28	94	0.00000
Limivicinus sp900549545	67552	S	20	25	45	0.00000
Limivicinus sp002493305	67486	S	7	1	8	0.00000
Limivicinus sp900547315	67550	S	6	7	13	0.00000
Limivicinus sp002320035	67481	S	4	3	7	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	10	13	23	0.00000
Scatomorpha sp900545405	67848	S	9	13	22	0.00000
Scatomorpha intestinigallinarum	67840	S	3	3	6	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	6	49	55	0.00000
CAG-103 sp900543625	66544	S	2	10	12	0.00000
CALXCQ01 sp944386835	66654	S	19	16	35	0.00000
Dysosmobacter_A acutus	66814	S	17	25	42	0.00000
Heteroscilispira sp934561725	67275	S	13	1	14	0.00000
Onthomonas sp900752305	67659	S	4	2	6	0.00000
Onthomonas sp937858235	67666	S	3	70	73	0.00000
Onthomonas sp934565425	67664	S	3	0	3	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
UBA738 sp944385885	67916	S	9	2	11	0.00000
UBA2922 sp900313925	67897	S	9	3	12	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp910583885	67701	S	2	3	5	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	6	6	12	0.00000
CAJOIG01 sp947624385	66622	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	31486	344170	375656	0.01327
Hominimerdicola sp934435205	68603	S	1543	18021	19564	0.00069
Hominimerdicola sp900539095	68595	S	714	2453	3167	0.00011
Hominimerdicola alba	68575	S	288	2261	2549	0.00009
Hominimerdicola sp937898375	68606	S	221	678	899	0.00003
Hominimerdicola sp019423705	68588	S	192	455	647	0.00002
Hominimerdicola sp021770655	68589	S	39	77	116	0.00000
Hominimerdicola sp934476685	68604	S	29	65	94	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	153711	493245	646956	0.02286
Ruminococcus_C callidus	69096	S	1297	2384	3681	0.00013
Ruminococcus_C sp000437175	69098	S	1136	2736	3872	0.00014
Ruminococcus_C sp019417665	69106	S	105	37	142	0.00001
Ruminococcus_C sp000437255	69099	S	103	15	118	0.00000
Ruminococcus_C sp900765125	69114	S	80	249	329	0.00001
Ruminococcus_C sp937907215	69119	S	60	43	103	0.00000
Ruminococcus_C sp022769365	69110	S	56	23	79	0.00000
Ruminococcus_C sp000433635	69097	S	13	12	25	0.00000
Ruminococcus_C sp902464115	69116	S	12	4	16	0.00000
Ruminococcus_C sp900545285	69113	S	8	6	14	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp934463425	69118	S	5	3	8	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	1	2	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	92883	534422	627305	0.02216
Ruthenibacterium sp018380115	69140	S	78878	53611	132489	0.00468
Ruthenibacterium sp905212515	69143	S	1306	662	1968	0.00007
Ruthenibacterium sp958403605	69151	S	60	31	91	0.00000
Ruthenibacterium sp013316265	69138	S	38	24	62	0.00000
Ruthenibacterium merdipullorum	69136	S	27	13	40	0.00000
Ruthenibacterium sp009929695	69137	S	11	2	13	0.00000
Ruthenibacterium sp944388395	69146	S	11	8	19	0.00000
Ruthenibacterium merdigallinarum	69135	S	6	1	7	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	2876	24700	27576	0.00097
Faecalibacterium prausnitzii_D	68312	S	1252	27703	28955	0.00102
Faecalibacterium sp900765705	68333	S	649	10113	10762	0.00038
Faecalibacterium sp900765105	68332	S	484	3967	4451	0.00016
Faecalibacterium prausnitzii	68310	S	484	14308	14792	0.00052
Faecalibacterium sp900539885	68327	S	344	4239	4583	0.00016
Faecalibacterium sp934553285	68358	S	196	324	520	0.00002
Faecalibacterium sp003449675	68320	S	179	4870	5049	0.00018
Faecalibacterium longum	68309	S	101	1859	1960	0.00007
Faecalibacterium prausnitzii_A	68311	S	53	1498	1551	0.00005
Faecalibacterium sp905215595	68338	S	43	903	946	0.00003
Faecalibacterium sp902463235	68335	S	42	1176	1218	0.00004
Faecalibacterium duncaniae	68301	S	40	594	634	0.00002
Faecalibacterium sp934524985	68346	S	35	719	754	0.00003
Faecalibacterium sp934525325	68347	S	33	614	647	0.00002
Faecalibacterium prausnitzii_J	68316	S	27	763	790	0.00003
Faecalibacterium prausnitzii_I	68315	S	23	148	171	0.00001
Faecalibacterium sp900540455	68329	S	22	39	61	0.00000
Faecalibacterium sp900758465	68331	S	20	258	278	0.00001
Faecalibacterium sp934525405	68348	S	16	314	330	0.00001
Faecalibacterium sp934561485	68360	S	14	21	35	0.00000
Faecalibacterium sp900539945	68328	S	8	138	146	0.00001
Faecalibacterium sp934514285	68344	S	6	42	48	0.00000
Faecalibacterium sp934501115	68339	S	6	28	34	0.00000
Faecalibacterium sp934503275	68340	S	6	104	110	0.00000
Faecalibacterium faecipullorum	68303	S	6	10	16	0.00000
Faecalibacterium prausnitzii_L	68317	S	6	6	12	0.00000
Faecalibacterium sp934525735	68349	S	5	23	28	0.00000
Faecalibacterium sp900772565	68334	S	5	95	100	0.00000
Faecalibacterium sp934561555	68361	S	4	67	71	0.00000
Faecalibacterium sp934539245	68354	S	1	16	17	0.00000
Faecalibacterium sp934511465	68341	S	1	7	8	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	9	10	0.00000
Faecalibacterium sp934513205	68343	S	1	6	7	0.00000
