name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934597585	68017	S	27	89	116	0.00000
Vescimonas sp934565655	68004	S	23	135	158	0.00001
Vescimonas sp944385395	68022	S	23	5	28	0.00000
Vescimonas sp900756715	67998	S	17	26	43	0.00000
Vescimonas sp900554275	67995	S	17	41	58	0.00000
Vescimonas sp004557655	67961	S	15	122	137	0.00000
Vescimonas sp934569425	68005	S	13	31	44	0.00000
Vescimonas sp934591745	68013	S	13	57	70	0.00000
Vescimonas sp900550585	67989	S	8	65	73	0.00000
Vescimonas sp900555735	67996	S	3	17	20	0.00000
Vescimonas sp934574095	68008	S	3	11	14	0.00000
Vescimonas sp934591705	68012	S	3	1	4	0.00000
Vescimonas sp004555205	67960	S	3	13	16	0.00000
Vescimonas sp945868085	68023	S	2	7	9	0.00000
Vescimonas sp934573945	68007	S	2	3	5	0.00000
Vescimonas sp934573935	68006	S	2	6	8	0.00000
Vescimonas sp934635515	68019	S	2	3	5	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	70830	280954	351784	0.01125
Evtepia faecigallinarum	66892	S	2	3	5	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	3065	117824	120889	0.00387
Hominicoprocola sp900768135	67298	S	887	2593	3480	0.00011
Hominicoprocola sp900317525	67291	S	812	6490	7302	0.00023
Hominicoprocola sp934835795	67308	S	691	18205	18896	0.00060
Hominicoprocola sp900552375	67295	S	265	1534	1799	0.00006
Hominicoprocola sp900550165	67293	S	162	1085	1247	0.00004
Hominicoprocola sp003522105	67280	S	110	679	789	0.00003
Hominicoprocola sp900546295	67292	S	79	599	678	0.00002
Hominicoprocola sp934572445	67303	S	54	102	156	0.00000
Hominicoprocola sp900552015	67294	S	51	515	566	0.00002
Hominicoprocola sp934589665	67305	S	41	33	74	0.00000
Hominicoprocola sp934597535	67306	S	21	154	175	0.00001
Hominicoprocola sp937915075	67310	S	12	68	80	0.00000
Hominicoprocola sp900556145	67296	S	9	47	56	0.00000
Hominicoprocola sp934636865	67307	S	8	17	25	0.00000
Hominicoprocola sp937884915	67309	S	7	34	41	0.00000
Hominicoprocola sp902783035	67300	S	5	15	20	0.00000
Hominicoprocola sp934553255	67301	S	2	2	4	0.00000
Hominicoprocola sp002437735	67279	S	2	14	16	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
Hominicoprocola sp900763705	67297	S	1	16	17	0.00000
Dysosmobacter faecalis	66680	S	19823	150338	170161	0.00544
Dysosmobacter sp900544615	66731	S	3361	11279	14640	0.00047
Dysosmobacter faecalis_A	66681	S	2845	11214	14059	0.00045
Dysosmobacter sp019417795	66707	S	2539	101127	103666	0.00332
Dysosmobacter welbionis	66813	S	2504	63328	65832	0.00211
Dysosmobacter segnis	66683	S	2103	36162	38265	0.00122
Dysosmobacter sp902490355	66741	S	907	2053	2960	0.00009
Dysosmobacter sp944387015	66780	S	806	753	1559	0.00005
Dysosmobacter sp946494635	66791	S	483	1567	2050	0.00007
Dysosmobacter sp944387035	66781	S	325	485	810	0.00003
Dysosmobacter sp900551885	66736	S	149	180	329	0.00001
Dysosmobacter avistercoris	66677	S	144	403	547	0.00002
Dysosmobacter sp900544105	66730	S	117	431	548	0.00002
Dysosmobacter sp947625655	66799	S	89	280	369	0.00001
Dysosmobacter sp900550685	66735	S	67	170	237	0.00001
Dysosmobacter sp019418625	66708	S	59	195	254	0.00001
Dysosmobacter pullicola	66682	S	49	192	241	0.00001
Dysosmobacter excrementavium	66678	S	31	107	138	0.00000
Dysosmobacter sp905200545	66743	S	27	45	72	0.00000
Dysosmobacter sp934504065	66770	S	23	57	80	0.00000
Dysosmobacter sp944385405	66777	S	23	24	47	0.00000
Dysosmobacter sp900115635	66729	S	22	42	64	0.00000
Dysosmobacter sp018228705	66706	S	15	120	135	0.00000
Dysosmobacter sp904393855	66742	S	14	10	24	0.00000
Dysosmobacter sp902462475	66739	S	12	23	35	0.00000
Dysosmobacter sp934597465	66774	S	11	13	24	0.00000
Dysosmobacter sp000436875	66685	S	11	12	23	0.00000
Dysosmobacter sp934590165	66773	S	10	17	27	0.00000
Dysosmobacter sp947631635	66801	S	10	8	18	0.00000
Dysosmobacter sp945876285	66787	S	4	10	14	0.00000
Dysosmobacter sp947577075	66798	S	3	18	21	0.00000
Dysosmobacter sp946551795	66793	S	3	5	8	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	10	13	0.00000
Dysosmobacter sp023406225	66724	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	8	10	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp958426425	66810	S	2	2	4	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	2	3	0.00000
Dysosmobacter valericigenes_B	66812	S	1	3	4	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	6397	33872	40269	0.00129
Lawsonibacter sp900549405	67419	S	2341	4590	6931	0.00022
Lawsonibacter aceti	67382	S	1303	8683	9986	0.00032
Lawsonibacter sp900754605	67422	S	615	7065	7680	0.00025
Lawsonibacter sp944385075	67445	S	441	638	1079	0.00003
Lawsonibacter faecis	67384	S	312	4002	4314	0.00014
Lawsonibacter sp900066825	67417	S	296	5091	5387	0.00017
Lawsonibacter sp002161175	67391	S	235	1059	1294	0.00004
Lawsonibacter sp944385665	67449	S	105	165	270	0.00001
Lawsonibacter sp900764755	67424	S	79	335	414	0.00001
Lawsonibacter sp904420465	67428	S	73	36	109	0.00000
Lawsonibacter sp902363045	67426	S	55	888	943	0.00003
Lawsonibacter sp944385675	67450	S	53	48	101	0.00000
Lawsonibacter sp905215425	67429	S	49	138	187	0.00001
Lawsonibacter sp000177015	67389	S	37	73	110	0.00000
Lawsonibacter sp900545895	67418	S	28	171	199	0.00001
Lawsonibacter sp003478995	67392	S	17	94	111	0.00000
Lawsonibacter sp959022875	67477	S	10	34	44	0.00000
Lawsonibacter sp900766145	67425	S	8	42	50	0.00000
Lawsonibacter sp902497145	67427	S	6	7	13	0.00000
Lawsonibacter sp944385165	67447	S	6	5	11	0.00000
Lawsonibacter sp944385645	67448	S	4	3	7	0.00000
Lawsonibacter sp947645675	67464	S	4	10	14	0.00000
Lawsonibacter sp019424865	67403	S	4	4	8	0.00000
Lawsonibacter sp934659445	67438	S	3	6	9	0.00000
Lawsonibacter pullicola	67388	S	3	16	19	0.00000
Lawsonibacter sp949295195	67471	S	3	11	14	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	2	3	5	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	1	2	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	13751	16375	30126	0.00096
HGM13006 sp902475435	67258	S	331	1523	1854	0.00006
HGM13006 sp905202605	67262	S	182	763	945	0.00003
HGM13006 sp900756575	67256	S	134	437	571	0.00002
HGM13006 sp949289625	67266	S	96	451	547	0.00002
HGM13006 sp905201305	67261	S	37	7	44	0.00000
HGM13006 sp934512135	67264	S	12	4	16	0.00000
HGM13006 sp902475515	67259	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	1892	12367	14259	0.00046
UBA738 sp934511165	67914	S	130	352	482	0.00002
UBA738 sp004557735	67904	S	41	95	136	0.00000
UBA738 sp029009095	67911	S	27	18	45	0.00000
UBA738 sp900763675	67912	S	21	27	48	0.00000
UBA738 sp002404605	67902	S	13	29	42	0.00000
UBA738 sp934533005	67915	S	4	6	10	0.00000
UMGS1766 sp900554855	67922	S	3598	6380	9978	0.00032
UMGS1766 sp019420945	67919	S	299	4548	4847	0.00016
UMGS1766 sp959602365	67925	S	22	39	61	0.00000
UMGS1766 sp937907975	67924	S	11	9	20	0.00000
Pseudoscilispira sp018369915	67743	S	3829	5167	8996	0.00029
Pseudoscilispira sp020555605	67745	S	145	1495	1640	0.00005
Pseudoscilispira sp937915065	67746	S	3	5	8	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	1227	15647	16874	0.00054
F23-B02 sp002472405	66923	S	59	323	382	0.00001
F23-B02 sp004557075	66927	S	51	139	190	0.00001
F23-B02 sp004553495	66925	S	37	48	85	0.00000
F23-B02 sp900556535	66934	S	22	46	68	0.00000
F23-B02 sp934636655	66938	S	11	12	23	0.00000
F23-B02 sp004556755	66926	S	6	5	11	0.00000
F23-B02 sp022784505	66931	S	5	9	14	0.00000
F23-B02 sp000431075	66920	S	4	9	13	0.00000
F23-B02 sp003533405	66924	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	1465	8033	9498	0.00030
Intestinimonas butyriciproducens	67318	S	155	492	647	0.00002
Intestinimonas stercoravium	67330	S	104	118	222	0.00001
Intestinimonas sp902492005	67325	S	96	162	258	0.00001
Intestinimonas timonensis	67332	S	94	775	869	0.00003
Intestinimonas sp026169115	67323	S	15	40	55	0.00000
Intestinimonas merdavium	67320	S	11	16	27	0.00000
Intestinimonas sp958435885	67329	S	11	42	53	0.00000
Enterenecus sp900549885	66832	S	1693	5678	7371	0.00024
Enterenecus sp947628315	66872	S	85	218	303	0.00001
Enterenecus sp934667095	66855	S	83	73	156	0.00000
Enterenecus sp905210385	66834	S	33	96	129	0.00000
Enterenecus stercoripullorum	66889	S	21	67	88	0.00000
Enterenecus capillosus_A	66817	S	16	82	98	0.00000
Enterenecus faecium	66818	S	6	38	44	0.00000
Enterenecus sp019421525	66827	S	6	11	17	0.00000
Enterenecus sp002161235	66820	S	4	27	31	0.00000
Enterenecus sp934662925	66854	S	3	6	9	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp947585425	66869	S	2	5	7	0.00000
Enterenecus merdae	66819	S	1	2	3	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	9	10	0.00000
CAKTFW01 sp019421975	66646	S	2215	139	2354	0.00008
CAKTFW01 sp934561175	66647	S	4	1	5	0.00000
Onthomonas sp900545815	67658	S	558	1681	2239	0.00007
Onthomonas sp937858235	67666	S	19	446	465	0.00001
Onthomonas sp900758315	67660	S	8	20	28	0.00000
Onthomonas sp934565425	67664	S	6	29	35	0.00000
Onthomonas sp900752305	67659	S	6	19	25	0.00000
Onthomonas sp945926565	67667	S	3	1	4	0.00000
Onthomonas sp934597165	67665	S	2	5	7	0.00000
Flavonifractor plautii	67235	S	1048	14578	15626	0.00050
Flavonifractor sp017811815	67238	S	131	1058	1189	0.00004
Flavonifractor sp944385575	67243	S	89	125	214	0.00001
Flavonifractor massiliensis_A	67232	S	50	342	392	0.00001
Flavonifractor sp002159455	67237	S	47	262	309	0.00001
Flavonifractor phocaeensis_A	67234	S	46	256	302	0.00001
Flavonifractor sp002159265	67236	S	33	218	251	0.00001
Flavonifractor sp022785125	67239	S	9	22	31	0.00000
Flavonifractor sp944385585	67244	S	7	7	14	0.00000
Flavonifractor avistercoris	67230	S	5	13	18	0.00000
Flavonifractor sp944385625	67246	S	4	1	5	0.00000
Flavonifractor sp944383115	67240	S	3	1	4	0.00000
Flavonifractor sp944383135	67242	S	2	1	3	0.00000
Flavonifractor intestinigallinarum	67231	S	2	3	5	0.00000
Avoscillospira_A sp019422005	66529	S	1060	232	1292	0.00004
Avoscillospira_A sp944385415	66535	S	3	17	20	0.00000
Avoscillospira_A avistercoris	66528	S	2	9	11	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	638	232	870	0.00003
Limivicinus sp003150355	67487	S	92	124	216	0.00001
Limivicinus sp900549545	67552	S	59	127	186	0.00001
Limivicinus sp900546515	67549	S	56	101	157	0.00001
Limivicinus sp934573735	67591	S	35	30	65	0.00000
Limivicinus sp934589325	67593	S	8	6	14	0.00000
Limivicinus sp900754515	67555	S	6	2	8	0.00000
Limivicinus sp945873205	67600	S	6	3	9	0.00000
Limivicinus sp902789745	67573	S	4	7	11	0.00000
Limivicinus sp002431965	67484	S	3	2	5	0.00000
Limivicinus sp002320035	67481	S	2	3	5	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	2	3	5	0.00000
Limivicinus sp022787565	67525	S	1	2	3	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	2	3	0.00000
CALXCT01 sp944386055	66657	S	761	707	1468	0.00005
Scatomorpha sp900545405	67848	S	139	368	507	0.00002
Scatomorpha stercorigallinarum	67863	S	91	182	273	0.00001
Scatomorpha gallistercoris	67838	S	55	47	102	0.00000
Scatomorpha intestinavium	67839	S	36	30	66	0.00000
Scatomorpha sp900546485	67849	S	32	69	101	0.00000
Scatomorpha merdavium	67841	S	26	29	55	0.00000
Scatomorpha intestinigallinarum	67840	S	6	11	17	0.00000
Scatomorpha sp900759385	67851	S	6	9	15	0.00000
Scatomorpha sp944385765	67854	S	6	2	8	0.00000
Scatomorpha sp902496595	67852	S	2	1	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	2	2	4	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	799	5706	6505	0.00021
HGM12998 sp900756495	67252	S	783	970	1753	0.00006
Dysosmobacter_A hominis	66815	S	366	2260	2626	0.00008
Dysosmobacter_A acutus	66814	S	213	504	717	0.00002
Instestinimonas_A celer	67317	S	417	303	720	0.00002
HGM13010 sp947644595	67273	S	397	1685	2082	0.00007
HGM13010 sp905214605	67272	S	10	7	17	0.00000
Heteroscilispira lomanii	67274	S	292	243	535	0.00002
Heteroscilispira sp934561725	67275	S	17	3	20	0.00000
CAJFPI01 sp944386995	66602	S	165	309	474	0.00002
CAJFPI01 sp904419145	66594	S	73	82	155	0.00000
CAJFPI01 sp904420435	66596	S	7	6	13	0.00000
CAJFPI01 sp944386965	66599	S	7	4	11	0.00000
CAJFPI01 sp904420145	66595	S	2	0	2	0.00000
CAJFPI01 sp944386975	66600	S	2	1	3	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
CAJFPI01 sp944385425	66597	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	134	60	194	0.00001
RUG626 sp944386185	67803	S	88	24	112	0.00000
RUG626 sp017412765	67795	S	32	20	52	0.00000
CALXDZ01 sp944387205	66661	S	70	161	231	0.00001
CALXDZ01 sp902478785	66660	S	61	172	233	0.00001
Pelethomonas sp021768185	67686	S	73	86	159	0.00001
Pelethomonas sp900549475	67693	S	47	120	167	0.00001
Pelethomonas sp947365965	67715	S	20	86	106	0.00000
Pelethomonas sp944385715	67708	S	15	16	31	0.00000
Pelethomonas sp944387775	67709	S	10	6	16	0.00000
Pelethomonas intestinigallinarum	67679	S	5	10	15	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	101	782	883	0.00003
Pseudoflavonifractor faecis	67723	S	25	50	75	0.00000
Pseudoflavonifractor capillosus	67722	S	24	201	225	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	2	3	0.00000
DXYV01 sp019415645	66676	S	143	370	513	0.00002
DXTB01 sp019410105	66675	S	123	5576	5699	0.00018
Pseudoflavonifractor_A sp018374635	67736	S	65	507	572	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	24	62	86	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	20	110	130	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	5	19	24	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	12	15	0.00000
Galloscillospira_A excrementavium	67250	S	103	94	197	0.00001
Galloscillospira_A stercoripullorum	67251	S	2	3	5	0.00000
CAKSXP01 sp934515035	66644	S	66	26	92	0.00000
RUG678 sp900321335	67827	S	37	60	97	0.00000
Vermiculatibacterium sp900543935	67934	S	27	85	112	0.00000
Vermiculatibacterium sp900169975	67933	S	5	38	43	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	5	8	0.00000
Alloscillospira gallinarum	66514	S	24	0	24	0.00000
UBA2658 sp018053145	67891	S	12	24	36	0.00000
UBA2658 sp018385135	67892	S	9	23	32	0.00000
UBA2658 sp029268085	67894	S	2	0	2	0.00000
Avoscillospira sp945864925	66524	S	12	4	16	0.00000
Avoscillospira stercoripullorum	66527	S	6	5	11	0.00000
Avoscillospira stercorigallinarum	66526	S	4	2	6	0.00000
CALXCQ01 sp944386835	66654	S	18	29	47	0.00000
RUG11142 sp944385195	67792	S	16	18	34	0.00000
RGIG7114 sp938023775	67784	S	15	16	31	0.00000
CALWOS01 sp944383185	66651	S	12	14	26	0.00000
CAKUEI01 sp934646175	66650	S	11	4	15	0.00000
RGIG3159 sp938049125	67753	S	10	2	12	0.00000
JALEMS01 sp022768185	67376	S	9	6	15	0.00000
UMGS1202 sp900549565	67917	S	8	12	20	0.00000
Oscillibacter valericigenes	67677	S	5	1	6	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
JAMPGF01 sp949744165	67379	S	2	0	2	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	10315	217724	228039	0.00729
Faecalibacterium duncaniae	68301	S	4207	78812	83019	0.00265
Faecalibacterium prausnitzii_I	68315	S	1983	13132	15115	0.00048
Faecalibacterium longum	68309	S	1870	33823	35693	0.00114
Faecalibacterium sp900539945	68328	S	1655	26097	27752	0.00089
Faecalibacterium sp900758465	68331	S	729	9556	10285	0.00033
Faecalibacterium prausnitzii_A	68311	S	552	13537	14089	0.00045
Faecalibacterium prausnitzii	68310	S	545	13625	14170	0.00045
Faecalibacterium sp900539885	68327	S	434	4812	5246	0.00017
Faecalibacterium sp902463235	68335	S	383	7782	8165	0.00026
Faecalibacterium sp934513205	68343	S	333	1626	1959	0.00006
Faecalibacterium sp900765105	68332	S	286	2047	2333	0.00007
Faecalibacterium prausnitzii_J	68316	S	201	4759	4960	0.00016
Faecalibacterium sp900765705	68333	S	142	2430	2572	0.00008
Faecalibacterium hattorii	68306	S	116	1201	1317	0.00004
Faecalibacterium prausnitzii_E	68313	S	111	1041	1152	0.00004
Faecalibacterium sp934525735	68349	S	108	381	489	0.00002
Faecalibacterium sp934524985	68346	S	77	1149	1226	0.00004
Faecalibacterium sp934533135	68353	S	74	69	143	0.00000
Faecalibacterium sp934511465	68341	S	70	423	493	0.00002
Faecalibacterium sp934501115	68339	S	66	236	302	0.00001
Faecalibacterium sp937915335	68363	S	63	104	167	0.00001
Faecalibacterium sp934561555	68361	S	30	382	412	0.00001
Faecalibacterium sp934525325	68347	S	30	396	426	0.00001
Faecalibacterium sp902463905	68336	S	29	275	304	0.00001
Faecalibacterium prausnitzii_F	68314	S	29	249	278	0.00001
Faecalibacterium sp905215595	68338	S	28	423	451	0.00001
Faecalibacterium sp934526125	68351	S	28	34	62	0.00000
Faecalibacterium sp934525405	68348	S	25	367	392	0.00001
Faecalibacterium sp934514285	68344	S	22	118	140	0.00000
Faecalibacterium sp934539245	68354	S	21	251	272	0.00001
Faecalibacterium sp003449675	68320	S	18	404	422	0.00001
Faecalibacterium sp934548045	68357	S	17	13	30	0.00000
Faecalibacterium prausnitzii_M	68318	S	14	17	31	0.00000
Faecalibacterium sp934547065	68356	S	13	17	30	0.00000
Faecalibacterium sp900551435	68330	S	11	24	35	0.00000
Faecalibacterium sp002160895	68319	S	6	40	46	0.00000
Faecalibacterium sp937880095	68362	S	6	14	20	0.00000
Faecalibacterium sp934561115	68359	S	5	70	75	0.00000
Faecalibacterium sp934553285	68358	S	4	4	8	0.00000
Faecalibacterium sp934503275	68340	S	4	53	57	0.00000
Faecalibacterium sp014858325	68321	S	4	3	7	0.00000
Faecalibacterium gallinarum	68304	S	4	18	22	0.00000
Faecalibacterium sp900540455	68329	S	3	7	10	0.00000
Faecalibacterium sp934540955	68355	S	2	30	32	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium intestinavium	68307	S	1	1	2	0.00000
Faecalibacterium sp934512105	68342	S	1	13	14	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	90169	285552	375721	0.01202
Gemmiger sp900539695	68507	S	6740	49417	56157	0.00180
Gemmiger sp900556255	68512	S	5771	10935	16706	0.00053
Gemmiger formicilis	68495	S	3419	35171	38590	0.00123
Gemmiger sp900540775	68509	S	795	8791	9586	0.00031
Gemmiger sp934561205	68518	S	661	2181	2842	0.00009
Gemmiger sp900540595	68508	S	389	2988	3377	0.00011
Gemmiger variabilis_C	68542	S	339	1134	1473	0.00005
Gemmiger sp900554145	68511	S	150	861	1011	0.00003
Gemmiger sp937890665	68519	S	147	1107	1254	0.00004
Gemmiger stercorigallinarum	68537	S	62	306	368	0.00001
Gemmiger variabilis	68539	S	35	246	281	0.00001
Gemmiger variabilis_B	68541	S	33	111	144	0.00000
Gemmiger formicilis_A	68496	S	12	45	57	0.00000
Gemmiger sp937907025	68520	S	12	46	58	0.00000
Gemmiger variabilis_A	68540	S	9	12	21	0.00000
Gemmiger sp944388215	68530	S	7	6	13	0.00000
Gemmiger avicola	68488	S	7	4	11	0.00000
Gemmiger sp900772715	68513	S	7	17	24	0.00000
Gemmiger formicilis_B	68497	S	6	28	34	0.00000
Gemmiger gallinarum	68498	S	6	28	34	0.00000
Gemmiger sp944388175	68529	S	3	4	7	0.00000
Gemmiger sp004561545	68501	S	3	5	8	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger excrementigallinarum	68491	S	2	5	7	0.00000
Gemmiger faecigallinarum	68494	S	2	5	7	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp019420135	68503	S	1	3	4	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Gemmiger sp945830575	68531	S	1	2	3	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	9270	99163	108433	0.00347
Hominimerdicola sp934435205	68603	S	2851	33063	35914	0.00115
Hominimerdicola sp900539095	68595	S	540	1672	2212	0.00007
Hominimerdicola sp019423705	68588	S	148	357	505	0.00002
Hominimerdicola sp937898375	68606	S	63	197	260	0.00001
Hominimerdicola sp934476685	68604	S	28	73	101	0.00000
Hominimerdicola alba_C	68578	S	7	30	37	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Ruminococcus_C callidus	69096	S	45733	131391	177124	0.00566
Ruminococcus_C sp000980705	69100	S	2255	11946	14201	0.00045
Ruminococcus_C sp000437175	69098	S	321	1290	1611	0.00005
Ruminococcus_C sp900765125	69114	S	267	1732	1999	0.00006
Ruminococcus_C sp019417665	69106	S	128	77	205	0.00001
Ruminococcus_C sp900770195	69115	S	29	76	105	0.00000
Ruminococcus_C sp934463425	69118	S	16	22	38	0.00000
Ruminococcus_C sp902464115	69116	S	16	9	25	0.00000
Ruminococcus_C sp937907215	69119	S	13	16	29	0.00000
Ruminococcus_C sp949291125	69126	S	12	2	14	0.00000
Ruminococcus_C sp000433635	69097	S	7	12	19	0.00000
Ruminococcus_C sp900545285	69113	S	6	9	15	0.00000
Ruminococcus_C sp000437255	69099	S	5	1	6	0.00000
Ruminococcus_C sp030523195	69112	S	4	1	5	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	3096	17627	20723	0.00066
Angelakisella sp019423445	68138	S	834	535	1369	0.00004
Angelakisella sp023451415	68146	S	442	89	531	0.00002
Angelakisella massiliensis	68133	S	395	6098	6493	0.00021
Angelakisella sp900552845	68148	S	101	413	514	0.00002
Angelakisella sp904420255	68149	S	67	38	105	0.00000
Angelakisella sp937907305	68153	S	40	68	108	0.00000
Angelakisella sp004557855	68136	S	32	66	98	0.00000
Angelakisella sp934524965	68152	S	9	18	27	0.00000
Angelakisella sp003453215	68134	S	8	22	30	0.00000
Angelakisella sp004554485	68135	S	2	3	5	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1952	10667	12619	0.00040
Ruminiclostridium_E sp902490585	68910	S	143	416	559	0.00002
Ruminiclostridium_E sp934490165	68918	S	58	148	206	0.00001
Ruminiclostridium_E sp900539195	68906	S	45	245	290	0.00001
Ruminiclostridium_E sp945921635	68923	S	44	24	68	0.00000
Ruminiclostridium_E sp017935365	68890	S	26	75	101	0.00000
Ruminiclostridium_E sp003512525	68857	S	20	76	96	0.00000
Ruminiclostridium_E sp900556525	68907	S	4	5	9	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	3	5	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	2	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	2	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	1	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	2704	25533	28237	0.00090
Ruthenibacterium merdipullorum	69136	S	1401	1095	2496	0.00008
Ruthenibacterium sp018380115	69140	S	1014	1040	2054	0.00007
Ruthenibacterium sp944388395	69146	S	299	330	629	0.00002
Ruthenibacterium sp905212515	69143	S	175	146	321	0.00001
Ruthenibacterium sp944386565	69145	S	84	57	141	0.00000
Ruthenibacterium sp944388415	69147	S	10	10	20	0.00000
Ruthenibacterium sp013316265	69138	S	5	6	11	0.00000
Ruthenibacterium sp958403605	69151	S	3	3	6	0.00000
Faecivivens sp944387995	68413	S	3924	1385	5309	0.00017
Faecivivens stercoripullorum	68418	S	18	87	105	0.00000
Faecivivens sp002329405	68405	S	1	12	13	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944385325	68410	S	1	3	4	0.00000
Faecivivens sp944386805	68411	S	1	3	4	0.00000
Faecivivens stercoravium	68416	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	3490	1779	5269	0.00017
UBA3818 sp900557155	69187	S	72	344	416	0.00001
