name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lentilactobacillus parabuchneri	152331	S	3	0	3	0.00000
Weissella cibaria	137591	S	17	3	20	0.00000
Weissella paramesenteroides	1249	S	5	1	6	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	29	8	37	0.00000
Liquorilactobacillus nagelii	82688	S	5	22	27	0.00000
Companilactobacillus farciminis	1612	S	1	3	4	0.00000
Secundilactobacillus paracollinoides	240427	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Enterococcus faecium	1352	S	17693	37717	55410	0.00230
Enterococcus faecalis	1351	S	570	634	1204	0.00005
Enterococcus avium	33945	S	83	34	117	0.00000
Enterococcus cecorum	44008	S	60	29	89	0.00000
Enterococcus dispar	44009	S	48	18	66	0.00000
Enterococcus raffinosus	71452	S	33	6	39	0.00000
Enterococcus thailandicus	417368	S	12	2	14	0.00000
Enterococcus gallinarum	1353	S	7	16	23	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Vagococcus jeotgali	3109030	S	266	22	288	0.00001
Tetragenococcus halophilus	51669	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	18	4	22	0.00000
Granulicatella elegans	137732	S	11	18	29	0.00000
Carnobacterium maltaromaticum	2751	S	4	0	4	0.00000
Alkalibacterium putridalgicola	426703	S	2	0	2	0.00000
Ruoffia tabacinasalis	87458	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Gemella haemolysans	1379	S	618	69	687	0.00003
Gemella sanguinis	84135	S	156	42	198	0.00001
Gemella morbillorum	29391	S	3	1	4	0.00000
Bacillus paralicheniformis	1648923	S	8	7	15	0.00000
Bacillus subtilis	1423	S	3	156	159	0.00001
Bacillus velezensis	492670	S	1	8	9	0.00000
Bacillus mycoides	1405	S	3	2	5	0.00000
Bacillus anthracis	1392	S	1	50	51	0.00000
Caldifermentibacillus hisashii	996558	S	13	18	31	0.00000
Heyndrickxia coagulans	1398	S	6	8	14	0.00000
Cytobacillus dafuensis	1742359	S	1	0	1	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	0	1	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	9	43	52	0.00000
Staphylococcus hominis	1290	S	8	6	14	0.00000
Staphylococcus warneri	1292	S	8	8	16	0.00000
Staphylococcus epidermidis	1282	S	5	4	9	0.00000
Staphylococcus pseudintermedius	283734	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Paenibacillus sp. S25	2823905	S	1	26	27	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Rummeliibacillus stabekisii	241244	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1095094	154472	1249566	0.05196
Enterocloster clostridioformis	1531	S	515627	202598	718225	0.02987
Enterocloster asparagiformis	333367	S	2012	97	2109	0.00009
Roseburia hominis	301301	S	51879	23743	75622	0.00314
Roseburia intestinalis	166486	S	20082	11532	31614	0.00131
Roseburia faecis	301302	S	811	169	980	0.00004
Roseburia rectibacter	2763062	S	699	220	919	0.00004
Roseburia sp. 499	1261634	S	176	37	213	0.00001
Roseburia sp. 831b	1261635	S	104	34	138	0.00001
[Ruminococcus] torques	33039	S	37896	14584	52480	0.00218
Mediterraneibacter gnavus	33038	S	14544	6783	21327	0.00089
Mediterraneibacter glycyrrhizinilyticus	342942	S	1461	793	2254	0.00009
[Ruminococcus] lactaris	46228	S	528	66	594	0.00002
Blautia wexlerae	418240	S	6523	5774	12297	0.00051
Blautia obeum	40520	S	3294	1580	4874	0.00020
Blautia coccoides	1532	S	3085	10908	13993	0.00058
Blautia luti	89014	S	2166	1057	3223	0.00013
Blautia hansenii	1322	S	1937	834	2771	0.00012
Blautia hydrogenotrophica	53443	S	1548	403	1951	0.00008
Blautia liquoris	2779518	S	580	14	594	0.00002
Blautia sp. SC05B48	2479767	S	502	691	1193	0.00005
Blautia producta	33035	S	324	1563	1887	0.00008
Blautia parvula	2877527	S	321	170	491	0.00002
Blautia pseudococcoides	1796616	S	300	15	315	0.00001
Blautia argi	1912897	S	169	86	255	0.00001
Dorea longicatena	88431	S	22138	10068	32206	0.00134
Dorea formicigenerans	39486	S	2752	1670	4422	0.00018
Coprococcus comes	410072	S	7866	4605	12471	0.00052
Coprococcus sp. ART55/1	751585	S	7810	3882	11692	0.00049
Coprococcus eutactus	33043	S	573	479	1052	0.00004
Coprococcus catus	116085	S	306	90	396	0.00002
[Clostridium] symbiosum	1512	S	8615	782	9397	0.00039
[Clostridium] scindens	29347	S	6784	1481	8265	0.00034
[Clostridium] hylemonae	89153	S	473	85	558	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	14867	2285	17152	0.00071
Simiaoa sunii	2763672	S	9465	2784	12249	0.00051
Anaerostipes caccae	105841	S	5006	383	5389	0.00022
Anaerostipes hadrus	649756	S	718	200	918	0.00004
Anaerostipes sp. PC18	3036926	S	52	8	60	0.00000
Wansuia hejianensis	2763667	S	5541	855	6396	0.00027
Agathobacter rectalis	39491	S	5310	1961	7271	0.00030
Eisenbergiella porci	2652274	S	4060	664	4724	0.00020
Anaerobutyricum hallii	39488	S	2385	630	3015	0.00013
Lacrimispora saccharolytica	84030	S	1324	86	1410	0.00006
Lacrimispora sp. HJ-01	3375704	S	48	6	54	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Sellimonas catena	2994035	S	600	305	905	0.00004
Sellimonas intestinalis	1653434	S	538	126	664	0.00003
Sellimonas caecigallum	2592333	S	122	33	155	0.00001
Butyrivibrio fibrisolvens	831	S	487	44	531	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	316	51	367	0.00002
Lachnospira eligens	39485	S	224	29	253	0.00001
Anaeropeptidivorans aminofermentans	2934315	S	222	1	223	0.00001
Claveliimonas bilis	3028070	S	205	70	275	0.00001
Faecalimonas umbilicata	1912855	S	157	88	245	0.00001
Chordicoccus furentiruminis	2709410	S	150	14	164	0.00001
Novisyntrophococcus fermenticellae	2068655	S	137	6	143	0.00001
Wujia chipingensis	2763670	S	94	36	130	0.00001
Marvinbryantia formatexigens	168384	S	72	3	75	0.00000
Qiania dongpingensis	2763669	S	60	11	71	0.00000
Stomatobaculum sp. F0698	3059030	S	42	0	42	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	28	0	28	0.00000
Chakrabartyella piscis	2918914	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	6	12	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	6	6	12	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Vescimonas coprocola	2714355	S	218833	147524	366357	0.01523
Vescimonas fastidiosa	2714353	S	4602	3424	8026	0.00033
Faecalibacterium prausnitzii	853	S	21052	19105	40157	0.00167
Faecalibacterium sp. i21-0019-B1	3141184	S	769	2559	3328	0.00014
Faecalibacterium sp. I4-3-84	2929495	S	743	1364	2107	0.00009
Faecalibacterium sp. I4-1-79	2929494	S	639	462	1101	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	566	976	1542	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	558	1124	1682	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	243	116	359	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	189	1134	1323	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	149	80	229	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	144	665	809	0.00003
Faecalibacterium taiwanense	3030638	S	2286	8441	10727	0.00045
Faecalibacterium duncaniae	411483	S	1590	3614	5204	0.00022
Faecalibacterium wellingii	2929491	S	241	196	437	0.00002
Flavonifractor plautii	292800	S	51041	7971	59012	0.00245
Ruthenibacterium lactatiformans	1550024	S	19509	3075	22584	0.00094
Ruthenibacterium sp. TH_2024_36131	3136601	S	882	584	1466	0.00006
Anaerotruncus colihominis	169435	S	18390	7329	25719	0.00107
Lawsonibacter asaccharolyticus	2108523	S	7673	1325	8998	0.00037
Pusillibacter faecalis	2714358	S	5222	1726	6948	0.00029
Oscillibacter sp. PEA192	2109687	S	3609	21840	25449	0.00106
Oscillibacter hominis	2763056	S	1245	301	1546	0.00006
Subdoligranulum variabile	214851	S	1036	1591	2627	0.00011
uncultured Subdoligranulum sp.	512298	S	962	1772	2734	0.00011
Ruminococcus sp. SR1/5	657323	S	267	1501	1768	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	621	111	732	0.00003
Ruminococcus champanellensis	1161942	S	254	30	284	0.00001
Ruminococcus bovis	2564099	S	239	18	257	0.00001
Ruminococcus gauvreauii	438033	S	7	2	9	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Dysosmobacter welbionis	2093857	S	2021	11548	13569	0.00056
Pseudoflavonifractor gallinarum	2779352	S	991	357	1348	0.00006
Solibaculum mannosilyticum	2780922	S	416	215	631	0.00003
Caproicibacterium argilliputei	3030016	S	215	30	245	0.00001
Caproicibacterium amylolyticum	2766537	S	5	2	7	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	53	35	88	0.00000
Mageeibacillus indolicus	884684	S	18	12	30	0.00000
Fastidiosipila sanguinis	236753	S	15	6	21	0.00000
Thermocaproicibacter melissae	2966552	S	14	1	15	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	60553	13483	74036	0.00308
Flintibacter sp. KGMB00164	2610895	S	5150	422	5572	0.00023
Massilistercora timonensis	2086584	S	363	270	633	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Eubacterium maltosivorans	2041044	S	30684	9806	40490	0.00168
Eubacterium callanderi	53442	S	2725	1528	4253	0.00018
Eubacterium limosum	1736	S	354	119	473	0.00002
Eubacterium ramulus	39490	S	331	105	436	0.00002
Eubacterium ventriosum	39496	S	212	58	270	0.00001
Eubacterium sp. MSJ-33	2841528	S	118	28	146	0.00001
Clostridium sp. M62/1	411486	S	6774	7499	14273	0.00059
Clostridium sp. C45	3373596	S	2424	1091	3515	0.00015
Clostridium sp. SY8519	1042156	S	12	1	13	0.00000
Clostridium sp. C1	1155388	S	4	59	63	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	2713	3297	6010	0.00025
Clostridium cadaveris	1529	S	113	8	121	0.00001
Clostridium botulinum	1491	S	30	11	41	0.00000
Clostridium fermenticellae	2068654	S	7	0	7	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1732	434	2166	0.00009
Crassaminicella profunda	1286698	S	9	0	9	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2432	5596	8028	0.00033
Agathobaculum sp. NTUH-O15-33	3079302	S	65	0	65	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	63	99	162	0.00001
Butyricicoccus sp. GAM44	2109686	S	26	0	26	0.00000
Maliibacterium massiliense	2086585	S	393	116	509	0.00002
uncultured Caproiciproducens sp.	1738647	S	23	16	39	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	28	41	0.00000
Acutalibacter muris	1796620	S	35	2	37	0.00000
Caproicibacter fermentans	2576756	S	4	11	15	0.00000
Aristaeella hokkaidonensis	3046382	S	4	5	9	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Clostridioides difficile	1496	S	11926	4681	16607	0.00069
Clostridioides sp. ES-S-0107-01	2770772	S	8	0	8	0.00000
Paraclostridium sordellii	1505	S	225	228	453	0.00002
Paraclostridium bifermentans	1490	S	14	21	35	0.00000
Paraclostridium ghonii	29358	S	8	10	18	0.00000
Paraclostridium benzoelyticum	1629550	S	1	4	5	0.00000
Romboutsia hominis	1507512	S	326	53	379	0.00002
Romboutsia ilealis	1115758	S	22	6	28	0.00000
Romboutsia sp. CE17	2724150	S	4	0	4	0.00000
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	22	4	26	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	108	397	505	0.00002
Mogibacterium neglectum	114528	S	20	122	142	0.00001
Mogibacterium pumilum	86332	S	14	54	68	0.00000
Emergencia sp. JLR.KK010	3114296	S	238	228	466	0.00002
Emergencia timonensis	1776384	S	161	97	258	0.00001
Aminipila luticellarii	2507160	S	11	53	64	0.00000
Aminipila butyrica	433296	S	2	10	12	0.00000
Aminipila terrae	2697030	S	1	6	7	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella minuta	626937	S	3028	352	3380	0.00014
Christensenella massiliensis	1805714	S	485	158	643	0.00003
Christensenella sp. MSJ-20	2841518	S	172	30	202	0.00001
Monoglobus pectinilyticus	1981510	S	48	12	60	0.00000
Gelria sp. Kuro-4	2796927	S	3	0	3	0.00000
Veillonella parvula	29466	S	43865	9617	53482	0.00222
Veillonella atypica	39777	S	17777	2035	19812	0.00082
Veillonella rogosae	423477	S	245	72	317	0.00001
Veillonella nakazawae	2682456	S	152	288	440	0.00002
Veillonella dispar	39778	S	120	80	200	0.00001
Veillonella sp. S12025-13	2682455	S	93	102	195	0.00001
Veillonella rodentium	248315	S	12	0	12	0.00000
Dialister pneumosintes	39950	S	4866	74	4940	0.00021
Dialister succinatiphilus	487173	S	18	3	21	0.00000
Dialister hominis	2582419	S	4	107	111	0.00000
Dialister massiliensis	2161821	S	1	28	29	0.00000
Megasphaera massiliensis	1232428	S	44	6	50	0.00000
Megasphaera stantonii	2144175	S	5	1	6	0.00000
Phascolarctobacterium faecium	33025	S	56777	266	57043	0.00237
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	400	25	425	0.00002
Phascolarctobacterium succinatutens	626940	S	24	18	42	0.00000
Acidaminococcus intestini	187327	S	583	121	704	0.00003
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megamonas funiformis	437897	S	14	1	15	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas dianae	135079	S	6	1	7	0.00000
Selenomonas sputigena	69823	S	5	0	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
uncultured Sporomusa sp.	307249	S	1	1	2	0.00000
Catenibacterium sp. co_0103	2478954	S	707	244	951	0.00004
Catenibacterium mitsuokai	100886	S	24	1	25	0.00000
Thomasclavelia ramosa	1547	S	549	128	677	0.00003
Thomasclavelia spiroformis	29348	S	18	1	19	0.00000
Faecalibacillus intestinalis	1982626	S	58	33	91	0.00000
Longicatena caecimuris	1796635	S	466	616	1082	0.00004
Amedibacterium intestinale	2583452	S	247	216	463	0.00002
Solobacterium moorei	102148	S	126	177	303	0.00001
Holdemania massiliensis	1468449	S	39	21	60	0.00000
Intestinibaculum porci	2487118	S	23	3	26	0.00000
Allocoprobacillus halotolerans	2944914	S	7	2	9	0.00000
Faecalibaculum rodentium	1702221	S	6	2	8	0.00000
Massilimicrobiota timonensis	1776392	S	4	79	83	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	81	33	114	0.00000
Turicibacter sanguinis	154288	S	7	0	7	0.00000
Turicibacter sp. H121	1712675	S	3	4	7	0.00000
Parvimonas micra	33033	S	231	181	412	0.00002
Parvimonas parva	2769485	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	42	40	82	0.00000
Finegoldia magna	1260	S	27	17	44	0.00000
Peptoniphilus genitalis	3036303	S	9	18	27	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	4	8	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Bifidobacterium dentium	1689	S	256262	5867	262129	0.01090
Bifidobacterium bifidum	1681	S	12340	26779	39119	0.00163
Bifidobacterium longum	216816	S	9938	8094	18032	0.00075
Bifidobacterium adolescentis	1680	S	910	2361	3271	0.00014
Bifidobacterium scardovii	158787	S	721	10	731	0.00003
Bifidobacterium breve	1685	S	570	330	900	0.00004
Bifidobacterium pseudocatenulatum	28026	S	338	131	469	0.00002
Bifidobacterium pullorum	78448	S	176	38	214	0.00001
Bifidobacterium catenulatum	1686	S	67	37	104	0.00000
Bifidobacterium pseudolongum	1694	S	45	4	49	0.00000
Bifidobacterium animalis	28025	S	14	755	769	0.00003
Bifidobacterium angulatum	1683	S	14	0	14	0.00000
Bifidobacterium thermophilum	33905	S	8	0	8	0.00000
Bifidobacterium imperatoris	2020965	S	5	2	7	0.00000
Bifidobacterium faecale	1454229	S	4	40	44	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4218	107	4325	0.00018
Scardovia inopinata	78259	S	33	1	34	0.00000
Gardnerella swidsinskii	2792979	S	9	3	12	0.00000
Gardnerella leopoldii	2792978	S	5	4	9	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	10811	1070	11881	0.00049
Rothia dentocariosa	2047	S	5643	1284	6927	0.00029
Rothia aeria	172042	S	161	31	192	0.00001
Rothia nasimurium	85336	S	1	0	1	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Actinomyces oris	544580	S	1391	3178	4569	0.00019
Actinomyces israelii	1659	S	1179	70	1249	0.00005
Actinomyces sp. oral taxon 169	712116	S	654	1085	1739	0.00007
Actinomyces sp. oral taxon 171	706438	S	138	76	214	0.00001
Actinomyces sp. oral taxon 414	712122	S	55	7	62	0.00000
Actinomyces sp. HMT 175	2789425	S	41	232	273	0.00001
Actinomyces sp. HMT897	2789424	S	22	68	90	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	12	16	0.00000
Actinomyces naeslundii	1655	S	251	77	328	0.00001
Actinomyces pacaensis	1852377	S	103	10	113	0.00000
Actinomyces viscosus	1656	S	90	25	115	0.00000
Actinomyces massiliensis	461393	S	82	18	100	0.00000
Actinomyces slackii	52774	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	876	273	1149	0.00005
Schaalia sp. HMT-172	3059028	S	83	59	142	0.00001
Schaalia turicensis	131111	S	4	3	7	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	43	7	50	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	15	4	19	0.00000
Actinotignum timonense	1870995	S	5	5	10	0.00000
Winkia neuii	33007	S	5	5	10	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	930	27	957	0.00004
Cutibacterium acnes	1747	S	38	4	42	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	30	0	30	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	565	23	588	0.00002
Corynebacterium pyruviciproducens	598660	S	41	29	70	0.00000
Corynebacterium durum	61592	S	16	0	16	0.00000
Corynebacterium coyleae	53374	S	7	1	8	0.00000
Corynebacterium sp. NML98-0116	702967	S	3	8	11	0.00000
Corynebacterium sp. UMB2355A	3081222	S	3	7	10	0.00000
Corynebacterium marquesiae	2913503	S	5	4	9	0.00000
Corynebacterium urealyticum	43771	S	3	1	4	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	38303	S	2	7	9	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	3	4	0.00000
Prescottella equi	43767	S	3	0	3	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	120261	54110	174371	0.00725
Collinsella stercoris	147206	S	11240	69	11309	0.00047
Collinsella sp. i05-0019-G5	3132705	S	4961	9105	14066	0.00058
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	66	6	72	0.00000
Lancefieldella parvula	1382	S	2593	152	2745	0.00011
Lancefieldella sp. Marseille-Q7238	3022127	S	25	0	25	0.00000
Parolsenella massiliensis	1871022	S	1005	300	1305	0.00005
Parolsenella catena	2003188	S	453	180	633	0.00003
Atopobium sp. oral taxon 416	712157	S	1504	114	1618	0.00007
Olsenella uli	133926	S	532	22	554	0.00002
Olsenella sp. oral taxon 807	712411	S	336	17	353	0.00001
Olsenella timonensis	1805478	S	34	13	47	0.00000
Fannyhessea vaginae	82135	S	44	2	46	0.00000
Thermophilibacter mediterraneus	1871031	S	8	4	12	0.00000
Thermophilibacter immobilis	2779519	S	7	1	8	0.00000
Parafannyhessea umbonata	604330	S	12	3	15	0.00000
Leptogranulimonas caecicola	2894156	S	25	0	25	0.00000
Adlercreutzia hattorii	2707299	S	4288	2205	6493	0.00027
Adlercreutzia equolifaciens	446660	S	2431	389	2820	0.00012
Raoultibacter timonensis	1907662	S	935	8	943	0.00004
Gordonibacter pamelaeae	471189	S	575	167	742	0.00003
Gordonibacter urolithinfaciens	1335613	S	177	45	222	0.00001
Eggerthella lenta	84112	S	365	79	444	0.00002
Eggerthella sp. YY7918	502558	S	148	23	171	0.00001
Eggerthella guodeyinii	2690837	S	5	1	6	0.00000
Cryptobacterium curtum	84163	S	225	1	226	0.00001
Berryella intestinalis	1531429	S	8	1	9	0.00000
Berryella wangjianweii	2734634	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	12	1	13	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	20	0	20	0.00000
Mesomycoplasma ovipneumoniae	29562	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	169760	17070	186830	0.00777
Pyramidobacter sp. YE332	3068894	S	5836	553	6389	0.00027
Cloacibacillus porcorum	1197717	S	679	96	775	0.00003
Cloacibacillus evryensis	508460	S	49	3	52	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	73	1	74	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	404	2113	2517	0.00010
Fusobacterium vincentii	155615	S	66	619	685	0.00003
Fusobacterium necrophorum	859	S	38	2	40	0.00000
Fusobacterium polymorphum	76857	S	35	40	75	0.00000
Fusobacterium nucleatum	851	S	24	64	88	0.00000
Fusobacterium gonidiaformans	849	S	6	1	7	0.00000
Fusobacterium canifelinum	285729	S	4	4	8	0.00000
Fusobacterium hwasookii	1583098	S	2	2	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	14	2	16	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	1	4	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	28028	6536	34564	0.00144
Methanobrevibacter sp. YE315	1609968	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	3152	526	3678	0.00015
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	16	5	21	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Felixounavirus TP1	1985309	S	1497	13426	14923	0.00062
Felixounavirus wV8	1965385	S	1138	10668	11806	0.00049
Felixounavirus HY02	1985308	S	950	2157	3107	0.00013
Felixounavirus felixO1	1985310	S	684	3849	4533	0.00019
Felixounavirus EC6	1965376	S	616	1039	1655	0.00007
Felixounavirus Alf5	2560439	S	476	919	1395	0.00006
Felixounavirus AYO145A	1965378	S	342	829	1171	0.00005
Felixounavirus VpaE1	1965382	S	248	577	825	0.00003
Felixounavirus BPS17W1	2560725	S	145	641	786	0.00003
Felixounavirus BPS15Q2	2560723	S	137	280	417	0.00002
Felixounavirus UAB87	1965383	S	124	304	428	0.00002
Felixounavirus Si3	2560735	S	115	899	1014	0.00004
Felixounavirus mushroom	1965380	S	105	648	753	0.00003
Felixounavirus BPS17L1	2560724	S	105	277	382	0.00002
Felixounavirus JH2	1965379	S	59	154	213	0.00001
Felixounavirus RPN213	3059996	S	57	193	250	0.00001
Felixounavirus SP116	2560733	S	54	116	170	0.00001
Delmidovirus intestinihominis	2955740	S	3320	872	4192	0.00017
Delmidovirus splanchnicus	2955741	S	1346	124	1470	0.00006
Delmidovirus copri	2955739	S	13	2	15	0.00000
Carjivirus communis	2955582	S	214	39	253	0.00001
Carjivirus hominis	2955583	S	28	5	33	0.00000
Jahgtovirus intestinalis	2955996	S	15	0	15	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	169	3	172	0.00001
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	40	3	43	0.00000
Afonbuvirus intestinihominis	2955234	S	13	1	14	0.00000
Culoivirus intestinalis	2955727	S	17	4	21	0.00000
Culoivirus americanus	2955725	S	5	1	6	0.00000
Cohcovirus splanchnicus	2955712	S	6	0	6	0.00000
Canhaevirus faecalis	2955578	S	3	0	3	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	4	3	7	0.00000
Blohavirus faecalis	2955511	S	4	3	7	0.00000
Buorbuivirus hominis	2955559	S	8	3	11	0.00000
Burzaovirus faecalis	2955561	S	3	7	10	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
