name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp003491505	61613	S	14	44	58	0.00000
Eubacterium_F sp000434115	61606	S	10	3	13	0.00000
Eubacterium_F sp934322085	61647	S	7	1	8	0.00000
Eubacterium_F sp021770615	61620	S	4	12	16	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp910589665	61644	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	118	729	847	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	37	26	63	0.00000
Schaedlerella sp905203555	63245	S	28	69	97	0.00001
Schaedlerella sp900765975	63244	S	16	39	55	0.00000
Schaedlerella sp934435195	63250	S	11	6	17	0.00000
Schaedlerella hominis	63237	S	5	35	40	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella agrestimuris	63234	S	4	12	16	0.00000
Schaedlerella arabinosiphila	63235	S	3	5	8	0.00000
Schaedlerella sp910574195	63246	S	2	5	7	0.00000
Eubacterium_Q sp937872845	61811	S	82	1029	1111	0.00007
Eubacterium_Q sp902777655	61799	S	26	9	35	0.00000
Bacteroides_F pectinophilus	60674	S	105	542	647	0.00004
UMGS1251 sp900549995	63823	S	104	145	249	0.00002
Cuneatibacter caecimuris	61524	S	101	43	144	0.00001
W0P33-017 sp022773965	63879	S	76	72	148	0.00001
W0P33-017 sp004562765	63875	S	16	40	56	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	18	61	79	0.00001
Laedolimicola sp900553635	62276	S	14	26	40	0.00000
Laedolimicola hominis	62269	S	13	105	118	0.00001
Laedolimicola ammoniilytica	62267	S	7	65	72	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	71	66	137	0.00001
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
COE1 sp001916965	61292	S	46	67	113	0.00001
COE1 sp900753305	61320	S	17	39	56	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
Hominisplanchenecus sp905214675	61920	S	48	150	198	0.00001
Hominisplanchenecus faecis	61917	S	9	47	56	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	58	25	83	0.00001
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	54	129	183	0.00001
JAEXAX01 sp023458035	62006	S	52	23	75	0.00000
Lacrimispora sp905215155	62259	S	45	65	110	0.00001
Lacrimispora indica	62236	S	5	7	12	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	51	6	57	0.00000
UBA3402 sp003478355	63650	S	36	367	403	0.00003
UBA3402 sp934418055	63666	S	8	7	15	0.00000
UBA3402 sp910574345	63656	S	2	8	10	0.00000
Extibacter sp017566055	61826	S	40	114	154	0.00001
Extibacter hylemonae	61823	S	2	0	2	0.00000
Pararoseburia sp022768745	62736	S	44	6	50	0.00000
Pararoseburia sp934352055	62739	S	2	1	3	0.00000
RUG11237 sp902767135	62984	S	46	13	59	0.00000
JALFVM01 sp022787145	62066	S	40	113	153	0.00001
JALFVM01 sp947039785	62068	S	4	5	9	0.00000
Diplocloster agilis	61525	S	32	30	62	0.00000
Diplocloster modestus	61526	S	4	4	8	0.00000
Clostridium_N sp905215405	61491	S	40	27	67	0.00000
UBA3282 sp934401915	63594	S	39	33	72	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	26	139	165	0.00001
Coprococcus_A catus	61519	S	8	55	63	0.00000
JAFBIY01 sp021531975	62011	S	39	74	113	0.00001
Coprococcus sp900548315	61510	S	13	9	22	0.00000
Coprococcus sp000154245	61501	S	11	48	59	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900767685	61513	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	33	16	49	0.00000
Merdimonas sp900553355	62445	S	27	32	59	0.00000
Merdimonas faecis	62443	S	2	11	13	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Murimonas intestini	62561	S	30	17	47	0.00000
Hominisplanchenecus_A sp900539525	61923	S	21	37	58	0.00000
Hominisplanchenecus_A sp937965795	61926	S	5	5	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
CAG-510 sp900550475	61110	S	19	8	27	0.00000
CAG-510 sp000434615	61102	S	8	3	11	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	18	63	81	0.00001
Brotonthovivens sp900557275	60922	S	5	3	8	0.00000
Bovifimicola ammoniilytica	60866	S	14	60	74	0.00000
Bovifimicola sp900314525	60870	S	6	15	21	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	21	43	64	0.00000
Butyrivibrio_A crossotus	61053	S	21	87	108	0.00001
CABSEG01 sp902476645	61066	S	20	25	45	0.00000
CAG-194 sp002441865	61068	S	17	5	22	0.00000
CAMBRQ01 sp945870325	61266	S	17	4	21	0.00000
Novisyntrophococcus sp900539175	62662	S	15	28	43	0.00000
Roseburia_B zhanii	63133	S	11	92	103	0.00001
Roseburia_B sp003612565	63109	S	4	21	25	0.00000
Catonella morbi	61375	S	2	13	15	0.00000
14-2 sp934434905	60231	S	7	1	8	0.00000
14-2 sp902463835	60228	S	4	11	15	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	11	8	19	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	11	1	12	0.00000
C-53 sp028694115	61065	S	11	8	19	0.00000
Pullilachnospira stercoravium	62856	S	8	4	12	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Lachnoanaerobaculum sp916720285	62136	S	8	3	11	0.00000
CAG-882 sp958446835	61247	S	7	4	11	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	9	5	14	0.00000
Eubacterium_C oxidoreducens	61601	S	9	4	13	0.00000
Scybalomonas sp900544525	63263	S	6	2	8	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	8	1	9	0.00000
JAUUSJ01 sp030841965	62073	S	8	13	21	0.00000
Moryella longum_A	62534	S	2	7	9	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	2	2	4	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
MD308 sp910578455	62320	S	7	14	21	0.00000
Petralouisia sp000403255	62746	S	2	11	13	0.00000
Petralouisia sp910575155	62760	S	2	8	10	0.00000
Petralouisia sp011960065	62752	S	1	5	6	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
SIG307 sp029012365	63193	S	6	3	9	0.00000
JAGTTR01 sp018223385	62015	S	5	8	13	0.00000
Sporofaciens sp947063855	63286	S	3	2	5	0.00000
Roseburia_A sp934359535	63107	S	3	1	4	0.00000
Roseburia_A sp934364805	63108	S	1	1	2	0.00000
Copromonas avistercoris	61522	S	2	1	3	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	4	3	7	0.00000
CAG-791 sp902781655	61220	S	4	5	9	0.00000
Suipraeoptans intestinalis	63350	S	4	12	16	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
RUG306 sp902772635	63045	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	3	1	4	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	3	23	26	0.00000
UBA1267 sp946040795	63408	S	3	0	3	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
MGBC136627 sp910585935	62340	S	2	3	5	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	2	2	4	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
RGIG4284 sp910576205	62909	S	1	3	4	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
JAGOGN01 sp017996675	62013	S	1	4	5	0.00000
Anaerotignum lactatifermentans	59979	S	1033	16510	17543	0.00116
Anaerotignum sp958420075	60020	S	34	689	723	0.00005
Anaerotignum sp001304995	59984	S	23	312	335	0.00002
Anaerotignum sp902477755	60006	S	23	82	105	0.00001
Anaerotignum sp905212195	60007	S	11	160	171	0.00001
Anaerotignum faecicola	59978	S	6	51	57	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	12	16	0.00000
Anaerotignum merdipullorum	59981	S	2	1	3	0.00000
Anaerotignum sp022786605	59999	S	2	7	9	0.00000
JANFXS01 sp024460105	60046	S	1850	7696	9546	0.00063
Metalachnospira sp900548595	60052	S	1288	422	1710	0.00011
Metalachnospira sp900553995	60053	S	40	73	113	0.00001
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
JAAYQI01 sp012519385	60041	S	11	3	14	0.00000
Coprocola pullicola	60025	S	6	2	8	0.00000
Coprocola sp910575055	60028	S	2	5	7	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	8	28	36	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea renquensis	60075	S	3010	2138	5148	0.00034
Bianquea sp019423265	60076	S	12	11	23	0.00000
Faecimorpha sp900764045	60081	S	9	22	31	0.00000
Faecimorpha sp944376225	60084	S	6	0	6	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	189	218	407	0.00003
CAG-274 sp900545305	60102	S	5	8	13	0.00000
CAG-274 sp000432155	60101	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	8	3	11	0.00000
RGIG4831 sp017483905	60149	S	3	1	4	0.00000
Cellulosilyticum sp934725855	60182	S	18	13	31	0.00000
Cellulosilyticum sp029851645	60180	S	5	0	5	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Faecalibacterium prausnitzii_I	68315	S	5976	58037	64013	0.00423
Faecalibacterium prausnitzii	68310	S	3222	151949	155171	0.01025
Faecalibacterium prausnitzii_D	68312	S	2749	92624	95373	0.00630
Faecalibacterium sp900539945	68328	S	1010	27038	28048	0.00185
Faecalibacterium prausnitzii_A	68311	S	633	28593	29226	0.00193
Faecalibacterium sp934503275	68340	S	478	14007	14485	0.00096
Faecalibacterium sp934561555	68361	S	379	11099	11478	0.00076
Faecalibacterium sp934524985	68346	S	354	12548	12902	0.00085
Faecalibacterium sp900765105	68332	S	301	4000	4301	0.00028
Faecalibacterium prausnitzii_J	68316	S	236	10557	10793	0.00071
Faecalibacterium sp900758465	68331	S	174	3218	3392	0.00022
Faecalibacterium sp900765705	68333	S	169	3684	3853	0.00025
Faecalibacterium sp902463235	68335	S	82	3955	4037	0.00027
Faecalibacterium prausnitzii_E	68313	S	79	1021	1100	0.00007
Faecalibacterium sp905215595	68338	S	60	2177	2237	0.00015
Faecalibacterium prausnitzii_M	68318	S	49	119	168	0.00001
Faecalibacterium longum	68309	S	48	1242	1290	0.00009
Faecalibacterium duncaniae	68301	S	44	831	875	0.00006
Faecalibacterium sp900539885	68327	S	41	778	819	0.00005
Faecalibacterium sp900551435	68330	S	37	176	213	0.00001
Faecalibacterium sp934539245	68354	S	34	1001	1035	0.00007
Faecalibacterium sp934513205	68343	S	34	379	413	0.00003
Faecalibacterium sp003449675	68320	S	29	1285	1314	0.00009
Faecalibacterium prausnitzii_F	68314	S	27	324	351	0.00002
Faecalibacterium sp934501115	68339	S	15	121	136	0.00001
Faecalibacterium hattorii	68306	S	9	125	134	0.00001
Faecalibacterium sp934511465	68341	S	9	119	128	0.00001
Faecalibacterium sp934525845	68350	S	8	52	60	0.00000
Faecalibacterium sp934553285	68358	S	7	19	26	0.00000
Faecalibacterium sp934525325	68347	S	5	161	166	0.00001
Faecalibacterium sp945982465	68369	S	4	2	6	0.00000
Faecalibacterium sp934525405	68348	S	4	136	140	0.00001
Faecalibacterium sp934525735	68349	S	4	33	37	0.00000
Faecalibacterium sp902463905	68336	S	3	63	66	0.00000
Faecalibacterium sp934561115	68359	S	2	68	70	0.00000
Faecalibacterium sp002160895	68319	S	2	11	13	0.00000
Faecalibacterium sp014858325	68321	S	2	3	5	0.00000
Faecalibacterium sp900540455	68329	S	2	5	7	0.00000
Faecalibacterium sp934540955	68355	S	1	37	38	0.00000
Faecalibacterium sp934512105	68342	S	1	32	33	0.00000
Faecalibacterium sp934514285	68344	S	1	11	12	0.00000
CAG-115 sp003531585	68178	S	15029	105256	120285	0.00794
CAG-115 sp934448295	68211	S	218	764	982	0.00006
CAG-115 sp945923775	68223	S	178	1174	1352	0.00009
CAG-115 sp017829075	68189	S	172	639	811	0.00005
CAG-115 sp934454435	68212	S	133	165	298	0.00002
CAG-115 sp004555855	68181	S	116	252	368	0.00002
CAG-115 sp000432175	68172	S	112	231	343	0.00002
CAG-115 sp934481355	68217	S	97	396	493	0.00003
CAG-115 sp934456315	68213	S	70	287	357	0.00002
CAG-115 sp900768125	68202	S	61	213	274	0.00002
CAG-115 sp934446565	68210	S	21	105	126	0.00001
CAG-115 sp945873955	68222	S	14	47	61	0.00000
CAG-115 sp934457235	68214	S	7	10	17	0.00000
CAG-115 sp934446355	68208	S	4	4	8	0.00000
CAG-115 sp937893735	68219	S	4	11	15	0.00000
CAG-115 sp934446455	68209	S	3	8	11	0.00000
CAG-115 sp934466475	68216	S	2	4	6	0.00000
CAG-115 sp003507295	68176	S	1	3	4	0.00000
CAG-115 sp934481445	68218	S	1	0	1	0.00000
CAG-115 sp945833805	68221	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	33288	82981	116269	0.00768
Gemmiger sp900540775	68509	S	5547	44763	50310	0.00332
Gemmiger sp900556255	68512	S	1999	4029	6028	0.00040
Gemmiger formicilis	68495	S	1846	14324	16170	0.00107
Gemmiger sp900539695	68507	S	551	3036	3587	0.00024
Gemmiger sp900540595	68508	S	210	1301	1511	0.00010
Gemmiger variabilis_C	68542	S	207	509	716	0.00005
Gemmiger sp934561205	68518	S	108	317	425	0.00003
Gemmiger sp937890665	68519	S	80	388	468	0.00003
Gemmiger sp900554145	68511	S	72	327	399	0.00003
Gemmiger variabilis_B	68541	S	12	29	41	0.00000
Gemmiger sp937907025	68520	S	11	36	47	0.00000
Gemmiger sp900772715	68513	S	11	25	36	0.00000
Gemmiger sp019420135	68503	S	8	18	26	0.00000
Gemmiger gallinarum	68498	S	7	23	30	0.00000
Gemmiger variabilis	68539	S	7	36	43	0.00000
Gemmiger sp004561545	68501	S	7	7	14	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger sp944388215	68530	S	6	4	10	0.00000
Gemmiger formicilis_A	68496	S	4	13	17	0.00000
Gemmiger sp019424695	68504	S	4	2	6	0.00000
Gemmiger stercorigallinarum	68537	S	4	16	20	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp945830575	68531	S	2	3	5	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	3	4	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	30905	35809	66714	0.00441
Porcipelethomonas sp949745795	68747	S	52	26	78	0.00001
Porcipelethomonas sp900538575	68739	S	18	31	49	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	10444	77639	88083	0.00582
Ruthenibacterium merdipullorum	69136	S	1600	819	2419	0.00016
Ruthenibacterium sp947381875	69149	S	195	57	252	0.00002
Ruthenibacterium sp018380115	69140	S	147	122	269	0.00002
Ruthenibacterium sp013316265	69138	S	20	15	35	0.00000
Ruthenibacterium sp944388395	69146	S	4	4	8	0.00000
Ruthenibacterium sp945867255	69148	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Negativibacillus massiliensis	68716	S	3778	20107	23885	0.00158
Negativibacillus faecipullorum	68715	S	220	197	417	0.00003
Negativibacillus sp905197685	68726	S	24	45	69	0.00000
Negativibacillus sp017848075	68719	S	10	1	11	0.00000
Negativibacillus sp019423685	68720	S	7	6	13	0.00000
Negativibacillus sp944388365	68728	S	5	1	6	0.00000
Negativibacillus sp000435195	68717	S	4	8	12	0.00000
Ruminococcus_C sp000437175	69098	S	3136	12634	15770	0.00104
Ruminococcus_C sp000980705	69100	S	653	2667	3320	0.00022
Ruminococcus_C sp937907215	69119	S	420	619	1039	0.00007
Ruminococcus_C sp900765125	69114	S	30	264	294	0.00002
Ruminococcus_C sp900545285	69113	S	27	42	69	0.00000
Ruminococcus_C sp000437255	69099	S	18	4	22	0.00000
Ruminococcus_C callidus	69096	S	7	13	20	0.00000
UBA3818 sp904397845	69188	S	1248	625	1873	0.00012
UBA3818 sp900557155	69187	S	5	17	22	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	1461	2672	4133	0.00027
Avimicrobium sp934845495	68162	S	1093	703	1796	0.00012
Avimicrobium sp900761965	68161	S	9	13	22	0.00000
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Fumia xinanensis	68487	S	815	1591	2406	0.00016
Fumia sp902493155	68485	S	24	57	81	0.00001
Ruminococcus sp905199285	69060	S	495	175	670	0.00004
Ruminococcus sp905215965	69061	S	284	1487	1771	0.00012
Ruminococcus sp021769725	69033	S	45	347	392	0.00003
Ruminococcus sp900752785	69058	S	45	141	186	0.00001
Ruminococcus sp934481385	69067	S	29	11	40	0.00000
Ruminococcus sp900761275	69059	S	8	9	17	0.00000
Ruminococcus flavefaciens_A	68942	S	1	2	3	0.00000
Ruminococcus sp937880065	69068	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	475	2822	3297	0.00022
Anaerotruncus colihominis_A	68118	S	10	31	41	0.00000
Anaerotruncus massiliensis	68120	S	5	11	16	0.00000
Anaerotruncus rubiinfantis	68122	S	5	2	7	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Massilioclostridium methylpentosum	68687	S	328	603	931	0.00006
Massilioclostridium facile	68686	S	243	199	442	0.00003
HGM13222 sp900757485	68548	S	348	654	1002	0.00007
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	402	400	802	0.00005
Massiliimalia timonensis	68685	S	248	555	803	0.00005
Massiliimalia massiliensis	68680	S	91	88	179	0.00001
Massiliimalia sp900752435	68682	S	16	24	40	0.00000
Metaruminococcus_A sp003150405	68703	S	216	137	353	0.00002
Metaruminococcus_A sp900762715	68705	S	103	502	605	0.00004
Fournierella sp900543285	68481	S	215	858	1073	0.00007
Fournierella massiliensis	68471	S	24	186	210	0.00001
Fournierella sp002159185	68477	S	12	48	60	0.00000
Fournierella merdipullorum	68474	S	5	13	18	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	211	57	268	0.00002
Neobittarella massiliensis	68731	S	194	845	1039	0.00007
UMGS363 sp900768245	69311	S	132	365	497	0.00003
UMGS363 sp949299215	69316	S	9	14	23	0.00000
UMGS363 sp900543105	69309	S	2	3	5	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	41	146	187	0.00001
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	85	55	140	0.00001
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Metaruminococcus caecorum	68700	S	67	20	87	0.00001
FB2012 sp900543145	68289	S	41	15	56	0.00000
FB2012 sp019420505	68285	S	3	3	6	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	32	177	209	0.00001
Ruminiclostridium_E sp934454635	68916	S	16	19	35	0.00000
Ruminiclostridium_E siraeum	68853	S	5	10	15	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	1	2	0.00000
Hominimerdicola sp030531185	68591	S	10	16	26	0.00000
CALXEM01 sp021771035	68252	S	24	69	93	0.00001
Angelakisella massiliensis	68133	S	19	195	214	0.00001
Angelakisella sp004557855	68136	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Faecivivens sp002329405	68405	S	16	6	22	0.00000
UBA866 sp900543295	69254	S	11	16	27	0.00000
UBA866 sp944386285	69256	S	2	1	3	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
Merdivicinus intestinigallinarum	68692	S	4	4	8	0.00000
Merdivicinus sp900555435	68693	S	4	7	11	0.00000
Merdivicinus sp905214265	68694	S	3	6	9	0.00000
Merdivicinus sp934869045	68696	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	11	37	48	0.00000
Falkowella caecavicola	68419	S	9	0	9	0.00000
Huintestinicola butyrica	68611	S	7	47	54	0.00000
JAAZZIT01 sp944382845	68652	S	6	13	19	0.00000
Pygmaiobacter sp944386515	68758	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	5	7	12	0.00000
UMGS1889 sp017828975	69302	S	5	8	13	0.00000
UMGS1601 sp900545345	69264	S	4	1	5	0.00000
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	88428	224659	313087	0.02067
Lawsonibacter aceti	67382	S	5473	19864	25337	0.00167
Lawsonibacter sp902363045	67426	S	5426	44791	50217	0.00332
Lawsonibacter sp900066825	67417	S	701	5939	6640	0.00044
Lawsonibacter sp900754605	67422	S	688	3319	4007	0.00026
Lawsonibacter sp959022875	67477	S	111	121	232	0.00002
Lawsonibacter sp900764755	67424	S	96	173	269	0.00002
Lawsonibacter faecis	67384	S	16	127	143	0.00001
Lawsonibacter sp905215425	67429	S	6	5	11	0.00000
Lawsonibacter sp947645675	67464	S	5	5	10	0.00000
Lawsonibacter sp944385695	67451	S	5	4	9	0.00000
Lawsonibacter sp900545895	67418	S	4	11	15	0.00000
Lawsonibacter sp900766145	67425	S	3	6	9	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp902497145	67427	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	2	3	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	16792	62387	79179	0.00523
Dysosmobacter welbionis	66813	S	8065	98294	106359	0.00702
Dysosmobacter sp944387015	66780	S	755	586	1341	0.00009
Dysosmobacter sp019417795	66707	S	394	10018	10412	0.00069
Dysosmobacter sp946494635	66791	S	91	254	345	0.00002
Dysosmobacter sp934504065	66770	S	51	74	125	0.00001
Dysosmobacter sp900544105	66730	S	18	55	73	0.00000
Dysosmobacter pullicola	66682	S	13	43	56	0.00000
Dysosmobacter sp019418625	66708	S	11	26	37	0.00000
Dysosmobacter sp900548505	66734	S	10	13	23	0.00000
Dysosmobacter sp000436875	66685	S	8	5	13	0.00000
Dysosmobacter sp902490355	66741	S	5	7	12	0.00000
Dysosmobacter sp026169195	66726	S	5	3	8	0.00000
Dysosmobacter segnis	66683	S	3	39	42	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter excrementavium	66678	S	2	6	8	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp945876285	66787	S	2	2	4	0.00000
Dysosmobacter sp018228705	66706	S	2	8	10	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Dysosmobacter sp900544615	66731	S	1	2	3	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp947577075	66798	S	1	9	10	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	5919	5267	11186	0.00074
Evtepia gabavorous	66893	S	34	71	105	0.00001
Evtepia faecavium	66891	S	26	19	45	0.00000
Evtepia sp004554585	66895	S	4	5	9	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Onthomonas sp003150485	67634	S	6904	1165	8069	0.00053
Onthomonas sp900545815	67658	S	254	1113	1367	0.00009
Onthomonas sp900758315	67660	S	5	7	12	0.00000
Onthomonas sp937858235	67666	S	1	16	17	0.00000
Vescimonas coprocola	67951	S	5340	44626	49966	0.00330
Vescimonas sp900757415	67999	S	170	421	591	0.00004
Vescimonas cirricatena	67950	S	140	1347	1487	0.00010
Vescimonas sp000435975	67954	S	78	141	219	0.00001
Vescimonas sp934597345	68016	S	78	84	162	0.00001
Vescimonas sp900545495	67985	S	58	105	163	0.00001
Vescimonas fastidiosa	67952	S	49	360	409	0.00003
Vescimonas sp900547745	67987	S	11	16	27	0.00000
Vescimonas sp900554275	67995	S	8	4	12	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp004557655	67961	S	5	21	26	0.00000
Vescimonas sp900548615	67988	S	5	6	11	0.00000
Vescimonas sp900552725	67994	S	4	6	10	0.00000
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp900551355	67991	S	2	3	5	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
