name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp900103265	125267	S	1	4	5	0.00001
Sphingomonas sp014194975	125181	S	1	17	18	0.00002
Sphingomonas sp014217605	125182	S	1	20	21	0.00002
Sphingomonas radiodurans	125093	S	1	4	5	0.00001
Sphingomonas sp014489075	125184	S	1	3	4	0.00000
Sphingomonas phyllosphaerae	125080	S	1	9	10	0.00001
Sphingomonas sp024666595	125230	S	1	22	23	0.00002
Sphingomonas sp014892665	125188	S	1	47	48	0.00005
Sphingomonas sp913776045	125286	S	1	5	6	0.00001
Sphingomonas panacisoli	125076	S	1	4	5	0.00001
Sphingomonas sp024508665	125229	S	1	4	5	0.00001
Sphingomonas sp913777295	125289	S	1	11	12	0.00001
Sphingomonas melonis_A	125067	S	1	13	14	0.00002
Sphingomonas lycopersici	125063	S	1	8	9	0.00001
Sphingomonas lenta	125061	S	1	7	8	0.00001
Sphingomonas leidyi	125060	S	1	46	47	0.00005
Sphingomonas kyeonggiensis_B	125059	S	1	11	12	0.00001
Novosphingobium sp903970225	124574	S	231	1438	1669	0.00181
Novosphingobium sp030776465	124557	S	18	17	35	0.00004
Novosphingobium sp902506425	124563	S	12	50	62	0.00007
Novosphingobium sp000272475	124456	S	8	18	26	0.00003
Novosphingobium sp025356275	124525	S	7	8	15	0.00002
Novosphingobium sp002256775	124467	S	4	87	91	0.00010
Novosphingobium aerophilum	124401	S	3	29	32	0.00003
Novosphingobium sp000281975	124457	S	3	13	16	0.00002
Novosphingobium sp029076845	124547	S	3	60	63	0.00007
Novosphingobium sp017302775	124495	S	2	49	51	0.00006
Novosphingobium resinovorum	124449	S	1	41	42	0.00005
Novosphingobium sp900113255	124560	S	1	3	4	0.00000
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium organovorum	124438	S	1	3	4	0.00000
Novosphingobium sp026672515	124534	S	1	2	3	0.00000
Novosphingobium sp001421325	124461	S	1	7	8	0.00001
Novosphingobium lentum	124427	S	1	8	9	0.00001
Novosphingobium sp920987055	124575	S	1	84	85	0.00009
Novosphingobium acidiphilum	124400	S	1	7	8	0.00001
Novosphingobium aquimarinum	124403	S	1	49	50	0.00005
Novosphingobium colocasiae	124412	S	1	3	4	0.00000
Novosphingobium sp019075875	124503	S	1	8	9	0.00001
Qipengyuania sp029937545	124738	S	233	6238	6471	0.00703
Polymorphobacter_B sp903642255	124676	S	41	113	154	0.00017
Polymorphobacter_B sp903643075	124677	S	11	32	43	0.00005
Polymorphobacter_B sp019245455	124673	S	9	61	70	0.00008
Polymorphobacter_B megasporae	124672	S	7	16	23	0.00002
Polymorphobacter_B sp025362435	124674	S	3	48	51	0.00006
Sphingomonas_I sp903644055	125340	S	20	35	55	0.00006
Sphingomonas_I sp013113735	125337	S	10	35	45	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	9	36	45	0.00005
Sphingomonas_I sp003248515	125336	S	1	6	7	0.00001
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00000
Sphingomonas_I vulcanisoli	125342	S	1	2	3	0.00000
Sphingobium sp001650725	124848	S	4	49	53	0.00006
Sphingobium sp003248505	124855	S	3	100	103	0.00011
Sphingobium sp001563265	124846	S	3	388	391	0.00042
Sphingobium sp918741285	124896	S	3	106	109	0.00012
Sphingobium psychrophilum	124837	S	2	31	33	0.00004
Sphingobium sp026427355	124885	S	1	48	49	0.00005
Sphingobium sp016463275	124866	S	1	11	12	0.00001
Sphingobium sp013375555	124861	S	1	55	56	0.00006
Sphingobium sp017744605	124869	S	1	1	2	0.00000
Sphingobium sp009720145	124859	S	1	65	66	0.00007
Sphingobium sp001829085	124851	S	1	11	12	0.00001
Sphingobium sp001421665	124844	S	1	2	3	0.00000
Sphingobium sp900109095	124892	S	1	2	3	0.00000
Sphingobium xenophagum	124908	S	1	38	39	0.00004
Sphingomicrobium sp030775565	124982	S	7	13	20	0.00002
Sphingomicrobium sp026013565	124974	S	1	3	4	0.00000
Sphingomicrobium sp013816785	124955	S	1	0	1	0.00000
Sphingomicrobium sp020200315	124960	S	1	1	2	0.00000
Sphingomicrobium sp025356055	124967	S	1	0	1	0.00000
Sphingomicrobium ginkgonis	124929	S	1	3	4	0.00000
Rhizorhabdus wittichii	124770	S	3	77	80	0.00009
Rhizorhabdus sp001428605	124762	S	2	14	16	0.00002
Rhizorhabdus sp018006725	124765	S	2	312	314	0.00034
Rhizorhabdus sp946482655	124768	S	2	19	21	0.00002
Rhizorhabdus phycosphaerae	124759	S	1	5	6	0.00001
Sphingomonas_R prati	125368	S	11	31	42	0.00005
Sphingomonas_G solaris	125331	S	5	32	37	0.00004
Sphingomonas_G profundi	125330	S	2	9	11	0.00001
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Sphingopyxis sp001047015	125390	S	1	8	9	0.00001
Sphingopyxis sp001427105	125393	S	1	5	6	0.00001
Sphingopyxis sp016463225	125419	S	1	48	49	0.00005
Sphingomonas_M formosensis	125346	S	9	21	30	0.00003
Sphingomonas_O sp025353885	125363	S	2	1	3	0.00000
Sphingomonas_O paeninsulae	125358	S	1	1	2	0.00000
Sphingomonas_O sp002336985	125359	S	1	4	5	0.00001
Sphingomonas_O sp013821585	125360	S	1	3	4	0.00000
Sphingomonas_O sp025352685	125362	S	1	0	1	0.00000
Allosphingosinicella deserti	124077	S	1	3	4	0.00000
Allosphingosinicella sp004135585	124084	S	1	5	6	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	161	165	0.00018
Sphingomonas_E sp002151445	125329	S	3	18	21	0.00002
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	2	3	0.00000
Glacieibacterium frigidum	124381	S	1	4	5	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	51	53	0.00006
Sphingorhabdus_B sp002255985	125461	S	2	6	8	0.00001
Sandaracinobacteroides sp020692215	124781	S	2	114	116	0.00013
Erythrobacter colymbi	124266	S	1	39	40	0.00004
Sphingobium_A sp022601895	124914	S	1	10	11	0.00001
Rhizorhapis sp021742065	124772	S	1	63	64	0.00007
Blastomonas natatoria	124206	S	1	32	33	0.00004
Sphingomonas_P jatrophae	125365	S	1	4	5	0.00001
Parasphingopyxis sp014380205	124614	S	1	1	2	0.00000
Alteriqipengyuania sp015999305	124173	S	1	12	13	0.00001
QFOP01 sp003248785	124688	S	1	30	31	0.00003
Pseudopontixanthobacter vadosimaris	124687	S	1	20	21	0.00002
Alteraurantiacibacter zhengii	124154	S	1	19	20	0.00002
Tsuneonella litorea	125522	S	1	5	6	0.00001
Lichenicoccus roseus	113922	S	9759	26588	36347	0.03947
Lichenicola cladoniae	113923	S	4209	9779	13988	0.01519
Lichenicola sp903844135	113925	S	115	818	933	0.00101
Lichenicola sp937873225	113927	S	71	255	326	0.00035
Lichenicola sp937873205	113926	S	15	54	69	0.00007
Lichenicola sp024515975	113924	S	8	42	50	0.00005
Lichenicola sp943912335	113928	S	1	7	8	0.00001
Rhodopila sp028291505	114031	S	47	29	76	0.00008
Rhodopila sp009765975	114020	S	32	68	100	0.00011
Rhodopila sp031291715	114032	S	8	13	21	0.00002
Rhodopila globiformis	114014	S	7	33	40	0.00004
Rhodopila sp903944925	114042	S	7	222	229	0.00025
Rhodopila sp027311485	114029	S	7	38	45	0.00005
Rhodopila sp903932145	114041	S	5	60	65	0.00007
Rhodopila sp021805565	114023	S	5	6	11	0.00001
Rhodopila sp018240405	114022	S	4	6	10	0.00001
Rhodopila sp021805665	114024	S	4	196	200	0.00022
Rhodopila sp003506895	114018	S	2	14	16	0.00002
Rhodopila sp903924985	114040	S	2	19	21	0.00002
Rhodopila sp025352375	114026	S	2	19	21	0.00002
Rhodopila sp025354865	114027	S	2	16	18	0.00002
Rhodopila sp025355085	114028	S	2	5	7	0.00001
Rhodopila sp945861095	114045	S	2	86	88	0.00010
Rhodopila sp903895595	114036	S	2	6	8	0.00001
Rhodopila sp031291795	114033	S	2	2	4	0.00000
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903918315	114039	S	1	27	28	0.00003
Rhodopila sp945871455	114046	S	1	27	28	0.00003
Rhodopila sp002422345	114016	S	1	47	48	0.00005
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Rhodopila sp021807975	114025	S	1	59	60	0.00007
Rhodopila sp017304945	114021	S	1	17	18	0.00002
CAHJXG01 sp025351925	113706	S	202	715	917	0.00100
CAHJXG01 sp937873175	113709	S	77	188	265	0.00029
CAHJXG01 sp903644035	113707	S	73	333	406	0.00044
CAHJXG01 sp937858325	113708	S	59	190	249	0.00027
BOG-908 sp937873095	113678	S	141	214	355	0.00039
BOG-908 sp903643085	113677	S	46	60	106	0.00012
BOG-908 sp003133065	113676	S	14	18	32	0.00003
LMUY01 sp009765685	113921	S	263	322	585	0.00064
Acidisoma sp030252425	113617	S	105	212	317	0.00034
Acidisoma sp009765865	113615	S	45	61	106	0.00012
Acidisoma sp019351895	113616	S	35	121	156	0.00017
Acidisoma cellulosilyticum	113613	S	9	22	31	0.00003
Acidisoma silvae	113614	S	3	6	9	0.00001
CAIQQQ01 sp903823665	113721	S	53	788	841	0.00091
CAIQQQ01 sp025352665	113718	S	26	289	315	0.00034
CAIQQQ01 sp903873995	113722	S	24	604	628	0.00068
CAIQQQ01 sp903924855	113724	S	6	17	23	0.00002
CAIQQQ01 sp031291725	113720	S	2	2	4	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
JANXTF01 sp025350425	113895	S	61	247	308	0.00033
JANXTF01 sp025352565	113896	S	36	465	501	0.00054
Acidocella sp021779655	113633	S	7	190	197	0.00021
Acidocella sp021798575	113635	S	6	19	25	0.00003
Acidocella sp003137135	113626	S	3	4	7	0.00001
Acidocella sp026225015	113649	S	3	1	4	0.00000
Acidocella sp021826225	113644	S	2	8	10	0.00001
Acidocella sp029077775	113658	S	2	1	3	0.00000
Acidocella sp018971725	113630	S	2	11	13	0.00001
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella sp028870815	113657	S	1	8	9	0.00001
Acidocella sp027308685	113650	S	1	1	2	0.00000
PALSA-911 sp903847525	113981	S	18	1058	1076	0.00117
PALSA-911 sp025356735	113980	S	16	64	80	0.00009
PALSA-911 sp003133265	113979	S	1	8	9	0.00001
JAFKFJ01 sp021845835	113860	S	10	1000	1010	0.00110
JAFKFJ01 sp021845985	113861	S	7	50	57	0.00006
JAFKFJ01 sp021826485	113859	S	5	228	233	0.00025
JAFKFJ01 sp017307335	113857	S	3	37	40	0.00004
JAFKFJ01 sp021847995	113862	S	2	16	18	0.00002
JAFKFJ01 sp021818505	113858	S	1	31	32	0.00003
Roseomonas sp016107305	114091	S	5	25	30	0.00003
Roseomonas aerilata	114080	S	4	11	15	0.00002
Roseomonas nepalensis	114086	S	4	31	35	0.00004
Roseomonas indoligenes	114084	S	2	6	8	0.00001
Roseomonas pecuniae_A	114088	S	2	7	9	0.00001
Roseomonas sp001941945	114090	S	1	20	21	0.00002
BOG-930 sp903907955	113682	S	9	63	72	0.00008
BOG-930 sp903839965	113681	S	4	52	56	0.00006
BOG-930 sp021780035	113680	S	3	129	132	0.00014
BOG-930 sp003164455	113679	S	2	29	31	0.00003
BOG-930 sp937874445	113684	S	2	20	22	0.00002
Falsiroseomonas sp027482245	113795	S	2	9	11	0.00001
Falsiroseomonas algicola	113786	S	1	6	7	0.00001
Falsiroseomonas sp947478535	113800	S	1	5	6	0.00001
Falsiroseomonas ponticola	113791	S	1	7	8	0.00001
Falsiroseomonas selenitidurans	113792	S	1	19	20	0.00002
Falsiroseomonas sp030695085	113798	S	1	17	18	0.00002
Falsiroseomonas sp021864505	113794	S	1	7	8	0.00001
Falsiroseomonas sp027487675	113796	S	1	9	10	0.00001
Pseudoroseomonas wenyumeiae	114011	S	7	32	39	0.00004
Pseudoroseomonas sp902706185	114009	S	2	26	28	0.00003
Pseudoroseomonas sp030063475	114008	S	2	14	16	0.00002
DAICZL01 sp027311165	113772	S	15	146	161	0.00017
Acidiphilium rubrum	113601	S	4	42	46	0.00005
Acidiphilium iwatense	113599	S	2	13	15	0.00002
Acidiphilium sp028688905	113612	S	2	5	7	0.00001
Acidiphilium sp002255515	113602	S	1	40	41	0.00004
Acidiphilium sp021808315	113605	S	1	12	13	0.00001
Acidiphilium sp021829055	113607	S	1	99	100	0.00011
CAMDGX01 sp945897825	113753	S	4	20	24	0.00003
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
CAMDGX01 sp945888575	113752	S	1	10	11	0.00001
CAJCJG01 sp903970625	113745	S	11	34	45	0.00005
CAJCIS01 sp903970435	113743	S	7	31	38	0.00004
CAJCIS01 sp015654825	113742	S	4	5	9	0.00001
Paracraurococcus ruber	113986	S	2	25	27	0.00003
Paracraurococcus sp030657435	113989	S	2	11	13	0.00001
Paracraurococcus frigidaeris	113985	S	1	33	34	0.00004
Paracraurococcus ruber_A	113987	S	1	13	14	0.00002
Acidibrevibacterium sp021798915	113592	S	6	30	36	0.00004
Acidibrevibacterium fodinaquatile	113591	S	2	223	225	0.00024
Acidibrevibacterium sp021851785	113597	S	2	159	161	0.00017
JAFAYA01 sp019240395	113853	S	9	23	32	0.00003
JAFAYA01 sp019240635	113854	S	1	6	7	0.00001
DAHXNW01 sp027365195	113771	S	9	46	55	0.00006
Gluconacetobacter vanlangensis	113819	S	3	11	14	0.00002
Gluconacetobacter diazotrophicus	113811	S	1	22	23	0.00002
Gluconacetobacter sacchari	113815	S	1	7	8	0.00001
CAIYPH01 sp903845065	113737	S	2	12	14	0.00002
CAIYPH01 sp026400845	113736	S	1	5	6	0.00001
CAIYPH01 sp903865895	113738	S	1	13	14	0.00002
CAIYPH01 sp903928895	113740	S	1	4	5	0.00001
Roseomonas_E acroporae	114094	S	8	174	182	0.00020
Acetobacter oeni	113562	S	2	63	65	0.00007
Acetobacter cerevisiae	113545	S	1	25	26	0.00003
Acetobacter lovaniensis	113557	S	1	25	26	0.00003
JAJXXT01 sp021847175	113872	S	1	128	129	0.00014
JAJXXT01 sp028869995	113874	S	1	2	3	0.00000
JAFEFJ01 sp018240635	113855	S	7	69	76	0.00008
70-18 sp001899585	113541	S	7	191	198	0.00021
JAJZVS01 sp021826565	113880	S	2	78	80	0.00009
JAJZVS01 sp021845555	113881	S	2	43	45	0.00005
JAJZVS01 sp021807785	113878	S	1	17	18	0.00002
JAJZVS01 sp021815835	113879	S	1	33	34	0.00004
CAMFLK01 sp945957135	113756	S	6	45	51	0.00006
KSS12 sp024508355	113899	S	6	35	41	0.00004
Belnapia arida	113686	S	1	4	5	0.00001
Belnapia rosea	113689	S	1	8	9	0.00001
Belnapia sp000802185	113690	S	1	14	15	0.00002
JAMXLO01 sp025452005	113893	S	4	1	5	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAFAXA01 sp019241425	113852	S	5	5	10	0.00001
JAJZFF01 sp021805485	113875	S	5	3735	3740	0.00406
Humitalea rosea	113846	S	4	14	18	0.00002
CAIVDX01 sp903904805	113735	S	4	27	31	0.00003
Neoroseomonas alkaliterrae	113936	S	1	22	23	0.00002
CAIMOR01 sp903843125	113711	S	1	5	6	0.00001
CAIMOR01 sp947455205	113715	S	1	5	6	0.00001
Rhodovastum atsumiense	114059	S	4	26	30	0.00003
Limobrevibacterium gyesilva	113929	S	3	17	20	0.00002
CAIPHQ01 sp025359905	113716	S	3	6	9	0.00001
Roseococcus sp028291455	114075	S	2	7	9	0.00001
Roseococcus sp019750475	114069	S	1	5	6	0.00001
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JAJZVV01 sp021845595	113885	S	1	51	52	0.00006
JAFKFI01 sp017307285	113856	S	2	41	43	0.00005
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
Plastoroseomonas sp028288785	113992	S	1	3	4	0.00000
Siccirubricoccus deserti	114100	S	1	3	4	0.00000
Siccirubricoccus phaeus	114101	S	1	21	22	0.00002
Elioraea sp006704265	113774	S	1	16	17	0.00002
Elioraea thermophila	113780	S	1	3	4	0.00000
DAIDJM01 sp027451405	113773	S	2	9	11	0.00001
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
Endobacter medicaginis	113784	S	2	51	53	0.00006
DAHWFB01 sp027326105	113770	S	2	26	28	0.00003
Caldovatus sediminis	113759	S	1	29	30	0.00003
Acidisphaera rubrifaciens	113618	S	2	13	15	0.00002
CAIRTN01 sp903881515	113726	S	1	7	8	0.00001
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
Neoasaia chiangmaiensis	113930	S	1	16	17	0.00002
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
JAIEOP01 sp027489135	113865	S	1	2	3	0.00000
JAGWRU01 sp028869595	113863	S	1	4	5	0.00001
Rhodovarius sp026400775	114057	S	1	2	3	0.00000
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
Kozakia baliensis	113920	S	1	31	32	0.00003
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
20-60-12 sp002255495	113540	S	1	4	5	0.00001
CAHJWH01 sp903642205	114501	S	115	482	597	0.00065
CAHJWH01 sp937863535	114502	S	92	244	336	0.00036
CAHJWH01 sp009765965	114500	S	15	87	102	0.00011
JASLDZ01 sp030151985	114611	S	362	1922	2284	0.00248
Phenylobacterium sp024699985	114690	S	3	65	68	0.00007
Phenylobacterium sp903822175	114721	S	3	17	20	0.00002
Phenylobacterium sp004799545	114663	S	3	20	23	0.00002
Phenylobacterium sp004799515	114662	S	3	23	26	0.00003
Phenylobacterium sp903860975	114723	S	2	10	12	0.00001
Phenylobacterium aquaticum	114633	S	2	18	20	0.00002
Phenylobacterium sp003136395	114658	S	2	13	15	0.00002
Phenylobacterium sp945952355	114733	S	2	44	46	0.00005
Phenylobacterium sp019636135	114676	S	1	61	62	0.00007
Phenylobacterium sp030646615	114705	S	1	50	51	0.00006
Phenylobacterium sp001557235	114651	S	1	32	33	0.00004
Phenylobacterium sp019510435	114675	S	1	8	9	0.00001
Phenylobacterium sp945952175	114732	S	1	8	9	0.00001
Phenylobacterium sp030698145	114717	S	1	12	13	0.00001
Phenylobacterium deserti_A	114637	S	1	4	5	0.00001
CAIOYC01 sp026225565	114509	S	66	226	292	0.00032
CAIOYC01 sp903837135	114510	S	7	56	63	0.00007
CAIOYC01 sp903862425	114511	S	3	10	13	0.00001
Caulobacter sp028291055	114574	S	33	213	246	0.00027
Caulobacter mirabilis	114529	S	1	15	16	0.00002
Caulobacter sp028291125	114575	S	1	11	12	0.00001
Brevundimonas sp019747095	114435	S	4	100	104	0.00011
Brevundimonas sp023456105	114452	S	1	43	44	0.00005
Brevundimonas sp013912065	114413	S	1	22	23	0.00002
Brevundimonas sp031119155	114473	S	1	6	7	0.00001
Palsa-881 sp028290905	114628	S	14	58	72	0.00008
Palsa-881 sp003136615	114615	S	2	49	51	0.00006
Palsa-881 sp025352165	114625	S	2	11	13	0.00001
Palsa-881 sp903923135	114632	S	1	4	5	0.00001
Palsa-881 sp903872075	114631	S	1	8	9	0.00001
Palsa-881 sp021808285	114621	S	1	3	4	0.00000
Palsa-881 sp021816155	114622	S	1	10	11	0.00001
BOG-938 sp028291305	114337	S	7	60	67	0.00007
BOG-938 sp903929535	114338	S	5	42	47	0.00005
BOG-938 sp003164925	114336	S	3	13	16	0.00002
BOG-938 sp947475845	114339	S	2	12	14	0.00002
NCED01 sp002280485	114612	S	3	386	389	0.00042
PMMR1 sp000733915	114613	S	1	6	7	0.00001
Litorimonas porphyrae	114896	S	14	61	75	0.00008
Euryhalocaulis sp913055605	114856	S	1	5	6	0.00001
Oceanicaulis sp020832735	114940	S	1	3	4	0.00000
CV81 sp020446945	115003	S	1	3	4	0.00000
Hyphococcus flavus_A	115008	S	1	12	13	0.00001
UBA7672 sp030696545	114842	S	1	9	10	0.00001
Vitreimonas sp003526465	115095	S	1	1	2	0.00000
Paracoccus nototheniae	121852	S	1	13	14	0.00002
Paracoccus fontiphilus	121830	S	1	21	22	0.00002
Paracoccus denitrificans_B	121826	S	1	25	26	0.00003
Yoonia vestfoldensis_B	122888	S	1	15	16	0.00002
JAHDDY01 sp020629115	121410	S	1	47	48	0.00005
Salipiger abyssi	122475	S	1	38	39	0.00004
SAT37 sp002706605	122454	S	1	7	8	0.00001
Stagnihabitans sp947371955	122558	S	1	3	4	0.00000
Marinibacterium sp002709405	121681	S	1	4	5	0.00001
Rubellimicrobium roseum	122381	S	1	2	3	0.00000
Roseobacter sp947496515	122290	S	1	2	3	0.00000
Roseicyclus sp025211115	122219	S	1	17	18	0.00002
Amaricoccus sp937872465	120977	S	1	13	14	0.00002
Fuscibacter sp013328815	121267	S	1	32	33	0.00004
Pseudaestuariivita atlantica	122031	S	1	12	13	0.00001
Rhizomicrobium sp021808875	115867	S	13	7504	7517	0.00816
Rhizomicrobium sp003131925	115838	S	4	35	39	0.00004
Rhizomicrobium sp015654705	115843	S	2	2	4	0.00000
Rhizomicrobium sp018449595	115855	S	1	3	4	0.00000
Rhizomicrobium sp025935155	115877	S	1	31	32	0.00003
Rhizomicrobium sp013697055	115841	S	1	1	2	0.00000
Rhizomicrobium sp028292825	115880	S	1	7	8	0.00001
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
SZUA-430 sp013140995	115907	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	11	139	150	0.00016
Reyranella sp002281855	117846	S	3	23	26	0.00003
Reyranella sp018242505	117869	S	1	3	4	0.00000
Reyranella sp026126105	117883	S	1	7	8	0.00001
BOG-932 sp903970575	114212	S	17	4	21	0.00002
BOG-932 sp028291345	114211	S	7	14	21	0.00002
BOG-932 sp003165335	114210	S	2	3	5	0.00001
JAATFR01 sp028283765	115980	S	22	123	145	0.00016
JAATFR01 sp015655095	115979	S	14	9	23	0.00002
Parvibaculum sp030651915	116012	S	1	6	7	0.00001
Azospirillum oleiclasticum	114130	S	1	14	15	0.00002
Skermanella aerolata	114193	S	2	5	7	0.00001
Skermanella stibiiresistens	114198	S	2	13	15	0.00002
JARLIO01 sp031291675	114173	S	5	4	9	0.00001
Nitrospirillum amazonense_C	114177	S	2	14	16	0.00002
Nitrospirillum iridis	114178	S	1	2	3	0.00000
Rhodospirillum_A centenum	114192	S	1	6	7	0.00001
CAIZDL01 sp903856295	114166	S	1	6	7	0.00001
Aerophototrophica crusticola	114106	S	1	7	8	0.00001
Telmatospirillum sp015654615	122947	S	2	2	4	0.00000
Telmatospirillum sp903858635	122952	S	2	77	79	0.00009
Telmatospirillum sp021793155	122949	S	1	1	2	0.00000
JAJPHO01 sp021325215	122899	S	5	15	20	0.00002
Magnetospirillum sp903941095	122922	S	1	6	7	0.00001
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
Phaeospirillum sp030651575	122937	S	2	5	7	0.00001
SHVO01 sp945906455	123009	S	2	34	36	0.00004
JAIBCD01 sp019694335	122983	S	1	10	11	0.00001
Aliidongia sp028288725	113515	S	6	15	21	0.00002
Aliidongia dinghuensis	113514	S	2	16	18	0.00002
URHD0088 sp028291405	113539	S	3	10	13	0.00001
AP-15 sp030039815	113510	S	1	2	3	0.00000
CAIXXC01 sp903923205	113519	S	2	108	110	0.00012
CAIZEE01 sp903931835	115159	S	8	18	26	0.00003
JACQAI01 sp016195115	115163	S	1	2	3	0.00000
JANYBV01 sp025360605	123494	S	2	0	2	0.00000
JABDCD01 sp028873525	123486	S	1	1	2	0.00000
Sneabacter namystus	123483	S	1	0	1	0.00000
QFOX01 sp003241645	123601	S	1	18	19	0.00002
Defluviicoccus sp016712375	123216	S	3	4	7	0.00001
Defluviicoccus vanus	123221	S	2	34	36	0.00004
Pelagibacter_A sp003278125	117174	S	1	14	15	0.00002
RI-34 sp943329845	123925	S	4	41	45	0.00005
JAKSBE01 sp028282935	115543	S	1	8	9	0.00001
CAMYKD01 sp029859805	115548	S	1	20	21	0.00002
Ferruginivarius sediminum	115578	S	1	9	10	0.00001
Geminicoccus roseus	115233	S	2	3	5	0.00001
Geminicoccus harenae	115232	S	1	80	81	0.00009
JAFKFH01 sp017307375	115181	S	1	12	13	0.00001
SYSU-D60015 sp003576705	115186	S	1	4	5	0.00001
Zavarzinia cavernae	125963	S	2	29	31	0.00003
VMCJ01 sp937891825	114242	S	1	3	4	0.00000
MED-G10 sp002457065	125590	S	1	0	1	0.00000
JAJUGE01 sp029268305	115498	S	1	3	4	0.00000
JAEULC01 sp020851015	115481	S	1	3	4	0.00000
SHVW01 sp016869645	123896	S	1	23	24	0.00003
GCA-020356105 sp947259105	125868	S	1	2	3	0.00000
CAIOSQ01 sp016869915	114246	S	1	33	34	0.00004
GCA-2731375 sp016776605	115206	S	1	4	5	0.00001
SSEL01 sp008012315	115156	S	1	9	10	0.00001
Caballeronia sp001557535	126764	S	18016	83330	101346	0.11004
Caballeronia sp018449635	126769	S	125	258	383	0.00042
Caballeronia sp001424345	126763	S	55	87	142	0.00015
Caballeronia sordidicola_C	126762	S	48	86	134	0.00015
Caballeronia sordidicola	126760	S	41	95	136	0.00015
Caballeronia sp028292365	126775	S	22	16	38	0.00004
Caballeronia sp009766085	126765	S	22	50	72	0.00008
Caballeronia udeis	126787	S	16	40	56	0.00006
Caballeronia sp018449515	126768	S	13	19	32	0.00003
Caballeronia sordidicola_A	126761	S	11	22	33	0.00004
Caballeronia mineralivorans	126753	S	10	40	50	0.00005
Caballeronia sp011493005	126766	S	10	52	62	0.00007
Caballeronia humilis	126747	S	8	56	64	0.00007
Caballeronia sp030464885	126779	S	7	13	20	0.00002
Caballeronia sp022878925	126770	S	4	23	27	0.00003
Caballeronia arationis	126732	S	3	9	12	0.00001
Caballeronia fortuita	126742	S	2	7	9	0.00001
Caballeronia sp023631325	126774	S	2	7	9	0.00001
Caballeronia sp023630705	126773	S	1	4	5	0.00001
Caballeronia verschuerenii	126788	S	1	5	6	0.00001
Caballeronia zhejiangensis	126789	S	1	9	10	0.00001
Caballeronia choica	126738	S	1	3	4	0.00000
Caballeronia crenata	126741	S	1	13	14	0.00002
Caballeronia glebae	126744	S	1	3	4	0.00000
Caballeronia humi	126746	S	1	3	4	0.00000
Scleromatobacter sp030151165	129088	S	116	654	770	0.00084
Scleromatobacter humisilvae	129084	S	38	371	409	0.00044
Scleromatobacter sp013289985	129085	S	18	164	182	0.00020
Scleromatobacter sp903845345	129089	S	9	95	104	0.00011
Scleromatobacter sp014378125	129086	S	5	15	20	0.00002
Scleromatobacter sp019510465	129087	S	2	18	20	0.00002
Paraburkholderia sp900996245	128090	S	21	98	119	0.00013
Paraburkholderia agricolaris	127963	S	10	134	144	0.00016
Paraburkholderia phenoliruptrix	128024	S	9	239	248	0.00027
Paraburkholderia sp013409255	128066	S	3	54	57	0.00006
Paraburkholderia oxyphila	128019	S	2	10	12	0.00001
Paraburkholderia sp003610295	128057	S	2	23	25	0.00003
Paraburkholderia bryophila	127973	S	2	26	28	0.00003
Paraburkholderia sp004339745	128060	S	2	20	22	0.00002
Paraburkholderia terricola	128098	S	2	56	58	0.00006
Paraburkholderia domus	127983	S	2	24	26	0.00003
Paraburkholderia phenazinium_B	128023	S	1	8	9	0.00001
Paraburkholderia sp900104795	128085	S	1	11	12	0.00001
Paraburkholderia sp031286755	128084	S	1	4	5	0.00001
Paraburkholderia sp900996235	128089	S	1	4	5	0.00001
Paraburkholderia phenazinia	128021	S	1	4	5	0.00001
Paraburkholderia sp026225065	128081	S	1	2	3	0.00000
Paraburkholderia humisilvae	128005	S	1	1	2	0.00000
