name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A excrementipullorum	60754	S	87	17	104	0.00001
Blautia_A sp958367245	60862	S	78	16	94	0.00001
Blautia_A sp030536995	60804	S	77	18	95	0.00001
Blautia_A sp934372025	60834	S	63	4	67	0.00001
Blautia_A sp934402155	60839	S	55	4	59	0.00000
Blautia_A sp021772055	60788	S	51	6	57	0.00000
Blautia_A sp938028845	60849	S	33	17	50	0.00000
Blautia_A sp900551075	60817	S	29	0	29	0.00000
Blautia_A sp900541345	60812	S	26	8	34	0.00000
Blautia_A sp026169535	60792	S	25	7	32	0.00000
Blautia_A sp934424575	60843	S	21	7	28	0.00000
Blautia_A faecipullorum	60757	S	20	0	20	0.00000
Blautia_A intestinipullorum	60765	S	19	8	27	0.00000
Blautia_A faecigallinarum	60756	S	17	2	19	0.00000
Blautia_A avistercoris	60750	S	16	1	17	0.00000
Blautia_A sp019416265	60783	S	16	0	16	0.00000
Blautia_A sp022769545	60790	S	6	0	6	0.00000
Blautia_A sp030527765	60802	S	6	0	6	0.00000
Blautia_A sp945864225	60851	S	5	0	5	0.00000
Blautia_A sp944380045	60850	S	5	1	6	0.00000
Blautia_A gallistercoris	60760	S	5	0	5	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp900551465	60818	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	232875	296056	528931	0.04005
Agathobacter faecis	60474	S	129289	62179	191468	0.01450
Agathobacter sp900317585	60498	S	32913	31281	64194	0.00486
Agathobacter sp900546625	60500	S	17173	14605	31778	0.00241
Agathobacter sp934365945	60511	S	5632	3691	9323	0.00071
Agathobacter sp002474415	60478	S	2274	302	2576	0.00020
Agathobacter sp000434275	60477	S	1935	2153	4088	0.00031
Agathobacter sp905209075	60505	S	1506	140	1646	0.00012
Agathobacter sp900550545	60503	S	582	655	1237	0.00009
Agathobacter sp900549895	60502	S	340	174	514	0.00004
Agathobacter sp934316545	60508	S	207	100	307	0.00002
Agathobacter sp900552085	60504	S	138	49	187	0.00001
Agathobacter sp022775045	60492	S	110	8	118	0.00001
Agathobacter sp934359755	60510	S	88	2	90	0.00001
Agathobacter sp900548765	60501	S	72	1	73	0.00001
Agathobacter sp900543445	60499	S	66	17	83	0.00001
Agathobacter sp934358675	60509	S	52	6	58	0.00000
Agathobacter sp945868435	60514	S	41	2	43	0.00000
Agathobacter sp022772675	60491	S	30	1	31	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Coprococcus aceti	61498	S	301058	188925	489983	0.03710
Coprococcus eutactus	61500	S	3996	2734	6730	0.00051
Coprococcus sp934247115	61514	S	3287	1335	4622	0.00035
Coprococcus sp029338615	61508	S	2108	578	2686	0.00020
Coprococcus sp900767685	61513	S	1886	1474	3360	0.00025
Coprococcus sp900557435	61511	S	1198	634	1832	0.00014
Coprococcus sp016297325	61505	S	1162	256	1418	0.00011
Coprococcus sp900548215	61509	S	886	547	1433	0.00011
Coprococcus sp900548315	61510	S	776	408	1184	0.00009
Coprococcus sp934277375	61516	S	722	180	902	0.00007
Coprococcus ammoniilyticus	61499	S	484	258	742	0.00006
Coprococcus sp934270935	61515	S	455	197	652	0.00005
Coprococcus sp002437435	61503	S	399	17	416	0.00003
Coprococcus sp000154245	61501	S	272	172	444	0.00003
Coprococcus sp000433075	61502	S	107	13	120	0.00001
Coprococcus sp947626675	61517	S	65	3	68	0.00001
Coprococcus sp017935345	61507	S	40	5	45	0.00000
Coprococcus sp900761435	61512	S	25	0	25	0.00000
Fusicatenibacter saccharivorans	61879	S	196475	99079	295554	0.02238
Fusicatenibacter sp900772675	61884	S	11304	2364	13668	0.00103
Fusicatenibacter sp902493585	61885	S	2692	334	3026	0.00023
Fusicatenibacter sp900543115	61883	S	12	2	14	0.00000
Fusicatenibacter sp028727605	61882	S	11	0	11	0.00000
Fusicatenibacter intestinigallinarum	61877	S	5	0	5	0.00000
Fusicatenibacter sp022766945	61881	S	5	0	5	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	94947	21044	115991	0.00878
Mediterraneibacter faecis	62380	S	80315	49427	129742	0.00982
Mediterraneibacter sp934309345	62409	S	13172	4813	17985	0.00136
Mediterraneibacter turbiniformis	62436	S	912	233	1145	0.00009
Mediterraneibacter sp900541505	62402	S	908	151	1059	0.00008
Mediterraneibacter hominis	62384	S	622	5	627	0.00005
Mediterraneibacter sp900120155	62401	S	607	113	720	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	339	126	465	0.00004
Mediterraneibacter sp934309415	62410	S	265	18	283	0.00002
Mediterraneibacter massiliensis	62389	S	196	13	209	0.00002
Mediterraneibacter intestinigallinarum	62386	S	168	107	275	0.00002
Mediterraneibacter lactaris	62388	S	158	100	258	0.00002
Mediterraneibacter merdipullorum	62392	S	73	5	78	0.00001
Mediterraneibacter sp944376695	62415	S	29	11	40	0.00000
Mediterraneibacter sp900553885	62403	S	27	13	40	0.00000
Mediterraneibacter norfolkensis	62393	S	27	58	85	0.00001
Mediterraneibacter sp949294665	62428	S	26	9	35	0.00000
Mediterraneibacter ornithocaccae	62395	S	20	6	26	0.00000
Mediterraneibacter sp900752395	62404	S	19	0	19	0.00000
Mediterraneibacter sp944383695	62423	S	18	5	23	0.00000
Mediterraneibacter sp934330165	62411	S	17	8	25	0.00000
Mediterraneibacter gallistercoris	62381	S	15	13	28	0.00000
Mediterraneibacter sp900761655	62405	S	14	0	14	0.00000
Mediterraneibacter norwichensis	62394	S	13	11	24	0.00000
Mediterraneibacter guildfordensis	62383	S	13	10	23	0.00000
Mediterraneibacter sp019418195	62399	S	13	24	37	0.00000
Mediterraneibacter sp959022495	62429	S	12	0	12	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	7	19	0.00000
Mediterraneibacter avicola	62369	S	11	5	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	3	11	0.00000
Mediterraneibacter vanvlietii	62437	S	7	3	10	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	8	15	0.00000
Mediterraneibacter faecipullorum	62379	S	6	11	17	0.00000
Mediterraneibacter sp944377775	62418	S	6	0	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	2	7	0.00000
Mediterraneibacter sp944375755	62412	S	5	2	7	0.00000
Mediterraneibacter sp944381935	62422	S	4	0	4	0.00000
Mediterraneibacter sp904377845	62406	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	1	3	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	49673	29149	78822	0.00597
Eubacterium_F sp000433735	61605	S	16769	325	17094	0.00129
Eubacterium_F sp934322085	61647	S	5424	3213	8637	0.00065
Eubacterium_F sp937902905	61649	S	3678	1073	4751	0.00036
Eubacterium_F sp900539115	61631	S	692	489	1181	0.00009
Eubacterium_F sp002435545	61610	S	684	358	1042	0.00008
Eubacterium_F sp905212635	61632	S	226	207	433	0.00003
Eubacterium_F sp021770615	61620	S	122	22	144	0.00001
Eubacterium_F sp002431395	61609	S	105	31	136	0.00001
Eubacterium_F sp934338065	61648	S	77	3	80	0.00001
Eubacterium_F sp000434115	61606	S	53	67	120	0.00001
Eubacterium_F sp947629865	61660	S	46	0	46	0.00000
Eubacterium_F sp910577295	61635	S	31	21	52	0.00000
Eubacterium_F sp022767895	61623	S	30	0	30	0.00000
Eubacterium_F sp934316845	61645	S	24	15	39	0.00000
Eubacterium_F sp947643415	61664	S	16	4	20	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp910589595	61643	S	4	6	10	0.00000
Eubacterium_F sp910589665	61644	S	2	2	4	0.00000
Eubacterium_F sp947589175	61657	S	2	1	3	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	37846	38822	76668	0.00581
Oliverpabstia tarda	62674	S	9543	17370	26913	0.00204
Oliverpabstia faecicola	62664	S	5649	3192	8841	0.00067
Oliverpabstia sp934359255	62673	S	4395	1059	5454	0.00041
Oliverpabstia sp000432335	62666	S	277	17	294	0.00002
Oliverpabstia sp022764165	62672	S	151	31	182	0.00001
Oliverpabstia sp002361775	62667	S	82	10	92	0.00001
Oliverpabstia sp004556655	62668	S	69	56	125	0.00001
Oliverpabstia sp004562915	62669	S	18	13	31	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	80132	21405	101537	0.00769
Anaerobutyricum soehngenii	60559	S	5229	2050	7279	0.00055
Anaerobutyricum sp934307085	60579	S	590	58	648	0.00005
Anaerobutyricum sp934317185	60580	S	53	2	55	0.00000
Anaerobutyricum sp022769785	60565	S	21	0	21	0.00000
Anaerobutyricum sp030533385	60569	S	12	0	12	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	56902	32580	89482	0.00678
Dorea_A amylophila	61529	S	2880	4132	7012	0.00053
Dorea_A sp019421265	61533	S	753	1742	2495	0.00019
Dorea_A sp934295165	61537	S	680	118	798	0.00006
Dorea_A sp900550865	61535	S	432	88	520	0.00004
Dorea_A sp934309195	61538	S	364	139	503	0.00004
Dorea_A sp934294775	61536	S	265	22	287	0.00002
Dorea_A contorta_A	61530	S	19	3	22	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	21724	4988	26712	0.00202
Lachnospira hominis	62188	S	11755	2243	13998	0.00106
Lachnospira sp000437735	62195	S	9219	1229	10448	0.00079
Lachnospira eligens	62186	S	8104	16551	24655	0.00187
Lachnospira eligens_A	62187	S	1994	4468	6462	0.00049
Lachnospira sp003537285	62199	S	1115	1718	2833	0.00021
Lachnospira sp003451515	62198	S	385	400	785	0.00006
Lachnospira sp900552795	62210	S	219	18	237	0.00002
Lachnospira sp934343805	62216	S	175	44	219	0.00002
Lachnospira sp019424245	62202	S	100	176	276	0.00002
Lachnospira sp030537195	62206	S	96	11	107	0.00001
Lachnospira sp000436475	62193	S	83	35	118	0.00001
Lachnospira sp945910225	62221	S	65	13	78	0.00001
Lachnospira sp900547255	62208	S	63	8	71	0.00001
Lachnospira sp934330725	62215	S	31	0	31	0.00000
Lachnospira sp900545725	62207	S	27	1	28	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp002435585	62197	S	13	0	13	0.00000
Lachnospira sp934358235	62217	S	13	1	14	0.00000
Lachnospira pectinoschiza_B	62192	S	6	2	8	0.00000
Lachnospira sp030536855	62205	S	5	0	5	0.00000
Lachnospira sp000436535	62194	S	4	0	4	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	16304	25243	41547	0.00315
Roseburia hominis	63055	S	7867	3956	11823	0.00090
Roseburia inulinivorans	63058	S	5842	5751	11593	0.00088
Roseburia sp019411365	63068	S	2255	4795	7050	0.00053
Roseburia rectibacter	63059	S	1297	576	1873	0.00014
Roseburia sp902781225	63081	S	1111	242	1353	0.00010
Roseburia sp900550935	63078	S	909	71	980	0.00007
Roseburia sp934317215	63089	S	810	190	1000	0.00008
Roseburia sp900542495	63076	S	633	165	798	0.00006
Roseburia sp003483745	63061	S	447	117	564	0.00004
Roseburia sp900753715	63079	S	184	5	189	0.00001
Roseburia sp934292805	63086	S	118	1	119	0.00001
Roseburia sp900548205	63077	S	80	12	92	0.00001
Roseburia sp019421345	63069	S	51	5	56	0.00000
Roseburia sp021770785	63071	S	44	9	53	0.00000
Roseburia sp934307185	63087	S	39	0	39	0.00000
Roseburia sp934358955	63091	S	30	1	31	0.00000
Roseburia sp001940165	63060	S	17	1	18	0.00000
Roseburia sp900756925	63080	S	15	2	17	0.00000
Roseburia sp934309475	63088	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	58817	23209	82026	0.00621
Dorea sp934307335	61528	S	296	17	313	0.00002
Hominisplanchenecus faecis	61917	S	39823	13446	53269	0.00403
Hominisplanchenecus sp905214675	61920	S	749	295	1044	0.00008
Hominisplanchenecus sp900551235	61919	S	603	154	757	0.00006
Otoolea fessa	62712	S	35729	13024	48753	0.00369
Otoolea symbiosa_A	62728	S	2737	214	2951	0.00022
Otoolea symbiosa	62727	S	2106	151	2257	0.00017
Otoolea saccharolyticum_A	62714	S	1116	403	1519	0.00012
Otoolea sp000435655	62715	S	215	35	250	0.00002
Otoolea sp958349075	62725	S	49	0	49	0.00000
Otoolea sp027698105	62720	S	30	5	35	0.00000
Otoolea sp018377235	62718	S	9	0	9	0.00000
Otoolea sp009911305	62716	S	6	1	7	0.00000
Otoolea sp937885015	62722	S	5	0	5	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	10604	3337	13941	0.00106
Enterocloster pacaense	61579	S	7890	1083	8973	0.00068
Enterocloster citroniae	61572	S	3963	442	4405	0.00033
Enterocloster sp000431375	61581	S	2895	1225	4120	0.00031
Enterocloster sp001517625	61583	S	2762	558	3320	0.00025
Enterocloster lavalensis	61578	S	2317	553	2870	0.00022
Enterocloster sp900541315	61586	S	2028	994	3022	0.00023
Enterocloster asparagiformis	61570	S	1881	411	2292	0.00017
Enterocloster aldenensis	61569	S	1131	167	1298	0.00010
Enterocloster clostridioformis_A	61574	S	690	291	981	0.00007
Enterocloster sp005845215	61584	S	339	78	417	0.00003
Enterocloster clostridioformis	61573	S	256	140	396	0.00003
Enterocloster sp900753815	61592	S	233	42	275	0.00002
Enterocloster sp900549235	61588	S	203	10	213	0.00002
Enterocloster porci	61580	S	165	30	195	0.00001
Enterocloster sp900555905	61591	S	162	5	167	0.00001
Enterocloster alcoholdehydrogenati	61568	S	128	24	152	0.00001
Enterocloster sp900543885	61587	S	64	14	78	0.00001
Enterocloster sp021201905	61585	S	60	4	64	0.00000
Enterocloster sp900770345	61594	S	40	2	42	0.00000
Enterocloster sp900555045	61590	S	37	1	38	0.00000
Enterocloster sp958441075	61600	S	32	2	34	0.00000
Enterocloster sp944384065	61599	S	30	8	38	0.00000
Enterocloster sp001304855	61582	S	22	0	22	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	11365	13223	24588	0.00186
Anaerostipes sp019423795	60631	S	1968	5983	7951	0.00060
Anaerostipes sp905215045	60638	S	1562	4620	6182	0.00047
Anaerostipes caccae	60622	S	1394	280	1674	0.00013
Anaerostipes sp900756035	60636	S	698	176	874	0.00007
Anaerostipes sp900066705	60635	S	462	406	868	0.00007
Anaerostipes amylophilus	60619	S	447	483	930	0.00007
Anaerostipes sp905213305	60637	S	137	11	148	0.00001
Anaerostipes hominis	60626	S	39	4	43	0.00000
Anaerostipes sp018918155	60629	S	30	1	31	0.00000
Anaerostipes faecalis	60624	S	29	3	32	0.00000
Anaerostipes butyraticus	60621	S	22	4	26	0.00000
Anaerostipes sp021771695	60632	S	16	1	17	0.00000
Anaerostipes sp019420275	60630	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	26116	10590	36706	0.00278
Alitiscatomonas sp900066535	60540	S	4129	4278	8407	0.00064
Alitiscatomonas sp900066785	60541	S	1415	879	2294	0.00017
Alitiscatomonas sp900066055	60539	S	765	686	1451	0.00011
Alitiscatomonas sp905215775	60546	S	642	72	714	0.00005
Alitiscatomonas sp902496665	60545	S	283	113	396	0.00003
Alitiscatomonas sp934370915	60550	S	196	93	289	0.00002
Alitiscatomonas sp900541255	60542	S	97	11	108	0.00001
Alitiscatomonas sp900556965	60543	S	86	3	89	0.00001
Alitiscatomonas sp021770825	60536	S	35	3	38	0.00000
Alitiscatomonas sp910586315	60549	S	14	3	17	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	15004	4868	19872	0.00150
Choladousia sp902363665	61415	S	13080	3858	16938	0.00128
Choladousia sp900757145	61413	S	3129	58	3187	0.00024
Choladousia sp029006155	61408	S	355	19	374	0.00003
Choladousia sp934376945	61417	S	293	11	304	0.00002
Choladousia intestinipullorum	61384	S	166	2	168	0.00001
Choladousia intestinigallinarum	61383	S	110	11	121	0.00001
Choladousia sp958422845	61437	S	89	1	90	0.00001
Choladousia sp029225065	61409	S	85	1	86	0.00001
Choladousia sp951230155	61436	S	84	9	93	0.00001
Choladousia sp022776305	61407	S	22	0	22	0.00000
Choladousia sp003612585	61386	S	9	1	10	0.00000
Choladousia sp021771715	61406	S	9	0	9	0.00000
Choladousia sp020859965	61388	S	6	1	7	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp947627645	61429	S	3	0	3	0.00000
Choladousia sp002491565	61385	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	21753	9574	31327	0.00237
Coprococcus_A catus	61519	S	2500	1321	3821	0.00029
Acetatifactor acetigignens	60287	S	19256	13470	32726	0.00248
Acetatifactor sp900772845	60364	S	292	101	393	0.00003
Acetatifactor sp900766575	60362	S	276	75	351	0.00003
Acetatifactor intestinalis	60289	S	245	192	437	0.00003
Acetatifactor sp934436435	60407	S	201	44	245	0.00002
Acetatifactor sp900771995	60363	S	184	47	231	0.00002
Acetatifactor sp003447295	60297	S	178	140	318	0.00002
Acetatifactor sp900554205	60359	S	160	65	225	0.00002
Acetatifactor sp022769665	60336	S	131	16	147	0.00001
Acetatifactor sp934394815	60401	S	91	27	118	0.00001
Acetatifactor sp945929965	60416	S	86	81	167	0.00001
Acetatifactor sp900760705	60361	S	83	3	86	0.00001
Acetatifactor sp934394665	60400	S	73	37	110	0.00001
Acetatifactor sp934436245	60406	S	66	17	83	0.00001
Acetatifactor sp934433135	60405	S	62	1	63	0.00000
Acetatifactor sp934394515	60399	S	45	27	72	0.00001
Acetatifactor sp900755865	60360	S	36	0	36	0.00000
Acetatifactor sp934426825	60404	S	36	0	36	0.00000
Acetatifactor sp002431915	60295	S	21	1	22	0.00000
Acetatifactor sp910585015	60383	S	13	3	16	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp947588705	60440	S	6	0	6	0.00000
Acetatifactor sp947175035	60423	S	4	0	4	0.00000
Acetatifactor sp947176785	60424	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	2	0	2	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	2	0	2	0.00000
Acetatifactor sp015056975	60305	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp949840885	60465	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	14621	6389	21010	0.00159
Dorea_D sp000433535	61541	S	5307	2257	7564	0.00057
Dorea_D hominis	61540	S	148	42	190	0.00001
Dorea_D sp030538915	61543	S	95	8	103	0.00001
Dorea_D sp910578495	61545	S	25	5	30	0.00000
Dorea_D sp011960265	61542	S	5	0	5	0.00000
Eubacterium_I ramulus	61706	S	20331	9443	29774	0.00225
Eubacterium_I sp902475415	61725	S	1605	511	2116	0.00016
Eubacterium_I sp022781925	61723	S	412	32	444	0.00003
Eubacterium_I sp900546495	61724	S	349	116	465	0.00004
Eubacterium_I sp934295145	61726	S	146	32	178	0.00001
Eubacterium_I sp934358495	61728	S	139	43	182	0.00001
Eubacterium_I ramulus_A	61707	S	133	64	197	0.00001
Eubacterium_I sp934317205	61727	S	32	5	37	0.00000
Eubacterium_I sp946491665	61730	S	24	1	25	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	26196	1035	27231	0.00206
Hominisplanchenecus_A sp900762665	61925	S	24613	261	24874	0.00188
Hominisplanchenecus_A sp937965795	61926	S	813	49	862	0.00007
Hominisplanchenecus_A sp900539525	61923	S	349	36	385	0.00003
Hominisplanchenecus_A sp900752065	61924	S	31	3	34	0.00000
Limivivens faecihominis	62309	S	13375	5046	18421	0.00139
Limivivens sp900066135	62313	S	5351	2095	7446	0.00056
Limivivens sp934393555	62315	S	698	142	840	0.00006
Limivivens sp905214955	62314	S	40	2	42	0.00000
Limivivens intestinipullorum	62310	S	18	0	18	0.00000
Limivivens merdigallinarum	62311	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	14152	5325	19477	0.00147
Roseburia_C sp900315735	63140	S	718	183	901	0.00007
