name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	1681	S	54492	112436	166928	0.01649
Bifidobacterium breve	1685	S	21822	10162	31984	0.00316
Bifidobacterium catenulatum	1686	S	908	372	1280	0.00013
Bifidobacterium pseudocatenulatum	28026	S	842	280	1122	0.00011
Bifidobacterium faecale	1454229	S	506	4358	4864	0.00048
Bifidobacterium angulatum	1683	S	185	11	196	0.00002
Bifidobacterium dentium	1689	S	33	0	33	0.00000
Bifidobacterium pullorum	78448	S	8	3	11	0.00000
Bifidobacterium sp. ESL0769	2983229	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	35	1	36	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	1952	951	2903	0.00029
Schaalia odontolytica	1660	S	191	25	216	0.00002
Schaalia radingae	131110	S	58	3	61	0.00001
Schaalia turicensis	131111	S	29	22	51	0.00001
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	654	646	1300	0.00013
Actinomyces sp. HMT 175	2789425	S	22	75	97	0.00001
Actinomyces sp. oral taxon 171	706438	S	9	2	11	0.00000
Actinomyces oris	544580	S	107	155	262	0.00003
Actinomyces pacaensis	1852377	S	68	3	71	0.00001
Actinomyces naeslundii	1655	S	19	3	22	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	203	35	238	0.00002
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	87	13	100	0.00001
Varibaculum prostatecancerukia	2811781	S	74	14	88	0.00001
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	187	47	234	0.00002
Corynebacterium hesseae	2913502	S	175	61	236	0.00002
Corynebacterium aurimucosum	169292	S	10	3	13	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium accolens	38284	S	4	7	11	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium kefirresidentii	1979527	S	3	2	5	0.00000
Corynebacterium jeikeium	38289	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium singulare	161899	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	50	16	66	0.00001
Rothia mucilaginosa	43675	S	48	6	54	0.00001
Rothia aeria	172042	S	4	0	4	0.00000
Kocuria turfanensis	388357	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	7	1	8	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Saccharopolyspora rosea	524884	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	24	2	26	0.00000
Homo sapiens	9606	S	23	5	28	0.00000
Parabacteroides phage YZ-2015b	1655645	S	154	288	442	0.00004
Carjivirus communis	2955582	S	25	6	31	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Burzaovirus intestinihominis	2955562	S	1	3	4	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	16	17	0.00000
