name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter stercoravium	62430	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	1	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	8901	30880	39781	0.00229
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	6803	1089	7892	0.00045
Frisingicoccus sp902471845	61873	S	29	104	133	0.00001
Frisingicoccus sp958426095	61876	S	29	114	143	0.00001
Frisingicoccus sp900549105	61870	S	5	17	22	0.00000
Frisingicoccus sp958405355	61875	S	2	8	10	0.00000
Frisingicoccus sp900753685	61871	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	3602	10047	13649	0.00079
Eisenbergiella tayi	61567	S	1072	2356	3428	0.00020
Eisenbergiella intestinigallinarum	61552	S	238	940	1178	0.00007
Eisenbergiella sp003478085	61558	S	170	538	708	0.00004
Eisenbergiella stercoravium	61565	S	22	45	67	0.00000
Eisenbergiella pullistercoris	61557	S	13	33	46	0.00000
Eisenbergiella sp904392525	61562	S	10	16	26	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella merdipullorum	61555	S	3	4	7	0.00000
Eisenbergiella sp944380025	61563	S	3	6	9	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Brotaphodocola sp900538475	60901	S	2319	6767	9086	0.00052
Brotaphodocola sp003506385	60884	S	523	5518	6041	0.00035
Brotaphodocola sp900540335	60902	S	178	235	413	0.00002
Brotaphodocola sp003478505	60881	S	32	216	248	0.00001
Brotaphodocola sp030825115	60900	S	13	6	19	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Faecalimonas umbilicata	61851	S	3732	5531	9263	0.00053
Faecalimonas phoceensis	61832	S	359	3181	3540	0.00020
Faecalimonas sp900550235	61844	S	142	161	303	0.00002
Faecalimonas sp000209385	61833	S	23	23	46	0.00000
Faecalimonas sp026169575	61839	S	11	4	15	0.00000
Faecalimonas sp900555395	61846	S	7	1	8	0.00000
Faecalimonas sp900556835	61847	S	7	16	23	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4365	2516	6881	0.00040
Schaedlerella sp900765975	63244	S	94	435	529	0.00003
Schaedlerella hominis	63237	S	23	206	229	0.00001
Schaedlerella sp905203555	63245	S	20	95	115	0.00001
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	1	7	8	0.00000
Schaedlerella sp000403295	63238	S	1	9	10	0.00000
Sellimonas intestinalis	63268	S	2954	5464	8418	0.00048
Sellimonas catena	63267	S	1758	10459	12217	0.00070
Sellimonas sp904393575	63269	S	25	34	59	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2830	10025	12855	0.00074
Lachnoclostridium_B monacensis	62173	S	486	1166	1652	0.00010
Lachnoclostridium_B sp019423745	62174	S	48	68	116	0.00001
Lachnoclostridium_B faecipullorum	62170	S	18	15	33	0.00000
Lachnoclostridium_B stercoravium	62185	S	15	19	34	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	51	58	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	4	7	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2945	1759	4704	0.00027
Pseudolachnospira sp022867805	62853	S	2955	1896	4851	0.00028
Ventrisoma faecale	63874	S	2782	377	3159	0.00018
Laedolimicola ammoniilytica	62267	S	748	7043	7791	0.00045
Laedolimicola sp002160825	62271	S	453	1041	1494	0.00009
Laedolimicola faecalis	62268	S	70	231	301	0.00002
Laedolimicola hominis	62269	S	28	200	228	0.00001
Laedolimicola sp900553635	62276	S	13	38	51	0.00000
Laedolimicola merdipullorum	62270	S	7	3	10	0.00000
Laedolimicola sp934402125	62284	S	5	2	7	0.00000
Laedolimicola sp934373375	62283	S	4	6	10	0.00000
Laedolimicola sp910576325	62280	S	1	11	12	0.00000
Merdiplasma excrementigallinarum	62447	S	2407	616	3023	0.00017
Merdiplasma sp905207905	62453	S	6	1	7	0.00000
Eubacterium_I sp946491665	61730	S	1958	1606	3564	0.00021
Eubacterium_I sp902475415	61725	S	132	452	584	0.00003
Eubacterium_I sp934358495	61728	S	66	39	105	0.00001
Eubacterium_I ramulus_A	61707	S	44	187	231	0.00001
Eubacterium_I ramulus	61706	S	16	79	95	0.00001
Eubacterium_I sp022781925	61723	S	14	3	17	0.00000
Eubacterium_I sp900546495	61724	S	9	13	22	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	488	1738	2226	0.00013
Muricomes contortus_B	62545	S	171	865	1036	0.00006
Muricomes oroticus	62550	S	50	29	79	0.00000
Muricomes faecalis	62547	S	11	25	36	0.00000
Otoolea symbiosa	62727	S	1745	1584	3329	0.00019
Otoolea sp000435655	62715	S	83	234	317	0.00002
Otoolea saccharolyticum_A	62714	S	21	142	163	0.00001
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	4	11	15	0.00000
Otoolea fessa	62712	S	3	20	23	0.00000
Otoolea symbiosa_A	62728	S	2	2	4	0.00000
Otoolea sp900547735	62721	S	2	2	4	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1515	939	2454	0.00014
Limivivens sp900066135	62313	S	204	661	865	0.00005
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Eubacterium_F sp003491505	61613	S	138	1369	1507	0.00009
Eubacterium_F sp934322085	61647	S	27	254	281	0.00002
Eubacterium_F sp021770615	61620	S	22	65	87	0.00001
Eubacterium_F sp937902905	61649	S	16	74	90	0.00001
Eubacterium_F sp934316925	61646	S	13	5	18	0.00000
Eubacterium_F sp022767895	61623	S	11	2	13	0.00000
Eubacterium_F sp900539115	61631	S	8	91	99	0.00001
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	552	2182	2734	0.00016
Eubacterium_G sp900548465	61682	S	542	1428	1970	0.00011
Eubacterium_G sp900550135	61683	S	365	654	1019	0.00006
Eubacterium_G sp904420085	61689	S	67	118	185	0.00001
Eubacterium_G sp030844625	61681	S	13	42	55	0.00000
Eubacterium_G sp948759685	61704	S	12	337	349	0.00002
Eubacterium_G sp947625755	61700	S	5	2	7	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1529	463	1992	0.00011
Choladousia intestinipullorum	61384	S	1024	169	1193	0.00007
Choladousia sp902363665	61415	S	221	963	1184	0.00007
Choladousia sp902363135	61414	S	27	130	157	0.00001
Choladousia intestinigallinarum	61383	S	3	3	6	0.00000
Choladousia intestinavium	61382	S	3	1	4	0.00000
UBA3402 sp003478355	63650	S	594	5650	6244	0.00036
UBA3402 sp910574345	63656	S	86	311	397	0.00002
UBA3402 sp934418055	63666	S	11	18	29	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	959	6507	7466	0.00043
Hominiventricola filiformis	61928	S	98	544	642	0.00004
Hominiventricola sp018376135	61937	S	39	6	45	0.00000
Hominiventricola sp009774155	61934	S	6	14	20	0.00000
Hominiventricola sp018223365	61936	S	1	4	5	0.00000
Roseburia_D sp900771955	63146	S	1145	2931	4076	0.00023
Scatomonas hejianensis	63229	S	1065	1184	2249	0.00013
Scatomonas merdigallinarum	63231	S	16	15	31	0.00000
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
Hungatella hathewayi	61960	S	818	2876	3694	0.00021
Hungatella effluvii	61959	S	63	13	76	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	808	3367	4175	0.00024
UBA9414 sp018365895	63820	S	113	502	615	0.00004
COE1 sp001916965	61292	S	690	900	1590	0.00009
COE1 sp900753305	61320	S	87	163	250	0.00001
COE1 sp021770755	61314	S	5	5	10	0.00000
COE1 sp949066965	61345	S	3	6	9	0.00000
COE1 sp910579275	61323	S	2	1	3	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	644	586	1230	0.00007
Pullilachnospira_A sp949286525	62859	S	34	24	58	0.00000
Lactonifactor sp009677585	62266	S	239	827	1066	0.00006
Lactonifactor longoviformis	62265	S	106	396	502	0.00003
Clostridium_AP scindens	61488	S	344	1151	1495	0.00009
Clostridium_AP sp000509125	61489	S	229	369	598	0.00003
Diplocloster agilis	61525	S	423	432	855	0.00005
Diplocloster modestus	61526	S	52	71	123	0.00001
Ruminococcus_B gnavus	63149	S	440	4016	4456	0.00026
Ruminococcus_B sp900544395	63151	S	7	10	17	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	485	396	881	0.00005
W0P33-017 sp945828315	63886	S	11	2	13	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	366	268	634	0.00004
CAG-590 sp900544905	61139	S	14	24	38	0.00000
CAG-590 sp000431135	61120	S	4	3	7	0.00000
CAG-590 sp900548855	61140	S	3	7	10	0.00000
CAG-590 sp900552885	61141	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	358	475	833	0.00005
Lachnoclostridium_A sp002160755	62160	S	31	88	119	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	352	6	358	0.00002
Bariatricus comes_A	60678	S	144	765	909	0.00005
Bariatricus faecipullorum	60679	S	124	38	162	0.00001
Bariatricus sp905216215	60685	S	57	165	222	0.00001
Bariatricus comes	60677	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	194	1068	1262	0.00007
Agathobacter sp000434275	60477	S	61	370	431	0.00002
Agathobacter sp934316545	60508	S	9	3	12	0.00000
Agathobacter faecis	60474	S	6	31	37	0.00000
Agathobacter sp905209075	60505	S	4	2	6	0.00000
Agathobacter sp900317585	60498	S	3	6	9	0.00000
Agathobacter sp900546625	60500	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1	2	3	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	290	121	411	0.00002
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	193	721	914	0.00005
Massilistercora timonensis	62368	S	87	349	436	0.00003
Catenibacillus scindens	61369	S	278	656	934	0.00005
UMGS1370 sp904395885	63827	S	228	58	286	0.00002
UMGS1370 sp021772025	63824	S	24	59	83	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Ruminococcus_G gauvreauii	63154	S	150	244	394	0.00002
Ruminococcus_G sp946494335	63156	S	18	6	24	0.00000
Ruminococcus_G sp022440845	63155	S	17	9	26	0.00000
SZUA-378 sp023398375	63219	S	256	381	637	0.00004
Gallintestinimicrobium pullicola	61892	S	143	61	204	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	13	12	25	0.00000
Gallintestinimicrobium propionicum	61891	S	2	15	17	0.00000
Hungatella_A hathewayi_A	61962	S	170	114	284	0.00002
Scybalocola faecipullorum	63258	S	160	98	258	0.00001
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	140	59	199	0.00001
Lacrimispora sp905215155	62259	S	147	162	309	0.00002
Robinsoniella sp900539655	63052	S	145	97	242	0.00001
Avilachnospira sp944381575	60669	S	128	63	191	0.00001
Avilachnospira avicola	60646	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp029100885	60655	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	65	165	230	0.00001
Extibacter hylemonae	61823	S	58	8	66	0.00000
UBA3282 sp934401915	63594	S	70	45	115	0.00001
UBA3282 sp947576945	63620	S	22	11	33	0.00000
UBA3282 sp009774585	63534	S	2	1	3	0.00000
UBA3282 sp009774215	63532	S	1	2	3	0.00000
Merdimonas sp900553355	62445	S	80	65	145	0.00001
Merdimonas faecis	62443	S	8	36	44	0.00000
Hominisplanchenecus sp905214675	61920	S	86	234	320	0.00002
Coprococcus sp900767685	61513	S	42	31	73	0.00000
Coprococcus ammoniilyticus	61499	S	13	30	43	0.00000
Coprococcus aceti	61498	S	9	30	39	0.00000
Coprococcus sp000433075	61502	S	2	3	5	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	81	107	188	0.00001
Hominisplanchenecus_A sp900762665	61925	S	57	11	68	0.00000
Hominisplanchenecus_A sp900752065	61924	S	14	28	42	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	6	14	0.00000
Murimonas intestini	62561	S	73	37	110	0.00001
Anthropogastromicrobium sp958446555	60645	S	64	31	95	0.00001
Anthropogastromicrobium aceti	60639	S	1	3	4	0.00000
Marvinbryantia formatexigens	62356	S	40	32	72	0.00000
Marvinbryantia sp902473545	62361	S	19	8	27	0.00000
Marvinbryantia sp030539395	62359	S	6	3	9	0.00000
Marvinbryantia sp900550755	62360	S	5	5	10	0.00000
Suilimivivens sp900554925	63323	S	42	13	55	0.00000
Suilimivivens aceti	63292	S	9	36	45	0.00000
Suilimivivens sp021628825	63315	S	5	6	11	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	59	189	248	0.00001
Dorea_A amylophila	61529	S	41	414	455	0.00003
Dorea_A sp019421265	61533	S	8	100	108	0.00001
Dorea_A longicatena	61531	S	5	23	28	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	22	12	34	0.00000
CAG-882 sp900545455	61242	S	12	2	14	0.00000
CAG-882 sp934351925	61244	S	10	2	12	0.00000
CAG-882 sp003486385	61240	S	7	3	10	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
14-2 sp902463835	60228	S	50	162	212	0.00001
Anaerobutyricum hallii	60558	S	12	40	52	0.00000
Anaerobutyricum avicola	60556	S	4	3	7	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum soehngenii	60559	S	2	10	12	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	38	4	42	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	30	12	42	0.00000
CAG-510 sp945919075	61115	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	27	69	96	0.00001
Jutongia huaianensis	62080	S	6	8	14	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	37	48	85	0.00000
Dorea_B phocaeensis	61539	S	36	116	152	0.00001
Petralouisia sp012519695	62753	S	34	33	67	0.00000
NK4A136 sp002478505	62575	S	30	4	34	0.00000
JAFBIY01 sp021531975	62011	S	28	39	67	0.00000
JAKSRN01 sp024403585	62058	S	23	42	65	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	22	9	31	0.00000
Coprococcus_A catus_A	61520	S	17	72	89	0.00001
Coprococcus_A catus	61519	S	2	11	13	0.00000
CAJMNU01 sp030524675	61251	S	20	6	26	0.00000
UBA2882 sp900549665	63505	S	12	9	21	0.00000
CABSEG01 sp902476645	61066	S	18	17	35	0.00000
Wujia sp902800325	63941	S	10	11	21	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	15	19	34	0.00000
Moryella sp002892395	62535	S	14	11	25	0.00000
Luxibacter massiliensis	62316	S	13	47	60	0.00000
Bovifimicola ammoniilytica	60866	S	12	39	51	0.00000
MD308 sp010206225	62318	S	6	14	20	0.00000
MD308 sp910578455	62320	S	5	8	13	0.00000
HGM12587 sp017622875	61910	S	10	2	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	43	52	0.00000
Muricoprocola sp934394985	62559	S	5	2	7	0.00000
Muricoprocola aceti	62555	S	3	5	8	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	8	4	12	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	7	1	8	0.00000
Hominifimenecus microfluidus	61916	S	7	49	56	0.00000
Butyrivibrio sp900116865	61042	S	3	2	5	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	6	8	14	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	7	1	8	0.00000
RGIG7193 sp944383835	62958	S	7	10	17	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	5	1	6	0.00000
Falcatimonas sp018918265	61852	S	5	4	9	0.00000
Pararoseburia sp934352055	62739	S	4	2	6	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	4	7	11	0.00000
An181 sp002160325	60553	S	4	2	6	0.00000
Scybalomonas excrementigallinarum	63262	S	4	1	5	0.00000
Dorea formicigenerans	61527	S	3	20	23	0.00000
CAG-632 sp017623675	61162	S	3	5	8	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
JAGTTR01 sp018223385	62015	S	3	4	7	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	3	28	31	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	2	13	15	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	2	5	7	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	2	6	8	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
JAGOGN01 sp017996675	62013	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	7111	38322	45433	0.00261
Anaerotignum lactatifermentans	59979	S	201	2348	2549	0.00015
Anaerotignum sp958420075	60020	S	24	172	196	0.00001
Anaerotignum lactatifermentans_A	59980	S	15	38	53	0.00000
Anaerotignum merdipullorum	59981	S	7	5	12	0.00000
Anaerotignum sp004557645	59988	S	5	26	31	0.00000
Anaerotignum faecicola	59978	S	2	14	16	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
Anaerotignum sp905212195	60007	S	2	10	12	0.00000
Anaerotignum sp945912105	60018	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	823	302	1125	0.00006
Neoanaerotignum_A sp944377425	60062	S	20	89	109	0.00001
Neoanaerotignum sp944378105	60057	S	64	57	121	0.00001
JANFXS01 sp024460105	60046	S	16	72	88	0.00001
Coprocola pullicola	60025	S	9	4	13	0.00000
JAGZLR01 sp018364635	60042	S	8	31	39	0.00000
CALWRB01 sp944381395	60022	S	2	1	3	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Bianquea renquensis	60075	S	7439	4931	12370	0.00071
Bianquea sp019423265	60076	S	101	103	204	0.00001
Faecimorpha stercoravium	60085	S	1145	2168	3313	0.00019
Faecimorpha sp937892735	60083	S	4	2	6	0.00000
Faecimorpha sp900764045	60081	S	1	21	22	0.00000
CAG-274 sp900545305	60102	S	20	16	36	0.00000
Gallispira sp905201505	60122	S	17	6	23	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	15516	252327	267843	0.01541
Faecalibacterium longum	68309	S	2429	54481	56910	0.00327
Faecalibacterium prausnitzii_D	68312	S	1921	56779	58700	0.00338
Faecalibacterium prausnitzii_A	68311	S	1815	69745	71560	0.00412
Faecalibacterium sp905215595	68338	S	607	18011	18618	0.00107
Faecalibacterium sp934514285	68344	S	479	4712	5191	0.00030
Faecalibacterium sp900758465	68331	S	330	5431	5761	0.00033
Faecalibacterium sp900772565	68334	S	326	8730	9056	0.00052
Faecalibacterium sp902463235	68335	S	256	10100	10356	0.00060
Faecalibacterium sp934503275	68340	S	250	6056	6306	0.00036
Faecalibacterium sp900539945	68328	S	243	5596	5839	0.00034
Faecalibacterium sp900765705	68333	S	235	4754	4989	0.00029
Faecalibacterium prausnitzii_E	68313	S	194	2261	2455	0.00014
Faecalibacterium sp934524985	68346	S	153	4434	4587	0.00026
Faecalibacterium sp934511465	68341	S	138	1523	1661	0.00010
Faecalibacterium prausnitzii_M	68318	S	92	191	283	0.00002
Faecalibacterium prausnitzii_J	68316	S	83	3160	3243	0.00019
Faecalibacterium prausnitzii	68310	S	58	2308	2366	0.00014
Faecalibacterium sp934501115	68339	S	43	291	334	0.00002
Faecalibacterium sp934525845	68350	S	40	217	257	0.00001
Faecalibacterium sp902463905	68336	S	32	567	599	0.00003
Faecalibacterium prausnitzii_I	68315	S	29	256	285	0.00002
Faecalibacterium sp003449675	68320	S	26	966	992	0.00006
Faecalibacterium sp934513205	68343	S	20	184	204	0.00001
Faecalibacterium sp900551435	68330	S	20	79	99	0.00001
Faecalibacterium sp937915335	68363	S	18	37	55	0.00000
Faecalibacterium duncaniae	68301	S	17	313	330	0.00002
Faecalibacterium sp934547065	68356	S	16	38	54	0.00000
Faecalibacterium sp937880095	68362	S	14	46	60	0.00000
Faecalibacterium sp002160895	68319	S	13	83	96	0.00001
Faecalibacterium sp934512105	68342	S	8	211	219	0.00001
Faecalibacterium hattorii	68306	S	8	101	109	0.00001
Faecalibacterium sp900540455	68329	S	7	22	29	0.00000
Faecalibacterium sp934540955	68355	S	6	183	189	0.00001
Faecalibacterium sp900765105	68332	S	5	57	62	0.00000
Faecalibacterium sp934525735	68349	S	4	27	31	0.00000
Faecalibacterium sp934525405	68348	S	4	113	117	0.00001
Faecalibacterium sp934561485	68360	S	4	8	12	0.00000
Faecalibacterium sp934561555	68361	S	3	73	76	0.00000
Faecalibacterium sp934526125	68351	S	3	7	10	0.00000
Faecalibacterium sp934553285	68358	S	3	7	10	0.00000
Faecalibacterium faecigallinarum	68302	S	2	11	13	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	2	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	21	23	0.00000
Faecalibacterium avium	68300	S	2	4	6	0.00000
Faecalibacterium sp934525325	68347	S	2	52	54	0.00000
Faecalibacterium sp934532365	68352	S	1	27	28	0.00000
Hominimerdicola aceti	68574	S	14744	165149	179893	0.01035
Hominimerdicola sp934435205	68603	S	622	8217	8839	0.00051
Hominimerdicola sp900539095	68595	S	183	561	744	0.00004
Hominimerdicola sp937898375	68606	S	96	358	454	0.00003
Hominimerdicola sp019423705	68588	S	53	141	194	0.00001
Hominimerdicola sp024692365	68590	S	31	131	162	0.00001
Hominimerdicola sp934476685	68604	S	14	43	57	0.00000
Hominimerdicola sp902762735	68596	S	5	21	26	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola sp002368715	68581	S	1	2	3	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Gemmiger formicilis	68495	S	15082	112218	127300	0.00732
Gemmiger qucibialis	68499	S	13402	34795	48197	0.00277
Gemmiger sp900539695	68507	S	1043	5840	6883	0.00040
Gemmiger sp900540775	68509	S	794	7001	7795	0.00045
Gemmiger sp900554145	68511	S	400	1931	2331	0.00013
Gemmiger sp900540595	68508	S	323	1950	2273	0.00013
Gemmiger sp900556255	68512	S	204	462	666	0.00004
Gemmiger sp934561205	68518	S	121	405	526	0.00003
Gemmiger stercorigallinarum	68537	S	95	431	526	0.00003
Gemmiger sp937890665	68519	S	73	447	520	0.00003
Gemmiger variabilis_C	68542	S	16	34	50	0.00000
Gemmiger variabilis_A	68540	S	16	21	37	0.00000
Gemmiger variabilis	68539	S	15	86	101	0.00001
Gemmiger gallinarum	68498	S	13	48	61	0.00000
Gemmiger sp937907025	68520	S	10	40	50	0.00000
Gemmiger sp900772715	68513	S	8	21	29	0.00000
Gemmiger sp019413245	68502	S	7	23	30	0.00000
Gemmiger formicilis_B	68497	S	6	25	31	0.00000
Gemmiger stercoravium	68536	S	6	9	15	0.00000
Gemmiger sp004561545	68501	S	5	6	11	0.00000
Gemmiger sp019424695	68504	S	5	3	8	0.00000
Gemmiger sp944388215	68530	S	5	3	8	0.00000
Gemmiger sp934502625	68517	S	5	3	8	0.00000
Gemmiger variabilis_B	68541	S	5	14	19	0.00000
Gemmiger sp947631565	68534	S	4	1	5	0.00000
