name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola sp910583615	61947	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	277	18	295	0.00002
Lachnoclostridium_A sp002160755	62160	S	150	19	169	0.00001
Lachnoclostridium_A sp003464085	62161	S	53	0	53	0.00000
Lachnoclostridium_A sp944383765	62163	S	30	0	30	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Suilimivivens aceti	63292	S	264	72	336	0.00002
Suilimivivens sp910586025	63332	S	82	7	89	0.00000
Suilimivivens sp945868485	63336	S	41	5	46	0.00000
Suilimivivens sp017411305	63308	S	25	3	28	0.00000
Suilimivivens sp000438155	63297	S	15	3	18	0.00000
Suilimivivens sp002490775	63298	S	10	0	10	0.00000
Suilimivivens sp018384375	63314	S	6	0	6	0.00000
Suilimivivens sp021628825	63315	S	4	1	5	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	3	0	3	0.00000
Suilimivivens sp029226935	63319	S	3	0	3	0.00000
Suilimivivens sp014804245	63305	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	138	22	160	0.00001
Eubacterium_F sp900539115	61631	S	128	51	179	0.00001
Eubacterium_F sp003491505	61613	S	89	33	122	0.00001
Eubacterium_F sp947643415	61664	S	14	3	17	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp000434115	61606	S	4	2	6	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	256	7	263	0.00001
Mobilitalea sp023407175	62491	S	72	0	72	0.00000
Mobilitalea sp023407575	62492	S	66	2	68	0.00000
Mobilitalea sp023414355	62497	S	14	0	14	0.00000
Mobilitalea sp023409535	62493	S	10	0	10	0.00000
Mobilitalea sp023392615	62486	S	9	0	9	0.00000
Mobilitalea sp002329645	62463	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	200	4	204	0.00001
CHH4-2 sp018785315	61289	S	153	7	160	0.00001
CHH4-2 sp018378255	61288	S	68	4	72	0.00000
UMGS2037 sp934371505	63835	S	362	8	370	0.00002
UMGS2037 sp900557385	63834	S	60	6	66	0.00000
UMGS2037 sp934402515	63836	S	6	0	6	0.00000
Luxibacter massiliensis	62316	S	418	86	504	0.00003
Anaerobutyricum soehngenii	60559	S	174	64	238	0.00001
Anaerobutyricum hallii	60558	S	126	33	159	0.00001
Anaerobutyricum avicola	60556	S	36	2	38	0.00000
Anaerobutyricum stercoripullorum	60585	S	20	2	22	0.00000
Anaerobutyricum stercoris	60586	S	16	1	17	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum sp934307085	60579	S	6	0	6	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	335	11	346	0.00002
Caccovicinus sp017889125	61354	S	28	0	28	0.00000
Caccovicinus excrementipullorum	61351	S	20	1	21	0.00000
Caccovicinus sp910575565	61359	S	4	1	5	0.00000
Caccovicinus sp030524635	61356	S	2	0	2	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	226	31	257	0.00001
Ruminococcus_G sp946494335	63156	S	114	3	117	0.00001
Ruminococcus_G sp022440845	63155	S	17	1	18	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
UBA629 sp029779695	63769	S	357	109	466	0.00002
Catenibacillus scindens	61369	S	142	18	160	0.00001
Catenibacillus sp018369015	61370	S	142	1	143	0.00001
Catenibacillus sp902363555	61372	S	33	1	34	0.00000
Catenibacillus sp900553975	61371	S	18	0	18	0.00000
Catenibacillus faecigallinarum	61368	S	8	1	9	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
COE1 sp001916965	61292	S	206	19	225	0.00001
COE1 sp900753305	61320	S	24	3	27	0.00000
COE1 sp014239155	61303	S	23	34	57	0.00000
COE1 sp017622845	61312	S	18	0	18	0.00000
COE1 sp947623805	61341	S	17	1	18	0.00000
COE1 sp910579275	61323	S	10	0	10	0.00000
COE1 sp949948735	61347	S	3	0	3	0.00000
COE1 sp945864145	61331	S	3	0	3	0.00000
COE1 sp910578795	61322	S	2	0	2	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	189	11	200	0.00001
Kineothrix sp910579935	62119	S	79	7	86	0.00000
Kineothrix sp948470755	62127	S	23	0	23	0.00000
Kineothrix sp021772075	62109	S	12	0	12	0.00000
Kineothrix sp023442465	62114	S	6	0	6	0.00000
Kineothrix sp910579645	62118	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	284	7	291	0.00002
V9D3004 sp949292725	63850	S	11	0	11	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	204	7	211	0.00001
Scybalocola sp902489925	63260	S	43	38	81	0.00000
Scybalocola sp900557175	63259	S	7	5	12	0.00000
JAAYYM01 sp012515365	61996	S	294	20	314	0.00002
Lachnoclostridium sp023457255	62152	S	263	4	267	0.00001
Lachnoclostridium sp029098165	62153	S	14	0	14	0.00000
Chordicoccus furentiruminis	61438	S	231	54	285	0.00001
Chordicoccus sp902776305	61471	S	5	5	10	0.00000
Chordicoccus sp902785985	61475	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	206	45	251	0.00001
UBA9414 sp003458885	63818	S	57	14	71	0.00000
UBA9414 sp003489085	63819	S	9	0	9	0.00000
Robinsoniella sp900539655	63052	S	202	9	211	0.00001
Robinsoniella sp900555455	63054	S	42	1	43	0.00000
Robinsoniella sp900540475	63053	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	239	16	255	0.00001
UBA3402 sp003478355	63650	S	197	96	293	0.00002
UBA3402 sp947599905	63674	S	13	0	13	0.00000
UBA3402 sp910588505	63664	S	11	0	11	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
UBA3402 sp910588865	63665	S	3	0	3	0.00000
UBA3402 sp947589095	63672	S	2	0	2	0.00000
UBA3402 sp947626395	63678	S	1	0	1	0.00000
UBA3402 sp910586845	63662	S	1	0	1	0.00000
UBA3402 sp910588325	63663	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	132	6	138	0.00001
W0P33-017 sp028727105	63880	S	55	2	57	0.00000
W0P33-017 sp004562765	63875	S	38	4	42	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	130	34	164	0.00001
Coprococcus_A catus	61519	S	86	29	115	0.00001
SUG1684 sp029227635	63211	S	211	1	212	0.00001
CAG-590 sp900544905	61139	S	137	13	150	0.00001
CAG-590 sp900548855	61140	S	56	8	64	0.00000
CAG-590 sp934293575	61149	S	9	0	9	0.00000
CAG-590 sp017395635	61124	S	4	0	4	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
CAG-590 sp029063085	61136	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	181	8	189	0.00001
1XD8-76 sp910584915	60246	S	11	0	11	0.00000
1XD8-76 sp910578085	60245	S	8	2	10	0.00000
1XD8-76 sp910577955	60244	S	4	0	4	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	182	27	209	0.00001
Brotonthovivens sp900557275	60922	S	15	0	15	0.00000
Brotonthovivens avistercoris	60920	S	6	0	6	0.00000
Limivivens merdigallinarum	62311	S	84	6	90	0.00000
Limivivens faecihominis	62309	S	61	17	78	0.00000
Limivivens sp900066135	62313	S	25	5	30	0.00000
Limivivens sp905214955	62314	S	17	0	17	0.00000
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
An181 sp002160325	60553	S	190	5	195	0.00001
An181 sp910585545	60554	S	6	0	6	0.00000
Gallintestinimicrobium propionicum	61891	S	62	26	88	0.00000
Gallintestinimicrobium sp902476265	61900	S	34	0	34	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	25	1	26	0.00000
Gallintestinimicrobium pullicola	61892	S	20	0	20	0.00000
Gallintestinimicrobium sp002361095	61893	S	18	1	19	0.00000
Gallintestinimicrobium sp900539715	61898	S	12	0	12	0.00000
Gallintestinimicrobium sp944380095	61902	S	8	0	8	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	0	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	73	4	77	0.00000
Hominisplanchenecus_A sp900762665	61925	S	61	0	61	0.00000
Hominisplanchenecus_A sp900752065	61924	S	30	2	32	0.00000
Hominisplanchenecus_A sp900539525	61923	S	19	1	20	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
JAILFK01 sp017634455	62040	S	180	2	182	0.00001
Cuneatibacter caecimuris	61524	S	168	4	172	0.00001
Avilachnospira sp944381575	60669	S	79	1	80	0.00000
Avilachnospira sp934402055	60661	S	42	1	43	0.00000
Avilachnospira sp934438085	60662	S	18	0	18	0.00000
Avilachnospira sp944383265	60671	S	17	0	17	0.00000
Avilachnospira sp030524135	60656	S	4	0	4	0.00000
Avilachnospira sp944380315	60665	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	143	56	199	0.00001
Roseburia_B sp009911505	63110	S	11	3	14	0.00000
Roseburia_B sp947630855	63127	S	7	0	7	0.00000
Roseburia_B sp022794015	63114	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	116	42	158	0.00001
Hominisplanchenecus sp900551235	61919	S	8	2	10	0.00000
Hominisplanchenecus sp905214675	61920	S	4	2	6	0.00000
Roseburia_C amylophila	63134	S	121	26	147	0.00001
Roseburia_C sp947564465	63144	S	14	0	14	0.00000
Roseburia_C sp900315735	63140	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	132	45	177	0.00001
Dorea formicigenerans	61527	S	123	49	172	0.00001
Dorea sp934307335	61528	S	1	0	1	0.00000
Petralouisia muris	62745	S	62	14	76	0.00000
Petralouisia sp910576385	62761	S	25	10	35	0.00000
Petralouisia sp009911185	62751	S	7	0	7	0.00000
Petralouisia sp910575155	62760	S	6	1	7	0.00000
Petralouisia sp910575075	62759	S	6	0	6	0.00000
Petralouisia sp011960065	62752	S	5	1	6	0.00000
Petralouisia sp910587895	62773	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	97	9	106	0.00001
Novisyntrophococcus fermenticellae	62658	S	9	0	9	0.00000
Novisyntrophococcus sp946412445	62663	S	7	0	7	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	86	9	95	0.00000
Velocimicrobium porci	63869	S	12	0	12	0.00000
Fimousia stercorigallinarum	61865	S	58	1	59	0.00000
Fimousia sp001940245	61861	S	26	2	28	0.00000
Fimousia sp030523275	61863	S	12	0	12	0.00000
CAG-510 sp000434615	61102	S	58	1	59	0.00000
CAG-510 sp900551115	61111	S	32	0	32	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	93	3	96	0.00000
JAGTTR01 sp018223385	62015	S	78	6	84	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Marvinbryantia sp902473545	62361	S	47	1	48	0.00000
Marvinbryantia sp900550755	62360	S	27	1	28	0.00000
Marvinbryantia formatexigens	62356	S	5	0	5	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	66	0	66	0.00000
TWA4 sp030536685	63355	S	9	0	9	0.00000
TWA4 sp902496125	63356	S	4	0	4	0.00000
TWA4 sp022774705	63352	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	77	2	79	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	55	19	74	0.00000
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Sporofaciens musculi	63273	S	4	1	5	0.00000
Sporofaciens sp910577685	63280	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	3	1	4	0.00000
Sporofaciens sp910574715	63277	S	2	0	2	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	54	1	55	0.00000
Pullilachnospira_A gallistercoris	62857	S	21	0	21	0.00000
UMGS1251 sp900549995	63823	S	73	5	78	0.00000
Scybalomonas excrementigallinarum	63262	S	72	1	73	0.00000
UBA3282 sp910575245	63570	S	29	10	39	0.00000
UBA3282 sp910588955	63592	S	4	2	6	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp910578645	63577	S	3	0	3	0.00000
UBA3282 sp947175285	63606	S	3	1	4	0.00000
UBA3282 sp946566685	63599	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	2	4	0.00000
UBA3282 sp022510625	63555	S	2	0	2	0.00000
UBA3282 sp947175055	63605	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	64	1	65	0.00000
Hungatella_A hathewayi_A	61962	S	62	3	65	0.00000
Muricoprocola aceti	62555	S	28	4	32	0.00000
Muricoprocola shaoxingensis	62556	S	13	2	15	0.00000
Muricoprocola sp934373455	62558	S	12	0	12	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
Muricoprocola sp934394985	62559	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	58	1	59	0.00000
MD308 sp910578455	62320	S	50	5	55	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	43	0	43	0.00000
Eubacterium_Q sp937872845	61811	S	7	4	11	0.00000
UBA7109 sp946552115	63802	S	5	1	6	0.00000
UBA7109 sp948844705	63807	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	3	20	23	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	2	8	10	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	44	0	44	0.00000
Hespellia stercorisuis	61915	S	5	0	5	0.00000
SIG332 sp017468395	63204	S	48	0	48	0.00000
Bacteroides_F pectinophilus	60674	S	47	11	58	0.00000
JALFVM01 sp947039785	62068	S	22	1	23	0.00000
JALFVM01 sp022787145	62066	S	15	2	17	0.00000
JALFVM01 sp030536755	62067	S	8	0	8	0.00000
Lachnoanaerobaculum sp938015485	62137	S	29	4	33	0.00000
Lachnoanaerobaculum sp000296385	62133	S	9	0	9	0.00000
Lachnoanaerobaculum sp916720285	62136	S	4	0	4	0.00000
Lachnoanaerobaculum sp000209465	62131	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	42	12	54	0.00000
Lacrimispora sp905215155	62259	S	11	0	11	0.00000
Lacrimispora sp015057705	62248	S	10	7	17	0.00000
Lacrimispora defluvii	62235	S	4	2	6	0.00000
Lacrimispora sp900155545	62256	S	3	0	3	0.00000
Lacrimispora saccharolytica	62238	S	2	0	2	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	38	0	38	0.00000
CAJMNU01 sp030524675	61251	S	3	0	3	0.00000
Roseburia_D sp900771955	63146	S	20	2	22	0.00000
Roseburia_D yibonii	63148	S	19	2	21	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	40	2	42	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	24	0	24	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	9	0	9	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	3	0	3	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	0	2	0.00000
Pseudobutyrivibrio sp017557715	62834	S	1	0	1	0.00000
14-2 sp902463835	60228	S	34	4	38	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
CABSEG01 sp902476645	61066	S	38	2	40	0.00000
CAMBRQ01 sp945870325	61266	S	36	0	36	0.00000
JAAWJJ01 sp022796875	61992	S	35	0	35	0.00000
CAJJNI01 sp905193085	61248	S	35	0	35	0.00000
CAG-882 sp958446835	61247	S	19	1	20	0.00000
CAG-882 sp900545455	61242	S	6	0	6	0.00000
CAG-882 sp934343915	61243	S	6	0	6	0.00000
Pararoseburia sp934352055	62739	S	18	2	20	0.00000
Pararoseburia sp900546435	62738	S	5	1	6	0.00000
Pararoseburia lenta	62735	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	11	0	11	0.00000
Merdiplasma sp934371475	62454	S	9	0	9	0.00000
Merdiplasma sp902778245	62451	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
CAKRJP01 sp934351835	61259	S	27	1	28	0.00000
Murimonas intestini	62561	S	26	0	26	0.00000
Dorea_B phocaeensis	61539	S	26	4	30	0.00000
Pseudolachnospira sp022867805	62853	S	21	0	21	0.00000
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Pseudolachnospira sp944376945	62854	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	25	1	26	0.00000
RUG11237 sp949289145	62986	S	20	0	20	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	20	1	21	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Copromonas faecavium	61523	S	14	0	14	0.00000
Copromonas avistercoris	61522	S	7	0	7	0.00000
Moryella indoligenes	62532	S	7	1	8	0.00000
Moryella sp002892395	62535	S	3	0	3	0.00000
Moryella longum	62533	S	2	7	9	0.00000
CAG-791 sp002395235	61180	S	6	1	7	0.00000
CAG-791 sp946629175	61238	S	2	0	2	0.00000
CAG-791 sp902781215	61218	S	2	0	2	0.00000
CAG-791 sp900625025	61214	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	2	0	2	0.00000
CAG-791 sp002448395	61181	S	2	1	3	0.00000
CAG-791 sp902789735	61223	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	12	1	13	0.00000
Egerieimonas_A sp944375815	61550	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	18	0	18	0.00000
UBA2882 sp017626095	63499	S	11	1	12	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	10	0	10	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	12	2	14	0.00000
Bovifimicola sp910583605	60878	S	4	0	4	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Roseburia_A porci	63106	S	13	1	14	0.00000
Roseburia_A sp934359535	63107	S	3	0	3	0.00000
CAG-303 sp944381595	61090	S	11	0	11	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	13	0	13	0.00000
SIG333 sp021153185	63206	S	12	0	12	0.00000
Eubacterium_J plexicaudatum	61732	S	6	1	7	0.00000
Eubacterium_J sp910586045	61740	S	3	0	3	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
Eubacterium_J sp947653505	61753	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	12	2	14	0.00000
Porcincola sp902801515	62810	S	8	0	8	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	7	0	7	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
UBA4292 sp944381475	63761	S	8	0	8	0.00000
UBA4292 sp002395865	63758	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	9	0	9	0.00000
UBA3766 sp900769175	63725	S	8	0	8	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	9	0	9	0.00000
Ventrisoma faecale	63874	S	9	0	9	0.00000
RGIG7193 sp944383835	62958	S	7	0	7	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	6	0	6	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp902786205	61099	S	3	0	3	0.00000
RGIG6307 sp021199495	62940	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	4	0	4	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	2	0	2	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
Bilifractor sp900770225	60708	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	5	0	5	0.00000
JAGOGN01 sp017996675	62013	S	5	0	5	0.00000
Alectryocaccobium sp900772685	60522	S	3	0	3	0.00000
Alectryocaccobium stercorigallinarum	60528	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	3	0	3	0.00000
Onthocola_A sp944376975	62676	S	3	0	3	0.00000
SIG292 sp030526985	63171	S	3	0	3	0.00000
Butyrivibrio sp017996845	61023	S	2	0	2	0.00000
Butyrivibrio sp024690485	61029	S	1	0	1	0.00000
UBA11957 sp910588295	63365	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
RUG11977 sp016287095	62991	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Paralachnospira_A sp948470335	62734	S	1	0	1	0.00000
ISDg sp944384025	61986	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Catonella morbi	61375	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
Lachnotalea massiliensis	62228	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
Weimeria sp029338735	63896	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
RGIG6904 sp937916345	62948	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	12684	11942	24626	0.00128
Anaerotignum sp905212195	60007	S	511	538	1049	0.00005
Anaerotignum sp022786605	59999	S	345	91	436	0.00002
Anaerotignum sp902477755	60006	S	344	89	433	0.00002
Anaerotignum sp001304995	59984	S	236	227	463	0.00002
Anaerotignum sp958420075	60020	S	223	332	555	0.00003
Anaerotignum lactatifermentans_A	59980	S	154	27	181	0.00001
Anaerotignum sp004557645	59988	S	66	55	121	0.00001
Anaerotignum sp945868505	60017	S	33	6	39	0.00000
Anaerotignum sp944381385	60015	S	32	2	34	0.00000
Anaerotignum sp937901125	60013	S	22	3	25	0.00000
Anaerotignum sp910576545	60009	S	20	5	25	0.00000
Anaerotignum faecicola	59978	S	18	6	24	0.00000
Anaerotignum sp002299545	59985	S	17	3	20	0.00000
Anaerotignum sp944384295	60016	S	15	0	15	0.00000
Anaerotignum merdipullorum	59981	S	8	0	8	0.00000
Anaerotignum sp002380805	59987	S	5	0	5	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
