name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus helveticus	1587	S	4	2	6	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	77	44	121	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	40	11	51	0.00000
Lacticaseibacillus paracasei	1597	S	14	8	22	0.00000
Latilactobacillus sakei	1599	S	24	6	30	0.00000
Latilactobacillus fuchuensis	164393	S	14	0	14	0.00000
Latilactobacillus curvatus	28038	S	9	3	12	0.00000
Leuconostoc gasicomitatum	115778	S	10	6	16	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	4	0	4	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	4	5	0.00000
Lactiplantibacillus pentosus	1589	S	19	8	27	0.00000
Lactiplantibacillus plantarum	1590	S	6	5	11	0.00000
Pediococcus acidilactici	1254	S	3	2	5	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	4	16	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	33	34	0.00000
Macrococcoides caseolyticum	69966	S	10	33	43	0.00000
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Staphylococcus haemolyticus	1283	S	1	5	6	0.00000
Staphylococcus aureus	1280	S	1	24	25	0.00000
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	1	4	5	0.00000
Caldifermentibacillus hisashii	996558	S	1	17	18	0.00000
Neobacillus sp. 114	3048535	S	1	2	3	0.00000
Alkalihalophilus pseudofirmus	79885	S	1	1	2	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	31	32	0.00000
Gemella morbillorum	29391	S	2	2	4	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Sporolactobacillus sp. Y61	3160863	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	9566	4596	14162	0.00058
Thomasclavelia ramosa	1547	S	1937	383	2320	0.00009
Thomasclavelia spiroformis	29348	S	684	46	730	0.00003
Erysipelatoclostridium sp. An173	1965571	S	14	1	15	0.00000
Catenibacterium sp. co_0103	2478954	S	291	146	437	0.00002
Catenibacterium mitsuokai	100886	S	157	47	204	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	1426	1108	2534	0.00010
Holdemania massiliensis	1468449	S	643	97	740	0.00003
Amedibacterium intestinale	2583452	S	221	99	320	0.00001
Massilimicrobiota timonensis	1776392	S	103	440	543	0.00002
Allocoprobacillus halotolerans	2944914	S	20	2	22	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Solobacterium moorei	102148	S	3	2	5	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	150	368	518	0.00002
Turicibacter sp. H121	1712675	S	17	119	136	0.00001
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	48	40	88	0.00000
Peptoniphilus equinus	3016343	S	15	2	17	0.00000
Peptoniphilus harei	54005	S	4	3	7	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	17	5	22	0.00000
Finegoldia magna	1260	S	7	1	8	0.00000
Collinsella aerofaciens	74426	S	138171	60662	198833	0.00811
Collinsella sp. i05-0019-G5	3132705	S	12299	19683	31982	0.00130
Collinsella stercoris	147206	S	65	0	65	0.00000
Enorma phocaeensis	1871019	S	8	0	8	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	296	62	358	0.00001
Parolsenella catena	2003188	S	26	3	29	0.00000
Fannyhessea vaginae	82135	S	38	1	39	0.00000
Lancefieldella parvula	1382	S	24	1	25	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	13	0	13	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	8444	4611	13055	0.00053
Adlercreutzia equolifaciens	446660	S	7322	1216	8538	0.00035
Eggerthella lenta	84112	S	16847	2818	19665	0.00080
Eggerthella guodeyinii	2690837	S	433	59	492	0.00002
Eggerthella sp. YY7918	502558	S	8	1	9	0.00000
Phoenicibacter congonensis	1944646	S	335	66	401	0.00002
Gordonibacter pamelaeae	471189	S	220	77	297	0.00001
Gordonibacter urolithinfaciens	1335613	S	54	24	78	0.00000
Raoultibacter timonensis	1907662	S	34	1	35	0.00000
Arabiibacter massiliensis	1870985	S	22	0	22	0.00000
Denitrobacterium detoxificans	79604	S	7	1	8	0.00000
Berryella intestinalis	1531429	S	2	1	3	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	806	1161	1967	0.00008
Actinomyces sp. oral taxon 171	706438	S	125	64	189	0.00001
Actinomyces sp. oral taxon 414	712122	S	35	4	39	0.00000
Actinomyces sp. HMT 175	2789425	S	26	123	149	0.00001
Actinomyces sp. HMT897	2789424	S	2	9	11	0.00000
Actinomyces oris	544580	S	431	828	1259	0.00005
Actinomyces naeslundii	1655	S	64	17	81	0.00000
Actinomyces massiliensis	461393	S	15	3	18	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	1056	427	1483	0.00006
Schaalia odontolytica	1660	S	198	27	225	0.00001
Schaalia turicensis	131111	S	185	107	292	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	63	10	73	0.00000
Pauljensenia hongkongensis	178339	S	61	14	75	0.00000
Gleimia europaea	66228	S	31	12	43	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Bifidobacterium longum	216816	S	1318	1265	2583	0.00011
Bifidobacterium adolescentis	1680	S	591	549	1140	0.00005
Bifidobacterium breve	1685	S	162	35	197	0.00001
Bifidobacterium catenulatum	1686	S	143	50	193	0.00001
Bifidobacterium dentium	1689	S	74	0	74	0.00000
Bifidobacterium bifidum	1681	S	37	28	65	0.00000
Bifidobacterium pseudocatenulatum	28026	S	28	11	39	0.00000
Bifidobacterium angulatum	1683	S	15	0	15	0.00000
Bifidobacterium pseudolongum	1694	S	10	1	11	0.00000
Bifidobacterium animalis	28025	S	4	204	208	0.00001
Bifidobacterium pullorum	78448	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	7	9	0.00000
Parascardovia denticolens	78258	S	57	0	57	0.00000
Rothia mucilaginosa	43675	S	285	29	314	0.00001
Rothia dentocariosa	2047	S	125	50	175	0.00001
Rothia aeria	172042	S	10	1	11	0.00000
Kocuria rhizophila	72000	S	13	9	22	0.00000
Dermabacter jinjuensis	1667168	S	4	6	10	0.00000
Microbacterium caowuchunii	2614638	S	1	2	3	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	91	1	92	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	19	1	20	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	9	2	11	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Corynebacterium durum	61592	S	94	3	97	0.00000
Corynebacterium imitans	156978	S	4	3	7	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	2	3	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Streptomyces sp. Y1	3238634	S	1	6	7	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	5	1	6	0.00000
Actinoplanes sp. L3-i22	2836373	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	0	2	0.00000
Mycoplasmopsis bovigenitalium	2112	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	87	14	101	0.00000
Cloacibacillus evryensis	508460	S	56	1	57	0.00000
Pyramidobacter sp. YE332	3068894	S	15	1	16	0.00000
Pyramidobacter piscolens	638849	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	6	7	0.00000
Leptotrichia hongkongensis	554406	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	145	14	159	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	17	3	20	0.00000
Methanosphaera stadtmanae	2317	S	12	0	12	0.00000
Haloferax mediterranei	2252	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Homo sapiens	9606	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	734	297	1031	0.00004
Cohcovirus hiberniae	2955711	S	568	153	721	0.00003
Canhaevirus hiberniae	2955579	S	32	2	34	0.00000
Canhaevirus faecalis	2955578	S	21	8	29	0.00000
Culoivirus faecalis	2955726	S	1	8	9	0.00000
Buchavirus hiberniae	2955551	S	35	21	56	0.00000
Buchavirus oralis	2955554	S	6	2	8	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	139	5	144	0.00001
Carjivirus communis	2955582	S	52	9	61	0.00000
Carjivirus hominis	2955583	S	14	2	16	0.00000
Jahgtovirus intestinihominis	2955997	S	14	0	14	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	0	5	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	33	2742	2775	0.00011
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Lughvirus lugh	2734248	S	11	58	69	0.00000
Brussowvirus CHPC1109	3059796	S	7	89	96	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
