name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G ventriosum	61705	S	158	47	205	0.00001
Eubacterium_G sp904420085	61689	S	44	4	48	0.00000
Eubacterium_G sp900550135	61683	S	20	2	22	0.00000
Eubacterium_G sp000435815	61672	S	17	2	19	0.00000
Eubacterium_G sp902766735	61685	S	14	0	14	0.00000
Eubacterium_G sp937958975	61694	S	11	0	11	0.00000
Eubacterium_G sp900764695	61684	S	10	0	10	0.00000
Eubacterium_G sp948560485	61703	S	10	16	26	0.00000
Eubacterium_G sp947625755	61700	S	5	0	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7950	427	8377	0.00023
Schaedlerella hominis	63237	S	2284	1493	3777	0.00010
Schaedlerella sp905203555	63245	S	2144	628	2772	0.00008
Schaedlerella sp900765975	63244	S	953	274	1227	0.00003
Schaedlerella sp958402795	63257	S	787	48	835	0.00002
Schaedlerella sp002320245	63239	S	653	52	705	0.00002
Schaedlerella sp934435195	63250	S	249	48	297	0.00001
Schaedlerella agrestimuris	63234	S	149	35	184	0.00001
Schaedlerella sp020024595	63243	S	126	2	128	0.00000
Schaedlerella arabinosiphila	63235	S	68	26	94	0.00000
Schaedlerella sp004556565	63240	S	16	1	17	0.00000
Schaedlerella sp910574195	63246	S	14	2	16	0.00000
Schaedlerella sp910589385	63249	S	12	1	13	0.00000
Schaedlerella sp910575475	63248	S	4	3	7	0.00000
Schaedlerella sp000403295	63238	S	4	2	6	0.00000
Schaedlerella sp947564305	63252	S	3	1	4	0.00000
Hungatella effluvii	61959	S	8331	316	8647	0.00024
Hungatella hathewayi	61960	S	6171	1662	7833	0.00022
Hungatella sp959018155	61961	S	22	0	22	0.00000
Muricomes sp000509105	62551	S	11666	1134	12800	0.00035
Muricomes contortus_B	62545	S	1265	276	1541	0.00004
Muricomes sp902489075	62554	S	163	1	164	0.00000
Muricomes faecalis	62547	S	72	12	84	0.00000
Muricomes intestini	62549	S	27	6	33	0.00000
Muricomes fissicatena_A	62548	S	23	0	23	0.00000
Muricomes contortus_C	62546	S	8	0	8	0.00000
Muricomes oroticus	62550	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	12046	184	12230	0.00034
Egerieimonas intestinavium	61547	S	14	0	14	0.00000
Hominiventricola filiformis	61928	S	11334	3807	15141	0.00042
Hominiventricola sp018223365	61936	S	232	72	304	0.00001
Hominiventricola sp003480725	61931	S	125	60	185	0.00001
Hominiventricola sp910585995	61952	S	36	1	37	0.00000
Hominiventricola sp009774135	61932	S	4	0	4	0.00000
Hominiventricola sp910583615	61947	S	3	0	3	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp002491115	61930	S	3	0	3	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	8115	1068	9183	0.00025
Eisenbergiella porci	61556	S	2449	470	2919	0.00008
Eisenbergiella sp003478085	61558	S	288	80	368	0.00001
Eisenbergiella sp900548905	61560	S	83	11	94	0.00000
Eisenbergiella sp944380025	61563	S	75	18	93	0.00000
Eisenbergiella sp900555195	61561	S	41	2	43	0.00000
Eisenbergiella merdavium	61554	S	12	1	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	2	8	0.00000
Eisenbergiella sp904392525	61562	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	4409	1373	5782	0.00016
Bariatricus comes_A	60678	S	1692	912	2604	0.00007
Bariatricus comes	60677	S	604	434	1038	0.00003
Bariatricus sp004560705	60681	S	442	39	481	0.00001
Bariatricus sp900554415	60684	S	174	20	194	0.00001
Bariatricus massiliensis	60680	S	38	5	43	0.00000
Bariatricus sp934320645	60687	S	6	0	6	0.00000
Bariatricus sp022793995	60682	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	3164	1012	4176	0.00012
Brotaphodocola sp030825115	60900	S	1079	47	1126	0.00003
Brotaphodocola catenula	60879	S	821	265	1086	0.00003
Brotaphodocola sp003669055	60886	S	651	92	743	0.00002
Brotaphodocola sp900538475	60901	S	361	75	436	0.00001
Brotaphodocola sp003506385	60884	S	209	140	349	0.00001
Brotaphodocola sp003478505	60881	S	182	79	261	0.00001
Brotaphodocola sp900540335	60902	S	126	9	135	0.00000
Brotaphodocola sp900770535	60903	S	107	8	115	0.00000
Brotaphodocola sp030536555	60899	S	41	0	41	0.00000
Brotaphodocola sp003611875	60885	S	35	9	44	0.00000
Brotaphodocola sp003480315	60882	S	31	10	41	0.00000
Brotaphodocola sp910575255	60904	S	18	5	23	0.00000
Brotaphodocola sp947383005	60914	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	6291	1509	7800	0.00022
UMGS1370 sp900542035	63825	S	70	2	72	0.00000
UMGS1370 sp900551135	63826	S	46	3	49	0.00000
UMGS1370 sp944376125	63832	S	22	1	23	0.00000
UMGS1370 sp905215625	63828	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	5368	1355	6723	0.00019
Muricoprocola sp934373455	62558	S	452	14	466	0.00001
Muricoprocola aceti	62555	S	285	55	340	0.00001
Muricoprocola sp934394985	62559	S	24	1	25	0.00000
Muricoprocola sp900544685	62557	S	17	0	17	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Alitiscatomonas sp900066785	60541	S	4252	1679	5931	0.00016
Alitiscatomonas aceti	60529	S	491	159	650	0.00002
Alitiscatomonas sp900066055	60539	S	377	136	513	0.00001
Alitiscatomonas sp900066535	60540	S	367	219	586	0.00002
Alitiscatomonas sp021770825	60536	S	349	30	379	0.00001
Alitiscatomonas sp900556965	60543	S	54	2	56	0.00000
Alitiscatomonas sp910575275	60547	S	18	4	22	0.00000
Alitiscatomonas sp902477765	60544	S	12	0	12	0.00000
Alitiscatomonas sp900541255	60542	S	11	1	12	0.00000
Alitiscatomonas sp905215775	60546	S	10	0	10	0.00000
Alitiscatomonas sp902496665	60545	S	4	0	4	0.00000
Alitiscatomonas sp022792295	60538	S	1	0	1	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1771	639	2410	0.00007
Butyribacter sp947651225	60963	S	1682	220	1902	0.00005
Butyribacter hominis	60923	S	230	52	282	0.00001
Butyribacter sp934320845	60954	S	188	176	364	0.00001
Butyribacter intestini	60924	S	87	29	116	0.00000
Butyribacter sp022797375	60940	S	55	6	61	0.00000
Butyribacter sp000436755	60925	S	39	37	76	0.00000
Butyribacter sp934317005	60953	S	39	3	42	0.00000
Butyribacter sp030523265	60942	S	23	0	23	0.00000
Butyribacter sp934320895	60955	S	17	4	21	0.00000
Butyribacter sp910585905	60949	S	6	0	6	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	2844	221	3065	0.00008
W0P33-017 sp004562765	63875	S	1397	243	1640	0.00005
W0P33-017 sp028727105	63880	S	164	14	178	0.00000
W0P33-017 sp934351445	63884	S	92	2	94	0.00000
W0P33-017 sp937893485	63885	S	4	0	4	0.00000
W0P33-017 sp934320655	63883	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	4093	1313	5406	0.00015
COE1 sp001916965	61292	S	1156	120	1276	0.00004
COE1 sp945864145	61331	S	1058	72	1130	0.00003
COE1 sp910586715	61328	S	482	19	501	0.00001
COE1 sp947625775	61342	S	305	2	307	0.00001
COE1 sp900753305	61320	S	127	22	149	0.00000
COE1 sp014239155	61303	S	96	13	109	0.00000
COE1 sp017436865	61309	S	67	23	90	0.00000
COE1 sp029067205	61317	S	20	11	31	0.00000
COE1 sp017622845	61312	S	12	0	12	0.00000
COE1 sp947178145	61338	S	4	0	4	0.00000
COE1 sp009774395	61301	S	3	0	3	0.00000
COE1 sp002492295	61296	S	3	0	3	0.00000
COE1 sp000403335	61291	S	2	1	3	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	2312	684	2996	0.00008
Coprococcus aceti	61498	S	204	52	256	0.00001
Coprococcus sp934277375	61516	S	153	5	158	0.00000
Coprococcus sp900767685	61513	S	131	8	139	0.00000
Coprococcus sp900557435	61511	S	106	6	112	0.00000
Coprococcus sp900548315	61510	S	73	3	76	0.00000
Coprococcus sp000433075	61502	S	47	7	54	0.00000
Coprococcus ammoniilyticus	61499	S	22	4	26	0.00000
Coprococcus eutactus	61500	S	16	3	19	0.00000
Coprococcus sp900761435	61512	S	10	0	10	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	2011	3097	5108	0.00014
Dorea_A longicatena	61531	S	423	194	617	0.00002
Dorea_A sp934295165	61537	S	143	6	149	0.00000
Dorea_A amylophila	61529	S	133	133	266	0.00001
Dorea_A contorta_A	61530	S	90	20	110	0.00000
Dorea_A sp900550865	61535	S	75	5	80	0.00000
Dorea_A sp934309195	61538	S	21	1	22	0.00000
Dorea_A sp934294775	61536	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	2863	1940	4803	0.00013
UBA3402 sp947599905	63674	S	22	0	22	0.00000
UBA3402 sp022795805	63653	S	5	0	5	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp934418055	63666	S	4	0	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp910585645	63661	S	2	0	2	0.00000
UBA3402 sp022796015	63654	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1064	651	1715	0.00005
Acetatifactor sp900772845	60364	S	331	41	372	0.00001
Acetatifactor sp934426825	60404	S	218	2	220	0.00001
Acetatifactor sp945929965	60416	S	152	49	201	0.00001
Acetatifactor sp900554205	60359	S	79	13	92	0.00000
Acetatifactor sp017465845	60313	S	70	3	73	0.00000
Acetatifactor sp900766575	60362	S	62	13	75	0.00000
Acetatifactor sp934394665	60400	S	52	8	60	0.00000
Acetatifactor sp947367855	60429	S	48	6	54	0.00000
Acetatifactor sp947625255	60446	S	38	4	42	0.00000
Acetatifactor sp900760705	60361	S	38	2	40	0.00000
Acetatifactor muris	60290	S	32	13	45	0.00000
Acetatifactor intestinalis	60289	S	29	9	38	0.00000
Acetatifactor sp900771995	60363	S	28	2	30	0.00000
Acetatifactor sp003447295	60297	S	21	6	27	0.00000
Acetatifactor sp944384205	60410	S	20	0	20	0.00000
Acetatifactor sp947175035	60423	S	16	0	16	0.00000
Acetatifactor sp934394515	60399	S	14	2	16	0.00000
Acetatifactor sp900320485	60358	S	13	0	13	0.00000
Acetatifactor aquisgranensis	60288	S	13	4	17	0.00000
Acetatifactor sp016303085	60309	S	12	0	12	0.00000
Acetatifactor sp003612485	60298	S	12	2	14	0.00000
Acetatifactor sp947176785	60424	S	12	0	12	0.00000
Acetatifactor sp934433135	60405	S	8	0	8	0.00000
Acetatifactor sp024699575	60355	S	6	0	6	0.00000
Acetatifactor sp002490995	60296	S	6	0	6	0.00000
Acetatifactor sp934436435	60407	S	5	0	5	0.00000
Acetatifactor sp022797535	60338	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp910585015	60383	S	4	0	4	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp934394815	60401	S	3	0	3	0.00000
Acetatifactor sp023664665	60349	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	2	0	2	0.00000
Acetatifactor sp947589505	60442	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp945485625	60411	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	979	417	1396	0.00004
Choladousia sp934376945	61417	S	386	30	416	0.00001
Choladousia sp902363135	61414	S	382	193	575	0.00002
Choladousia intestinavium	61382	S	178	8	186	0.00001
Choladousia sp020859965	61388	S	98	39	137	0.00000
Choladousia sp003612585	61386	S	51	12	63	0.00000
Choladousia sp004557975	61387	S	27	1	28	0.00000
Choladousia sp951230155	61436	S	23	3	26	0.00000
Choladousia sp947588845	61420	S	21	4	25	0.00000
Choladousia sp900757145	61413	S	20	0	20	0.00000
Choladousia sp022776305	61407	S	11	0	11	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia intestinipullorum	61384	S	6	0	6	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1642	89	1731	0.00005
Laedolimicola ammoniilytica	62267	S	368	196	564	0.00002
Laedolimicola hominis	62269	S	225	116	341	0.00001
Laedolimicola sp934373375	62283	S	47	1	48	0.00000
Laedolimicola sp021770065	62274	S	21	1	22	0.00000
Laedolimicola sp948330435	62290	S	13	0	13	0.00000
Laedolimicola sp944375725	62285	S	11	0	11	0.00000
Laedolimicola sp002160825	62271	S	9	1	10	0.00000
Laedolimicola sp910576325	62280	S	8	3	11	0.00000
Laedolimicola faecalis	62268	S	7	1	8	0.00000
Laedolimicola sp009917555	62272	S	5	1	6	0.00000
Laedolimicola sp944375885	62287	S	5	0	5	0.00000
Laedolimicola sp910574255	62277	S	4	1	5	0.00000
Laedolimicola sp011959465	62273	S	3	0	3	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	813	178	991	0.00003
CAG-590 sp902793335	61143	S	545	39	584	0.00002
CAG-590 sp900552885	61141	S	460	20	480	0.00001
CAG-590 sp900544905	61139	S	187	26	213	0.00001
CAG-590 sp900769115	61142	S	118	1	119	0.00000
CAG-590 sp030533405	61137	S	57	1	58	0.00000
CAG-590 sp945915475	61151	S	26	2	28	0.00000
CAG-590 sp000431135	61120	S	16	0	16	0.00000
CAG-590 sp024698145	61133	S	13	0	13	0.00000
CAG-590 sp947629565	61157	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp946186175	61153	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Wujia sp902800325	63941	S	929	76	1005	0.00003
Wujia chipingensis	63904	S	672	232	904	0.00002
Wujia sp900539705	63933	S	160	13	173	0.00000
Wujia sp900553925	63934	S	76	5	81	0.00000
Wujia sp934309145	63942	S	72	0	72	0.00000
Wujia sp022174665	63926	S	60	7	67	0.00000
Wujia sp900767585	63936	S	53	2	55	0.00000
Wujia sp002476495	63908	S	49	0	49	0.00000
Wujia sp934318045	63943	S	9	0	9	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1633	333	1966	0.00005
Hominisplanchenecus faecis	61917	S	290	103	393	0.00001
Hominisplanchenecus sp900551235	61919	S	32	2	34	0.00000
Hominisplanchenecus sp022769625	61918	S	15	0	15	0.00000
Anaerobutyricum soehngenii	60559	S	1069	497	1566	0.00004
Anaerobutyricum hallii	60558	S	614	186	800	0.00002
Anaerobutyricum sp934307085	60579	S	92	6	98	0.00000
Anaerobutyricum stercoris	60586	S	23	1	24	0.00000
Anaerobutyricum stercoripullorum	60585	S	23	2	25	0.00000
Anaerobutyricum sp900754855	60570	S	11	0	11	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	940	327	1267	0.00003
Suilimivivens sp030524555	63320	S	318	1	319	0.00001
Suilimivivens sp900554925	63323	S	218	6	224	0.00001
Suilimivivens sp021628825	63315	S	137	13	150	0.00000
Suilimivivens sp000438155	63297	S	67	6	73	0.00000
Suilimivivens sp002492465	63299	S	43	1	44	0.00000
Suilimivivens sp945917985	63337	S	34	1	35	0.00000
Suilimivivens sp029226935	63319	S	31	3	34	0.00000
Suilimivivens sp945868485	63336	S	28	4	32	0.00000
Suilimivivens sp910585075	63331	S	19	1	20	0.00000
Suilimivivens sp910579495	63328	S	13	2	15	0.00000
Suilimivivens sp902766365	63324	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp017622575	63312	S	3	0	3	0.00000
Suilimivivens muri	63294	S	3	0	3	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	1	2	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1807	150	1957	0.00005
Scatomonas pullistercoris	63232	S	28	1	29	0.00000
Scatomonas merdavium	63230	S	5	0	5	0.00000
Petralouisia sp001940225	62749	S	1471	114	1585	0.00004
Petralouisia sp011960065	62752	S	55	33	88	0.00000
Petralouisia sp012519695	62753	S	51	4	55	0.00000
Petralouisia sp021769425	62754	S	45	6	51	0.00000
Petralouisia sp000403845	62748	S	35	15	50	0.00000
Petralouisia sp000403255	62746	S	22	13	35	0.00000
Petralouisia sp910575075	62759	S	11	2	13	0.00000
Petralouisia sp009911185	62751	S	8	0	8	0.00000
Petralouisia sp947384285	62777	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1609	152	1761	0.00005
Merdimonas faecis	62443	S	78	31	109	0.00000
Merdimonas faecigallinarum	62442	S	8	0	8	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	699	83	782	0.00002
Frisingicoccus sp958426095	61876	S	494	39	533	0.00001
Frisingicoccus caecimuris	61866	S	193	32	225	0.00001
Frisingicoccus sp900549105	61870	S	126	28	154	0.00000
Frisingicoccus sp900757195	61872	S	76	0	76	0.00000
Frisingicoccus sp958405355	61875	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	1455	852	2307	0.00006
Gallintestinimicrobium sp902476265	61900	S	61	0	61	0.00000
Gallintestinimicrobium sp900539715	61898	S	9	0	9	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1505	206	1711	0.00005
Kineothrix sp021769135	62108	S	18	1	19	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910588855	62123	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp910578405	62117	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	981	319	1300	0.00004
Bovifimicola sp017416465	60867	S	197	13	210	0.00001
Bovifimicola sp902786365	60876	S	135	34	169	0.00000
Bovifimicola sp900314525	60870	S	57	9	66	0.00000
Bovifimicola sp902767015	60874	S	53	0	53	0.00000
Bovifimicola sp900314555	60871	S	23	0	23	0.00000
Bovifimicola sp910583605	60878	S	15	1	16	0.00000
Bovifimicola sp902773095	60875	S	8	0	8	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	1442	61	1503	0.00004
SFDP01 sp017558145	63163	S	9	0	9	0.00000
SFDP01 sp900770785	63165	S	8	0	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	639	94	733	0.00002
Lachnoclostridium_B acetigenes	62168	S	346	196	542	0.00001
Lachnoclostridium_B sp030526265	62176	S	229	3	232	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	123	39	162	0.00000
Lachnoclostridium_B monacensis	62173	S	36	14	50	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	31	4	35	0.00000
Lachnoclostridium_B faecipullorum	62170	S	13	1	14	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1215	109	1324	0.00004
Lachnoclostridium_A sp003464085	62161	S	130	1	131	0.00000
Lachnoclostridium_A sp002160755	62160	S	49	8	57	0.00000
Lachnoclostridium_A avicola	62157	S	24	2	26	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	337	45	382	0.00001
Eubacterium_F sp021770615	61620	S	331	67	398	0.00001
Eubacterium_F sp002431395	61609	S	256	12	268	0.00001
Eubacterium_F sp947628225	61659	S	86	0	86	0.00000
Eubacterium_F sp003491505	61613	S	56	14	70	0.00000
Eubacterium_F sp934316925	61646	S	54	1	55	0.00000
Eubacterium_F sp947643415	61664	S	51	16	67	0.00000
Eubacterium_F sp910577295	61635	S	46	4	50	0.00000
Eubacterium_F sp947589175	61657	S	35	2	37	0.00000
Eubacterium_F sp022767895	61623	S	19	0	19	0.00000
Eubacterium_F sp934338065	61648	S	16	0	16	0.00000
Eubacterium_F sp002435545	61610	S	11	1	12	0.00000
Eubacterium_F sp934316845	61645	S	10	0	10	0.00000
Eubacterium_F sp947369165	61656	S	8	0	8	0.00000
Eubacterium_F sp900539115	61631	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	772	281	1053	0.00003
UBA9414 sp018365895	63820	S	287	72	359	0.00001
UBA9414 sp003489085	63819	S	125	16	141	0.00000
Cuneatibacter caecimuris	61524	S	1120	38	1158	0.00003
Mobilitalea sp023392615	62486	S	607	26	633	0.00002
Mobilitalea sp023407575	62492	S	423	21	444	0.00001
Mobilitalea sp023407175	62491	S	67	1	68	0.00000
Mobilitalea saccharofermentans	62460	S	8	0	8	0.00000
Mobilitalea sp023389295	62485	S	5	0	5	0.00000
Mobilitalea sp023414355	62497	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	489	133	622	0.00002
Limivivens faecihominis	62309	S	299	113	412	0.00001
Limivivens sp905214955	62314	S	260	17	277	0.00001
Limivivens merdigallinarum	62311	S	18	1	19	0.00000
Limivivens sp934393555	62315	S	5	0	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1004	67	1071	0.00003
Robinsoniella sp900555455	63054	S	60	1	61	0.00000
Robinsoniella peoriensis	63051	S	3	0	3	0.00000
Bacteroides_F pectinophilus	60674	S	1066	389	1455	0.00004
Eubacterium_Q sp937872845	61811	S	1034	921	1955	0.00005
Eubacterium_Q sp900316715	61790	S	13	0	13	0.00000
Eubacterium_Q sp947168155	61821	S	4	0	4	0.00000
Eubacterium_Q ruminantium	61756	S	2	0	2	0.00000
Eubacterium_Q sp017519155	61776	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	702	11	713	0.00002
NK4A136 sp002479655	62576	S	282	2	284	0.00001
NK4A136 sp902793845	62601	S	32	1	33	0.00000
Extibacter sp017566055	61826	S	779	134	913	0.00003
Extibacter muris	61824	S	161	6	167	0.00000
Extibacter sp001185345	61825	S	20	1	21	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Jutongia sp900759665	62083	S	316	8	324	0.00001
Jutongia sp934339135	62086	S	263	4	267	0.00001
Jutongia sp958444395	62089	S	189	3	192	0.00001
Jutongia sp022774505	62082	S	70	5	75	0.00000
Jutongia sp003524945	62081	S	52	11	63	0.00000
Jutongia huaianensis	62080	S	39	4	43	0.00000
Jutongia sp934351255	62087	S	7	0	7	0.00000
UBA7109 sp937950565	63801	S	912	47	959	0.00003
UBA7109 sp946552115	63802	S	5	0	5	0.00000
UBA7109 sp910576335	63799	S	4	2	6	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Diplocloster modestus	61526	S	613	40	653	0.00002
Diplocloster agilis	61525	S	263	14	277	0.00001
UBA3282 sp934401915	63594	S	546	52	598	0.00002
UBA3282 sp021199255	63550	S	219	2	221	0.00001
UBA3282 sp014804695	63545	S	30	1	31	0.00000
UBA3282 sp910577735	63573	S	12	6	18	0.00000
UBA3282 sp951800685	63636	S	10	1	11	0.00000
UBA3282 sp947630025	63628	S	10	0	10	0.00000
UBA3282 sp947564735	63619	S	7	0	7	0.00000
UBA3282 sp947576945	63620	S	4	2	6	0.00000
UBA3282 sp910586615	63587	S	3	0	3	0.00000
UBA3282 sp003611805	63529	S	2	1	3	0.00000
UBA3282 sp949051815	63633	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp014804495	63540	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	761	444	1205	0.00003
Roseburia_B sp009911505	63110	S	17	7	24	0.00000
Roseburia_B sp003612565	63109	S	6	2	8	0.00000
Lactonifactor sp009677585	62266	S	645	175	820	0.00002
Lactonifactor longoviformis	62265	S	19	5	24	0.00000
Roseburia_C amylophila	63134	S	436	167	603	0.00002
Roseburia_C sp900315735	63140	S	171	32	203	0.00001
Roseburia_C sp902782995	63141	S	10	1	11	0.00000
