name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp003483745	63061	S	15	136	151	0.00003
Roseburia sp934317215	63089	S	9	31	40	0.00001
Roseburia inulinivorans	63058	S	1	205	206	0.00004
Acetatifactor acetigignens	60287	S	961	136496	137457	0.02619
Acetatifactor sp947625255	60446	S	21	791	812	0.00015
Acetatifactor sp003447295	60297	S	8	242	250	0.00005
Acetatifactor sp900772845	60364	S	8	78	86	0.00002
Acetatifactor sp934394665	60400	S	3	36	39	0.00001
Acetatifactor sp934436245	60406	S	2	12	14	0.00000
Acetatifactor sp900771995	60363	S	1	6	7	0.00000
Enterocloster aldenensis	61569	S	376	8888	9264	0.00177
Enterocloster asparagiformis	61570	S	243	5805	6048	0.00115
Enterocloster sp001517625	61583	S	226	15346	15572	0.00297
Enterocloster bolteae	61571	S	169	6052	6221	0.00119
Enterocloster citroniae	61572	S	77	2029	2106	0.00040
Enterocloster pacaense	61579	S	39	1060	1099	0.00021
Enterocloster lavalensis	61578	S	33	2734	2767	0.00053
Enterocloster excrementigallinarum	61575	S	28	193	221	0.00004
Enterocloster sp900555045	61590	S	19	17	36	0.00001
Enterocloster sp005845215	61584	S	14	566	580	0.00011
Enterocloster clostridioformis	61573	S	8	819	827	0.00016
Enterocloster sp900541315	61586	S	3	232	235	0.00004
Enterocloster sp021201905	61585	S	2	2	4	0.00000
Enterocloster sp000431375	61581	S	1	88	89	0.00002
Enterocloster sp944383785	61598	S	1	3	4	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp900753815	61592	S	1	42	43	0.00001
Anaerostipes hadrus	60625	S	228	19371	19599	0.00373
Anaerostipes amylophilus	60619	S	114	4289	4403	0.00084
Anaerostipes sp900066705	60635	S	26	3591	3617	0.00069
Anaerostipes sp019423795	60631	S	23	719	742	0.00014
Anaerostipes sp900756035	60636	S	21	990	1011	0.00019
Anaerostipes sp905215045	60638	S	7	231	238	0.00005
Agathobacter faecis	60474	S	904	134540	135444	0.02581
Agathobacter rectalis	60475	S	2	238	240	0.00005
Agathobacter sp000434275	60477	S	1	157	158	0.00003
Agathobacter sp002474415	60478	S	1	5	6	0.00000
Agathobacter sp022775045	60492	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	1411	104148	105559	0.02011
Mediterraneibacter massiliensis	62389	S	11	334	345	0.00007
Mediterraneibacter sp900541505	62402	S	8	235	243	0.00005
Mediterraneibacter lactaris	62388	S	2	157	159	0.00003
Mediterraneibacter stercorigallinarum	62431	S	1	5	6	0.00000
Oliverpabstia faecicola	62664	S	37	3558	3595	0.00069
Oliverpabstia tarda	62674	S	29	2768	2797	0.00053
Oliverpabstia intestinalis	62665	S	21	1104	1125	0.00021
Oliverpabstia sp004562915	62669	S	5	169	174	0.00003
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Bariatricus comes	60677	S	80	24244	24324	0.00463
Bariatricus comes_A	60678	S	6	781	787	0.00015
Bariatricus sp905216215	60685	S	3	204	207	0.00004
Eubacterium_F sp003491505	61613	S	112	8285	8397	0.00160
Eubacterium_F sp937902905	61649	S	6	31	37	0.00001
Eubacterium_F sp934322085	61647	S	2	21	23	0.00000
Eubacterium_F sp900539115	61631	S	2	80	82	0.00002
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Eubacterium_F sp002435545	61610	S	1	14	15	0.00000
Eubacterium_F sp021770615	61620	S	1	26	27	0.00001
Anaerobutyricum soehngenii	60559	S	186	28092	28278	0.00539
Anaerobutyricum hallii	60558	S	83	4649	4732	0.00090
Anaerobutyricum stercoripullorum	60585	S	4	18	22	0.00000
Anaerobutyricum sp934307085	60579	S	2	10	12	0.00000
Fusicatenibacter saccharivorans	61879	S	460	98075	98535	0.01878
Fusicatenibacter sp900772675	61884	S	6	62	68	0.00001
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Alitiscatomonas sp900066535	60540	S	63	9649	9712	0.00185
Alitiscatomonas sp900066785	60541	S	7	663	670	0.00013
Alitiscatomonas sp900066055	60539	S	5	530	535	0.00010
Alitiscatomonas sp021770825	60536	S	2	27	29	0.00001
Alitiscatomonas sp934370915	60550	S	1	7	8	0.00000
Gallintestinimicrobium propionicum	61891	S	522	56964	57486	0.01095
Otoolea symbiosa	62727	S	249	2153	2402	0.00046
Otoolea sp000435655	62715	S	73	3347	3420	0.00065
Otoolea saccharolyticum_A	62714	S	22	2499	2521	0.00048
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp900547735	62721	S	1	4	5	0.00000
Blautia coccoides	60717	S	229	7597	7826	0.00149
Blautia argi	60714	S	8	515	523	0.00010
Blautia sp900753905	60737	S	3	45	48	0.00001
Blautia celeris	60716	S	2	119	121	0.00002
Blautia sp000432195	60727	S	2	131	133	0.00003
Blautia sp947654165	60741	S	2	104	106	0.00002
Blautia sp900555025	60735	S	1	32	33	0.00001
Limivivens faecihominis	62309	S	244	20966	21210	0.00404
Sellimonas intestinalis	63268	S	285	6910	7195	0.00137
Sellimonas catena	63267	S	3	561	564	0.00011
Dorea_D sp000433535	61541	S	105	1493	1598	0.00030
Dorea_D hominis	61540	S	1	63	64	0.00001
Dorea_D sp900543415	61544	S	1	10	11	0.00000
Dorea_D sp910578495	61545	S	1	22	23	0.00000
Lachnospira eligens_A	62187	S	16	4663	4679	0.00089
Lachnospira hominis	62188	S	10	2292	2302	0.00044
Lachnospira eligens	62186	S	3	254	257	0.00005
Lachnospira sp000437735	62195	S	2	302	304	0.00006
Lachnospira sp900547255	62208	S	1	7	8	0.00000
Lachnospira sp003451515	62198	S	1	73	74	0.00001
Frisingicoccus sp902471845	61873	S	88	2499	2587	0.00049
Frisingicoccus sp958426095	61876	S	12	154	166	0.00003
Frisingicoccus caecimuris	61866	S	2	47	49	0.00001
Ruminococcus_B gnavus	63149	S	187	40942	41129	0.00784
Ruminococcus_B sp900544395	63151	S	4	93	97	0.00002
Hominiventricola filiformis	61928	S	59	5324	5383	0.00103
Hominiventricola sp003480725	61931	S	32	7004	7036	0.00134
Ventrisoma faecale	63874	S	173	170	343	0.00007
Brotaphodocola sp900538475	60901	S	64	1715	1779	0.00034
Brotaphodocola catenula	60879	S	14	1278	1292	0.00025
Brotaphodocola sp900540335	60902	S	11	1420	1431	0.00027
Eisenbergiella porci	61556	S	103	5026	5129	0.00098
Eisenbergiella tayi	61567	S	15	420	435	0.00008
Eisenbergiella sp003478085	61558	S	13	1091	1104	0.00021
Scatomonas hejianensis	63229	S	149	15096	15245	0.00290
Scatomonas merdavium	63230	S	2	6	8	0.00000
Hungatella hathewayi	61960	S	80	3695	3775	0.00072
Hungatella effluvii	61959	S	5	4	9	0.00000
UBA11774 sp003507655	63357	S	94	1153	1247	0.00024
Clostridium_AP sp000509125	61489	S	39	969	1008	0.00019
Clostridium_AP scindens	61488	S	3	354	357	0.00007
Suilimivivens sp000438155	63297	S	24	247	271	0.00005
Suilimivivens sp900554925	63323	S	4	16	20	0.00000
Suilimivivens sp030526045	63321	S	2	11	13	0.00000
Suilimivivens aceti	63292	S	1	68	69	0.00001
Muricomes sp000509105	62551	S	18	461	479	0.00009
UMGS1370 sp904395885	63827	S	50	71	121	0.00002
UMGS1370 sp021772025	63824	S	12	319	331	0.00006
AF33-28 sp003477885	60286	S	69	1662	1731	0.00033
SZUA-378 sp023398375	63219	S	65	2839	2904	0.00055
Eubacterium_G sp030844625	61681	S	34	2410	2444	0.00047
Eubacterium_G sp900550135	61683	S	7	154	161	0.00003
Eubacterium_G sp900548465	61682	S	7	3723	3730	0.00071
Eubacterium_G sp000434315	61671	S	5	287	292	0.00006
Eubacterium_G sp902766735	61685	S	2	1	3	0.00000
Eubacterium_G ventriosum	61705	S	1	82	83	0.00002
Eubacterium_G segne	61670	S	1	38	39	0.00001
COE1 sp001916965	61292	S	47	956	1003	0.00019
Lachnoclostridium_A sp002160755	62160	S	32	1425	1457	0.00028
Lachnoclostridium_A stercoravium	62165	S	4	3	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	47	5450	5497	0.00105
CAG-590 sp900548855	61140	S	28	1919	1947	0.00037
Choladousia sp902363135	61414	S	9	547	556	0.00011
Choladousia sp900757145	61413	S	8	11	19	0.00000
Choladousia sp902363665	61415	S	2	108	110	0.00002
Choladousia intestinavium	61382	S	1	4	5	0.00000
JAGTTR01 sp018223385	62015	S	25	677	702	0.00013
Cuneatibacter caecimuris	61524	S	22	94	116	0.00002
Coprococcus sp900548315	61510	S	17	107	124	0.00002
Coprococcus sp000433075	61502	S	2	75	77	0.00001
Lientehia dongpingensis	62294	S	6	287	293	0.00006
Catenibacillus scindens	61369	S	17	740	757	0.00014
Faecalimonas phoceensis	61832	S	16	2637	2653	0.00051
Faecalimonas umbilicata	61851	S	1	122	123	0.00002
Diplocloster agilis	61525	S	9	105	114	0.00002
Eubacterium_I sp902475415	61725	S	11	552	563	0.00011
Eubacterium_I ramulus	61706	S	2	156	158	0.00003
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	240	244	0.00005
Lachnoclostridium_B faecipullorum	62170	S	3	30	33	0.00001
Lachnoclostridium_B stercoravium	62185	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	3	643	646	0.00012
Dorea_A amylophila	61529	S	1	184	185	0.00004
UMGS1251 sp900549995	63823	S	7	87	94	0.00002
JAUUSJ01 sp030841965	62073	S	7	234	241	0.00005
Pullilachnospira_A gallistercoris	62857	S	6	34	40	0.00001
CHH4-2 sp002899675	61287	S	5	40	45	0.00001
MGBC136627 sp910585935	62340	S	6	150	156	0.00003
Copromonas faecavium	61523	S	6	8	14	0.00000
Robinsoniella sp900539655	63052	S	5	245	250	0.00005
UBA933 sp958425285	63810	S	5	157	162	0.00003
Pseudolachnospira sp022867805	62853	S	4	38	42	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	2	23	25	0.00000
Schaedlerella sp905203555	63245	S	1	28	29	0.00001
Hominisplanchenecus sp900551235	61919	S	3	22	25	0.00000
Novisyntrophococcus sp900539175	62662	S	3	93	96	0.00002
Roseburia_D sp900771955	63146	S	2	78	80	0.00002
Dorea formicigenerans	61527	S	1	149	150	0.00003
Extibacter hylemonae	61823	S	2	17	19	0.00000
TWA4 sp022774705	63352	S	2	22	24	0.00000
Butyribacter intestini	60924	S	1	100	101	0.00002
Butyribacter sp003529475	60929	S	1	304	305	0.00006
CAG-303 sp944381595	61090	S	2	35	37	0.00001
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Merdimonas faecigallinarum	62442	S	1	7	8	0.00000
Merdimonas faecis	62443	S	1	81	82	0.00002
Hominisplanchenecus_A sp900762665	61925	S	1	3	4	0.00000
Massilistercora sp902406105	62367	S	1	82	83	0.00002
Velocimicrobium ethanolgignens	63868	S	1	111	112	0.00002
Lachnoclostridium sp029098165	62153	S	1	1	2	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	5	6	0.00000
CAG-274 sp900545305	60102	S	165	4439	4604	0.00088
CAG-274 sp000432155	60101	S	19	298	317	0.00006
Gallispira sp905201505	60122	S	2	14	16	0.00000
HGM11788 sp900760465	60127	S	1	27	28	0.00001
Anaerotignum faecicola	59978	S	25	6177	6202	0.00118
Anaerotignum lactatifermentans	59979	S	4	421	425	0.00008
Anaerotignum sp001304995	59984	S	1	22	23	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	13	14	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	2	3	0.00000
Metalachnospira sp902406135	60054	S	4	46	50	0.00001
Metalachnospira sp900546215	60051	S	3	37	40	0.00001
Neoanaerotignum sp944378105	60057	S	3	15	18	0.00000
HGM11808 sp900757025	60039	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	6	42	48	0.00001
Anaeropeptidivorans aminofermentans	63975	S	1	24	25	0.00000
Faecalibacterium prausnitzii_D	68312	S	286	36929	37215	0.00709
Faecalibacterium sp900539945	68328	S	33	3274	3307	0.00063
Faecalibacterium sp902463235	68335	S	23	1189	1212	0.00023
Faecalibacterium hattorii	68306	S	20	3507	3527	0.00067
Faecalibacterium sp900765705	68333	S	13	1529	1542	0.00029
Faecalibacterium sp905215595	68338	S	8	274	282	0.00005
Faecalibacterium prausnitzii_J	68316	S	5	1226	1231	0.00023
Faecalibacterium sp900765105	68332	S	4	92	96	0.00002
Faecalibacterium longum	68309	S	3	469	472	0.00009
Faecalibacterium sp900539885	68327	S	2	136	138	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	251	253	0.00005
Faecalibacterium sp934525735	68349	S	1	7	8	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	39	40	0.00001
Faecalibacterium sp900540455	68329	S	1	15	16	0.00000
Faecalibacterium sp934524985	68346	S	1	41	42	0.00001
Ruminiclostridium_E siraeum	68853	S	359	44867	45226	0.00862
Ruminiclostridium_E sp902490585	68910	S	32	441	473	0.00009
Ruminiclostridium_E sp945921635	68923	S	26	53	79	0.00002
Ruminiclostridium_E sp934490165	68918	S	8	67	75	0.00001
Ruminiclostridium_E sp900539195	68906	S	5	111	116	0.00002
Ruminiclostridium_E sp017935365	68890	S	2	20	22	0.00000
Porcipelethomonas sp900538575	68739	S	3226	43709	46935	0.00894
Porcipelethomonas sp900554975	68740	S	11	112	123	0.00002
Porcipelethomonas sp002305725	68734	S	2	9	11	0.00000
Ruthenibacterium lactatiformans	69133	S	672	49699	50371	0.00960
Ruthenibacterium sp018380115	69140	S	70	556	626	0.00012
Ruthenibacterium sp905212515	69143	S	7	28	35	0.00001
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Anaerotruncus sp902490045	68127	S	58	464	522	0.00010
Anaerotruncus colihominis	68117	S	36	1925	1961	0.00037
Anaerotruncus rubiinfantis	68122	S	25	195	220	0.00004
Anaerotruncus sp944385965	68131	S	6	2	8	0.00000
Anaerotruncus colihominis_A	68118	S	3	63	66	0.00001
Anaerotruncus massiliensis	68120	S	1	21	22	0.00000
Negativibacillus sp000435195	68717	S	83	1890	1973	0.00038
HGM13222 sp900757485	68548	S	67	9454	9521	0.00181
Metaruminococcus_A sp900762715	68705	S	74	2671	2745	0.00052
Metaruminococcus_A sp003150405	68703	S	30	101	131	0.00002
Metaruminococcus_A sp958427155	68707	S	1	30	31	0.00001
UBA3818 sp900557155	69187	S	48	985	1033	0.00020
Ruminococcus sp900761275	69059	S	65	542	607	0.00012
Merdimmobilis hominis	68688	S	65	1174	1239	0.00024
Avimicrobium caecorum	68159	S	27	36	63	0.00001
FB2012 sp900604945	68290	S	32	201	233	0.00004
FB2012 sp900752625	68291	S	1	2	3	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Fournierella sp900543285	68481	S	34	1733	1767	0.00034
CAMMMX01 sp946498095	68260	S	26	108	134	0.00003
Gemmiger sp937890665	68519	S	4	130	134	0.00003
Gemmiger qucibialis	68499	S	3	121	124	0.00002
Gemmiger sp937907025	68520	S	2	20	22	0.00000
Gemmiger formicilis_B	68497	S	1	24	25	0.00000
Gemmiger sp900540595	68508	S	1	78	79	0.00002
Massiliimalia timonensis	68685	S	9	345	354	0.00007
Massiliimalia massiliensis	68680	S	7	90	97	0.00002
Faecivivens sp022770625	68407	S	13	3	16	0.00000
Youxingia wuxianensis	69345	S	15	1243	1258	0.00024
Angelakisella massiliensis	68133	S	11	1157	1168	0.00022
Fimivivens hominis	68421	S	5	449	454	0.00009
Harryflintia acetispora	68566	S	10	172	182	0.00003
Zongyangia gallinarum	69346	S	8	7	15	0.00000
UMGS1601 sp902489475	69266	S	8	49	57	0.00001
Ruminococcus_C sp900765125	69114	S	4	122	126	0.00002
Schneewindia gallinarum	69170	S	7	0	7	0.00000
CALXEM01 sp021771035	68252	S	7	123	130	0.00002
Merdivicinus sp934869045	68696	S	2	10	12	0.00000
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	5	7	0.00000
Fumia xinanensis	68487	S	1	21	22	0.00000
Marseille-P2935 sp900104565	68679	S	1	8	9	0.00000
Massilioclostridium facile	68686	S	1	12	13	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	2628	352066	354694	0.06758
Hominenteromicrobium sp900549945	64698	S	5	207	212	0.00004
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	44	7023	7067	0.00135
Ruminococcus_E bromii	64913	S	11	1150	1161	0.00022
Ruminococcus_E sp905215855	65046	S	7	284	291	0.00006
Ruminococcus_E sp003438075	64924	S	2	576	578	0.00011
Ruminococcus_E intestinalis	64917	S	1	354	355	0.00007
Ruminococcus_E sp900755995	65008	S	1	75	76	0.00001
Clostridium_A leptum	64444	S	934	119017	119951	0.02286
Clostridium_A sp959596515	64446	S	1	19	20	0.00000
Fimivicinus sp900544375	64666	S	476	3292	3768	0.00072
Fimivicinus sp900544715	64667	S	14	43	57	0.00001
Anaeromassilibacillus stercoravium	64217	S	252	1618	1870	0.00036
Anaeromassilibacillus sp001305115	64215	S	1	35	36	0.00001
Acutalibacter timonensis	64213	S	89	2016	2105	0.00040
Acutalibacter sp900548545	64182	S	13	60	73	0.00001
Acutalibacter ornithocaccae	64167	S	9	37	46	0.00001
Acutalibacter sp900759575	64184	S	6	86	92	0.00002
Acutalibacter sp905215055	64187	S	1	22	23	0.00000
Acutalibacter sp900755895	64183	S	1	28	29	0.00001
UMGS1071 sp900542375	65475	S	21	507	528	0.00010
UMGS1623 sp934647945	65558	S	95	269	364	0.00007
UMGS1264 sp904399395	65489	S	60	54	114	0.00002
UMGS1264 sp944380875	65490	S	2	4	6	0.00000
UMGS856 sp900546265	65582	S	60	1070	1130	0.00022
UMGS856 sp902478605	65584	S	1	8	9	0.00000
Scatavimonas sp900540275	65144	S	18	410	428	0.00008
UMGS1591 sp900553255	65552	S	17	230	247	0.00005
CAKTXU01 sp934615635	64362	S	22	66	88	0.00002
Scybalenecus merdavium	65149	S	20	246	266	0.00005
Scybalenecus sp900540085	65151	S	1	4	5	0.00000
JAHZIE01 sp019419895	64719	S	19	144	163	0.00003
Avimonas_A narfia	64235	S	11	79	90	0.00002
Heritagella sp944384915	64689	S	4	13	17	0.00000
Heritagella sp905215105	64687	S	3	35	38	0.00001
Heritagella pullistercoris	64682	S	1	13	14	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
CAG-964 sp902789345	64347	S	6	17	23	0.00000
CAG-964 sp000435335	64340	S	1	19	20	0.00000
Fimenecus sp021769885	64623	S	7	31	38	0.00001
Fimenecus sp000432435	64605	S	1	10	11	0.00000
CAJFUH01 sp934717555	64350	S	6	26	32	0.00001
UMGS263 sp024680655	65576	S	5	15	20	0.00000
UMGS263 sp949289045	65579	S	1	5	6	0.00000
CABSLJ01 sp902478455	64240	S	5	19	24	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4	54	58	0.00001
UBA737 sp900543215	65415	S	4	95	99	0.00002
CAG-217 sp000436335	64299	S	2	105	107	0.00002
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	11	12	0.00000
HGM12814 sp934454005	64677	S	1	59	60	0.00001
UMGS1491 sp900757335	65530	S	1	20	21	0.00000
Yeguia hominis	65605	S	1	187	188	0.00004
Avimonas sp900551425	64232	S	1	3	4	0.00000
CAG-488 sp902789095	64324	S	1	7	8	0.00000
Lawsonibacter aceti	67382	S	249	15221	15470	0.00295
Lawsonibacter asaccharolyticus	67383	S	115	3835	3950	0.00075
Lawsonibacter sp902363045	67426	S	112	9067	9179	0.00175
Lawsonibacter sp900754605	67422	S	30	1088	1118	0.00021
Lawsonibacter sp900545895	67418	S	2	59	61	0.00001
Lawsonibacter sp959022875	67477	S	1	7	8	0.00000
Lawsonibacter sp949295195	67471	S	1	12	13	0.00000
Lawsonibacter pullicola	67388	S	1	10	11	0.00000
Dysosmobacter welbionis	66813	S	292	34949	35241	0.00671
Dysosmobacter faecalis	66680	S	110	5991	6101	0.00116
Dysosmobacter segnis	66683	S	14	1711	1725	0.00033
Dysosmobacter sp902490355	66741	S	11	68	79	0.00002
Dysosmobacter sp900115635	66729	S	10	250	260	0.00005
Dysosmobacter sp944387035	66781	S	9	34	43	0.00001
Dysosmobacter pullicola	66682	S	3	26	29	0.00001
Dysosmobacter sp944387015	66780	S	3	8	11	0.00000
Dysosmobacter sp019417795	66707	S	3	822	825	0.00016
Dysosmobacter sp019418625	66708	S	3	23	26	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp947631635	66801	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	344	10744	11088	0.00211
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Vermiculatibacterium sp900169975	67933	S	240	9277	9517	0.00181
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Scatomorpha intestinigallinarum	67840	S	66	343	409	0.00008
Scatomorpha merdavium	67841	S	2	14	16	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	9	10	0.00000
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Vescimonas cirricatena	67950	S	37	4936	4973	0.00095
Vescimonas sp000435975	67954	S	27	369	396	0.00008
Vescimonas coprocola	67951	S	7	909	916	0.00017
Flavonifractor plautii	67235	S	88	4022	4110	0.00078
Flavonifractor massiliensis_A	67232	S	3	98	101	0.00002
HGM12998 sp900756495	67252	S	57	130	187	0.00004
Enterenecus sp900549885	66832	S	40	420	460	0.00009
UMGS1766 sp900554855	67922	S	8	37	45	0.00001
UMGS1766 sp019420945	67919	S	4	142	146	0.00003
Faecousia sp003525905	66958	S	13	726	739	0.00014
Faecousia sp900544975	67116	S	3	10	13	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	11	12	0.00000
Faecousia sp000435995	66951	S	1	7	8	0.00000
Pseudoflavonifractor faecis	67723	S	21	292	313	0.00006
Avoscillospira_A sp019422005	66529	S	17	9	26	0.00000
Intestinimonas massiliensis	67319	S	7	454	461	0.00009
Intestinimonas butyriciproducens	67318	S	1	24	25	0.00000
Instestinimonas_A celer	67317	S	13	95	108	0.00002
Hominicoprocola sp900317525	67291	S	11	281	292	0.00006
Hominicoprocola fusiformis	67277	S	1	235	236	0.00004
Pseudoscilispira sp937915065	67746	S	8	36	44	0.00001
Pseudoscilispira sp018369915	67743	S	2	8	10	0.00000
CAG-170 sp934613505	66572	S	1	8	9	0.00000
CAG-170 sp900545925	66563	S	1	42	43	0.00001
HGM13006 sp905202605	67262	S	4	76	80	0.00002
HGM13006 sp902475435	67258	S	3	75	78	0.00001
HGM13006 sp949289625	67266	S	1	159	160	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	7	192	199	0.00004
CALXCQ01 sp944386835	66654	S	6	42	48	0.00001
Limivicinus sp003150355	67487	S	2	24	26	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	2	12	14	0.00000
Pelethomonas intestinigallinarum	67679	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	3	109	112	0.00002
DXTB01 sp019410105	66675	S	1	110	111	0.00002
Oscillibacter ruminantium	67670	S	1	18	19	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	63	2002	2065	0.00039
Agathobaculum hominis	65610	S	2	60	62	0.00001
Butyricicoccus sp900547195	65650	S	48	119	167	0.00003
CAKTWY01 sp934630445	65676	S	9	3	12	0.00000
Intestinibacillus massiliensis	65677	S	1	30	31	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	31	32	0.00001
CAKTAA01 sp934526185	65856	S	54	2027	2081	0.00040
CAKTAA01 sp019415985	65855	S	3	82	85	0.00002
Avispirillum sp018370615	65743	S	8	131	139	0.00003
CAG-272 sp000433515	65754	S	1	1	2	0.00000
CAG-272 sp900556615	65764	S	1	9	10	0.00000
UMGS911 sp003343545	66375	S	1	19	20	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
HGM12669 sp900761935	65916	S	1	5	6	0.00000
UMGS882 sp934479825	66467	S	59	392	451	0.00009
UMGS1783 sp900555065	69441	S	1	18	19	0.00000
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
QAKR01 sp003343705	69396	S	1	26	27	0.00001
