name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
F23-B02 sp004557075	66927	S	2	60	62	0.00001
Pelethomonas sp017887695	67685	S	1	3	4	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Avoscillospira stercoripullorum	66527	S	2	8	10	0.00000
CALXCQ01 sp944386835	66654	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	86	1595	1681	0.00033
CAG-841 sp900544285	65837	S	22	242	264	0.00005
Avispirillum faecium	65733	S	5	17	22	0.00000
Avispirillum sp018370615	65743	S	2	66	68	0.00001
UMGS1696 sp900753285	66295	S	8	104	112	0.00002
HGM12713 sp900754175	65949	S	2	1	3	0.00000
QALR01 sp900542425	65968	S	1	5	6	0.00000
CAKTAA01 sp934526185	65856	S	1	74	75	0.00001
Agathobaculum ammoniilyticum	65606	S	7	342	349	0.00007
Agathobaculum faecihominis_A	65609	S	4	44	48	0.00001
Agathobaculum butyriciproducens	65607	S	1	126	127	0.00003
Agathobaculum sp022775115	65620	S	1	15	16	0.00000
Agathobaculum pullicola	65616	S	1	18	19	0.00000
Butyricicoccus_A porcorum	65661	S	4	305	309	0.00006
Butyricicoccus_A sp030540435	65669	S	3	8	11	0.00000
Butyricicoccus_A sp945872165	65673	S	3	18	21	0.00000
Butyricicoccus_A sp004555915	65663	S	2	105	107	0.00002
Pseudobutyricicoccus lothianensis	65680	S	9	16	25	0.00000
Butyricicoccus sp018383195	65645	S	1	103	104	0.00002
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
QXXE01 sp009911355	65687	S	1	125	126	0.00002
Woodwardibium gallinarum	66468	S	5	93	98	0.00002
Woodwardibium sp900754535	66469	S	1	104	105	0.00002
UMGS882 sp003343885	66459	S	3	106	109	0.00002
CAJFTX01 sp904420075	66480	S	10	2	12	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	84	88	0.00002
RGIG9041 sp902492505	68068	S	2	37	39	0.00001
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	187	6911	7098	0.00140
Lentihominibacter excrementipullorum	69690	S	67	262	329	0.00006
Lentihominibacter butyrica	69687	S	58	5655	5713	0.00113
Lentihominibacter sp934281605	69742	S	8	54	62	0.00001
Lentihominibacter sp949287115	69750	S	1	2	3	0.00000
Lentihominibacter sp902495595	69727	S	1	18	19	0.00000
Hominibacterium hominis	69614	S	143	10223	10366	0.00205
Hominibacterium faecale	69613	S	43	1765	1808	0.00036
Hominibacterium sp019420305	69617	S	13	165	178	0.00004
Emergencia sp937894585	69557	S	80	641	721	0.00014
Emergencia sp937997955	69558	S	6	86	92	0.00002
Emergencia sp904420065	69556	S	4	21	25	0.00000
Emergencia sp902476665	69555	S	2	95	97	0.00002
Emergencia sp900551775	69554	S	1	57	58	0.00001
Mogibacterium neglectum	69763	S	2	170	172	0.00003
Mogibacterium diversum	69761	S	1	77	78	0.00002
Alangreenwoodia gallinarii	69494	S	38	61	99	0.00002
Fimisoma avicola	69590	S	10	41	51	0.00001
Fimisoma sp900754795	69601	S	6	58	64	0.00001
QAKD01 sp003343965	69777	S	9	51	60	0.00001
Eubacterium_B sulci	69579	S	3	65	68	0.00001
CAG-238 sp934277655	69528	S	5	126	131	0.00003
S5-A14a sp900553025	69912	S	1	15	16	0.00000
Terrisporobacter sp029851945	70102	S	1	38	39	0.00001
Intestinibacter sp937944945	70038	S	1	382	383	0.00008
Pullichristensenella stercoripullorum	57554	S	48	230	278	0.00005
Pullichristensenella stercorigallinarum	57553	S	25	432	457	0.00009
Pullichristensenella sp904420265	57551	S	17	4	21	0.00000
Pullichristensenella excrementipullorum	57547	S	8	63	71	0.00001
Pullichristensenella sp946496415	57552	S	6	17	23	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Limiplasma merdipullorum	57498	S	20	230	250	0.00005
Limiplasma pullistercoris	57500	S	3	35	38	0.00001
Limiplasma sp944349545	57538	S	2	38	40	0.00001
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	1	15	16	0.00000
Egerieenecus merdigallinarum	57440	S	45	274	319	0.00006
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	53	163	216	0.00004
Excrementavichristensenella intestinipullorum	57444	S	36	427	463	0.00009
Fimadaptatus faecigallinarum	57456	S	28	17	45	0.00001
Faecivicinus sp944353735	57455	S	4	5	9	0.00000
Faecivicinus avistercoris	57447	S	3	11	14	0.00000
Avichristensenella intestinipullorum	57423	S	4	45	49	0.00001
Onthenecus sp023402355	57541	S	1	14	15	0.00000
Onthenecus sp900199405	57543	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
SUG1456 sp029218505	57664	S	2	1	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	4	5	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	15	279	294	0.00006
UMGS1975 sp900546685	58933	S	6	94	100	0.00002
UMGS1975 sp959600905	58936	S	1	12	13	0.00000
QAND01 sp003150225	58930	S	24	92	116	0.00002
Allochristensenella sp019415425	58929	S	7	15	22	0.00000
Christensenella minuta	58696	S	19	1021	1040	0.00021
Christensenella sp022846035	58697	S	10	698	708	0.00014
Christensenella hongkongensis	58693	S	1	12	13	0.00000
QANA01 sp019420265	58711	S	6	7	13	0.00000
QANA01 sp003149735	58708	S	4	28	32	0.00001
HGM11616 sp900761075	58701	S	4	71	75	0.00001
Guopingia tenuis	58700	S	3	65	68	0.00001
QAKS01 sp003343685	58707	S	3	4	7	0.00000
Scybalosoma faecavium	58721	S	2	27	29	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	43	136	179	0.00004
Scatosoma sp003150575	58167	S	13	229	242	0.00005
Gallimonas sp947631925	58113	S	2	9	11	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	4	6	0.00000
Luoshenia tenuis	58780	S	3	37	40	0.00001
Parachristensenella sp900542005	59495	S	1	5	6	0.00000
Protoclostridium sp900761765	58864	S	1	3	4	0.00000
Sarcina perfringens	59811	S	82	2503	2585	0.00051
Clostridium sp023445445	59592	S	5	68	73	0.00001
Clostridium_X sp022773025	59765	S	5	21	26	0.00001
UBA1234 sp900753135	71308	S	176	45716	45892	0.00905
CAG-269 sp946491915	70674	S	12	1573	1585	0.00031
CAG-269 sp900762425	70520	S	11	66	77	0.00002
CAG-269 sp905215845	70532	S	3	420	423	0.00008
CAG-273 sp902492105	70808	S	3	146	149	0.00003
CAG-245 sp900552135	70455	S	1	28	29	0.00001
CAG-793 sp900557475	70943	S	1	97	98	0.00002
RGIG5057 sp023460515	70446	S	1	98	99	0.00002
Monoglobus pectinilyticus	64110	S	131	12279	12410	0.00245
UMGS1388 sp900551345	64161	S	9	229	238	0.00005
CAJLYO01 sp905210885	64090	S	1	14	15	0.00000
Hominilimicola fabiformis	71733	S	103	7957	8060	0.00159
Ornithomonoglobus_A sp934454215	71775	S	3	111	114	0.00002
UMGS1958 sp900556575	71811	S	1	26	27	0.00001
CABSKZ01 sp902478395	71813	S	2	52	54	0.00001
Eubacterium maltosivorans	59936	S	10	539	549	0.00011
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Aedoeadaptatus acetigenes	71347	S	1	103	104	0.00002
CABSMD01 sp902478725	59967	S	4	273	277	0.00005
DTU059 sp023443745	59850	S	2	51	53	0.00001
JAAWTG01 sp938005345	70152	S	1	22	23	0.00000
Collinsella sp003479805	50764	S	47	2866	2913	0.00057
Collinsella sp959026725	51604	S	24	41489	41513	0.00819
Collinsella sp900759335	51149	S	11	12830	12841	0.00253
Collinsella sp022713905	50839	S	7	10276	10283	0.00203
Collinsella sp905216175	51438	S	5	3588	3593	0.00071
Collinsella sp958413455	51549	S	2	2806	2808	0.00055
Collinsella sp937934885	51483	S	2	2655	2657	0.00052
Collinsella sp900551635	51047	S	1	1310	1311	0.00026
Collinsella sp905214465	51406	S	1	2553	2554	0.00050
Collinsella sp902490245	51289	S	1	1263	1264	0.00025
Collinsella aerofaciens_W	50728	S	1	1633	1634	0.00032
Collinsella sp905202145	51382	S	1	883	884	0.00017
Collinsella sp900761035	51157	S	1	939	940	0.00019
Collinsella sp900541205	50891	S	1	938	939	0.00019
Enorma sp900751795	51645	S	3	864	867	0.00017
Adlercreutzia rubneri	51656	S	415	30453	30868	0.00609
Adlercreutzia equolifaciens	51652	S	35	1377	1412	0.00028
Adlercreutzia sp902478715	51657	S	14	306	320	0.00006
Adlercreutzia sp947649205	51663	S	14	48	62	0.00001
Adlercreutzia muris	51655	S	4	41	45	0.00001
Anaerotardibacter sp000435675	51673	S	19	728	747	0.00015
Anaerotardibacter sp958409415	51700	S	4	130	134	0.00003
Anaerotardibacter sp900542525	51682	S	1	5	6	0.00000
CAJFUR01 sp904420575	51733	S	333	3721	4054	0.00080
Gordonibacter pamelaeae	51779	S	103	5922	6025	0.00119
Gordonibacter urolithinfaciens	51782	S	11	1149	1160	0.00023
UBA9715 sp947564425	51883	S	142	72	214	0.00004
Eggerthella lenta	51757	S	41	2283	2324	0.00046
Senegalimassilia sp934661765	51842	S	33	5968	6001	0.00118
Senegalimassilia sp003474385	51834	S	2	287	289	0.00006
Slackia sp944321625	51863	S	19	85	104	0.00002
Slackia equolifaciens	51844	S	2	29	31	0.00001
CABRXV01 sp900754955	51722	S	6	24	30	0.00001
Cryptobacterium curtum	51747	S	4	13	17	0.00000
Ellagibacter sp900554945	51762	S	3	82	85	0.00002
Thermophilibacter timonensis	50635	S	99	2634	2733	0.00054
Thermophilibacter sp949290055	50630	S	3	29	32	0.00001
Thermophilibacter pullistercoris	50615	S	1	5	6	0.00000
Olsenella uli	50544	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	3	53	56	0.00001
Actinomyces johnsonii	42438	S	70	418	488	0.00010
Actinomyces israelii	42437	S	16	95	111	0.00002
Actinomyces sp000220835	42458	S	6	32	38	0.00001
Actinomyces massiliensis	42441	S	4	35	39	0.00001
Actinomyces naeslundii	42442	S	2	27	29	0.00001
Actinomyces oris_E	42449	S	1	24	25	0.00000
Actinomyces sp002999235	42460	S	1	4	5	0.00000
Pauljensenia sp902373545	42631	S	68	363	431	0.00009
Pauljensenia sp000185285	42606	S	9	121	130	0.00003
Pauljensenia radingae_A	42605	S	5	20	25	0.00000
Pauljensenia sp018382595	42617	S	1	37	38	0.00001
Varibaculum cambriense_A	42678	S	4	76	80	0.00002
Varibaculum cambriense_B	42679	S	3	138	141	0.00003
Peptidiphaga sp000466165	42653	S	5	55	60	0.00001
Alloscardovia omnicolens	42729	S	12	234	246	0.00005
Scardovia wiggsiae	42934	S	6	16	22	0.00000
Rothia aeria	45222	S	2	14	16	0.00000
Arachnia sp013333945	48373	S	15	44	59	0.00001
Arachnia rubra	48367	S	8	42	50	0.00001
Arachnia propionica	48362	S	5	64	69	0.00001
Arachnia sp937965785	48390	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	4	32	36	0.00001
Corynebacterium durum	46031	S	23	55	78	0.00002
Mycobacterium sp023404955	46761	S	6	141	147	0.00003
Lawsonella sp018376445	46367	S	2	42	44	0.00001
Streptomyces djakartensis	49087	S	1	8	9	0.00000
Bacteroides uniformis	77091	S	163	21506	21669	0.00428
Bacteroides stercoris	77086	S	52	4607	4659	0.00092
Bacteroides stercoris_A	77087	S	47	17639	17686	0.00349
Bacteroides sp959606905	77084	S	30	8976	9006	0.00178
Bacteroides fragilis	76941	S	22	1287	1309	0.00026
Bacteroides ovatus	76966	S	17	1687	1704	0.00034
Bacteroides sp900766005	77019	S	8	405	413	0.00008
Bacteroides muris	76961	S	6	354	360	0.00007
Bacteroides eggerthii	76934	S	6	614	620	0.00012
Bacteroides sp944322285	77047	S	6	13	19	0.00000
Bacteroides thetaiotaomicron	77088	S	5	838	843	0.00017
Bacteroides sp947632445	77068	S	4	49	53	0.00001
Bacteroides sp900761785	77016	S	4	206	210	0.00004
Bacteroides sp947071285	77060	S	3	31	34	0.00001
Bacteroides gallinarum	76943	S	3	97	100	0.00002
Bacteroides sp019415065	76988	S	3	329	332	0.00007
Bacteroides sp900759525	77015	S	3	267	270	0.00005
Bacteroides xylanisolvens	77092	S	3	432	435	0.00009
Bacteroides faecis	76937	S	3	173	176	0.00003
Bacteroides cellulosilyticus	76930	S	3	77	80	0.00002
Bacteroides sp947646015	77069	S	1	132	133	0.00003
Bacteroides sp948436425	77070	S	1	86	87	0.00002
Bacteroides thetaiotaomicron_A	77089	S	1	6	7	0.00000
Bacteroides timonensis	77090	S	1	9	10	0.00000
Bacteroides caecimuris	76928	S	1	195	196	0.00004
Bacteroides nordii	76964	S	1	33	34	0.00001
Bacteroides caccae	76927	S	1	147	148	0.00003
Bacteroides intestinalis	76947	S	1	129	130	0.00003
Bacteroides zhangwenhongii	77093	S	1	66	67	0.00001
Phocaeicola vulgatus	77316	S	36	36997	37033	0.00731
Phocaeicola sp019414665	77264	S	16	12464	12480	0.00246
Phocaeicola massiliensis	77236	S	5	803	808	0.00016
Phocaeicola sp019414725	77265	S	2	1351	1353	0.00027
Phocaeicola dorei	77225	S	2	426	428	0.00008
Phocaeicola sartorii	77247	S	1	67	68	0.00001
Phocaeicola sp000436795	77250	S	1	7	8	0.00000
Phocaeicola sp900760795	77287	S	1	276	277	0.00005
Phocaeicola sp948956705	77308	S	1	741	742	0.00015
Phocaeicola coprophilus	77224	S	1	57	58	0.00001
Prevotella avicola	77337	S	9	13	22	0.00000
Prevotella sp900548745	77807	S	1	33	34	0.00001
Alloprevotella sp905216095	76887	S	3	165	168	0.00003
Alloprevotella sp000437675	76818	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	3	84	87	0.00002
Phocaeicola_A sp017521285	77325	S	1	50	51	0.00001
Alistipes putredinis	80998	S	183	19799	19982	0.00394
Alistipes communis	80980	S	157	9969	10126	0.00200
Alistipes finegoldii	80988	S	25	2696	2721	0.00054
Alistipes shahii	81002	S	24	5191	5215	0.00103
Alistipes onderdonkii	80996	S	21	1576	1597	0.00032
Alistipes senegalensis	80999	S	3	97	100	0.00002
Alistipes sp902363575	81168	S	1	96	97	0.00002
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	20	351	371	0.00007
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	74	5080	5154	0.00102
Parabacteroides johnsonii	81446	S	16	787	803	0.00016
Parabacteroides sp900549585	81468	S	3	63	66	0.00001
Parabacteroides merdae	81448	S	3	311	314	0.00006
Parabacteroides sp900540715	81464	S	2	76	78	0.00002
Odoribacter splanchnicus	79297	S	32	2079	2111	0.00042
Odoribacter sp900762515	79283	S	10	1412	1422	0.00028
Odoribacter sp900544025	79281	S	2	17	19	0.00000
Phil12 sp002633275	80134	S	3	200	203	0.00004
Cryptobacteroides sp017561265	82154	S	1	16	17	0.00000
Barnesiella intestinihominis	78508	S	1	57	58	0.00001
UBA7173 sp900546835	80064	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	4	97	101	0.00002
Imtechella halotolerans	87284	S	1	8	9	0.00000
Catenibacterium faecis	73811	S	17	3836	3853	0.00076
Catenibacterium sp900764725	73816	S	7	1434	1441	0.00028
Catenibacterium sp900540685	73814	S	1	62	63	0.00001
Allocoprobacillus merdigallinarum	73796	S	8	202	210	0.00004
Allocoprobacillus sp002160865	73797	S	4	233	237	0.00005
Thomasclavelia ramosa	73852	S	1	44	45	0.00001
Thomasclavelia spiroformis	73858	S	1	41	42	0.00001
Clostridium_AQ sp003481775	74004	S	40	4456	4496	0.00089
Clostridium_AQ innocuum	74002	S	13	1626	1639	0.00032
Bulleidia sp937910655	73968	S	2	211	213	0.00004
Merdibacter merdipullorum	74101	S	25	212	237	0.00005
Merdibacter massiliensis	74098	S	13	2386	2399	0.00047
Merdibacter sp900759455	74102	S	5	5	10	0.00000
Merdibacter merdigallinarum	74100	S	2	166	168	0.00003
Merdibacter merdavium	74099	S	1	5	6	0.00000
Holdemania filiformis	74065	S	3	298	301	0.00006
Holdemania sp900120005	74068	S	2	84	86	0.00002
Longicatena caecimuris	74094	S	5	140	145	0.00003
Massilicoli timonensis	74097	S	2	403	405	0.00008
Holdemanella sp003458715	74059	S	1	73	74	0.00001
Onthousia sp900758495	75500	S	219	2105	2324	0.00046
JAEDJI01 sp934090595	75346	S	5	101	106	0.00002
UMGS2016 sp018381595	76036	S	3	409	412	0.00008
CAG-313 sp900760745	74344	S	4	1552	1556	0.00031
RUG131 sp934140155	76343	S	3	6	9	0.00000
Succinivibrio hippei_A	134252	S	506	25497	26003	0.00513
Escherichia coli	133040	S	15	2496	2511	0.00050
Escherichia fergusonii	133043	S	1	87	88	0.00002
Tolumonas sp008015085	132252	S	1	100	101	0.00002
Duodenibacillus intestinigallinarum	127030	S	44	100	144	0.00003
Parasutterella excrementihominis	128133	S	6	216	222	0.00004
Parasutterella gallistercoris	128134	S	1	42	43	0.00001
Sutterella sp900762445	129128	S	6	229	235	0.00005
Moraxella_A sp937889485	137345	S	3	22	25	0.00000
CAKVBE01 sp934725005	123509	S	1	81	82	0.00002
Streptococcus rubneri	56173	S	12	831	843	0.00017
Streptococcus parasanguinis	56118	S	3	399	402	0.00008
Streptococcus parasanguinis_D	56122	S	1	327	328	0.00006
Lactococcus lactis	55812	S	2	191	193	0.00004
Lactococcus cremoris	55805	S	1	136	137	0.00003
Lactiplantibacillus plantarum	55357	S	1	17	18	0.00000
Staphylococcus epidermidis	57090	S	1	139	140	0.00003
UMGS1590 sp900552455	72385	S	710	1227	1937	0.00038
UMGS1590 sp958451915	72392	S	10	38	48	0.00001
UMGS1590 sp900759105	72387	S	3	336	339	0.00007
UMGS1590 sp934229395	72388	S	2	28	30	0.00001
UMGS1590 sp937922955	72389	S	1	4	5	0.00000
QAKL01 sp003343815	72367	S	1	26	27	0.00001
Avidehalobacter gallistercoris	72060	S	5	106	111	0.00002
CALXSV01 sp944391235	72037	S	1	34	35	0.00001
Dialister invisus	72914	S	219	10039	10258	0.00202
Megasphaera sp001546855	72962	S	2	52	54	0.00001
Megasphaera massiliensis	72960	S	1	55	56	0.00001
Megasphaera sp900539295	72967	S	1	2	3	0.00000
Veillonella sp902477915	73044	S	2	122	124	0.00002
Veillonella sp900757715	73040	S	1	920	921	0.00018
Veillonella_A sp000431435	73067	S	2	24	26	0.00001
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	1	33	34	0.00001
CAG-266 sp003150755	72502	S	1	25	26	0.00001
JAKPKF01 sp029553845	107191	S	74	11449	11523	0.00227
Desulfovibrio fairfieldensis	100272	S	1	12	13	0.00000
Bilophila wadsworthia	100240	S	1	62	63	0.00001
Zag111 sp902489575	98443	S	8	389	397	0.00008
Stercorousia sp934675225	98294	S	3	40	43	0.00001
UBA1221 sp944325045	98345	S	1	59	60	0.00001
HGM14224 sp900761905	73430	S	1	2	3	0.00000
