name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp900320465	67546	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp946547105	67609	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	704	34	738	0.00005
HGM13010 sp905214605	67272	S	50	1	51	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	711	222	933	0.00006
CALXCT01 sp944386865	66659	S	112	7	119	0.00001
CALXCT01 sp944386055	66657	S	95	8	103	0.00001
CALXCT01 sp944386845	66658	S	4	0	4	0.00000
DXYV01 sp019415645	66676	S	182	22	204	0.00001
CAKTFW01 sp019421975	66646	S	119	1	120	0.00001
CAKTFW01 sp934561175	66647	S	43	0	43	0.00000
RGIG7114 sp938023775	67784	S	114	5	119	0.00001
CAJFPI01 sp944386995	66602	S	44	5	49	0.00000
CAJFPI01 sp904398675	66593	S	13	1	14	0.00000
CAJFPI01 sp944386975	66600	S	8	1	9	0.00000
CAJFPI01 sp904419145	66594	S	5	0	5	0.00000
CAJFPI01 sp944386965	66599	S	5	0	5	0.00000
CAJFPI01 sp904420435	66596	S	4	0	4	0.00000
CAJFPI01 sp904420145	66595	S	3	0	3	0.00000
CAJFPI01 sp944385425	66597	S	2	0	2	0.00000
CAJFPI01 sp022801715	66592	S	1	0	1	0.00000
CAJFPI01 sp944386955	66598	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	63	6	69	0.00000
UBA738 sp029009095	67911	S	13	0	13	0.00000
UBA738 sp002404605	67902	S	3	0	3	0.00000
UBA738 sp004557735	67904	S	2	0	2	0.00000
UBA738 sp015068055	67905	S	2	0	2	0.00000
UBA738 sp934511165	67914	S	2	0	2	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	36	1	37	0.00000
Avoscillospira avicola	66519	S	16	0	16	0.00000
Avoscillospira sp944386905	66523	S	6	0	6	0.00000
Avoscillospira sp945918815	66525	S	6	0	6	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
CAKUEI01 sp934646175	66650	S	62	1	63	0.00000
UMGS1202 sp900549565	67917	S	59	4	63	0.00000
RGIG5705 sp017515345	67766	S	51	1	52	0.00000
Alloscillospira gallinarum	66514	S	49	0	49	0.00000
RUG626 sp944386185	67803	S	13	1	14	0.00000
RUG626 sp944385785	67802	S	11	3	14	0.00000
RUG626 sp947625815	67812	S	5	0	5	0.00000
RUG626 sp944385775	67801	S	3	0	3	0.00000
RUG626 sp947631845	67824	S	2	2	4	0.00000
UBA2658 sp018385135	67892	S	21	1	22	0.00000
UBA2658 sp018053145	67891	S	12	0	12	0.00000
RGIG3159 sp938049125	67753	S	32	0	32	0.00000
JALEMS01 sp022768185	67376	S	25	0	25	0.00000
CASFCS01 sp949293245	66668	S	23	1	24	0.00000
RUG11142 sp944385195	67792	S	23	1	24	0.00000
CAKSXP01 sp934515035	66644	S	15	0	15	0.00000
CAKSXP01 sp934511545	66643	S	5	0	5	0.00000
Oscillibacter sp934574045	67676	S	13	5	18	0.00000
CALXCQ01 sp944386835	66654	S	17	1	18	0.00000
Sporobacter sp012718935	67866	S	11	0	11	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	8	0	8	0.00000
Galloscillospira_A excrementavium	67250	S	4	0	4	0.00000
MGBC124762 sp910584395	67623	S	7	1	8	0.00000
MGBC124762 sp900554075	67621	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	6	0	6	0.00000
CAJOIG01 sp947626345	66630	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	8	0	8	0.00000
CANAAV01 sp947346365	66666	S	4	0	4	0.00000
CANAAV01 sp947384055	66667	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
JAHHSE01 sp020025375	67343	S	4	2	6	0.00000
CALWWS01 sp944385305	66653	S	5	0	5	0.00000
DUPK01 sp012838345	66671	S	3	0	3	0.00000
RGIG6375 sp934546725	67772	S	2	0	2	0.00000
RGIG6375 sp029008095	67771	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
UBA1446 sp002329245	67873	S	3	0	3	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
Agathobaculum butyriciproducens	65607	S	26351	7605	33956	0.00211
Agathobaculum ammoniilyticum	65606	S	5157	654	5811	0.00036
Agathobaculum intestinipullorum	65612	S	1322	193	1515	0.00009
Agathobaculum hominis	65610	S	275	68	343	0.00002
Agathobaculum sp900557315	65624	S	268	40	308	0.00002
Agathobaculum sp934504345	65626	S	229	22	251	0.00002
Agathobaculum sp900544475	65623	S	111	11	122	0.00001
Agathobaculum merdavium	65613	S	100	15	115	0.00001
Agathobaculum sp019418305	65618	S	57	5	62	0.00000
Agathobaculum sp944380975	65629	S	53	14	67	0.00000
Agathobaculum desmolans	65608	S	48	7	55	0.00000
Agathobaculum sp900625105	65625	S	20	3	23	0.00000
Agathobaculum sp019421385	65619	S	20	6	26	0.00000
Agathobaculum sp944384765	65634	S	14	0	14	0.00000
Agathobaculum merdipullorum	65615	S	13	4	17	0.00000
Agathobaculum merdigallinarum	65614	S	11	1	12	0.00000
Agathobaculum sp951230135	65635	S	10	0	10	0.00000
Agathobaculum pullicola	65616	S	8	0	8	0.00000
Agathobaculum sp944384695	65631	S	6	0	6	0.00000
Agathobaculum stercoravium	65636	S	6	1	7	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum pullistercoris	65617	S	6	0	6	0.00000
Agathobaculum sp030524205	65621	S	4	0	4	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7652	148	7800	0.00048
Pseudobutyricicoccus sp016901775	65682	S	543	95	638	0.00004
Pseudobutyricicoccus sp003477405	65681	S	129	59	188	0.00001
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	747	27	774	0.00005
Butyricicoccus sp004552245	65643	S	690	58	748	0.00005
Butyricicoccus sp018383195	65645	S	379	191	570	0.00004
Butyricicoccus pullicaecorum	65639	S	122	23	145	0.00001
Butyricicoccus sp900604335	65651	S	62	17	79	0.00000
Butyricicoccus sp900547195	65650	S	43	1	44	0.00000
Butyricicoccus pullicaecorum_C	65642	S	34	2	36	0.00000
Butyricicoccus pullicaecorum_B	65641	S	29	4	33	0.00000
Butyricicoccus sp959018045	65659	S	19	0	19	0.00000
Butyricicoccus pullicaecorum_A	65640	S	11	0	11	0.00000
Butyricicoccus sp945932315	65658	S	6	0	6	0.00000
Butyricicoccus sp944376065	65654	S	3	0	3	0.00000
Butyricicoccus sp904420185	65652	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	494	238	732	0.00005
Butyricicoccus_A intestinisimiae	65660	S	112	6	118	0.00001
Butyricicoccus_A sp004555915	65663	S	80	29	109	0.00001
Butyricicoccus_A sp022775385	65665	S	47	0	47	0.00000
Butyricicoccus_A porcorum	65661	S	18	10	28	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	220	1	221	0.00001
CAKRRK01 sp934395135	65675	S	50	0	50	0.00000
UBA4644 sp900555855	65720	S	33	1	34	0.00000
UBA4644 sp002405755	65712	S	14	1	15	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
Ventrousia sp905215125	65728	S	23	0	23	0.00000
Ventrousia sp944381055	65730	S	5	2	7	0.00000
Ventrousia sp947856675	65732	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	25	1	26	0.00000
RGIG1902 sp934636325	65697	S	9	0	9	0.00000
RGIG1902 sp944375715	65698	S	4	0	4	0.00000
Intestinibacillus massiliensis	65677	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	5065	218	5283	0.00033
UMGS1696 sp900554225	66294	S	136	18	154	0.00001
UMGS1696 sp900763885	66296	S	13	1	14	0.00000
UMGS1696 sp934462885	66305	S	3	0	3	0.00000
UMGS1696 sp902765885	66298	S	3	0	3	0.00000
UMGS1696 sp902778205	66300	S	3	0	3	0.00000
UMGS1696 sp934433485	66304	S	3	0	3	0.00000
UMGS1696 sp015063455	66273	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	518	187	705	0.00004
CAKTAA01 sp019415985	65855	S	243	93	336	0.00002
HGM12669 sp900761935	65916	S	701	33	734	0.00005
UMGS902 sp958414825	66374	S	318	4	322	0.00002
UMGS902 sp003343845	66360	S	154	4	158	0.00001
UMGS902 sp900546635	66369	S	56	2	58	0.00000
UMGS902 sp958352145	66373	S	7	0	7	0.00000
UMGS902 sp017398595	66363	S	5	0	5	0.00000
UMGS902 sp004554105	66361	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	332	71	403	0.00003
Avispirillum sp900555345	65745	S	42	3	45	0.00000
Avispirillum faecium	65733	S	8	0	8	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	382	15	397	0.00002
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	329	30	359	0.00002
UMGS911 sp902462015	66378	S	59	4	63	0.00000
UMGS911 sp937934385	66380	S	30	1	31	0.00000
UMGS911 sp003343545	66375	S	14	1	15	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	88	3	91	0.00001
QALR01 sp003150035	65961	S	8	0	8	0.00000
QALR01 sp900542425	65968	S	6	0	6	0.00000
QALR01 sp015064845	65962	S	1	0	1	0.00000
QALR01 sp017472285	65966	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	44	1	45	0.00000
UMGS1865 sp900555785	66336	S	28	3	31	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
UMGS1865 sp900547725	66335	S	4	0	4	0.00000
UMGS1865 sp900768535	66337	S	3	0	3	0.00000
UMGS1865 sp900769475	66338	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	23	4	27	0.00000
CAG-390 sp958414155	65786	S	7	0	7	0.00000
CAG-390 sp934402395	65785	S	5	0	5	0.00000
CAG-390 sp900753295	65782	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	1	0	1	0.00000
RUG11130 sp017518975	66077	S	25	13	38	0.00000
RUG11130 sp017531765	66078	S	9	0	9	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	30	1	31	0.00000
Firm-07 sp905187695	65897	S	3	0	3	0.00000
UMGS1002 sp900547565	66267	S	26	1	27	0.00000
UBA1740 sp905210485	66236	S	20	0	20	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
UBA1740 sp902779285	66233	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	16	0	16	0.00000
HGM12657 sp900760575	65914	S	4	0	4	0.00000
CAG-272 sp000433515	65754	S	14	2	16	0.00000
CAG-272 sp900556615	65764	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	11	0	11	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
SIG710 sp934385225	66140	S	14	0	14	0.00000
CAKSQF01 sp934486825	65851	S	6	0	6	0.00000
CAKSQF01 sp017451585	65847	S	3	0	3	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	8	0	8	0.00000
CAG-841 sp000437375	65830	S	8	2	10	0.00000
CAG-724 sp900551005	65827	S	4	1	5	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	2	0	2	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
CAG-448 sp017536475	65814	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	3	0	3	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
SIG644 sp934476315	66109	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	3367	7	3374	0.00021
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	31	2	33	0.00000
RGIG9041 sp944385895	68069	S	10	1	11	0.00000
HGM12957 sp900760695	68057	S	11	0	11	0.00000
Woodwardibium gallinarum	66468	S	2237	280	2517	0.00016
Woodwardibium sp900760275	66470	S	29	0	29	0.00000
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	331	21	352	0.00002
UMGS882 sp003343885	66459	S	275	17	292	0.00002
UMGS882 sp934444645	66466	S	36	0	36	0.00000
UMGS882 sp900546385	66463	S	14	0	14	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS1052 sp900548115	66449	S	138	5	143	0.00001
UMGS1387 sp934446675	66458	S	92	3	95	0.00001
UMGS1387 sp900551295	66457	S	31	2	33	0.00000
GWF2-38-85 sp028705495	66389	S	86	7	93	0.00001
GWF2-38-85 sp001797275	66388	S	1	2	3	0.00000
UBA1752 sp900554405	66439	S	16	0	16	0.00000
SFLA01 sp004553575	66390	S	8	0	8	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	541	74	615	0.00004
UBA644 sp002299265	69403	S	93	3	96	0.00001
UBA644 sp934454405	69406	S	69	1	70	0.00000
UBA644 sp900547165	69405	S	5	0	5	0.00000
CALXAN01 sp944386305	69376	S	169	5	174	0.00001
CALXAO01 sp944386295	69377	S	4	0	4	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	109	4	113	0.00001
UMGS1783 sp900555065	69441	S	28	2	30	0.00000
CAJFTX01 sp904420075	66480	S	63	0	63	0.00000
Galloscillospira_B sp902474785	66485	S	8	0	8	0.00000
Galloscillospira_B sp944376235	66486	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
Feifania hominis	66481	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	32	1	33	0.00000
Allobutyricicoccus sp944376195	69432	S	22	0	22	0.00000
Allobutyricicoccus sp018384365	69431	S	20	0	20	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	17	0	17	0.00000
SIG499 sp016303065	68088	S	7	0	7	0.00000
SIG499 sp016285815	68087	S	6	0	6	0.00000
CALXAZ01 sp944386395	66490	S	13	0	13	0.00000
RGIG7773 sp934541205	68096	S	8	0	8	0.00000
CASDVX01 sp949284545	66471	S	4	0	4	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	813170	502182	1315352	0.08172
Ruminococcus_B sp900544395	63151	S	35179	4905	40084	0.00249
Ruminococcus_B intestinipullorum	63150	S	109	6	115	0.00001
Ruminococcus_B sp949290175	63152	S	17	0	17	0.00000
Blautia_A obeum	60767	S	66750	58298	125048	0.00777
Blautia_A wexlerae	60863	S	46631	100758	147389	0.00916
Blautia_A faecis	60758	S	23423	12614	36037	0.00224
Blautia_A caecimuris	60751	S	22213	8288	30501	0.00189
Blautia_A wexlerae_B	60864	S	7673	10405	18078	0.00112
Blautia_A hydrogenotrophica	60761	S	6253	263	6516	0.00040
Blautia_A sp934424005	60842	S	6166	2627	8793	0.00055
Blautia_A wexlerae_C	60865	S	4222	17631	21853	0.00136
Blautia_A difficilis	60752	S	3818	2339	6157	0.00038
Blautia_A ammoniilytica	60749	S	2866	1432	4298	0.00027
Blautia_A sp938028845	60849	S	2342	1367	3709	0.00023
Blautia_A sp019419095	60784	S	2131	4285	6416	0.00040
Blautia_A sp003471165	60771	S	1773	1437	3210	0.00020
Blautia_A sp900763175	60822	S	1478	361	1839	0.00011
Blautia_A sp900549015	60816	S	1319	824	2143	0.00013
Blautia_A sp934394595	60838	S	1280	63	1343	0.00008
Blautia_A luti	60766	S	1228	768	1996	0.00012
Blautia_A sp934426285	60844	S	1203	255	1458	0.00009
Blautia_A sp018919065	60782	S	1114	495	1609	0.00010
Blautia_A sp905209435	60828	S	1068	404	1472	0.00009
Blautia_A sp905206915	60827	S	849	385	1234	0.00008
Blautia_A sp028767025	60794	S	831	181	1012	0.00006
Blautia_A sp003477525	60773	S	691	445	1136	0.00007
Blautia_A faecipullorum	60757	S	655	5	660	0.00004
Blautia_A faecavium	60755	S	624	326	950	0.00006
Blautia_A sp934371575	60832	S	610	120	730	0.00005
Blautia_A schinkii_B	60769	S	564	541	1105	0.00007
Blautia_A intestinalis	60762	S	531	592	1123	0.00007
Blautia_A sp934378195	60836	S	508	34	542	0.00003
Blautia_A acetigignens	60748	S	451	197	648	0.00004
Blautia_A sp900551715	60819	S	442	31	473	0.00003
Blautia_A sp018918125	60781	S	437	47	484	0.00003
Blautia_A sp900764225	60823	S	407	162	569	0.00004
Blautia_A sp934409175	60841	S	383	17	400	0.00002
Blautia_A sp900548245	60815	S	367	547	914	0.00006
Blautia_A sp000436615	60770	S	303	242	545	0.00003
Blautia_A sp900066355	60808	S	291	377	668	0.00004
Blautia_A sp937880195	60846	S	290	15	305	0.00002
Blautia_A sp934394545	60837	S	290	32	322	0.00002
Blautia_A sp900120195	60809	S	287	291	578	0.00004
Blautia_A sp934372025	60834	S	253	20	273	0.00002
Blautia_A sp900066205	60806	S	212	312	524	0.00003
Blautia_A sp026169535	60792	S	203	68	271	0.00002
Blautia_A sp900751995	60821	S	196	828	1024	0.00006
Blautia_A sp900547615	60814	S	196	111	307	0.00002
Blautia_A fusiformis	60759	S	186	367	553	0.00003
Blautia_A sp937900135	60848	S	164	7	171	0.00001
Blautia_A sp021771755	60787	S	162	93	255	0.00002
Blautia_A sp019416265	60783	S	161	8	169	0.00001
Blautia_A sp934408705	60840	S	157	9	166	0.00001
Blautia_A sp900541345	60812	S	147	50	197	0.00001
Blautia_A sp937893675	60847	S	138	17	155	0.00001
Blautia_A sp900066335	60807	S	136	152	288	0.00002
Blautia_A sp900553515	60820	S	126	41	167	0.00001
Blautia_A schinkii	60768	S	123	9	132	0.00001
Blautia_A sp029101305	60795	S	110	5	115	0.00001
Blautia_A sp934437695	60845	S	107	12	119	0.00001
Blautia_A excrementipullorum	60754	S	96	18	114	0.00001
Blautia_A sp958367245	60862	S	91	20	111	0.00001
Blautia_A sp900541985	60813	S	81	45	126	0.00001
Blautia_A sp030527365	60801	S	79	6	85	0.00001
Blautia_A sp900540785	60811	S	74	20	94	0.00001
Blautia_A sp030536995	60804	S	72	18	90	0.00001
Blautia_A sp028722515	60793	S	69	7	76	0.00000
Blautia_A sp934364795	60831	S	66	5	71	0.00000
Blautia_A sp934402155	60839	S	60	4	64	0.00000
Blautia_A sp003474435	60772	S	59	64	123	0.00001
Blautia_A sp030524715	60799	S	56	1	57	0.00000
Blautia_A sp934359835	60830	S	54	4	58	0.00000
Blautia_A sp900551075	60817	S	53	0	53	0.00000
Blautia_A faecigallinarum	60756	S	42	5	47	0.00000
Blautia_A intestinipullorum	60765	S	41	18	59	0.00000
Blautia_A sp030524545	60798	S	36	1	37	0.00000
Blautia_A sp934371915	60833	S	35	10	45	0.00000
Blautia_A sp021772055	60788	S	30	3	33	0.00000
Blautia_A sp900551465	60818	S	28	6	34	0.00000
Blautia_A sp945872375	60852	S	28	1	29	0.00000
Blautia_A sp934424575	60843	S	26	10	36	0.00000
Blautia_A sp029257805	60796	S	26	0	26	0.00000
Blautia_A sp934358405	60829	S	22	2	24	0.00000
Blautia_A avistercoris	60750	S	13	0	13	0.00000
Blautia_A intestinavium	60763	S	13	5	18	0.00000
Blautia_A sp945864225	60851	S	11	1	12	0.00000
Blautia_A sp934373235	60835	S	11	0	11	0.00000
Blautia_A sp946557785	60856	S	10	0	10	0.00000
Blautia_A gallistercoris	60760	S	9	0	9	0.00000
Blautia_A sp022770365	60791	S	9	0	9	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A excrementigallinarum	60753	S	6	1	7	0.00000
Blautia_A sp948436455	60861	S	4	0	4	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp902803215	60826	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Agathobacter faecis	60474	S	195409	77349	272758	0.01695
Agathobacter sp000434275	60477	S	5660	4194	9854	0.00061
Agathobacter sp002474415	60478	S	3618	308	3926	0.00024
Agathobacter rectalis	60475	S	2175	1766	3941	0.00024
Agathobacter sp900550545	60503	S	1208	798	2006	0.00012
Agathobacter sp017409825	60482	S	510	27	537	0.00003
Agathobacter sp900549895	60502	S	484	140	624	0.00004
Agathobacter sp905209075	60505	S	119	7	126	0.00001
Agathobacter sp934365945	60511	S	68	24	92	0.00001
Agathobacter sp900552085	60504	S	61	12	73	0.00000
Agathobacter sp900317585	60498	S	50	27	77	0.00000
Agathobacter sp900546625	60500	S	25	11	36	0.00000
Agathobacter sp945971355	60517	S	25	0	25	0.00000
Agathobacter sp934316545	60508	S	18	4	22	0.00000
Agathobacter sp022775045	60492	S	16	0	16	0.00000
Agathobacter sp900548765	60501	S	13	0	13	0.00000
Agathobacter sp934358675	60509	S	11	0	11	0.00000
Agathobacter sp944381555	60513	S	8	0	8	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	4	0	4	0.00000
Agathobacter sp017523185	60484	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	138808	67122	205930	0.01279
Dorea_A sp019421265	61533	S	20205	37163	57368	0.00356
Dorea_A amylophila	61529	S	9002	10669	19671	0.00122
Dorea_A sp934295165	61537	S	1537	199	1736	0.00011
Dorea_A sp900550865	61535	S	983	151	1134	0.00007
Dorea_A sp934309195	61538	S	701	193	894	0.00006
Dorea_A sp934294775	61536	S	438	28	466	0.00003
Dorea_A contorta_A	61530	S	55	10	65	0.00000
Dorea_A sp022769185	61534	S	11	0	11	0.00000
Lachnospira pectinoschiza_A	62191	S	121997	27002	148999	0.00926
Lachnospira eligens_A	62187	S	10758	20840	31598	0.00196
Lachnospira hominis	62188	S	8910	1644	10554	0.00066
Lachnospira eligens	62186	S	3300	5718	9018	0.00056
Lachnospira sp900552795	62210	S	3188	274	3462	0.00022
Lachnospira sp003451515	62198	S	1014	910	1924	0.00012
Lachnospira sp003537285	62199	S	781	1029	1810	0.00011
Lachnospira sp019424245	62202	S	617	915	1532	0.00010
Lachnospira sp000436475	62193	S	365	127	492	0.00003
Lachnospira sp030537195	62206	S	156	15	171	0.00001
Lachnospira sp934358235	62217	S	99	6	105	0.00001
Lachnospira sp900547255	62208	S	77	8	85	0.00001
Lachnospira sp934343805	62216	S	75	16	91	0.00001
Lachnospira sp000437735	62195	S	69	8	77	0.00000
Lachnospira sp945910225	62221	S	68	11	79	0.00000
Lachnospira sp000436535	62194	S	44	3	47	0.00000
Lachnospira sp900545725	62207	S	30	1	31	0.00000
Lachnospira sp934359185	62218	S	20	1	21	0.00000
Lachnospira sp002435585	62197	S	12	0	12	0.00000
Lachnospira sp945939115	62222	S	9	0	9	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp945946665	62223	S	8	2	10	0.00000
Lachnospira sp900551945	62209	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Bariatricus comes	60677	S	71710	63962	135672	0.00843
Bariatricus comes_A	60678	S	2984	3204	6188	0.00038
Bariatricus sp934320645	60687	S	791	670	1461	0.00009
Bariatricus sp905216215	60685	S	322	83	405	0.00003
Bariatricus sp900554415	60684	S	230	55	285	0.00002
Bariatricus sp934307065	60686	S	114	19	133	0.00001
Bariatricus sp004560705	60681	S	15	0	15	0.00000
Bariatricus massiliensis	60680	S	8	0	8	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	87483	17585	105068	0.00653
Mediterraneibacter sp900541505	62402	S	2838	366	3204	0.00020
Mediterraneibacter turbiniformis	62436	S	1013	220	1233	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1011	244	1255	0.00008
Mediterraneibacter merdigallinarum	62391	S	787	208	995	0.00006
Mediterraneibacter faecis	62380	S	746	351	1097	0.00007
Mediterraneibacter sp900120155	62401	S	421	50	471	0.00003
Mediterraneibacter lactaris	62388	S	272	111	383	0.00002
Mediterraneibacter massiliensis	62389	S	249	14	263	0.00002
Mediterraneibacter sp944375755	62412	S	214	49	263	0.00002
Mediterraneibacter sp944376695	62415	S	202	41	243	0.00002
Mediterraneibacter sp944377775	62418	S	172	14	186	0.00001
Mediterraneibacter intestinigallinarum	62386	S	162	55	217	0.00001
Mediterraneibacter sp934309345	62409	S	111	23	134	0.00001
Mediterraneibacter sp900553885	62403	S	105	30	135	0.00001
Mediterraneibacter sp944381935	62422	S	85	3	88	0.00001
Mediterraneibacter sp944384505	62425	S	59	2	61	0.00000
Mediterraneibacter norwichensis	62394	S	48	23	71	0.00000
