name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp900548305	65476	S	59	4	63	0.00001
UMGS1071 sp022801595	65472	S	31	1	32	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	10074	1887	11961	0.00103
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	8713	1582	10295	0.00089
Clostridium_A sp959596515	64446	S	115	12	127	0.00001
Clostridium_A sp902490005	64445	S	51	1	52	0.00000
UBA737 sp900549755	65420	S	7082	803	7885	0.00068
UBA737 sp944380885	65450	S	61	2	63	0.00001
UBA737 sp934446475	65438	S	34	0	34	0.00000
UBA737 sp900549055	65419	S	24	1	25	0.00000
UBA737 sp900547445	65418	S	17	0	17	0.00000
UBA737 sp900547305	65417	S	15	0	15	0.00000
UBA737 sp944384855	65452	S	14	0	14	0.00000
UBA737 sp900543215	65415	S	14	1	15	0.00000
UBA737 sp900547095	65416	S	10	0	10	0.00000
UBA737 sp934445035	65437	S	8	0	8	0.00000
UBA737 sp934454845	65440	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	3	0	3	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3220	178	3398	0.00029
Avimonas_A sp022800315	64237	S	3077	66	3143	0.00027
Avimonas_A narfia	64235	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	2211	109	2320	0.00020
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1632	33	1665	0.00014
UMGS1623 sp900553525	65554	S	137	11	148	0.00001
UMGS1623 sp902492895	65557	S	16	0	16	0.00000
UMGS1623 sp902492045	65556	S	11	0	11	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	1557	11	1568	0.00014
UBA5905 sp900763035	65286	S	707	265	972	0.00008
UBA5905 sp021640185	65284	S	404	111	515	0.00004
UBA5905 sp934630515	65289	S	43	4	47	0.00000
UBA5905 sp015066365	65274	S	1	0	1	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1020	27	1047	0.00009
UBA7067 sp946500295	65345	S	637	23	660	0.00006
UBA7067 sp958448165	65349	S	307	58	365	0.00003
UBA7067 sp947632045	65348	S	11	16	27	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
Howiella sp019417145	64703	S	925	56	981	0.00008
UMGS1591 sp905198295	65553	S	455	20	475	0.00004
UMGS1591 sp900553255	65552	S	256	23	279	0.00002
Avimonas caecicola	64218	S	416	6	422	0.00004
Avimonas merdigallinarum	64221	S	107	5	112	0.00001
Avimonas intestinalis	64220	S	67	10	77	0.00001
Avimonas faecium	64219	S	45	6	51	0.00000
Avimonas sp946499275	64233	S	14	0	14	0.00000
Avimonas sp002410715	64224	S	10	22	32	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas sp003519645	64225	S	2	6	8	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	617	68	685	0.00006
JAGZMM01 sp946491705	64717	S	7	1	8	0.00000
JAGZMM01 sp904420015	64716	S	3	0	3	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	168	17	185	0.00002
Caccousia stercoris	64393	S	138	5	143	0.00001
Caccousia sp930987725	64389	S	93	2	95	0.00001
Caccousia avicola	64386	S	83	2	85	0.00001
Caccousia avistercoris	64387	S	41	0	41	0.00000
Caccousia sp949292505	64392	S	10	0	10	0.00000
Caccousia sp944383955	64391	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	390	23	413	0.00004
Scatavimonas sp900540865	65145	S	47	2	49	0.00000
Scatavimonas merdigallinarum	65142	S	16	1	17	0.00000
Scatavimonas merdipullorum	65143	S	7	0	7	0.00000
CAKXIK01 sp934875675	64366	S	314	2	316	0.00003
CAKXIK01 sp019421725	64364	S	120	1	121	0.00001
Scatolibacter sp900549675	65148	S	360	46	406	0.00003
Fimenecus sp021769885	64623	S	137	4	141	0.00001
Fimenecus sp949292775	64661	S	50	1	51	0.00000
Fimenecus sp000432435	64605	S	46	5	51	0.00000
Fimenecus sp944384985	64649	S	25	0	25	0.00000
Fimenecus sp002437245	64607	S	19	2	21	0.00000
Fimenecus excrementavium	64603	S	17	0	17	0.00000
Fimenecus sp900545625	64631	S	16	5	21	0.00000
Fimenecus sp944384995	64650	S	5	0	5	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp902491475	64633	S	3	0	3	0.00000
Fimenecus sp004556705	64611	S	3	0	3	0.00000
Fimenecus sp017399405	64615	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	241	5	246	0.00002
UBA1081 sp945912145	65173	S	32	1	33	0.00000
Caproicibacterium sp900554535	64422	S	251	45	296	0.00003
Caproicibacterium sp902809935	64423	S	10	5	15	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	136	12	148	0.00001
UMGS1264 sp944380875	65490	S	51	0	51	0.00000
UMGS1264 sp944384815	65491	S	23	0	23	0.00000
UMGS1264 sp904399395	65489	S	12	0	12	0.00000
CAG-964 sp000435335	64340	S	226	16	242	0.00002
Solibaculum mannosilyticum	65152	S	151	32	183	0.00002
Solibaculum sp904397895	65153	S	7	0	7	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	140	24	164	0.00001
HGM12814 sp934454005	64677	S	19	3	22	0.00000
Fimivicinus sp900544375	64666	S	72	4	76	0.00001
Fimivicinus sp002320555	64665	S	44	1	45	0.00000
Fimivicinus sp900544715	64667	S	24	1	25	0.00000
Fimivicinus sp949283655	64669	S	10	0	10	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	144	6	150	0.00001
CAG-177 sp003514385	64246	S	38	38	76	0.00001
CAG-177 sp003538135	64247	S	29	7	36	0.00000
CAG-177 sp002451755	64245	S	6	6	12	0.00000
CAG-177 sp947166625	64298	S	5	0	5	0.00000
CAG-177 sp000431775	64241	S	5	0	5	0.00000
CAG-177 sp937880805	64293	S	4	1	5	0.00000
CAG-177 sp002438685	64244	S	3	2	5	0.00000
CAG-177 sp017473165	64267	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	103	9	112	0.00001
Timburyella stercoris	65157	S	24	1	25	0.00000
Timburyella sp944412495	65156	S	6	0	6	0.00000
Onthovicinus excrementipullorum	64741	S	116	1	117	0.00001
Onthovicinus sp900555545	64742	S	7	0	7	0.00000
RGIG2774 sp949293815	64763	S	104	3	107	0.00001
RGIG2774 sp944380845	64762	S	17	0	17	0.00000
UBA6857 sp934525065	65335	S	68	0	68	0.00001
UBA6857 sp017452785	65308	S	32	0	32	0.00000
UBA6857 sp017472225	65310	S	7	0	7	0.00000
UBA6857 sp934541115	65336	S	6	0	6	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
Limousia sp944380855	64739	S	109	2	111	0.00001
Limousia pullorum	64738	S	3	0	3	0.00000
UBA1213 sp902773135	65210	S	67	0	67	0.00001
UBA1213 sp029226955	65182	S	32	0	32	0.00000
UBA1213 sp902785555	65216	S	11	0	11	0.00000
UMGS263 sp949283785	65578	S	55	0	55	0.00000
UMGS263 sp958366985	65580	S	23	2	25	0.00000
UMGS263 sp949289045	65579	S	19	0	19	0.00000
UMGS263 sp900540535	65577	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	59	8	67	0.00001
CAG-217 sp900547275	64300	S	40	1	41	0.00000
CALWPT01 sp944383495	64369	S	99	1	100	0.00001
CABSLJ01 sp902478455	64240	S	77	2	79	0.00001
UMGS1976 sp938034875	65575	S	54	3	57	0.00000
UMGS1976 sp017381515	65569	S	3	0	3	0.00000
UMGS1976 sp900556765	65573	S	3	0	3	0.00000
UMGS1976 sp017399535	65571	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	59	3	62	0.00001
CAJFUH01 sp934717555	64350	S	43	1	44	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	53	4	57	0.00000
JAHZIE01 sp019419895	64719	S	45	1	46	0.00000
Scybalenecus merdavium	65149	S	43	1	44	0.00000
Yeguia hominis	65605	S	34	8	42	0.00000
CAG-488 sp900554995	64323	S	17	1	18	0.00000
CAG-488 sp934456435	64325	S	4	0	4	0.00000
CAG-488 sp017461625	64311	S	1	0	1	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	19	0	19	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
CALWVF01 sp944384925	64370	S	21	0	21	0.00000
RUG11462 sp017390825	64806	S	9	1	10	0.00000
RUG11462 sp946493765	64811	S	9	0	9	0.00000
UMGS1491 sp902495835	65531	S	11	1	12	0.00000
UMGS1491 sp017406805	65520	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	11	0	11	0.00000
RGIG7265 sp944384905	64793	S	8	0	8	0.00000
DULI01 sp012840445	64482	S	7	0	7	0.00000
RUG806 sp017416485	64886	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
RUG806 sp017428085	64887	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	7	0	7	0.00000
Caproiciproducens sp012839345	64435	S	2	3	5	0.00000
RUG14215 sp934729465	64817	S	5	0	5	0.00000
RUG420 sp900542575	64827	S	4	0	4	0.00000
SFWF01 sp004560045	65090	S	4	0	4	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	0	3	0.00000
Clostridium_E sporosphaeroides	64453	S	2	1	3	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
JAAZFZ01 sp012511485	64707	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	272078	83304	355382	0.03060
Ruthenibacterium sp018380115	69140	S	96742	4016	100758	0.00868
Ruthenibacterium sp905212515	69143	S	539	16	555	0.00005
Ruthenibacterium sp958403605	69151	S	271	8	279	0.00002
Ruthenibacterium merdipullorum	69136	S	82	2	84	0.00001
Ruthenibacterium sp013316265	69138	S	73	2	75	0.00001
Ruthenibacterium sp944388395	69146	S	53	2	55	0.00000
Ruthenibacterium sp944386565	69145	S	28	0	28	0.00000
Ruthenibacterium merdavium	69134	S	14	0	14	0.00000
Ruthenibacterium sp944388415	69147	S	8	0	8	0.00000
Ruthenibacterium sp020025235	69141	S	4	0	4	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp945867255	69148	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	121732	28577	150309	0.01294
Gemmiger stercorigallinarum	68537	S	2850	1811	4661	0.00040
Gemmiger gallinarum	68498	S	1851	685	2536	0.00022
Gemmiger formicilis_A	68496	S	1791	606	2397	0.00021
Gemmiger faecavium	68493	S	1478	240	1718	0.00015
Gemmiger sp944388165	68528	S	1136	233	1369	0.00012
Gemmiger faecigallinarum	68494	S	620	272	892	0.00008
Gemmiger formicilis_B	68497	S	501	205	706	0.00006
Gemmiger stercoravium	68536	S	420	64	484	0.00004
Gemmiger sp937890665	68519	S	351	167	518	0.00004
Gemmiger variabilis	68539	S	346	167	513	0.00004
Gemmiger sp900545545	68510	S	276	87	363	0.00003
Gemmiger excrementigallinarum	68491	S	231	72	303	0.00003
Gemmiger sp019413245	68502	S	195	74	269	0.00002
Gemmiger qucibialis	68499	S	181	27	208	0.00002
Gemmiger sp944382785	68521	S	174	37	211	0.00002
Gemmiger sp937907025	68520	S	166	61	227	0.00002
Gemmiger sp944388175	68529	S	159	34	193	0.00002
Gemmiger sp944388145	68527	S	113	9	122	0.00001
Gemmiger excrementavium	68490	S	110	12	122	0.00001
Gemmiger sp944388105	68524	S	96	27	123	0.00001
Gemmiger sp900540775	68509	S	77	55	132	0.00001
Gemmiger sp004561545	68501	S	65	5	70	0.00001
Gemmiger sp944388125	68525	S	64	24	88	0.00001
Gemmiger sp959018215	68535	S	64	25	89	0.00001
Gemmiger sp900540595	68508	S	60	35	95	0.00001
Gemmiger formicilis	68495	S	48	39	87	0.00001
Gemmiger sp944388135	68526	S	43	9	52	0.00000
Gemmiger variabilis_B	68541	S	40	8	48	0.00000
Gemmiger excrementipullorum	68492	S	37	8	45	0.00000
Gemmiger sp019420135	68503	S	31	11	42	0.00000
Gemmiger avistercoris	68489	S	29	6	35	0.00000
Gemmiger sp900539695	68507	S	26	12	38	0.00000
Gemmiger avicola	68488	S	26	1	27	0.00000
Gemmiger sp904374465	68514	S	24	3	27	0.00000
Gemmiger sp945830575	68531	S	24	2	26	0.00000
Gemmiger sp002306375	68500	S	23	1	24	0.00000
Gemmiger stercoripullorum	68538	S	22	2	24	0.00000
Gemmiger sp900554145	68511	S	22	8	30	0.00000
Gemmiger sp019424695	68504	S	10	1	11	0.00000
Gemmiger variabilis_C	68542	S	9	2	11	0.00000
Gemmiger sp904390925	68515	S	8	0	8	0.00000
Gemmiger sp944388215	68530	S	7	1	8	0.00000
Gemmiger sp944382835	68523	S	5	0	5	0.00000
Gemmiger sp944382805	68522	S	5	0	5	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp900556255	68512	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	72404	3747	76151	0.00656
Negativibacillus sp019423685	68720	S	1204	89	1293	0.00011
Negativibacillus massiliensis	68716	S	223	63	286	0.00002
Negativibacillus sp000435195	68717	S	172	37	209	0.00002
Negativibacillus sp900547015	68724	S	118	2	120	0.00001
Negativibacillus sp905197685	68726	S	51	4	55	0.00000
Negativibacillus sp902490335	68725	S	11	3	14	0.00000
Negativibacillus sp944388365	68728	S	10	0	10	0.00000
Negativibacillus sp019423755	68721	S	8	0	8	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	38299	11103	49402	0.00425
Anaerotruncus colihominis_A	68118	S	727	107	834	0.00007
Anaerotruncus massiliensis	68120	S	56	5	61	0.00001
Anaerotruncus sp944387965	68132	S	26	0	26	0.00000
Anaerotruncus rubiinfantis	68122	S	14	0	14	0.00000
Anaerotruncus sp910586875	68129	S	11	0	11	0.00000
Anaerotruncus sp000403395	68123	S	9	2	11	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp021770005	68125	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	28959	1468	30427	0.00262
Metaruminococcus_A sp900762715	68705	S	1458	339	1797	0.00015
Metaruminococcus_A sp902766785	68706	S	318	7	325	0.00003
Metaruminococcus_A sp003150405	68703	S	40	1	41	0.00000
Metaruminococcus_A sp958427155	68707	S	24	1	25	0.00000
Ruminococcus_C sp000437175	69098	S	6747	713	7460	0.00064
Ruminococcus_C sp000980705	69100	S	594	84	678	0.00006
Ruminococcus_C sp900770195	69115	S	119	8	127	0.00001
Ruminococcus_C sp949283725	69125	S	26	0	26	0.00000
Ruminococcus_C sp900765125	69114	S	11	1	12	0.00000
Ruminococcus_C sp021203985	69109	S	8	0	8	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp900545285	69113	S	2	0	2	0.00000
Ruminococcus_C callidus	69096	S	2	0	2	0.00000
Ruminococcus_C sp029007315	69111	S	2	0	2	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	1863	1328	3191	0.00027
Faecalibacterium prausnitzii_A	68311	S	484	336	820	0.00007
Faecalibacterium sp934525845	68350	S	358	25	383	0.00003
Faecalibacterium sp002160895	68319	S	245	53	298	0.00003
Faecalibacterium sp900540455	68329	S	174	12	186	0.00002
Faecalibacterium prausnitzii_D	68312	S	110	68	178	0.00002
Faecalibacterium duncaniae	68301	S	82	49	131	0.00001
Faecalibacterium sp900539945	68328	S	60	28	88	0.00001
Faecalibacterium longum	68309	S	52	31	83	0.00001
Faecalibacterium gallinarum	68304	S	41	7	48	0.00000
Faecalibacterium intestinavium	68307	S	40	1	41	0.00000
Faecalibacterium prausnitzii_J	68316	S	38	24	62	0.00001
Faecalibacterium prausnitzii_I	68315	S	36	6	42	0.00000
Faecalibacterium sp003449675	68320	S	19	11	30	0.00000
Faecalibacterium sp934561485	68360	S	18	0	18	0.00000
Faecalibacterium faecigallinarum	68302	S	17	1	18	0.00000
Faecalibacterium sp904394215	68337	S	16	0	16	0.00000
Faecalibacterium sp900539885	68327	S	13	4	17	0.00000
Faecalibacterium sp900758465	68331	S	13	5	18	0.00000
Faecalibacterium hattorii	68306	S	12	3	15	0.00000
Faecalibacterium avium	68300	S	11	0	11	0.00000
Faecalibacterium sp905215595	68338	S	6	2	8	0.00000
Faecalibacterium sp902463235	68335	S	6	3	9	0.00000
Faecalibacterium sp934514285	68344	S	6	0	6	0.00000
Faecalibacterium sp934525735	68349	S	5	0	5	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	4	0	4	0.00000
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	2	0	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	0	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	2	0	2	0.00000
