name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	226	62	288	0.00002
Ligilactobacillus salivarius	1624	S	104	42	146	0.00001
Ligilactobacillus animalis	1605	S	75	99	174	0.00001
Ligilactobacillus agilis	1601	S	48	8	56	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Leuconostoc gelidum	1244	S	47	14	61	0.00000
Leuconostoc gasicomitatum	115778	S	28	12	40	0.00000
Leuconostoc mesenteroides	1245	S	73	21	94	0.00001
Leuconostoc citreum	33964	S	5	12	17	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	9	10	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	26	3	29	0.00000
Lacticaseibacillus paracasei	1597	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	9	3	12	0.00000
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Lactobacillus gasseri	1596	S	3	14	17	0.00000
Lactiplantibacillus plantarum	1590	S	7	8	15	0.00000
Pediococcus acidilactici	1254	S	3	6	9	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	3	1	4	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	181	72	253	0.00002
Granulicatella elegans	137732	S	6	9	15	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	246	133	379	0.00003
Gemella haemolysans	1379	S	82	18	100	0.00001
Gemella morbillorum	29391	S	3	2	5	0.00000
Staphylococcus simulans	1286	S	19	9	28	0.00000
Staphylococcus aureus	1280	S	4	54	58	0.00000
Staphylococcus epidermidis	1282	S	3	6	9	0.00000
Staphylococcus gallinarum	1293	S	3	0	3	0.00000
Mammaliicoccus sciuri	1296	S	4	1	5	0.00000
Bacillus paralicheniformis	1648923	S	4	20	24	0.00000
Bacillus amyloliquefaciens	1390	S	4	46	50	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Neobacillus drentensis	220684	S	1	1	2	0.00000
Alicyclobacillus sp. TC	2606450	S	1	1	2	0.00000
Parvimonas micra	33033	S	32	26	58	0.00000
Anaerococcus obesiensis	1287640	S	5	10	15	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Finegoldia magna	1260	S	10	2	12	0.00000
Murdochiella vaginalis	1852373	S	10	3	13	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Peptoniphilus genitalis	3036303	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	5	0	5	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Eggerthella lenta	84112	S	46141	9595	55736	0.00431
Eggerthella sp. YY7918	502558	S	34	6	40	0.00000
Eggerthella guodeyinii	2690837	S	32	5	37	0.00000
Adlercreutzia hattorii	2707299	S	4106	2007	6113	0.00047
Adlercreutzia equolifaciens	446660	S	2246	331	2577	0.00020
Gordonibacter pamelaeae	471189	S	2186	1030	3216	0.00025
Gordonibacter urolithinfaciens	1335613	S	679	462	1141	0.00009
Phoenicibacter congonensis	1944646	S	65	41	106	0.00001
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	5	3	8	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	10417	2307	12724	0.00098
Collinsella aerofaciens	74426	S	1055	3417	4472	0.00035
Collinsella sp. i05-0019-G5	3132705	S	90	1026	1116	0.00009
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	722	1404	2126	0.00016
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	66	192	258	0.00002
Olsenella uli	133926	S	21	8	29	0.00000
Olsenella sp. oral taxon 807	712411	S	18	8	26	0.00000
Parolsenella massiliensis	1871022	S	29	57	86	0.00001
Parolsenella catena	2003188	S	23	67	90	0.00001
Fannyhessea vaginae	82135	S	68	32	100	0.00001
Thermophilibacter immobilis	2779519	S	6	6	12	0.00000
Thermophilibacter mediterraneus	1871031	S	5	29	34	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Bifidobacterium adolescentis	1680	S	3811	12064	15875	0.00123
Bifidobacterium longum	216816	S	3214	3302	6516	0.00050
Bifidobacterium pseudocatenulatum	28026	S	343	164	507	0.00004
Bifidobacterium catenulatum	1686	S	254	182	436	0.00003
Bifidobacterium dentium	1689	S	197	5	202	0.00002
Bifidobacterium bifidum	1681	S	148	382	530	0.00004
Bifidobacterium breve	1685	S	84	68	152	0.00001
Bifidobacterium faecale	1454229	S	35	433	468	0.00004
Bifidobacterium angulatum	1683	S	18	3	21	0.00000
Bifidobacterium thermophilum	33905	S	9	1	10	0.00000
Bifidobacterium pullorum	78448	S	7	2	9	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1105	294	1399	0.00011
Schaalia sp. HMT-172	3059028	S	952	579	1531	0.00012
Schaalia meyeri	52773	S	3	0	3	0.00000
Schaalia turicensis	131111	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	176	12	188	0.00001
Actinomyces sp. oral taxon 414	712122	S	65	12	77	0.00001
Actinomyces sp. oral taxon 171	706438	S	45	34	79	0.00001
Actinomyces sp. oral taxon 169	712116	S	15	29	44	0.00000
Actinomyces sp. HMT 175	2789425	S	4	25	29	0.00000
Actinomyces oris	544580	S	58	153	211	0.00002
Actinomyces naeslundii	1655	S	47	19	66	0.00001
Actinomyces massiliensis	461393	S	42	15	57	0.00000
Actinomyces israelii	1659	S	9	0	9	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	17	7	24	0.00000
Trueperella pyogenes	1661	S	15	4	19	0.00000
Rothia mucilaginosa	43675	S	370	55	425	0.00003
Rothia dentocariosa	2047	S	54	13	67	0.00001
Rothia aeria	172042	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	3	4	7	0.00000
Plantibacter flavus	150123	S	2	1	3	0.00000
Frigoribacterium sp. R86507	3093850	S	5	0	5	0.00000
Frigoribacterium sp. SL97	2994664	S	3	0	3	0.00000
Curtobacterium sp. BH-2-1-1	1905847	S	1	1	2	0.00000
Leucobacter sp. CX169	2813744	S	1	0	1	0.00000
Corynebacterium durum	61592	S	14	0	14	0.00000
Corynebacterium pyruviciproducens	598660	S	6	16	22	0.00000
Corynebacterium tuberculostearicum	38304	S	2	2	4	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium terpenotabidum	89154	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	2	4	0.00000
Streptomyces sp. T12	477697	S	1	8	9	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	4026	802	4828	0.00037
Fusobacterium varium	856	S	118	50	168	0.00001
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	148	23	171	0.00001
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	6	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	148	23	171	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	34	0	34	0.00000
Methanomethylophilus alvi	1291540	S	12	0	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	3	2	5	0.00000
Carjivirus communis	2955582	S	9825	2223	12048	0.00093
Carjivirus hominis	2955583	S	2695	585	3280	0.00025
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	4	2	6	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Mydovirus KpS8	2723896	S	1	2	3	0.00000
Mydovirus KB57	2845083	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	4	1	5	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Przondovirus 2044307w	2733663	S	2	2	4	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	1	14	15	0.00000
Streptococcus phage SpSL1	1566990	S	1	2	3	0.00000
