name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus_A lacrimalis	71526	S	1	67	68	0.00001
Murdochiella sp902488755	71500	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	8	107	115	0.00001
Qingrenia yutianensis	71854	S	5	170	175	0.00001
SIG430 sp902493665	71873	S	2	25	27	0.00000
SFGY01 sp004556455	70188	S	6	413	419	0.00003
SFGY01 sp946220865	70189	S	1	3	4	0.00000
CAKSDT01 sp934446135	70139	S	4	14	18	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1704	116144	117848	0.00981
Bacteroides ovatus	76966	S	1043	61882	62925	0.00524
Bacteroides caccae	76927	S	799	59842	60641	0.00505
Bacteroides clarus	76931	S	362	2670	3032	0.00025
Bacteroides sp959606905	77084	S	272	47088	47360	0.00394
Bacteroides xylanisolvens	77092	S	252	19368	19620	0.00163
Bacteroides cellulosilyticus	76930	S	239	3480	3719	0.00031
Bacteroides muris	76961	S	214	6203	6417	0.00053
Bacteroides sp019415065	76988	S	210	15334	15544	0.00129
Bacteroides sp900755095	77014	S	183	19206	19389	0.00161
Bacteroides sp948436425	77070	S	133	6856	6989	0.00058
Bacteroides fragilis	76941	S	126	4446	4572	0.00038
Bacteroides sp947071285	77060	S	123	876	999	0.00008
Bacteroides rodentium	76974	S	109	2454	2563	0.00021
Bacteroides ovatus_A	76967	S	71	1743	1814	0.00015
Bacteroides thetaiotaomicron	77088	S	70	6490	6560	0.00055
Bacteroides heparinolyticus	76945	S	63	204	267	0.00002
Bacteroides sp900761785	77016	S	57	1639	1696	0.00014
Bacteroides sp900556625	77012	S	48	2481	2529	0.00021
Bacteroides sp902362375	77021	S	39	1016	1055	0.00009
Bacteroides sp948847595	77071	S	39	1575	1614	0.00013
Bacteroides sp900555635	77010	S	37	211	248	0.00002
Bacteroides sp019412865	76987	S	36	1275	1311	0.00011
Bacteroides eggerthii	76934	S	35	2437	2472	0.00021
Bacteroides sp905207245	77029	S	33	699	732	0.00006
Bacteroides nordii	76964	S	27	491	518	0.00004
Bacteroides sp947038155	77059	S	26	1644	1670	0.00014
Bacteroides finegoldii	76939	S	24	951	975	0.00008
Bacteroides stercoris	77086	S	23	1164	1187	0.00010
Bacteroides luhongzhouii	76953	S	21	214	235	0.00002
Bacteroides sp900766005	77019	S	20	773	793	0.00007
Bacteroides acidifaciens	76924	S	20	3494	3514	0.00029
Bacteroides gallinarum	76943	S	17	332	349	0.00003
Bacteroides massiliensis_D	76957	S	16	37	53	0.00000
Bacteroides thetaiotaomicron_A	77089	S	14	69	83	0.00001
Bacteroides intestinigallinarum	76950	S	13	165	178	0.00001
Bacteroides faecalis	76935	S	11	644	655	0.00005
Bacteroides sp947646015	77069	S	10	850	860	0.00007
Bacteroides sp902472795	77023	S	8	31	39	0.00000
Bacteroides stercoris_A	77087	S	8	2086	2094	0.00017
Bacteroides timonensis	77090	S	6	49	55	0.00000
Bacteroides intestinalis_A	76948	S	6	136	142	0.00001
Bacteroides sp944322285	77047	S	5	10	15	0.00000
Bacteroides sp014750685	76981	S	5	95	100	0.00001
Bacteroides propionicigenes	76968	S	5	167	172	0.00001
Bacteroides sp900759525	77015	S	5	212	217	0.00002
Bacteroides cutis	76933	S	5	227	232	0.00002
Bacteroides congonensis	76932	S	5	74	79	0.00001
Bacteroides sp905215345	77030	S	5	35	40	0.00000
Bacteroides sp900556215	77011	S	5	104	109	0.00001
Bacteroides sp905197435	77026	S	4	68	72	0.00001
Bacteroides zhangwenhongii	77093	S	4	159	163	0.00001
Bacteroides intestinalis	76947	S	4	371	375	0.00003
Bacteroides caecimuris_A	76929	S	2	141	143	0.00001
Bacteroides sp023458215	76995	S	2	3	5	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp900762525	77017	S	2	3	5	0.00000
Bacteroides sp902491285	77024	S	2	27	29	0.00000
Bacteroides sp023336905	76993	S	1	17	18	0.00000
Bacteroides sp900557355	77013	S	1	30	31	0.00000
Bacteroides sp947176775	77067	S	1	10	11	0.00000
Bacteroides salyersiae	76975	S	1	25	26	0.00000
Bacteroides sp900552405	77008	S	1	13	14	0.00000
Bacteroides fluxus	76940	S	1	32	33	0.00000
Bacteroides caecimuris	76928	S	1	116	117	0.00001
Phocaeicola vulgatus	77316	S	318	191957	192275	0.01600
Phocaeicola dorei	77225	S	132	15795	15927	0.00133
Phocaeicola sp900551645	77281	S	131	2580	2711	0.00023
Phocaeicola sp900557085	77286	S	85	14533	14618	0.00122
Phocaeicola sp900760795	77287	S	71	17496	17567	0.00146
Phocaeicola massiliensis	77236	S	24	2522	2546	0.00021
Phocaeicola sp019414725	77265	S	23	9119	9142	0.00076
Phocaeicola sartorii	77247	S	16	547	563	0.00005
Phocaeicola plebeius	77242	S	10	892	902	0.00008
Phocaeicola sp948956705	77308	S	10	3879	3889	0.00032
Phocaeicola faecicola	77229	S	10	567	577	0.00005
Phocaeicola sp902388365	77288	S	9	9	18	0.00000
Phocaeicola sp945965395	77302	S	8	85	93	0.00001
Phocaeicola sp000436795	77250	S	7	31	38	0.00000
Phocaeicola faecipullorum	77231	S	4	33	37	0.00000
Phocaeicola sp000432735	77248	S	2	12	14	0.00000
Phocaeicola sp011959205	77252	S	2	55	57	0.00000
Phocaeicola sp900542985	77274	S	1	3	4	0.00000
Phocaeicola sp958434805	77313	S	1	183	184	0.00002
Prevotella sp900548745	77807	S	13	126	139	0.00001
Prevotella sp002933775	77498	S	11	165	176	0.00001
Prevotella sp934217675	77977	S	6	37	43	0.00000
Prevotella sp934230685	77981	S	1	5	6	0.00000
Prevotella sp900556795	77827	S	1	9	10	0.00000
Prevotella oulorum	77400	S	1	3	4	0.00000
Prevotella sp022732315	77670	S	1	39	40	0.00000
Alloprevotella sp937906495	76897	S	26	7	33	0.00000
Alloprevotella sp905216095	76887	S	4	95	99	0.00001
Alloprevotella sp003639005	76823	S	4	20	24	0.00000
Alloprevotella sp004558535	76833	S	3	67	70	0.00001
Alloprevotella sp900752815	76880	S	1	66	67	0.00001
OM05-12 sp019417975	77187	S	11	196	207	0.00002
OM05-12 sp900760755	77188	S	2	4	6	0.00000
Paraprevotella clara	77191	S	4	47	51	0.00000
Paraprevotella sp944320765	77205	S	4	3	7	0.00000
Paraprevotella sp003477995	77192	S	1	33	34	0.00000
JAQXZK01 sp029227175	77183	S	5	32	37	0.00000
Phocaeicola_A sp947581855	77331	S	2	7	9	0.00000
UBA6382 sp945827465	78497	S	2	7	9	0.00000
Alistipes putredinis	80998	S	20796	1065542	1086338	0.09040
Alistipes communis	80980	S	3120	96596	99716	0.00830
Alistipes onderdonkii	80996	S	1673	60725	62398	0.00519
Alistipes finegoldii	80988	S	733	36733	37466	0.00312
Alistipes sp022782405	81142	S	97	135	232	0.00002
Alistipes shahii	81002	S	33	3239	3272	0.00027
Alistipes sp902363575	81168	S	23	1031	1054	0.00009
Alistipes avistercoris	80979	S	13	40	53	0.00000
Alistipes montrealensis	80994	S	9	15	24	0.00000
Alistipes sp944322375	81200	S	1	3	4	0.00000
Alistipes senegalensis	80999	S	1	15	16	0.00000
Alistipes_A sp900549685	81237	S	6	16	22	0.00000
Rikenella microfusus	81278	S	3	62	65	0.00001
Parabacteroides merdae	81448	S	765	41263	42028	0.00350
Parabacteroides distasonis	81434	S	386	14235	14621	0.00122
Parabacteroides johnsonii	81446	S	14	367	381	0.00003
Parabacteroides massiliensis	81447	S	8	73	81	0.00001
Parabacteroides sp902493135	81472	S	4	26	30	0.00000
Parabacteroides sp020026285	81459	S	4	42	46	0.00000
Parabacteroides sp934725305	81476	S	4	6	10	0.00000
Parabacteroides distasonis_A	81435	S	3	97	100	0.00001
Parabacteroides faecalis	81438	S	3	105	108	0.00001
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides hominis	81442	S	1	21	22	0.00000
Barnesiella intestinihominis	78508	S	2561	74848	77409	0.00644
Barnesiella viscericola	78515	S	21	681	702	0.00006
Odoribacter splanchnicus	79297	S	1569	48642	50211	0.00418
Odoribacter sp900762515	79283	S	353	23560	23913	0.00199
Odoribacter sp020024465	79276	S	16	557	573	0.00005
Odoribacter sp900548135	79282	S	14	228	242	0.00002
Odoribacter sp934725835	79291	S	8	194	202	0.00002
Odoribacter sp905216195	79286	S	5	6	11	0.00000
Odoribacter sp945900015	79294	S	4	54	58	0.00000
Odoribacter sp905204385	79284	S	3	18	21	0.00000
Odoribacter sp021771575	79277	S	2	39	41	0.00000
Odoribacter sp900544025	79281	S	1	4	5	0.00000
Butyricimonas paravirosa	79234	S	17	624	641	0.00005
Butyricimonas faecavium	79231	S	14	66	80	0.00001
Butyricimonas synergistica	79239	S	11	5	16	0.00000
Butyricimonas faecalis	79230	S	7	264	271	0.00002
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	330	501	831	0.00007
UBA7173 sp905207535	80071	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	130	3189	3319	0.00028
Lepagella sp900549375	79712	S	7	21	28	0.00000
Lepagella sp902494595	79729	S	1	2	3	0.00000
Lepagella sp905212215	79732	S	1	8	9	0.00000
CAG-1031 sp000431215	79395	S	8	38	46	0.00000
HGM05232 sp900759955	79588	S	8	3	11	0.00000
CAG-873 sp004553485	79410	S	6	104	110	0.00001
Sodaliphilus sp004557565	79925	S	3	42	45	0.00000
Sodaliphilus sp934675575	80012	S	2	4	6	0.00000
Limisoma sp900548875	79804	S	2	21	23	0.00000
Limisoma sp900544305	79803	S	1	17	18	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	321	10529	10850	0.00090
CALUPD01 sp949296645	81929	S	180	58	238	0.00002
Cryptobacteroides sp934678915	82386	S	10	2	12	0.00000
Cryptobacteroides sp002439095	82008	S	2	1	3	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	12	15	27	0.00000
QVMH01 sp023391625	80472	S	18	391	409	0.00003
Porphyromonas sp902489445	80791	S	1	7	8	0.00000
Coprobacter secundus	78566	S	4	25	29	0.00000
DUOU01 sp012838685	82659	S	1	3	4	0.00000
Caccoplasma sp900547555	81615	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	349	4984	5333	0.00044
Adlercreutzia equolifaciens	51652	S	10	86	96	0.00001
Adlercreutzia sp902478715	51657	S	3	17	20	0.00000
Slackia isoflavoniconvertens	51848	S	33	488	521	0.00004
Slackia sp934646845	51859	S	3	220	223	0.00002
Slackia sp900555495	51857	S	1	32	33	0.00000
Anaerotardibacter sp937998355	51698	S	7	5	12	0.00000
Anaerotardibacter sp900542525	51682	S	5	24	29	0.00000
Anaerotardibacter sp000435675	51673	S	4	130	134	0.00001
Anaerotardibacter sp900538545	51678	S	4	72	76	0.00001
Anaerotardibacter sp958409415	51700	S	2	70	72	0.00001
Anaerotardibacter sp902464295	51693	S	2	16	18	0.00000
CAJFUR01 sp904420575	51733	S	86	230	316	0.00003
Gordonibacter pamelaeae	51779	S	27	326	353	0.00003
Gordonibacter urolithinfaciens	51782	S	6	56	62	0.00001
Gordonibacter sp003339845	51780	S	4	12	16	0.00000
Eggerthella lenta	51757	S	39	590	629	0.00005
Aphodovivens sp900550385	51707	S	9	72	81	0.00001
Cryptobacterium curtum	51747	S	5	6	11	0.00000
Senegalimassilia sp934661765	51842	S	5	373	378	0.00003
Ellagibacter sp900554945	51762	S	2	13	15	0.00000
Collinsella sp022713905	50839	S	86	8765	8851	0.00074
Collinsella sp900556205	51097	S	32	1450	1482	0.00012
Collinsella sp934654625	51458	S	30	109	139	0.00001
Collinsella sp900549215	51012	S	21	1240	1261	0.00010
Collinsella sp937925735	51478	S	21	577	598	0.00005
Collinsella sp902479105	51269	S	11	720	731	0.00006
Collinsella sp902461405	51194	S	9	213	222	0.00002
Collinsella sp902470265	51226	S	9	329	338	0.00003
Collinsella sp900554655	51084	S	7	507	514	0.00004
Collinsella sp900761945	51163	S	6	115	121	0.00001
Collinsella sp900552185	51054	S	4	438	442	0.00004
Collinsella sp900548495	51001	S	3	138	141	0.00001
Collinsella sp900554455	51078	S	3	223	226	0.00002
Collinsella sp900541205	50891	S	3	66	69	0.00001
Collinsella sp937925715	51477	S	2	142	144	0.00001
Collinsella sp027663555	50850	S	2	150	152	0.00001
Collinsella sp958413455	51549	S	2	86	88	0.00001
Collinsella sp905214525	51407	S	2	94	96	0.00001
Collinsella sp900554585	51081	S	2	43	45	0.00000
Collinsella sp900550415	51029	S	2	123	125	0.00001
Collinsella aerofaciens_AS	50702	S	1	64	65	0.00001
Collinsella sp937989875	51496	S	1	51	52	0.00000
Collinsella sp902490245	51289	S	1	46	47	0.00000
Collinsella sp022720335	50840	S	1	38	39	0.00000
Collinsella sp905216045	51435	S	1	48	49	0.00000
Collinsella sp905197595	51379	S	1	130	131	0.00001
Collinsella sp019419485	50820	S	1	43	44	0.00000
Collinsella sp900554645	51083	S	1	20	21	0.00000
Collinsella sp905216175	51438	S	1	25	26	0.00000
Collinsella sp905211615	51399	S	1	64	65	0.00001
Collinsella sp900759335	51149	S	1	55	56	0.00000
Collinsella sp900550185	51025	S	1	57	58	0.00000
QAMH01 sp900544245	51914	S	260	1516	1776	0.00015
QAMH01 sp003149935	51912	S	5	43	48	0.00000
QAMH01 sp902478425	51917	S	1	6	7	0.00000
Lancefieldella sp024691995	50514	S	1	22	23	0.00000
Olsenella_F sp001189515	50548	S	7	18	25	0.00000
Parolsenella sp900543875	50571	S	1	8	9	0.00000
Bifidobacterium bifidum	42758	S	1382	5117	6499	0.00054
Bifidobacterium longum	42796	S	158	8760	8918	0.00074
Bifidobacterium longum_D	42797	S	16	1344	1360	0.00011
Bifidobacterium infantis	42788	S	8	90	98	0.00001
Bifidobacterium sp022739095	42847	S	7	31	38	0.00000
Bifidobacterium sp959020145	42874	S	6	264	270	0.00002
Bifidobacterium sp959020155	42875	S	5	348	353	0.00003
Bifidobacterium ruminantium	42824	S	3	16	19	0.00000
Bifidobacterium angulatum_A	42743	S	3	50	53	0.00000
Bifidobacterium sp002742445	42835	S	2	19	21	0.00000
Bifidobacterium adolescentis	42737	S	1	48	49	0.00000
Bifidobacterium minimum	42803	S	1	1	2	0.00000
Pauljensenia turicensis_B	42649	S	1	61	62	0.00001
Pauljensenia sp000278725	42607	S	1	81	82	0.00001
Actinomyces massiliensis	42441	S	12	58	70	0.00001
Actinomyces sp000220835	42458	S	10	24	34	0.00000
Actinomyces sp915069725	42469	S	2	38	40	0.00000
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Actinomyces naeslundii	42442	S	1	8	9	0.00000
Varibaculum timonense_A	42685	S	1	26	27	0.00000
Peptidiphaga sp000466165	42653	S	8	36	44	0.00000
Corynebacterium durum	46031	S	5	4	9	0.00000
Corynebacterium suicordis	46242	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	2	22	24	0.00000
Arachnia rubra	48367	S	1	4	5	0.00000
Phascolarctobacterium faecium	72533	S	1629	35173	36802	0.00306
Phascolarctobacterium sp900551745	72536	S	119	930	1049	0.00009
Phascolarctobacterium sp900544795	72534	S	5	20	25	0.00000
Veillonella sp902477915	73044	S	57	1519	1576	0.00013
Veillonella sp900757715	73040	S	19	7361	7380	0.00061
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Dialister invisus	72914	S	28	543	571	0.00005
Dialister sp900759415	72934	S	7	430	437	0.00004
Dialister sp900765565	72935	S	3	15	18	0.00000
Enterococcus_B faecium	55131	S	276	12546	12822	0.00107
Enterococcus_B lactis	55135	S	29	785	814	0.00007
Enterococcus_B hirae	55132	S	2	30	32	0.00000
Enterococcus_B durans	55129	S	1	27	28	0.00000
Enterococcus_B wittei	55147	S	1	4	5	0.00000
Enterococcus_B thailandicus	55145	S	1	6	7	0.00000
Enterococcus_B mundtii_C	55139	S	1	24	25	0.00000
Enterococcus faecalis	55088	S	187	5223	5410	0.00045
Enterococcus_A devriesei	55110	S	1	25	26	0.00000
Streptococcus salivarius_D	56177	S	25	1249	1274	0.00011
Streptococcus thermophilus	56397	S	14	795	809	0.00007
Streptococcus hominis	55914	S	12	190	202	0.00002
Streptococcus henryi	55911	S	6	16	22	0.00000
Streptococcus oralis_BL	56056	S	4	459	463	0.00004
Streptococcus intermedius	55935	S	2	25	27	0.00000
Streptococcus sp001556435	56219	S	1	58	59	0.00000
Streptococcus sp934201655	56356	S	1	83	84	0.00001
Streptococcus salivarius	56176	S	1	55	56	0.00000
Lactococcus lactis	55812	S	133	4673	4806	0.00040
Lactococcus hircilactis	55810	S	1	14	15	0.00000
Lactococcus_A raffinolactis	55833	S	1	31	32	0.00000
Lactobacillus sp902491705	55433	S	3	8	11	0.00000
Vagococcus bubulae	56415	S	2	11	13	0.00000
Turicibacter bilis	56441	S	102	2751	2853	0.00024
Turicibacter sanguinis	56442	S	27	384	411	0.00003
Psychrobacillus sp934234185	53848	S	3	22	25	0.00000
Sporosarcina psychrophila_B	53886	S	1	9	10	0.00000
Virgibacillus salexigens	54534	S	2	5	7	0.00000
Kroppenstedtia sp959600065	57159	S	1	10	11	0.00000
Sutterella wadsworthensis_A	129151	S	796	28444	29240	0.00243
Sutterella sp900762445	129128	S	4	68	72	0.00001
Parasutterella excrementihominis	128133	S	86	1683	1769	0.00015
Parasutterella sp900552195	128136	S	3	42	45	0.00000
Calidifontimicrobium sediminis	126801	S	2	15	17	0.00000
Azonexus sp937892345	130737	S	5	63	68	0.00001
Haemophilus_D sp902482195	133947	S	1	188	189	0.00002
Haemophilus_D parainfluenzae_N	133919	S	1	161	162	0.00001
Tolumonas sp008015085	132252	S	296	12603	12899	0.00107
Succinivibrio hippei_A	134252	S	4	85	89	0.00001
Mycoplana sp023404095	119686	S	58	629	687	0.00006
JAEYAW01 sp023404675	120699	S	1	2	3	0.00000
CAJLXD01 sp900551585	117517	S	18	61	79	0.00001
CAG-267 sp949297665	117516	S	1	4	5	0.00000
CAG-267 sp001917135	117491	S	1	2	3	0.00000
MGBC133411 sp900540425	117617	S	1	2	3	0.00000
51-20 sp001917175	117470	S	1	18	19	0.00000
CAKVBE01 sp934725005	123509	S	12	414	426	0.00004
Paracoccus denitrificans_A	121825	S	3	8	11	0.00000
JAFAFE01 sp023457895	124393	S	2	30	32	0.00000
Brevundimonas sp023456105	114452	S	1	8	9	0.00000
Faecalibacillus sp030540195	73822	S	96	471	567	0.00005
Faecalibacillus intestinalis	73820	S	94	3530	3624	0.00030
Faecalibacillus faecis	73819	S	11	233	244	0.00002
Faecalibacillus sp945981915	73824	S	4	7	11	0.00000
Faecalibacillus sp900544435	73823	S	2	46	48	0.00000
Thomasclavelia spiroformis	73858	S	107	1666	1773	0.00015
Thomasclavelia ramosa	73852	S	8	128	136	0.00001
Thomasclavelia spiroformis_A	73859	S	6	47	53	0.00000
Beduini sp900550005	73804	S	31	264	295	0.00002
Allocoprobacillus merdigallinarum	73796	S	13	71	84	0.00001
Allocoprobacillus sp002160865	73797	S	2	44	46	0.00000
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
MGBC163490 sp021768625	73842	S	6	243	249	0.00002
Fimiplasma intestinipullorum	73827	S	3	14	17	0.00000
Coprobacillus cateniformis	73817	S	1	55	56	0.00000
Holdemania filiformis	74065	S	258	11006	11264	0.00094
Holdemania sp900120005	74068	S	8	147	155	0.00001
Clostridium_AQ innocuum	74002	S	15	797	812	0.00007
Clostridium_AQ sp003481775	74004	S	15	716	731	0.00006
Bulleidia sp905194705	73958	S	22	1255	1277	0.00011
Bulleidia sp900539965	73941	S	4	121	125	0.00001
Bulleidia moorei	73883	S	2	191	193	0.00002
Merdibacter merdigallinarum	74100	S	17	598	615	0.00005
Merdibacter massiliensis	74098	S	2	156	158	0.00001
Dielma fastidiosa	74013	S	3	46	49	0.00000
Longicatena caecimuris	74094	S	18	214	232	0.00002
Massilicoli timonensis	74097	S	7	602	609	0.00005
Amedibacillus dolichus	73872	S	2	127	129	0.00001
Faecalicoccus sp902497095	74043	S	2	72	74	0.00001
UMGS872 sp905215145	76050	S	219	29117	29336	0.00244
Onthocola_B stercoravium	75491	S	89	3958	4047	0.00034
Onthocola_B sp934096025	75449	S	2	12	14	0.00000
Onthocola_B sp900546715	75442	S	1	29	30	0.00000
UMGS995 sp900547465	76054	S	65	1537	1602	0.00013
CAJLIR01 sp934130045	74990	S	16	27	43	0.00000
Caccenecus sp900758895	75117	S	11	1448	1459	0.00012
Caccenecus sp910587745	75119	S	4	24	28	0.00000
UMGS2068 sp900769635	76045	S	9	535	544	0.00005
Faecisoma sp944359055	75292	S	6	79	85	0.00001
Faecisoma sp944332695	75289	S	1	64	65	0.00001
Faecimonas sp900554315	75265	S	3	15	18	0.00000
Faecimonas sp905209745	75266	S	2	60	62	0.00001
UMGS2016 sp018381595	76036	S	4	226	230	0.00002
Onthousia sp000438295	75497	S	2	8	10	0.00000
Onthousia sp944363745	75530	S	2	54	56	0.00000
UMGS1611 sp900553435	76011	S	3	67	70	0.00001
RUG11198 sp934167785	75594	S	2	60	62	0.00001
MGBC162581 sp947623645	75431	S	2	1	3	0.00000
CAG-884 sp905200435	74981	S	2	83	85	0.00001
CAG-1000 sp900768345	74811	S	1	44	45	0.00000
Pelethosoma sp944332155	75548	S	1	6	7	0.00000
CAG-302 sp001916775	74845	S	1	52	53	0.00000
CAG-313 sp900760745	74344	S	41	6584	6625	0.00055
CAG-345 sp003497225	76118	S	14	13	27	0.00000
CAKPXW01 sp902491575	76188	S	1	24	25	0.00000
Caccosoma sp900762575	76195	S	1	21	22	0.00000
Onthovivens sp945935945	76311	S	1	9	10	0.00000
RUG131 sp900549975	76341	S	1	10	11	0.00000
CAG-307 sp001916215	73737	S	10	285	295	0.00002
Pelethenecus sp900540705	73763	S	6	64	70	0.00001
Bilophila wadsworthia	100240	S	244	7125	7369	0.00061
Bilophila sp900553145	100235	S	8	46	54	0.00000
Desulfomicrobium sp023393525	100186	S	1	7	8	0.00000
Desulfobulbus sp012729435	99873	S	1	2	3	0.00000
CAG-196 sp002102975	98040	S	367	17190	17557	0.00146
CAG-196 sp900549855	98056	S	1	89	90	0.00001
Zag111 sp902489575	98443	S	21	435	456	0.00004
Zag111 sp958366705	98471	S	2	38	40	0.00000
Zag111 sp902475545	98442	S	1	8	9	0.00000
UBA2883 sp900768915	98377	S	6	2	8	0.00000
RUG841 sp017406505	98213	S	4	5	9	0.00000
UMGS1585 sp900766355	98414	S	2	104	106	0.00001
Stercorousia sp934675225	98294	S	2	12	14	0.00000
Scatenecus sp003150395	98238	S	1	3	4	0.00000
QAKL01 sp003343815	72367	S	60	681	741	0.00006
UMGS1590 sp900759105	72387	S	28	1319	1347	0.00011
UBA7185 sp900556545	72376	S	7	81	88	0.00001
CALXSR01 sp944391215	72032	S	12	69	81	0.00001
Avidehalobacter gallistercoris	72060	S	1	8	9	0.00000
HGM14224 sp900761905	73430	S	18	21	39	0.00000
JABWCI01 sp937864995	107682	S	2	6	8	0.00000
Akkermansia sp905200945	145706	S	5	44	49	0.00000
UBA6016 sp937973585	93193	S	4	9	13	0.00000
Avelusimicrobium sp934644855	101808	S	2	4	6	0.00000
Caccocola faecigallinarum	143214	S	1	1	2	0.00000
Ornithospirochaeta sp934271365	142149	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	1485	1487	0.00012
