name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum	216816	S	520992	295007	815999	0.03519
Bifidobacterium breve	1685	S	85643	42399	128042	0.00552
Bifidobacterium dentium	1689	S	23223	501	23724	0.00102
Bifidobacterium animalis	28025	S	9380	82085	91465	0.00394
Bifidobacterium pseudocatenulatum	28026	S	3248	1087	4335	0.00019
Bifidobacterium catenulatum	1686	S	868	647	1515	0.00007
Bifidobacterium adolescentis	1680	S	407	976	1383	0.00006
Bifidobacterium pullorum	78448	S	221	18	239	0.00001
Bifidobacterium sp. ESL0775	2983230	S	2	153	155	0.00001
Bifidobacterium sp. ESL0682	2983212	S	1	54	55	0.00000
Bifidobacterium pseudolongum	1694	S	8	0	8	0.00000
Bifidobacterium angulatum	1683	S	7	1	8	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium choerinum	35760	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	416	24	440	0.00002
Gardnerella swidsinskii	2792979	S	6	0	6	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	63939	25273	89212	0.00385
Corynebacterium kroppenstedtii	161879	S	10235	1474	11709	0.00050
Corynebacterium propinquum	43769	S	279	48	327	0.00001
Corynebacterium coyleae	53374	S	188	15	203	0.00001
Corynebacterium aurimucosum	169292	S	54	7	61	0.00000
Corynebacterium imitans	156978	S	44	4	48	0.00000
Corynebacterium accolens	38284	S	29	28	57	0.00000
Corynebacterium macginleyi	38290	S	9	0	9	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium sp. SCR221107	3017361	S	7	0	7	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	3	6	9	0.00000
Corynebacterium striatum	43770	S	3	0	3	0.00000
Corynebacterium durum	61592	S	3	0	3	0.00000
Corynebacterium riegelii	156976	S	2	0	2	0.00000
Corynebacterium ureicelerivorans	401472	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Mycobacterium senriense	2775496	S	2	3	5	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	2	0	2	0.00000
Mycolicibacter sinensis	875328	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	11	0	11	0.00000
Gordonia otitidis	249058	S	5	0	5	0.00000
Rhodococcus sp. Z13	2962047	S	3	1	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	13400	16007	29407	0.00127
Actinomyces sp. oral taxon 414	712122	S	490	32	522	0.00002
Actinomyces sp. oral taxon 171	706438	S	279	92	371	0.00002
Actinomyces sp. HMT 175	2789425	S	224	927	1151	0.00005
Actinomyces sp. oral taxon 897	2081702	S	9	24	33	0.00000
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces israelii	1659	S	3386	123	3509	0.00015
Actinomyces oris	544580	S	3272	5234	8506	0.00037
Actinomyces naeslundii	1655	S	339	62	401	0.00002
Actinomyces viscosus	1656	S	176	35	211	0.00001
Actinomyces pacaensis	1852377	S	81	6	87	0.00000
Actinomyces massiliensis	461393	S	69	6	75	0.00000
Actinomyces urogenitalis	103621	S	49	5	54	0.00000
Actinomyces wuliandei	2057743	S	13	1	14	0.00000
Actinomyces howellii	52771	S	6	0	6	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	11280	3654	14934	0.00064
Schaalia sp. HMT-172	3059028	S	660	525	1185	0.00005
Schaalia turicensis	131111	S	70	39	109	0.00000
Schaalia meyeri	52773	S	29	5	34	0.00000
Mobiluncus massiliensis	3036302	S	57	8	65	0.00000
Mobiluncus curtisii	2051	S	14	5	19	0.00000
Trueperella bernardiae	59561	S	55	45	100	0.00000
Trueperella pyogenes	1661	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	52	5	57	0.00000
Winkia neuii	33007	S	32	14	46	0.00000
Gleimia europaea	66228	S	27	20	47	0.00000
Gleimia hominis	595468	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	10	0	10	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Rothia kristinae	37923	S	20381	1492	21873	0.00094
Rothia dentocariosa	2047	S	563	83	646	0.00003
Rothia mucilaginosa	43675	S	102	5	107	0.00000
Rothia aeria	172042	S	33	5	38	0.00000
Micrococcus luteus	1270	S	6	13	19	0.00000
Micrococcus porci	2856555	S	1	0	1	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Microbacterium hominis	162426	S	11	7	18	0.00000
Microbacterium maritypicum	33918	S	2	1	3	0.00000
Janibacter indicus	857417	S	12	0	12	0.00000
Janibacter limosus	53458	S	4	0	4	0.00000
Sanguibacter biliveldensis	3030830	S	6	0	6	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Yimella sp. cx-51	2770551	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	18166	1877	20043	0.00086
Cutibacterium granulosum	33011	S	141	19	160	0.00001
Cutibacterium acnes	1747	S	94	10	104	0.00000
Cutibacterium equinum	3016342	S	11	0	11	0.00000
Cutibacterium modestum	2559073	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	342	45	387	0.00002
Propionibacterium acidifaciens	556499	S	314	8	322	0.00001
Vaginimicrobium propionicum	1871034	S	45	2	47	0.00000
Naumannella halotolerans	993414	S	4	0	4	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	2	0	2	0.00000
Actinopolymorpha singaporensis	117157	S	3	0	3	0.00000
Streptomyces vinaceusdrappus	67376	S	1	13	14	0.00000
Epidermidibacterium keratini	1891644	S	1	0	1	0.00000
Eggerthella lenta	84112	S	713151	103054	816205	0.03520
Eggerthella guodeyinii	2690837	S	5102	535	5637	0.00024
Eggerthella sp. YY7918	502558	S	9	0	9	0.00000
Adlercreutzia equolifaciens	446660	S	200762	37078	237840	0.01026
Adlercreutzia hattorii	2707299	S	124194	68615	192809	0.00831
Gordonibacter urolithinfaciens	1335613	S	53246	19618	72864	0.00314
Gordonibacter pamelaeae	471189	S	14306	4367	18673	0.00081
Cryptobacterium curtum	84163	S	52	0	52	0.00000
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Berryella intestinalis	1531429	S	10	33	43	0.00000
Berryella wangjianweii	2734634	S	3	1	4	0.00000
Raoultibacter timonensis	1907662	S	15	2	17	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	8	4	12	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Olsenella uli	133926	S	2559	43	2602	0.00011
Olsenella sp. oral taxon 807	712411	S	1213	26	1239	0.00005
Lancefieldella parvula	1382	S	585	41	626	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	212	16	228	0.00001
Fannyhessea vaginae	82135	S	14	2	16	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	3	3	6	0.00000
Thermophilibacter mediterraneus	1871031	S	2	2	4	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	396	349	745	0.00003
Collinsella stercoris	147206	S	127	5	132	0.00001
Collinsella sp. i05-0019-G5	3132705	S	35	59	94	0.00000
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	4	2	6	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	323827	85889	409716	0.01767
Bacteroides faecis	674529	S	195956	69164	265120	0.01143
Bacteroides caccae	47678	S	153800	24723	178523	0.00770
Bacteroides uniformis	820	S	51945	54340	106285	0.00458
Bacteroides ovatus	28116	S	41843	123053	164896	0.00711
Bacteroides cellulosilyticus	246787	S	18102	14766	32868	0.00142
Bacteroides thetaiotaomicron	818	S	13912	3148	17060	0.00074
Bacteroides xylanisolvens	371601	S	12158	20305	32463	0.00140
Bacteroides fragilis	817	S	4159	10663	14822	0.00064
Bacteroides eggerthii	28111	S	3768	987	4755	0.00021
Bacteroides nordii	291645	S	2525	153	2678	0.00012
Bacteroides sp. D2	556259	S	572	1041	1613	0.00007
Bacteroides sp. CACC 737	2755405	S	571	3485	4056	0.00017
Bacteroides sp. MSB163	3117552	S	288	87	375	0.00002
Bacteroides sp. DH3716P	2847299	S	211	2866	3077	0.00013
Bacteroides sp. M10	2763022	S	186	161	347	0.00001
Bacteroides sp. A1C1	2528203	S	167	1346	1513	0.00007
Bacteroides sp. HF-162	2785531	S	165	1894	2059	0.00009
Bacteroides zhangwenhongii	2650157	S	2139	1749	3888	0.00017
Bacteroides finegoldii	338188	S	580	337	917	0.00004
Bacteroides faecium	2715212	S	301	11	312	0.00001
Bacteroides salyersiae	291644	S	280	28	308	0.00001
Bacteroides intestinalis	329854	S	201	22	223	0.00001
Bacteroides caecimuris	1796613	S	180	56	236	0.00001
Bacteroides luhongzhouii	2650158	S	77	17	94	0.00000
Bacteroides humanifaecis	2792859	S	52	523	575	0.00002
Bacteroides helcogenes	290053	S	14	0	14	0.00000
Bacteroides heparinolyticus	28113	S	10	1	11	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	242500	131483	373983	0.01613
Phocaeicola dorei	357276	S	73037	41840	114877	0.00495
Phocaeicola salanitronis	376805	S	186	8	194	0.00001
Phocaeicola coprophilus	387090	S	180	40	220	0.00001
Phocaeicola sartorii	671267	S	51	12	63	0.00000
Alistipes onderdonkii	328813	S	150874	20109	170983	0.00737
Alistipes finegoldii	214856	S	146047	42493	188540	0.00813
Alistipes ihumii	1470347	S	55056	196	55252	0.00238
Alistipes shahii	328814	S	19168	6645	25813	0.00111
Alistipes communis	2585118	S	11123	866	11989	0.00052
Alistipes senegalensis	1288121	S	3465	320	3785	0.00016
Alistipes indistinctus	626932	S	1650	56	1706	0.00007
Alistipes sp. i18-0019-D1	3132707	S	153	23	176	0.00001
Alistipes sp. dk3624	2662363	S	61	2	63	0.00000
uncultured Alistipes sp.	538949	S	189	6	195	0.00001
Alistipes dispar	2585119	S	87	5	92	0.00000
Alistipes megaguti	2364787	S	6	0	6	0.00000
Parabacteroides merdae	46503	S	55052	10181	65233	0.00281
Parabacteroides distasonis	823	S	18214	17115	35329	0.00152
Parabacteroides goldsteinii	328812	S	1187	89	1276	0.00006
Parabacteroides johnsonii	387661	S	359	30	389	0.00002
Parabacteroides sp. AD58	2951805	S	60	4	64	0.00000
Parabacteroides sp. CT06	2025876	S	10	338	348	0.00002
Parabacteroides faecis	1217282	S	40	2	42	0.00000
Parabacteroides chongii	2685834	S	4	0	4	0.00000
Odoribacter splanchnicus	28118	S	16009	793	16802	0.00072
Butyricimonas faecalis	2093856	S	369	96	465	0.00002
Butyricimonas paravirosa	1472417	S	75	32	107	0.00000
Butyricimonas faecihominis	1472416	S	20	6	26	0.00000
Butyricimonas virosa	544645	S	13	2	15	0.00000
Paraprevotella clara	454154	S	9532	529	10061	0.00043
Paraprevotella xylaniphila	454155	S	115	11	126	0.00001
Segatella copri	165179	S	3264	215	3479	0.00015
Segatella hominis	2518605	S	17	4	21	0.00000
Prevotella melaninogenica	28132	S	18	9	27	0.00000
Prevotella bivia	28125	S	17	3	20	0.00000
Prevotella corporis	28128	S	10	1	11	0.00000
Prevotella jejuni	1177574	S	9	8	17	0.00000
Prevotella intermedia	28131	S	8	5	13	0.00000
Prevotella nigrescens	28133	S	5	7	12	0.00000
Prevotella veroralis	28137	S	4	1	5	0.00000
Hoylesella buccalis	28127	S	42	3	45	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	100	10	110	0.00000
Barnesiella viscericola	397865	S	37	5	42	0.00000
Coprobacter fastidiosus	1099853	S	82	0	82	0.00000
Coprobacter secundus	1501392	S	26	2	28	0.00000
Muribaculum intestinale	1796646	S	59	10	69	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	59	1	60	0.00000
Duncaniella dubosii	2518971	S	58	12	70	0.00000
Paramuribaculum intestinale	2094151	S	7	1	8	0.00000
Porphyromonas asaccharolytica	28123	S	58	7	65	0.00000
Porphyromonas gingivalis	837	S	17	3	20	0.00000
Draconibacterium orientale	1168034	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	18	0	18	0.00000
Cloacibacterium sp. TD35	2976818	S	3	1	4	0.00000
Cruoricaptor ignavus	1118202	S	2	7	9	0.00000
Sphingobacterium daejeonense	371142	S	4	0	4	0.00000
Klebsiella pneumoniae	573	S	56720	1255785	1312505	0.05660
Klebsiella oxytoca	571	S	24475	11426	35901	0.00155
Klebsiella variicola	244366	S	96	1939	2035	0.00009
Klebsiella quasipneumoniae	1463165	S	85	327	412	0.00002
Klebsiella michiganensis	1134687	S	26	102	128	0.00001
Klebsiella africana	2489010	S	14	11	25	0.00000
Klebsiella quasivariicola	2026240	S	8	9	17	0.00000
Klebsiella aerogenes	548	S	7	3	10	0.00000
Klebsiella grimontii	2058152	S	5	62	67	0.00000
Klebsiella pasteurii	2587529	S	1	12	13	0.00000
Raoultella planticola	575	S	200	158	358	0.00002
Raoultella terrigena	577	S	16	7	23	0.00000
Raoultella sp. HC6	2923366	S	4	3	7	0.00000
Enterobacter hormaechei	158836	S	1581	27127	28708	0.00124
Enterobacter asburiae	61645	S	209	1103	1312	0.00006
Enterobacter cloacae	550	S	13	10	23	0.00000
Enterobacter kobei	208224	S	4	42	46	0.00000
Enterobacter ludwigii	299767	S	2	15	17	0.00000
Enterobacter cancerogenus	69218	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	1	4	5	0.00000
Enterobacter soli	885040	S	1	0	1	0.00000
Escherichia coli	562	S	1466	13807	15273	0.00066
Escherichia albertii	208962	S	2	0	2	0.00000
Citrobacter freundii	546	S	26	446	472	0.00002
Citrobacter portucalensis	1639133	S	23	198	221	0.00001
Citrobacter werkmanii	67827	S	2	14	16	0.00000
Citrobacter braakii	57706	S	1	26	27	0.00000
Citrobacter sp. BDA59-3	2781952	S	6	4	10	0.00000
Citrobacter sp. RHBSTW-00053	2742632	S	1	265	266	0.00001
Phytobacter diazotrophicus	395631	S	14	122	136	0.00001
Phytobacter sp. SCO41	1756993	S	6	8	14	0.00000
Phytobacter sp. MRY16-398	2487150	S	5	125	130	0.00001
Phytobacter ursingii	1972431	S	1	0	1	0.00000
Salmonella enterica	28901	S	6	611	617	0.00003
Kosakonia cowanii	208223	S	2	3	5	0.00000
Kosakonia calanthes	3139408	S	2	0	2	0.00000
Proteus mirabilis	584	S	12	4	16	0.00000
Morganella morganii	582	S	5	0	5	0.00000
Edwardsiella tarda	636	S	14	1	15	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	4722	23452	28174	0.00121
Pseudomonas sp. AE27	3127460	S	4	19	23	0.00000
Pseudomonas sp. Lz4W	1206777	S	1	0	1	0.00000
Pseudomonas kurunegalensis	485880	S	1	5	6	0.00000
Pseudomonas oryziphila	2894079	S	1	3	4	0.00000
Stenotrophomonas sp. BIO128-Bstrain	3027225	S	2	12	14	0.00000
Stenotrophomonas lactitubi	2045214	S	2	7	9	0.00000
Stenotrophomonas lacuserhaii	2760084	S	2	1	3	0.00000
Xanthomonas hortorum	56454	S	1	4	5	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	5	0	5	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	2	3	5	0.00000
Methylophaga nitratireducenticrescens	754476	S	2	0	2	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Isoalcanivorax pacificus	1306787	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	1302	222	1524	0.00007
Oxalobacter formigenes	847	S	7	0	7	0.00000
Duganella zoogloeoides	75659	S	20	7	27	0.00000
Massilia varians	457921	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	167	439	606	0.00003
Paraburkholderia phytofirmans	261302	S	101	80	181	0.00001
Paraburkholderia aromaticivorans	2026199	S	17	24	41	0.00000
Paraburkholderia kirstenboschensis	1245436	S	6	3	9	0.00000
Paraburkholderia acidicola	1912599	S	4	1	5	0.00000
Paraburkholderia tropica	92647	S	1	0	1	0.00000
Burkholderia stabilis	95485	S	1	33	34	0.00000
Burkholderia ubonensis	101571	S	1	6	7	0.00000
Burkholderia sp. MSMB0856	1637869	S	2	67	69	0.00000
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1	27	28	0.00000
Ralstonia pseudosolanacearum	1310165	S	3	41	44	0.00000
Ralstonia solanacearum	305	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	779	200	979	0.00004
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	15	5	20	0.00000
Turicimonas muris	1796652	S	7	0	7	0.00000
Delftia sp. HK171	1920191	S	1	49	50	0.00000
Piscinibacter gummiphilus	946333	S	1	0	1	0.00000
Morococcus cerebrosus	1056807	S	3	4	7	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Methylobacillus flagellatus	405	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	681	79	760	0.00003
Azorhizobium caulinodans	7	S	17	16	33	0.00000
Bradyrhizobium sp. BWA-3-5	3080013	S	2	13	15	0.00000
Devosia sp. RR2S18	3049774	S	1	0	1	0.00000
Sphingomonas aerolata	185951	S	1	5	6	0.00000
Sphingobium naphthae	1886786	S	1	1	2	0.00000
Brevundimonas bullata	13160	S	2	1	3	0.00000
Brevundimonas sp. AJA228-03	2752515	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	119238	6741	125979	0.00543
Akkermansia sp. BCRC 18949	3037987	S	56	332	388	0.00002
Candidatus Akkermansia timonensis	3068329	S	15	1810	1825	0.00008
Akkermansia massiliensis	2927224	S	3	15	18	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Campylobacter jejuni	197	S	362	2038	2400	0.00010
Campylobacter coli	195	S	22	17	39	0.00000
Campylobacter ureolyticus	827	S	12	0	12	0.00000
Campylobacter curvus	200	S	3	0	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Nautilia sp. PV-1	2579250	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	338	8	346	0.00001
Desulfovibrio fairfieldensis	44742	S	59	5	64	0.00000
Desulfovibrio desulfuricans	876	S	8	0	8	0.00000
Desulfovibrio piger	901	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Desulfobaculum bizertense	376490	S	1	0	1	0.00000
Maridesulfovibrio sp.	2795000	S	1	0	1	0.00000
Treponema denticola	158	S	41	15	56	0.00000
Treponema putidum	221027	S	10	1	11	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema medium	58231	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	3	0	3	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Chloracidobacterium validum	2821543	S	1	2	3	0.00000
Fretibacterium fastidiosum	651822	S	93	0	93	0.00000
Cloacibacillus evryensis	508460	S	44	2	46	0.00000
Cloacibacillus porcorum	1197717	S	17	1	18	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Deinococcus taeanensis	2737050	S	3	2	5	0.00000
Fusobacterium ulcerans	861	S	66	26	92	0.00000
Fusobacterium necrophorum	859	S	7	0	7	0.00000
Fusobacterium animalis	76859	S	5	3	8	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	48323	6781	55104	0.00238
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1266	359	1625	0.00007
Methanobrevibacter sp. YE315	1609968	S	20	0	20	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Homo sapiens	9606	S	3	1	4	0.00000
Vequintavirus FFH2	1914856	S	6632	37440	44072	0.00190
Vequintavirus V5	1914853	S	5854	26282	32136	0.00139
Vequintavirus slur16	2560462	S	3857	26146	30003	0.00129
Vequintavirus murica	2560448	S	3663	16367	20030	0.00086
Vequintavirus JES2013	1914854	S	3339	13346	16685	0.00072
Vequintavirus APECc02	2560438	S	3248	21626	24874	0.00107
Vequintavirus V18	2560455	S	1206	3122	4328	0.00019
Vequintavirus FV3	1914855	S	694	325	1019	0.00004
Carjivirus communis	2955582	S	55699	14488	70187	0.00303
Carjivirus hominis	2955583	S	10994	2748	13742	0.00059
Delmidovirus intestinihominis	2955740	S	3	0	3	0.00000
Delmidovirus splanchnicus	2955741	S	2	1	3	0.00000
Diorhovirus intestinalis	2955762	S	3	0	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3275	0	3275	0.00014
Kehishuvirus primarius	2956053	S	9	6	15	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1254	78	1332	0.00006
Junduvirus copri	2956035	S	80	5	85	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Cohcovirus splanchnicus	2955712	S	18	6	24	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Culoivirus intestinalis	2955727	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	11	8	19	0.00000
Blohavirus faecalis	2955511	S	11	9	20	0.00000
Birpovirus hiberniae	2955498	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Felixounavirus AYO145A	1965378	S	317	1354	1671	0.00007
Felixounavirus BPS17L1	2560724	S	245	1131	1376	0.00006
Felixounavirus VpaE1	1965382	S	232	942	1174	0.00005
Felixounavirus EC6	1965376	S	199	584	783	0.00003
Felixounavirus TP1	1985309	S	115	1804	1919	0.00008
Felixounavirus HY02	1985308	S	110	440	550	0.00002
Felixounavirus BPS17W1	2560725	S	99	768	867	0.00004
Felixounavirus wV8	1965385	S	97	1589	1686	0.00007
Felixounavirus UAB87	1965383	S	96	412	508	0.00002
Felixounavirus BPS15Q2	2560723	S	93	334	427	0.00002
Felixounavirus felixO1	1985310	S	75	735	810	0.00003
Felixounavirus Alf5	2560439	S	74	250	324	0.00001
Felixounavirus Si3	2560735	S	63	859	922	0.00004
Felixounavirus mushroom	1965380	S	54	582	636	0.00003
Felixounavirus JH2	1965379	S	49	224	273	0.00001
Felixounavirus RPN213	3059996	S	40	236	276	0.00001
Felixounavirus SP116	2560733	S	35	132	167	0.00001
Mooglevirus Sf13	2560756	S	2	0	2	0.00000
Mooglevirus moogle	1985304	S	1	0	1	0.00000
Pseudotevenvirus gap161	2844034	S	246	284	530	0.00002
Pseudotevenvirus leb	2844035	S	23	134	157	0.00001
Pseudotevenvirus RB16	329381	S	19	43	62	0.00000
Pseudotevenvirus lee	2844036	S	17	82	99	0.00000
Pseudotevenvirus margaery	2843955	S	11	13	24	0.00000
Pseudotevenvirus RB43	115991	S	2	4	6	0.00000
Skunavirus sv340	2845158	S	1	21	22	0.00000
Lactococcus phage 98201	1871690	S	6	32	38	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Lactococcus phage Tuc2009	35241	S	1	2	3	0.00000
Brigitvirus brigit	2734096	S	10	0	10	0.00000
Taranisvirus taranis	2734146	S	8	8	16	0.00000
Moineauvirus CHPC1046	3060322	S	1	13	14	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lactococcus phage 4268	201847	S	2	7	9	0.00000
Ceduovirus CHPC1020	2845387	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
