name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp944385995	68365	S	19	2	21	0.00000
Faecalibacterium faecigallinarum	68302	S	16	6	22	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	223586	36084	259670	0.00970
Gemmiger formicilis	68495	S	67123	41594	108717	0.00406
Gemmiger sp900540775	68509	S	24522	14732	39254	0.00147
Gemmiger sp900540595	68508	S	3955	1825	5780	0.00022
Gemmiger sp900556255	68512	S	3819	667	4486	0.00017
Gemmiger sp900539695	68507	S	2423	956	3379	0.00013
Gemmiger sp900554145	68511	S	1608	527	2135	0.00008
Gemmiger sp019413245	68502	S	1382	398	1780	0.00007
Gemmiger variabilis_C	68542	S	932	206	1138	0.00004
Gemmiger sp934502625	68517	S	926	67	993	0.00004
Gemmiger gallinarum	68498	S	820	243	1063	0.00004
Gemmiger sp934561205	68518	S	802	203	1005	0.00004
Gemmiger sp937890665	68519	S	737	323	1060	0.00004
Gemmiger variabilis_B	68541	S	702	149	851	0.00003
Gemmiger sp937907025	68520	S	648	198	846	0.00003
Gemmiger variabilis_A	68540	S	424	57	481	0.00002
Gemmiger sp945830575	68531	S	400	50	450	0.00002
Gemmiger variabilis	68539	S	372	150	522	0.00002
Gemmiger formicilis_A	68496	S	293	83	376	0.00001
Gemmiger sp900772715	68513	S	291	67	358	0.00001
Gemmiger sp944388145	68527	S	136	9	145	0.00001
Gemmiger sp004561545	68501	S	82	7	89	0.00000
Gemmiger sp019420135	68503	S	63	16	79	0.00000
Gemmiger sp959018215	68535	S	40	10	50	0.00000
Gemmiger excrementigallinarum	68491	S	38	8	46	0.00000
Gemmiger stercorigallinarum	68537	S	30	13	43	0.00000
Gemmiger sp002306375	68500	S	27	1	28	0.00000
Gemmiger formicilis_B	68497	S	20	6	26	0.00000
Gemmiger faecavium	68493	S	17	1	18	0.00000
Gemmiger sp900545545	68510	S	14	3	17	0.00000
Gemmiger faecigallinarum	68494	S	14	4	18	0.00000
Gemmiger avistercoris	68489	S	13	2	15	0.00000
Gemmiger sp944388135	68526	S	11	2	13	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger stercoripullorum	68538	S	6	0	6	0.00000
Gemmiger sp947631565	68534	S	6	0	6	0.00000
Gemmiger sp944388165	68528	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	166500	129820	296320	0.01107
Ruminiclostridium_E sp900539195	68906	S	21287	18202	39489	0.00148
Ruminiclostridium_E sp902490585	68910	S	7372	3179	10551	0.00039
Ruminiclostridium_E sp003512525	68857	S	3410	1983	5393	0.00020
Ruminiclostridium_E sp934490165	68918	S	2401	1039	3440	0.00013
Ruminiclostridium_E sp017935365	68890	S	2203	1074	3277	0.00012
Ruminiclostridium_E sp002437415	68855	S	649	138	787	0.00003
Ruminiclostridium_E sp945921635	68923	S	442	39	481	0.00002
Ruminiclostridium_E sp934462775	68917	S	128	2	130	0.00000
Ruminiclostridium_E sp944388385	68920	S	116	9	125	0.00000
Ruminiclostridium_E sp934454635	68916	S	71	13	84	0.00000
Ruminiclostridium_E sp945921515	68922	S	67	12	79	0.00000
Ruminiclostridium_E sp944386545	68919	S	58	2	60	0.00000
Ruminiclostridium_E sp947623915	68934	S	32	2	34	0.00000
Ruminiclostridium_E sp023666805	68897	S	8	0	8	0.00000
Ruminiclostridium_E sp016302655	68878	S	5	0	5	0.00000
Ruminiclostridium_E sp031260665	68902	S	4	0	4	0.00000
Ruminiclostridium_E sp023663265	68895	S	4	0	4	0.00000
Ruminiclostridium_E sp900768735	68909	S	3	0	3	0.00000
Ruminiclostridium_E sp015067025	68875	S	3	0	3	0.00000
Ruminiclostridium_E sp947385505	68931	S	2	0	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp947594425	68933	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	108012	2243	110255	0.00412
FB2012 sp900604945	68290	S	2309	223	2532	0.00009
FB2012 sp900752625	68291	S	29	0	29	0.00000
FB2012 sp944388405	68294	S	23	1	24	0.00000
FB2012 sp017480485	68279	S	16	0	16	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	83032	8157	91189	0.00341
Porcipelethomonas sp002305725	68734	S	791	107	898	0.00003
Porcipelethomonas sp900554975	68740	S	212	22	234	0.00001
Porcipelethomonas ammoniilytica	68733	S	66	4	70	0.00000
Porcipelethomonas sp023664445	68738	S	12	0	12	0.00000
Porcipelethomonas sp934463345	68744	S	8	0	8	0.00000
Porcipelethomonas sp945876155	68745	S	8	0	8	0.00000
Porcipelethomonas sp949745795	68747	S	4	0	4	0.00000
Negativibacillus sp000435195	68717	S	30061	4803	34864	0.00130
Negativibacillus sp902490335	68725	S	376	76	452	0.00002
Negativibacillus sp905197685	68726	S	235	24	259	0.00001
Negativibacillus massiliensis	68716	S	223	69	292	0.00001
Negativibacillus sp900547015	68724	S	212	7	219	0.00001
Negativibacillus sp017848075	68719	S	164	1	165	0.00001
Negativibacillus faecipullorum	68715	S	32	2	34	0.00000
Negativibacillus sp944388365	68728	S	15	0	15	0.00000
Negativibacillus sp019423685	68720	S	9	0	9	0.00000
Negativibacillus sp910578755	68727	S	5	0	5	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	19291	4249	23540	0.00088
UBA3818 sp002369315	69184	S	168	17	185	0.00001
UBA3818 sp904397845	69188	S	44	1	45	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	8635	3930	12565	0.00047
Ruthenibacterium sp018380115	69140	S	4861	355	5216	0.00019
Ruthenibacterium sp944386565	69145	S	1936	111	2047	0.00008
Ruthenibacterium sp947381875	69149	S	1200	20	1220	0.00005
Ruthenibacterium sp905212515	69143	S	976	58	1034	0.00004
Ruthenibacterium sp944388395	69146	S	785	44	829	0.00003
Ruthenibacterium merdipullorum	69136	S	228	12	240	0.00001
Ruthenibacterium sp958403605	69151	S	103	8	111	0.00000
Ruthenibacterium sp944388415	69147	S	76	5	81	0.00000
Ruthenibacterium merdavium	69134	S	53	3	56	0.00000
Ruthenibacterium sp013316265	69138	S	27	1	28	0.00000
Ruthenibacterium sp009929695	69137	S	7	0	7	0.00000
Ruthenibacterium avium	69132	S	3	0	3	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	3298	97	3395	0.00013
Anaerotruncus massiliensis	68120	S	3125	521	3646	0.00014
Anaerotruncus colihominis	68117	S	1733	855	2588	0.00010
Anaerotruncus excrementipullorum	68119	S	681	41	722	0.00003
Anaerotruncus sp944385965	68131	S	411	3	414	0.00002
Anaerotruncus colihominis_A	68118	S	41	10	51	0.00000
Anaerotruncus sp902490045	68127	S	37	4	41	0.00000
Anaerotruncus sp021770005	68125	S	21	3	24	0.00000
Anaerotruncus sp904398655	68128	S	13	0	13	0.00000
Anaerotruncus sp000403395	68123	S	10	5	15	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	8513	1798	10311	0.00039
Fimivivens hominis	68421	S	7572	2897	10469	0.00039
Fimivivens sp023457355	68428	S	92	8	100	0.00000
Fimivivens sp900113995	68430	S	37	4	41	0.00000
Fimivivens sp949285275	68432	S	16	0	16	0.00000
Fimivivens sp934232845	68431	S	6	0	6	0.00000
Ruminococcus sp900761275	69059	S	2551	150	2701	0.00010
Ruminococcus sp905215965	69061	S	1729	438	2167	0.00008
Ruminococcus sp021769725	69033	S	324	125	449	0.00002
Ruminococcus sp900545125	69057	S	118	15	133	0.00000
Ruminococcus sp934481385	69067	S	115	2	117	0.00000
Ruminococcus sp900540005	69056	S	20	4	24	0.00000
Ruminococcus sp900752785	69058	S	17	2	19	0.00000
Ruminococcus flavefaciens_S	68964	S	7	0	7	0.00000
Ruminococcus sp910584195	69065	S	6	3	9	0.00000
Ruminococcus flavefaciens_T	68965	S	3	0	3	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	4280	230	4510	0.00017
Avimicrobium caecorum	68159	S	74	1	75	0.00000
Avimicrobium sp900761965	68161	S	20	1	21	0.00000
Harryflintia acetispora	68566	S	3875	212	4087	0.00015
Fournierella sp900543285	68481	S	2570	701	3271	0.00012
Fournierella sp002161595	68479	S	307	173	480	0.00002
Fournierella sp002159185	68477	S	141	71	212	0.00001
Fournierella sp949291395	68484	S	99	17	116	0.00000
Fournierella massiliensis	68471	S	94	64	158	0.00001
Fournierella pullistercoris	68476	S	28	1	29	0.00000
Fournierella merdipullorum	68474	S	27	8	35	0.00000
Fournierella sp002160145	68478	S	23	6	29	0.00000
Fournierella merdigallinarum	68473	S	21	5	26	0.00000
Fournierella pullicola	68475	S	18	6	24	0.00000
Fournierella merdavium	68472	S	17	1	18	0.00000
Fournierella excrementigallinarum	68470	S	11	3	14	0.00000
Fournierella excrementavium	68469	S	7	3	10	0.00000
Ruminococcus_C sp902464115	69116	S	2013	41	2054	0.00008
Ruminococcus_C sp000980705	69100	S	736	145	881	0.00003
Ruminococcus_C sp000437175	69098	S	498	93	591	0.00002
Ruminococcus_C sp900765125	69114	S	101	40	141	0.00001
Ruminococcus_C sp949291125	69126	S	42	0	42	0.00000
Ruminococcus_C sp949291345	69127	S	34	0	34	0.00000
Ruminococcus_C callidus	69096	S	18	1	19	0.00000
Ruminococcus_C sp900770195	69115	S	8	1	9	0.00000
Ruminococcus_C sp947627445	69124	S	6	0	6	0.00000
Ruminococcus_C sp937907215	69119	S	6	0	6	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp019417665	69106	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	2547	73	2620	0.00010
Zongyangia hominis	69347	S	45	10	55	0.00000
Merdimmobilis hominis	68688	S	2517	249	2766	0.00010
Metaruminococcus_A gallistercoris	68702	S	922	33	955	0.00004
Metaruminococcus_A sp900762715	68705	S	834	291	1125	0.00004
Metaruminococcus_A sp003150405	68703	S	221	12	233	0.00001
Metaruminococcus_A sp902766785	68706	S	6	0	6	0.00000
Metaruminococcus_A sp958427155	68707	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	957	2	959	0.00004
Faecivivens stercoravium	68416	S	846	26	872	0.00003
Faecivivens sp944386805	68411	S	98	6	104	0.00000
Faecivivens sp944387995	68413	S	11	0	11	0.00000
Faecivivens sp944388825	68414	S	8	0	8	0.00000
Faecivivens stercorigallinarum	68417	S	6	0	6	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1271	504	1775	0.00007
Bittarella massiliensis_A	68171	S	105	44	149	0.00001
Youxingia wuxianensis	69345	S	1760	775	2535	0.00009
UBA866 sp900543295	69254	S	1334	144	1478	0.00006
UBA866 sp016901855	69251	S	200	74	274	0.00001
UBA866 sp904384225	69255	S	102	6	108	0.00000
UBA866 sp944386285	69256	S	85	5	90	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	797	54	851	0.00003
Massiliimalia timonensis	68685	S	588	87	675	0.00003
Massiliimalia sp900752435	68682	S	170	12	182	0.00001
Massiliimalia sp910579175	68683	S	8	0	8	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	1531	498	2029	0.00008
Pygmaiobacter sp944386485	68757	S	1082	139	1221	0.00005
Pygmaiobacter hominis	68752	S	105	2	107	0.00000
Pygmaiobacter sp944386515	68758	S	17	0	17	0.00000
Pygmaiobacter sp944388335	68759	S	15	1	16	0.00000
Pygmaiobacter gallistercoris	68751	S	12	0	12	0.00000
UMGS1601 sp947631455	69279	S	722	25	747	0.00003
UMGS1601 sp902489475	69266	S	312	11	323	0.00001
UMGS1601 sp900545345	69264	S	129	1	130	0.00000
UMGS1601 sp900553335	69265	S	14	0	14	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1001	156	1157	0.00004
Fumia xinanensis	68487	S	177	20	197	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	601	27	628	0.00002
Massilioclostridium methylpentosum	68687	S	551	64	615	0.00002
Angelakisella massiliensis	68133	S	550	403	953	0.00004
Angelakisella sp900552845	68148	S	184	50	234	0.00001
Angelakisella sp004554485	68135	S	168	15	183	0.00001
Angelakisella sp934524965	68152	S	22	3	25	0.00000
Angelakisella sp003453215	68134	S	15	2	17	0.00000
Angelakisella sp900547385	68147	S	15	5	20	0.00000
Angelakisella sp949298535	68157	S	14	1	15	0.00000
Angelakisella sp004557855	68136	S	14	1	15	0.00000
Angelakisella sp019423445	68138	S	14	0	14	0.00000
Angelakisella sp910585535	68151	S	7	1	8	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp020024515	68139	S	4	0	4	0.00000
Angelakisella sp022794295	68143	S	3	0	3	0.00000
Angelakisella sp937907305	68153	S	2	0	2	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
CAG-115 sp910587135	68206	S	291	111	402	0.00002
CAG-115 sp945935925	68226	S	82	12	94	0.00000
CAG-115 sp004555855	68181	S	60	21	81	0.00000
CAG-115 sp934462925	68215	S	24	8	32	0.00000
CAG-115 sp003531585	68178	S	21	30	51	0.00000
CAG-115 sp002304735	68173	S	13	1	14	0.00000
CAG-115 sp003507295	68176	S	8	4	12	0.00000
CAG-115 sp004555635	68180	S	7	0	7	0.00000
CAG-115 sp900768125	68202	S	6	4	10	0.00000
CAG-115 sp004554555	68179	S	5	1	6	0.00000
CAG-115 sp934446355	68208	S	4	0	4	0.00000
CAG-115 sp937893735	68219	S	3	1	4	0.00000
CAG-115 sp945873955	68222	S	3	2	5	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934456315	68213	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp947624555	68233	S	2	0	2	0.00000
CAG-115 sp934481355	68217	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	248	23	271	0.00001
Merdivicinus sp900555435	68693	S	168	19	187	0.00001
Merdivicinus sp905214265	68694	S	137	26	163	0.00001
Merdivicinus sp934539585	68695	S	56	1	57	0.00000
Merdivicinus faecavium	68690	S	45	1	46	0.00000
Merdivicinus intestinigallinarum	68692	S	41	4	45	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	7	0	7	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	363	72	435	0.00002
UMGS363 sp937926145	69313	S	89	21	110	0.00000
UMGS363 sp900543105	69309	S	64	20	84	0.00000
UMGS363 sp949299215	69316	S	40	5	45	0.00000
UMGS363 sp900541495	69308	S	14	3	17	0.00000
UMGS363 sp934465295	69312	S	4	0	4	0.00000
Hominimerdicola aceti	68574	S	239	121	360	0.00001
Hominimerdicola sp934435205	68603	S	111	63	174	0.00001
Hominimerdicola sp021770655	68589	S	13	1	14	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp900539095	68595	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	372	20	392	0.00001
Pseudoruminococcus_B sp900543705	68749	S	19	0	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	313	30	343	0.00001
HGM13222 sp029007575	68547	S	17	0	17	0.00000
HGM13222 sp944386455	68549	S	8	0	8	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	332	0	332	0.00001
Faeciplasma sp937942105	68388	S	243	4	247	0.00001
Faeciplasma sp900553675	68386	S	31	0	31	0.00000
Faeciplasma sp947625125	68394	S	6	0	6	0.00000
Faeciplasma sp947623585	68391	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	4	0	4	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	178	47	225	0.00001
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	148	3	151	0.00001
UMGS1668 sp004556975	69280	S	80	9	89	0.00000
UMGS1668 sp900553955	69297	S	61	1	62	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	90	14	104	0.00000
Gemmiger_A sp949295035	68546	S	30	7	37	0.00000
Gemmiger_A sp944388245	68545	S	7	0	7	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	126	15	141	0.00001
Egerieicola faecalis	68271	S	58	5	63	0.00000
Egerieicola sp019416775	68273	S	32	3	35	0.00000
Alloruminococcus vanvlietii	68111	S	82	0	82	0.00000
Metaruminococcus caecorum	68700	S	66	1	67	0.00000
Metaruminococcus sp944386475	68701	S	11	0	11	0.00000
SIG526 sp947522735	69158	S	62	0	62	0.00000
WRAV01 sp030265885	69323	S	59	0	59	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	60	19	79	0.00000
YE71 sp000434695	69331	S	54	23	77	0.00000
CAMMMX01 sp946498095	68260	S	48	3	51	0.00000
Firm-04 sp021152595	68458	S	23	1	24	0.00000
Firm-04 sp944388075	68463	S	22	0	22	0.00000
Firm-04 sp016295145	68442	S	2	0	2	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	38	2	40	0.00000
Heteroruminococcus faecigallinarum	68570	S	34	2	36	0.00000
Heteroruminococcus sp017547245	68571	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	32	0	32	0.00000
Anaerofilum sp944385935	68115	S	23	1	24	0.00000
Anaerofilum faecale	68113	S	7	0	7	0.00000
Anaerofilum excrementigallinarum	68112	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	32	0	32	0.00000
RGIG8773 sp018110825	68810	S	23	5	28	0.00000
RGIG8773 sp017415165	68807	S	4	0	4	0.00000
RGIG8773 sp910584715	68816	S	3	0	3	0.00000
CALXGT01 sp944387915	68258	S	15	0	15	0.00000
CALXGT01 sp944385915	68257	S	13	0	13	0.00000
UBA5884 sp900551505	69235	S	23	0	23	0.00000
JAAZZIT01 sp944382845	68652	S	19	2	21	0.00000
Marseille-P2935 sp900104565	68679	S	18	2	20	0.00000
SIG578 sp015066115	69159	S	14	0	14	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	12	0	12	0.00000
CASGDD01 sp949300115	68268	S	9	0	9	0.00000
Soleaferrea massiliensis	69171	S	8	0	8	0.00000
SFIE01 sp004555405	69152	S	8	0	8	0.00000
CAKRVU01 sp934408835	68245	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
UBA7177 sp002491225	69237	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	5	0	5	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
UMGS1889 sp017828975	69302	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	124550	66852	191402	0.00715
CAG-170 sp900545925	66563	S	16443	7440	23883	0.00089
CAG-170 sp900549635	66565	S	6824	6452	13276	0.00050
CAG-170 sp937967235	66591	S	3443	2325	5768	0.00022
CAG-170 sp900751035	66568	S	1862	542	2404	0.00009
CAG-170 sp902796245	66569	S	1760	580	2340	0.00009
CAG-170 sp934646185	66580	S	1564	504	2068	0.00008
CAG-170 sp934668295	66586	S	1476	275	1751	0.00007
CAG-170 sp900553545	66566	S	1370	462	1832	0.00007
CAG-170 sp002404795	66557	S	1148	345	1493	0.00006
CAG-170 sp000436735	66555	S	982	184	1166	0.00004
CAG-170 sp900548625	66564	S	878	227	1105	0.00004
CAG-170 sp934661135	66583	S	813	79	892	0.00003
CAG-170 sp934655875	66581	S	794	96	890	0.00003
CAG-170 sp003516765	66559	S	609	129	738	0.00003
CAG-170 sp934630555	66575	S	477	13	490	0.00002
CAG-170 sp934613505	66572	S	422	106	528	0.00002
CAG-170 sp905214155	66571	S	252	61	313	0.00001
CAG-170 sp002298695	66556	S	231	35	266	0.00001
CAG-170 sp934668605	66587	S	224	26	250	0.00001
CAG-170 sp902803075	66570	S	204	7	211	0.00001
CAG-170 sp900555665	66567	S	203	48	251	0.00001
CAG-170 sp016296635	66561	S	184	14	198	0.00001
CAG-170 sp934636305	66577	S	136	2	138	0.00001
CAG-170 sp934631005	66576	S	134	6	140	0.00001
CAG-170 sp934661735	66585	S	129	3	132	0.00000
CAG-170 sp016297855	66562	S	113	3	116	0.00000
CAG-170 sp934623545	66574	S	72	2	74	0.00000
CAG-170 sp934655935	66582	S	60	4	64	0.00000
CAG-170 sp934646005	66579	S	56	4	60	0.00000
CAG-170 sp934670025	66588	S	53	4	57	0.00000
CAG-170 sp934621665	66573	S	51	0	51	0.00000
CAG-170 sp002437575	66558	S	50	12	62	0.00000
CAG-170 sp937890735	66589	S	19	1	20	0.00000
CAG-170 sp937907715	66590	S	14	1	15	0.00000
CAG-170 sp934661715	66584	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
Dysosmobacter welbionis	66813	S	41040	64448	105488	0.00394
Dysosmobacter sp019418625	66708	S	32134	8505	40639	0.00152
Dysosmobacter sp021771635	66714	S	24518	10699	35217	0.00132
Dysosmobacter faecalis	66680	S	22733	9913	32646	0.00122
Dysosmobacter avistercoris	66677	S	16898	4450	21348	0.00080
Dysosmobacter segnis	66683	S	15706	18519	34225	0.00128
Dysosmobacter sp019417795	66707	S	12624	27045	39669	0.00148
Dysosmobacter sp902490355	66741	S	12182	1951	14133	0.00053
Dysosmobacter sp944387035	66781	S	8253	1166	9419	0.00035
Dysosmobacter pullicola	66682	S	906	333	1239	0.00005
Dysosmobacter faecalis_A	66681	S	842	213	1055	0.00004
Dysosmobacter sp018228705	66706	S	834	412	1246	0.00005
Dysosmobacter sp947631635	66801	S	757	60	817	0.00003
Dysosmobacter sp900115635	66729	S	642	53	695	0.00003
Dysosmobacter sp900544105	66730	S	636	199	835	0.00003
Dysosmobacter sp950097035	66807	S	455	125	580	0.00002
Dysosmobacter sp944387015	66780	S	414	30	444	0.00002
Dysosmobacter sp902462475	66739	S	389	72	461	0.00002
Dysosmobacter sp026169195	66726	S	351	25	376	0.00001
Dysosmobacter sp946551795	66793	S	341	67	408	0.00002
Dysosmobacter sp004558115	66687	S	322	59	381	0.00001
Dysosmobacter sp900548505	66734	S	301	43	344	0.00001
Dysosmobacter excrementigallinarum	66679	S	291	103	394	0.00001
Dysosmobacter sp900544615	66731	S	266	63	329	0.00001
Dysosmobacter sp947625655	66799	S	237	54	291	0.00001
Dysosmobacter sp019423635	66709	S	233	12	245	0.00001
Dysosmobacter sp900551885	66736	S	198	15	213	0.00001
Dysosmobacter excrementavium	66678	S	193	64	257	0.00001
Dysosmobacter sp946494635	66791	S	156	48	204	0.00001
Dysosmobacter sp021771265	66713	S	144	12	156	0.00001
Dysosmobacter sp902476875	66740	S	132	13	145	0.00001
Dysosmobacter sp958426425	66810	S	121	12	133	0.00000
Dysosmobacter sp905200545	66743	S	118	14	132	0.00000
Dysosmobacter sp900544955	66732	S	108	4	112	0.00000
Dysosmobacter sp944382995	66776	S	105	15	120	0.00000
Dysosmobacter sp900550685	66735	S	92	18	110	0.00000
Dysosmobacter sp934563745	66771	S	68	1	69	0.00000
Dysosmobacter sp900770295	66738	S	63	9	72	0.00000
Dysosmobacter sp934590165	66773	S	48	6	54	0.00000
Dysosmobacter sp900546705	66733	S	46	2	48	0.00000
Dysosmobacter sp934504065	66770	S	38	5	43	0.00000
Dysosmobacter sp944385405	66777	S	38	4	42	0.00000
Dysosmobacter sp934636905	66775	S	37	1	38	0.00000
Dysosmobacter sp934565855	66772	S	32	0	32	0.00000
Dysosmobacter sp000436875	66685	S	23	1	24	0.00000
Dysosmobacter sp945862785	66783	S	20	5	25	0.00000
Dysosmobacter sp947365245	66796	S	20	2	22	0.00000
Dysosmobacter sp009774015	66689	S	20	13	33	0.00000
Dysosmobacter sp022778785	66717	S	14	1	15	0.00000
Dysosmobacter sp945876285	66787	S	13	2	15	0.00000
Dysosmobacter sp945864305	66784	S	11	2	13	0.00000
Dysosmobacter sp910587875	66766	S	10	2	12	0.00000
Dysosmobacter sp947631165	66800	S	10	0	10	0.00000
Dysosmobacter sp000403435	66684	S	10	5	15	0.00000
Dysosmobacter sp904393855	66742	S	9	0	9	0.00000
Dysosmobacter sp900763685	66737	S	9	1	10	0.00000
Dysosmobacter sp945873695	66786	S	7	0	7	0.00000
