name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13010 sp900754965	67271	S	38	3	41	0.00000
HGM13010 sp947644595	67273	S	3	0	3	0.00000
HGM13010 sp017415945	67267	S	2	0	2	0.00000
HGM13010 sp022800755	67270	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	75	5	80	0.00000
MGBC124762 sp947627325	67627	S	9	0	9	0.00000
MGBC124762 sp910579775	67622	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	44	3	47	0.00000
CAKTOF01 sp934589675	66648	S	43	0	43	0.00000
RGIG3159 sp938049125	67753	S	29	1	30	0.00000
RGIG3159 sp946060825	67754	S	6	0	6	0.00000
Oscillibacter sp934574045	67676	S	23	3	26	0.00000
Oscillibacter valericigenes	67677	S	6	1	7	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	4	2	6	0.00000
RUG626 sp947599875	67810	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	3	0	3	0.00000
RUG626 sp947632175	67826	S	2	0	2	0.00000
RUG626 sp947632155	67825	S	2	0	2	0.00000
RUG626 sp947626585	67814	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947584295	67805	S	1	0	1	0.00000
RUG626 sp947588955	67807	S	1	0	1	0.00000
RUG626 sp017439425	67796	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	12	0	12	0.00000
CAJOIG01 sp947626345	66630	S	5	3	8	0.00000
CAJOIG01 sp947624985	66624	S	1	0	1	0.00000
CAJOIG01 sp021203045	66609	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	12	1	13	0.00000
RUG11142 sp902766215	67791	S	10	0	10	0.00000
Avoscillospira_A sp019422005	66529	S	8	0	8	0.00000
Avoscillospira_A avistercoris	66528	S	5	1	6	0.00000
Avoscillospira_A sp904395905	66533	S	3	0	3	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Avoscillospira_A sp022795735	66531	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	21	2	23	0.00000
DXYV01 sp019415645	66676	S	17	4	21	0.00000
RGIG6375 sp934546725	67772	S	13	0	13	0.00000
CAKUEI01 sp934646175	66650	S	12	0	12	0.00000
CAKUEI01 sp022793685	66649	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	6	0	6	0.00000
CALXCR01 sp944386855	66656	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	1	7	0.00000
CALWWP01 sp944385275	66652	S	6	0	6	0.00000
RGIG529 sp028705905	67762	S	5	1	6	0.00000
CANAAV01 sp947346365	66666	S	3	0	3	0.00000
CANAAV01 sp947384055	66667	S	2	0	2	0.00000
RGIG5705 sp017515345	67766	S	5	0	5	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
SIG459 sp015068425	67828	S	3	0	3	0.00000
RGIG5472 sp017501355	67764	S	2	0	2	0.00000
SIG483 sp015068035	67831	S	1	1	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
DUPK01 sp012838345	66671	S	2	0	2	0.00000
RGIG5644 sp017516065	67765	S	1	0	1	0.00000
RGIG3566 sp017443965	67756	S	1	0	1	0.00000
SIG469 sp015068245	67830	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
JAGFXR01 sp017861365	67342	S	1	0	1	0.00000
JAHHSE01 sp020025375	67343	S	1	0	1	0.00000
JAIRRO01 sp031280325	67355	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
JAMPGF01 sp949744025	67378	S	1	0	1	0.00000
JAJUJI01 sp029265405	67374	S	1	0	1	0.00000
JAJQCF01 sp021202845	67371	S	1	0	1	0.00000
JAJQBJ01 sp021203345	67370	S	1	0	1	0.00000
JAJPXI01 sp021205585	67369	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	36720	12867	49587	0.00266
Agathobaculum butyriciproducens	65607	S	4826	2637	7463	0.00040
Agathobaculum ammoniilyticum	65606	S	595	136	731	0.00004
Agathobaculum sp900544475	65623	S	556	68	624	0.00003
Agathobaculum sp934504345	65626	S	421	40	461	0.00002
Agathobaculum faecihominis_A	65609	S	227	8	235	0.00001
Agathobaculum sp900557315	65624	S	100	21	121	0.00001
Agathobaculum sp022775115	65620	S	92	6	98	0.00001
Agathobaculum sp900625105	65625	S	77	19	96	0.00001
Agathobaculum desmolans	65608	S	54	14	68	0.00000
Agathobaculum sp019421385	65619	S	23	7	30	0.00000
Agathobaculum intestinipullorum	65612	S	21	3	24	0.00000
Agathobaculum sp944380975	65629	S	19	5	24	0.00000
Agathobaculum merdigallinarum	65614	S	16	2	18	0.00000
Agathobaculum sp951230135	65635	S	12	3	15	0.00000
Agathobaculum merdavium	65613	S	9	1	10	0.00000
Agathobaculum sp030524205	65621	S	6	0	6	0.00000
Agathobaculum pullicola	65616	S	6	0	6	0.00000
Agathobaculum intestinigallinarum	65611	S	6	1	7	0.00000
Agathobaculum sp944384765	65634	S	5	0	5	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum sp944380945	65628	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	4	0	4	0.00000
Agathobaculum sp944376955	65627	S	3	0	3	0.00000
Agathobaculum merdipullorum	65615	S	3	1	4	0.00000
Agathobaculum pullistercoris	65617	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	2	0	2	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1222	1773	2995	0.00016
Pseudobutyricicoccus sp016901775	65682	S	625	273	898	0.00005
Pseudobutyricicoccus sp938000015	65686	S	441	278	719	0.00004
Pseudobutyricicoccus sp019420045	65683	S	324	233	557	0.00003
Pseudobutyricicoccus lothianensis	65680	S	10	0	10	0.00000
Pseudobutyricicoccus sp910585875	65685	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1873	129	2002	0.00011
RGIG1902 sp934636325	65697	S	4	0	4	0.00000
RGIG1902 sp015068445	65692	S	3	0	3	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	1746	608	2354	0.00013
Butyricicoccus_A intestinisimiae	65660	S	58	6	64	0.00000
Butyricicoccus_A sp030540435	65669	S	19	0	19	0.00000
Butyricicoccus_A sp934532985	65670	S	6	0	6	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Butyricicoccus_A sp945486175	65672	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	319	259	578	0.00003
Butyricicoccus sp900547195	65650	S	70	2	72	0.00000
Butyricicoccus sp900604335	65651	S	50	28	78	0.00000
Butyricicoccus pullicaecorum	65639	S	30	14	44	0.00000
Butyricicoccus pullicaecorum_A	65640	S	25	7	32	0.00000
Butyricicoccus sp031293105	65649	S	23	2	25	0.00000
Butyricicoccus sp004552245	65643	S	20	3	23	0.00000
Butyricicoccus pullicaecorum_C	65642	S	18	5	23	0.00000
Butyricicoccus sp945932315	65658	S	11	0	11	0.00000
Butyricicoccus sp910584935	65653	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	1	4	0.00000
Butyricicoccus sp944381005	65655	S	2	0	2	0.00000
Butyricicoccus sp020025885	65647	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp944384745	65657	S	1	0	1	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	327	15	342	0.00002
Ventrousia sp905215125	65728	S	112	3	115	0.00001
Ventrousia sp944381055	65730	S	13	1	14	0.00000
Ventrousia sp934675045	65729	S	10	0	10	0.00000
Ventrousia sp947856675	65732	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	153	124	277	0.00001
QXXE01 sp910586105	65688	S	2	0	2	0.00000
QXXE01 sp910586575	65689	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	66	3	69	0.00000
UBA4644 sp900555855	65720	S	45	3	48	0.00000
UBA4644 sp002405755	65712	S	33	3	36	0.00000
UBA4644 sp017552495	65716	S	7	0	7	0.00000
UBA4644 sp017521295	65715	S	1	0	1	0.00000
UBA4644 sp017559995	65717	S	1	0	1	0.00000
UBA4644 sp017620505	65718	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	125	18	143	0.00001
Intestinibacillus massiliensis_A	65678	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	36	6	42	0.00000
CAKTWY01 sp934630445	65676	S	7	0	7	0.00000
JAEDEU01 sp016293155	65679	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	9044	197	9241	0.00049
Flemingibacterium sp934477985	65910	S	191	14	205	0.00001
Flemingibacterium sp934503195	65911	S	124	3	127	0.00001
Flemingibacterium merdigallinarum	65900	S	13	0	13	0.00000
Flemingibacterium sp902766575	65908	S	4	0	4	0.00000
Flemingibacterium sp015064195	65901	S	2	0	2	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	8535	1032	9567	0.00051
UMGS911 sp900546695	66377	S	189	18	207	0.00001
UMGS911 sp902491535	66379	S	85	13	98	0.00001
UMGS911 sp948467545	66381	S	83	1	84	0.00000
UMGS911 sp937934385	66380	S	27	7	34	0.00000
UMGS911 sp003343545	66375	S	23	4	27	0.00000
UMGS911 sp900545935	66376	S	10	0	10	0.00000
UMGS1696 sp900753285	66295	S	5204	372	5576	0.00030
UMGS1696 sp900554225	66294	S	143	18	161	0.00001
UMGS1696 sp902765885	66298	S	67	3	70	0.00000
UMGS1696 sp900763885	66296	S	63	7	70	0.00000
UMGS1696 sp934433485	66304	S	21	2	23	0.00000
UMGS1696 sp017467815	66287	S	4	0	4	0.00000
UMGS1696 sp017560565	66292	S	3	0	3	0.00000
UMGS1696 sp017407225	66282	S	1	0	1	0.00000
UMGS1696 sp017415325	66285	S	1	0	1	0.00000
UMGS1696 sp902782445	66301	S	1	0	1	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	906	4	910	0.00005
Avispirillum sp018370615	65743	S	776	264	1040	0.00006
Avispirillum sp900555345	65745	S	59	5	64	0.00000
Avispirillum sp945949385	65747	S	22	1	23	0.00000
Avispirillum sp947643245	65749	S	18	5	23	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1111	122	1233	0.00007
UMGS1312 sp934446065	66272	S	3	0	3	0.00000
UMGS731 sp900762545	66358	S	1039	70	1109	0.00006
UMGS731 sp900544985	66357	S	5	0	5	0.00000
UMGS731 sp949299535	66359	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	571	244	815	0.00004
CAKTAA01 sp019415985	65855	S	408	183	591	0.00003
CAG-272 sp000433515	65754	S	615	92	707	0.00004
CAG-272 sp900556615	65764	S	132	9	141	0.00001
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp017454075	65757	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	606	9	615	0.00003
RUG11130 sp017481265	66075	S	1	5	6	0.00000
UMGS902 sp900546635	66369	S	259	13	272	0.00001
UMGS902 sp003343845	66360	S	78	2	80	0.00000
UMGS902 sp958414825	66374	S	49	1	50	0.00000
UMGS902 sp004554105	66361	S	46	3	49	0.00000
UMGS902 sp958352145	66373	S	22	0	22	0.00000
UMGS902 sp900761025	66370	S	16	0	16	0.00000
UMGS902 sp017398595	66363	S	7	0	7	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS902 sp017547395	66368	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	425	42	467	0.00003
CAKSQF01 sp017452565	65848	S	6	0	6	0.00000
CAKSQF01 sp947588825	65853	S	2	0	2	0.00000
CAKSQF01 sp947631765	65854	S	2	0	2	0.00000
CAG-724 sp900551005	65827	S	326	102	428	0.00002
CAG-724 sp905202255	65828	S	21	2	23	0.00000
CAG-724 sp003524145	65825	S	2	0	2	0.00000
UBA1740 sp934434925	66242	S	195	5	200	0.00001
UBA1740 sp905210485	66236	S	56	2	58	0.00000
UBA1740 sp900767415	66231	S	34	1	35	0.00000
UBA1740 sp004558975	66164	S	20	3	23	0.00000
UBA1740 sp017471825	66195	S	3	0	3	0.00000
UBA1740 sp934371135	66237	S	3	0	3	0.00000
UBA1740 sp902779285	66233	S	2	0	2	0.00000
UBA1740 sp017960705	66227	S	1	0	1	0.00000
UBA1740 sp937892405	66244	S	1	0	1	0.00000
UBA1740 sp902796505	66234	S	1	0	1	0.00000
UBA1740 sp934373635	66238	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	276	5	281	0.00002
CAKSEI01 sp934446285	65843	S	183	22	205	0.00001
CAKSEI01 sp022791195	65841	S	2	0	2	0.00000
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	177	7	184	0.00001
HGM12713 sp937894775	65953	S	2	1	3	0.00000
HGM12713 sp017411785	65927	S	1	0	1	0.00000
HGM12713 sp017504335	65939	S	1	0	1	0.00000
HGM12713 sp015064735	65925	S	1	0	1	0.00000
CAG-841 sp018383975	65835	S	42	2	44	0.00000
CAG-841 sp002405565	65831	S	30	4	34	0.00000
CAG-841 sp900544285	65837	S	20	2	22	0.00000
CAG-841 sp000437375	65830	S	18	3	21	0.00000
CAG-841 sp002479075	65832	S	4	0	4	0.00000
CAKSIP01 sp934462825	65846	S	105	5	110	0.00001
UMGS1865 sp900555785	66336	S	56	6	62	0.00000
UMGS1865 sp900768535	66337	S	16	0	16	0.00000
UMGS1865 sp900547725	66335	S	15	0	15	0.00000
UMGS1865 sp900769475	66338	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
UMGS1865 sp905201895	66341	S	3	0	3	0.00000
UMGS1865 sp017613355	66332	S	1	0	1	0.00000
UMGS1865 sp902793915	66339	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	57	5	62	0.00000
CAG-390 sp900753295	65782	S	21	1	22	0.00000
CAG-390 sp000437015	65767	S	10	0	10	0.00000
CAG-390 sp934402395	65785	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp900321265	65781	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	62	3	65	0.00000
UMGS1002 sp934401725	66268	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	49	3	52	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
QALR01 sp944381075	65972	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp017412045	65964	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	39	3	42	0.00000
Firm-07 sp905187695	65897	S	4	0	4	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
Firm-07 sp017508425	65892	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	20	3	23	0.00000
CAG-448 sp944381085	65822	S	12	2	14	0.00000
CAG-448 sp000433415	65787	S	3	0	3	0.00000
CAG-448 sp945929845	65823	S	3	0	3	0.00000
CAG-448 sp015065285	65797	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	22	0	22	0.00000
HGM12657 sp900760575	65914	S	12	0	12	0.00000
CAKRZE01 sp934432725	65840	S	23	1	24	0.00000
UMGS2055 sp900557635	66351	S	22	1	23	0.00000
SIG673 sp944381095	66120	S	13	0	13	0.00000
SIG673 sp017503165	66119	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	8	0	8	0.00000
SIG710 sp017461635	66137	S	6	0	6	0.00000
RGIG1993 sp944392615	65981	S	9	0	9	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
RGIG1993 sp017532025	65979	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	10	0	10	0.00000
RGIG3925 sp017942005	66034	S	7	0	7	0.00000
RGIG3925 sp017455975	66029	S	3	0	3	0.00000
UMGS1225 sp900549725	66269	S	8	0	8	0.00000
CAKVOU01 sp934525675	65857	S	8	0	8	0.00000
UBA4717 sp002404395	66258	S	5	0	5	0.00000
RGIG8399 sp934365155	66065	S	5	0	5	0.00000
RGIG2000 sp017481595	66009	S	3	0	3	0.00000
RGIG2000 sp017468115	66006	S	1	0	1	0.00000
JAAZGC01 sp012800735	65957	S	2	0	2	0.00000
JAAZGC01 sp012511425	65956	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	3	0	3	0.00000
RGIG2161 sp017556745	66024	S	2	0	2	0.00000
DTU064 sp947624945	65865	S	2	0	2	0.00000
SIG672 sp017532425	66116	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
SUG1201 sp029007295	66142	S	1	0	1	0.00000
UBA1248 sp017619885	66154	S	1	0	1	0.00000
SIG694 sp015063795	66129	S	1	0	1	0.00000
RUG12395 sp017382555	66086	S	1	0	1	0.00000
UBA7573 sp002477905	66263	S	1	0	1	0.00000
RGIG6429 sp028709565	66050	S	1	0	1	0.00000
RGIG3947 sp017452525	66036	S	1	0	1	0.00000
RGIG1995 sp017473865	65987	S	1	0	1	0.00000
JAAZAV01 sp012514145	65955	S	1	0	1	0.00000
DTU078 sp002397345	65873	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	1108	226	1334	0.00007
UBA644 sp014872655	69404	S	164	44	208	0.00001
UBA644 sp934454405	69406	S	65	6	71	0.00000
UBA644 sp002299265	69403	S	52	4	56	0.00000
Geddesella stercoravicola	69382	S	1066	29	1095	0.00006
Geddesella sp934481505	69379	S	119	4	123	0.00001
Geddesella sp934501435	69381	S	7	0	7	0.00000
HGM12619 sp959604355	69395	S	35	2	37	0.00000
HGM12619 sp900753195	69391	S	3	0	3	0.00000
HGM12619 sp017621705	69390	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	15	4	19	0.00000
QAKR01 sp003343705	69396	S	4	0	4	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
CAKSBH01 sp934438175	69375	S	2	0	2	0.00000
UMGS882 sp900757905	66464	S	711	54	765	0.00004
UMGS882 sp934479825	66467	S	150	21	171	0.00001
UMGS882 sp900546385	66463	S	51	14	65	0.00000
UMGS882 sp003343885	66459	S	36	5	41	0.00000
UMGS882 sp934444645	66466	S	7	1	8	0.00000
UMGS882 sp905235695	66465	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	133	48	181	0.00001
Woodwardibium sp900760275	66470	S	21	0	21	0.00000
Woodwardibium gallinarum	66468	S	11	2	13	0.00000
UMGS1052 sp900548115	66449	S	86	6	92	0.00000
UMGS1052 sp944375955	66450	S	12	1	13	0.00000
UMGS1052 sp017549405	66448	S	6	0	6	0.00000
UMGS1387 sp900551295	66457	S	57	7	64	0.00000
UMGS1387 sp934446675	66458	S	20	1	21	0.00000
SFLA01 sp004553575	66390	S	19	2	21	0.00000
SFLA01 sp017625615	66394	S	12	0	12	0.00000
UMGS1307 sp900550505	66452	S	27	3	30	0.00000
UBA1752 sp900554405	66439	S	21	1	22	0.00000
UBA1752 sp947627335	66443	S	5	0	5	0.00000
SIG622 sp017517985	66397	S	3	2	5	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
SIG653 sp015064625	66406	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1081	40	1121	0.00006
Allobutyricicoccus sp018384365	69431	S	45	2	47	0.00000
Allobutyricicoccus pentlandensis	69429	S	28	3	31	0.00000
SIG502 sp015067675	69438	S	21	0	21	0.00000
CALWJF01 sp944380935	69434	S	6	0	6	0.00000
CALWJF01 sp934546935	69433	S	5	0	5	0.00000
JAAZKA01 sp016297585	69437	S	10	0	10	0.00000
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	663	58	721	0.00004
UMGS1783 sp900555065	69441	S	58	10	68	0.00000
CAKSHC01 sp934456365	69439	S	3	0	3	0.00000
QAKW01 sp003343605	68058	S	323	1	324	0.00002
RGIG9041 sp944385895	68069	S	30	6	36	0.00000
RGIG9041 sp902492505	68068	S	12	1	13	0.00000
Firm-08 sp934378025	68056	S	15	0	15	0.00000
HGM12957 sp900760695	68057	S	7	0	7	0.00000
Galloscillospira_B sp902474785	66485	S	68	2	70	0.00000
CAJFTX01 sp904420075	66480	S	57	0	57	0.00000
RUG11797 sp015068345	68081	S	70	0	70	0.00000
QAMX01 sp004555605	68075	S	17	0	17	0.00000
QAMX01 sp015067825	68076	S	6	0	6	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
RGIG1911 sp017556885	68079	S	16	0	16	0.00000
DUUG01 sp012841675	68072	S	1	0	1	0.00000
RGIG6452 sp017532825	68080	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	26	0	26	0.00000
SIG510 sp017421025	66512	S	2	0	2	0.00000
RGIG7332 sp934646115	66503	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	27	1	28	0.00000
CALXAZ01 sp944386395	66490	S	10	0	10	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
SIG704 sp015063605	69371	S	2	0	2	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
UBA929 sp002293625	69411	S	1	0	1	0.00000
UBA929 sp031254575	69416	S	1	0	1	0.00000
UBA929 sp031271325	69417	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	2	0	2	0.00000
JAEWAE01 sp023391835	66475	S	1	0	1	0.00000
SIG530 sp015067075	69349	S	1	0	1	0.00000
Coprococcus aceti	61498	S	515170	451142	966312	0.05175
Coprococcus eutactus	61500	S	10935	10079	21014	0.00113
Coprococcus sp934247115	61514	S	7544	3441	10985	0.00059
Coprococcus sp029338615	61508	S	4642	1456	6098	0.00033
Coprococcus sp900767685	61513	S	4583	4066	8649	0.00046
Coprococcus sp900548215	61509	S	3466	2455	5921	0.00032
Coprococcus sp900557435	61511	S	3197	1957	5154	0.00028
Coprococcus sp934277375	61516	S	2940	879	3819	0.00020
Coprococcus sp016297325	61505	S	2450	632	3082	0.00017
Coprococcus sp900548315	61510	S	2323	1402	3725	0.00020
Coprococcus sp934270935	61515	S	1569	763	2332	0.00012
Coprococcus sp000433075	61502	S	1372	344	1716	0.00009
Coprococcus sp000154245	61501	S	915	799	1714	0.00009
Coprococcus ammoniilyticus	61499	S	724	529	1253	0.00007
Coprococcus sp017624085	61506	S	8	0	8	0.00000
Coprococcus sp002437435	61503	S	7	0	7	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp017935345	61507	S	5	1	6	0.00000
Coprococcus sp947626675	61517	S	3	0	3	0.00000
Agathobacter rectalis	60475	S	112434	172922	285356	0.01528
Agathobacter faecis	60474	S	78761	65931	144692	0.00775
Agathobacter sp900317585	60498	S	22683	22936	45619	0.00244
Agathobacter sp900546625	60500	S	15757	13230	28987	0.00155
Agathobacter sp934365945	60511	S	5886	3765	9651	0.00052
Agathobacter sp002474415	60478	S	2587	387	2974	0.00016
Agathobacter sp000434275	60477	S	2569	3671	6240	0.00033
Agathobacter sp900550545	60503	S	1796	2185	3981	0.00021
Agathobacter sp905209075	60505	S	1157	139	1296	0.00007
Agathobacter sp900549895	60502	S	1097	567	1664	0.00009
Agathobacter sp022772675	60491	S	497	46	543	0.00003
Agathobacter sp900552085	60504	S	215	77	292	0.00002
Agathobacter sp934316545	60508	S	132	61	193	0.00001
Agathobacter sp022775045	60492	S	129	12	141	0.00001
Agathobacter sp934359755	60510	S	88	3	91	0.00000
Agathobacter sp900548765	60501	S	80	2	82	0.00000
Agathobacter sp900543445	60499	S	73	19	92	0.00000
Agathobacter sp934307695	60507	S	54	3	57	0.00000
Agathobacter sp029008875	60495	S	38	2	40	0.00000
Agathobacter sp945971355	60517	S	33	0	33	0.00000
Agathobacter sp934358675	60509	S	28	3	31	0.00000
Agathobacter sp945868435	60514	S	28	2	30	0.00000
Agathobacter sp022769125	60490	S	21	0	21	0.00000
Agathobacter sp944381555	60513	S	13	0	13	0.00000
Agathobacter sp949740385	60519	S	11	0	11	0.00000
Agathobacter sp029227035	60496	S	11	0	11	0.00000
Agathobacter sp017623935	60485	S	9	0	9	0.00000
Agathobacter sp910587655	60506	S	5	0	5	0.00000
Agathobacter ruminis	60476	S	4	0	4	0.00000
Agathobacter sp017523185	60484	S	4	0	4	0.00000
Agathobacter sp937889225	60512	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp015057035	60479	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp023666425	60494	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	28802	76349	105151	0.00563
Blautia_A faecis	60758	S	20788	15158	35946	0.00192
Blautia_A sp900066335	60807	S	18037	22571	40608	0.00217
Blautia_A fusiformis	60759	S	11156	24921	36077	0.00193
Blautia_A wexlerae_B	60864	S	8812	14278	23090	0.00124
Blautia_A luti	60766	S	6480	5372	11852	0.00063
Blautia_A obeum	60767	S	6098	6839	12937	0.00069
Blautia_A sp900120195	60809	S	5651	6869	12520	0.00067
Blautia_A ammoniilytica	60749	S	5342	4974	10316	0.00055
Blautia_A wexlerae_C	60865	S	3495	14506	18001	0.00096
Blautia_A sp003474435	60772	S	2927	3660	6587	0.00035
Blautia_A difficilis	60752	S	2791	2095	4886	0.00026
Blautia_A sp900763175	60822	S	2522	1063	3585	0.00019
Blautia_A sp900764225	60823	S	2275	1123	3398	0.00018
Blautia_A sp900066355	60808	S	2182	3407	5589	0.00030
