name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hominis	60626	S	326	437	763	0.00005
Anaerostipes sp021771695	60632	S	225	350	575	0.00003
Anaerostipes sp018381315	60628	S	195	35	230	0.00001
Anaerostipes sp900756035	60636	S	166	435	601	0.00004
Anaerostipes sp900066705	60635	S	30	313	343	0.00002
Anaerostipes sp019420275	60630	S	20	7	27	0.00000
Anaerostipes hadrus	60625	S	6	88	94	0.00001
Anaerostipes sp905213305	60637	S	3	2	5	0.00000
Anaerostipes avistercoris	60620	S	2	3	5	0.00000
Anaerostipes sp905215045	60638	S	2	68	70	0.00000
Sellimonas intestinalis	63268	S	7080	8652	15732	0.00095
Sellimonas sp937880845	63270	S	23	34	57	0.00000
Sellimonas catena	63267	S	3	15	18	0.00000
Choladousia sp900757145	61413	S	5586	2067	7653	0.00046
Choladousia sp902363665	61415	S	19	82	101	0.00001
Choladousia sp958422845	61437	S	8	3	11	0.00000
Choladousia sp003612585	61386	S	5	10	15	0.00000
Choladousia sp020859965	61388	S	5	25	30	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	2665	5138	7803	0.00047
Clostridium_AP scindens	61488	S	440	1370	1810	0.00011
SZUA-378 sp023398375	63219	S	5950	10601	16551	0.00100
SZUA-378 sp023458855	63220	S	230	34	264	0.00002
NK4A136 sp002478505	62575	S	3186	667	3853	0.00023
Otoolea symbiosa	62727	S	1511	760	2271	0.00014
Otoolea saccharolyticum_A	62714	S	1228	5861	7089	0.00043
Otoolea sp958349075	62725	S	95	13	108	0.00001
Otoolea sp937885015	62722	S	32	4	36	0.00000
Otoolea fessa	62712	S	21	121	142	0.00001
Otoolea sp018377235	62718	S	9	2	11	0.00000
Otoolea symbiosa_A	62728	S	4	2	6	0.00000
Otoolea sp000435655	62715	S	2	3	5	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	1182	3771	4953	0.00030
Eubacterium_G sp948759685	61704	S	661	18202	18863	0.00114
Eubacterium_G sp900548465	61682	S	57	119	176	0.00001
Eubacterium_G sp030844625	61681	S	21	67	88	0.00001
Eubacterium_G segne	61670	S	5	8	13	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	1696	1410	3106	0.00019
Scatomonas merdavium	63230	S	11	5	16	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1363	642	2005	0.00012
Schaedlerella sp900765975	63244	S	261	396	657	0.00004
Schaedlerella sp958402795	63257	S	30	14	44	0.00000
Schaedlerella hominis	63237	S	20	98	118	0.00001
Schaedlerella sp004556565	63240	S	8	4	12	0.00000
Schaedlerella sp910574865	63247	S	5	7	12	0.00000
Schaedlerella sp905203555	63245	S	3	4	7	0.00000
Schaedlerella sp934435195	63250	S	3	1	4	0.00000
Schaedlerella agrestimuris	63234	S	2	3	5	0.00000
Hungatella hathewayi	61960	S	1074	2147	3221	0.00019
Hungatella effluvii	61959	S	286	56	342	0.00002
Catenibacillus sp018369015	61370	S	1247	104	1351	0.00008
MGBC136627 sp910585935	62340	S	911	1055	1966	0.00012
Brotonthovivens ammoniilytica	60919	S	722	1656	2378	0.00014
Mediterraneibacter_A butyricigenes	62438	S	637	3003	3640	0.00022
UMGS1370 sp021772025	63824	S	600	927	1527	0.00009
UMGS1370 sp938036545	63831	S	16	8	24	0.00000
UMGS1370 sp900542035	63825	S	7	1	8	0.00000
Lachnospira eligens	62186	S	509	1355	1864	0.00011
Lachnospira sp000437735	62195	S	16	32	48	0.00000
Lachnospira pectinoschiza_A	62191	S	6	16	22	0.00000
Lachnospira sp900552795	62210	S	3	4	7	0.00000
Lachnospira eligens_A	62187	S	2	12	14	0.00000
Mobilitalea sp023407575	62492	S	468	339	807	0.00005
Mobilitalea sp023399055	62490	S	7	4	11	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	412	48	460	0.00003
Eisenbergiella tayi	61567	S	329	434	763	0.00005
Eisenbergiella sp003478085	61558	S	5	15	20	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	9	11	0.00000
Eisenbergiella porci	61556	S	2	4	6	0.00000
Eisenbergiella sp900555195	61561	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	335	327	662	0.00004
JAHHTM01 sp020024675	62024	S	325	533	858	0.00005
Hominiventricola sp018223365	61936	S	114	482	596	0.00004
Hominiventricola sp009774145	61933	S	10	26	36	0.00000
Hominiventricola filiformis	61928	S	4	18	22	0.00000
Hominiventricola sp003480725	61931	S	1	5	6	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	278	326	604	0.00004
Dorea_A sp019421265	61533	S	172	1436	1608	0.00010
Dorea_A longicatena	61531	S	69	309	378	0.00002
Dorea_A amylophila	61529	S	2	17	19	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
Johnsonella sp916438835	62078	S	213	160	373	0.00002
Johnsonella ignava	62074	S	14	36	50	0.00000
Johnsonella sp900766185	62076	S	4	4	8	0.00000
Johnsonella sp905373785	62077	S	3	2	5	0.00000
Agathobacter sp905209075	60505	S	51	39	90	0.00001
Agathobacter faecis	60474	S	24	143	167	0.00001
Agathobacter rectalis	60475	S	21	207	228	0.00001
Agathobacter sp900317585	60498	S	1	6	7	0.00000
Agathobacter sp900546625	60500	S	1	5	6	0.00000
Agathobacter sp900550545	60503	S	1	7	8	0.00000
Agathobacter sp000434275	60477	S	1	9	10	0.00000
Acetatifactor sp934433135	60405	S	158	93	251	0.00002
Acetatifactor sp947625255	60446	S	68	106	174	0.00001
Acetatifactor acetigignens	60287	S	10	64	74	0.00000
Acetatifactor sp017473665	60316	S	10	1	11	0.00000
Acetatifactor sp900554205	60359	S	2	3	5	0.00000
Acetatifactor sp900766575	60362	S	2	5	7	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	248	27	275	0.00002
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	153	370	523	0.00003
Muricomes faecalis	62547	S	174	344	518	0.00003
Muricomes fissicatena_A	62548	S	62	6	68	0.00000
Muricomes oroticus	62550	S	5	2	7	0.00000
Muricomes sp000509105	62551	S	2	3	5	0.00000
Diplocloster agilis	61525	S	181	131	312	0.00002
Diplocloster modestus	61526	S	14	10	24	0.00000
Clostridium_N sp905215405	61491	S	216	106	322	0.00002
Egerieimonas sp900552095	61548	S	191	15	206	0.00001
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	191	81	272	0.00002
Wujia sp900766925	63935	S	180	247	427	0.00003
Wujia sp002404515	63906	S	5	5	10	0.00000
Wujia chipingensis	63904	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	181	160	341	0.00002
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	137	173	310	0.00002
UBA9414 sp003458885	63818	S	47	158	205	0.00001
Oliverpabstia sp000432335	62666	S	55	67	122	0.00001
Oliverpabstia sp022764165	62672	S	44	101	145	0.00001
Oliverpabstia sp004556655	62668	S	24	60	84	0.00001
Oliverpabstia sp002361775	62667	S	9	6	15	0.00000
Oliverpabstia sp018374355	62671	S	9	1	10	0.00000
Oliverpabstia faecicola	62664	S	7	26	33	0.00000
Oliverpabstia intestinalis	62665	S	1	2	3	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	26	271	297	0.00002
Roseburia sp021770785	63071	S	23	38	61	0.00000
Roseburia sp900550935	63078	S	15	9	24	0.00000
Roseburia inulinivorans	63058	S	5	48	53	0.00000
Roseburia sp019421345	63069	S	4	1	5	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia hominis	63055	S	1	5	6	0.00000
UBA3282 sp947576945	63620	S	148	46	194	0.00001
UBA933 sp958425285	63810	S	147	288	435	0.00003
Fusicatenibacter saccharivorans	61879	S	88	573	661	0.00004
Fusicatenibacter sp900543115	61883	S	8	8	16	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Lachnoclostridium sp023457255	62152	S	145	37	182	0.00001
JAUUSJ01 sp030841965	62073	S	143	202	345	0.00002
Moryella indoligenes	62532	S	34	77	111	0.00001
Moryella longum_A	62534	S	7	44	51	0.00000
Moryella sp916439095	62542	S	7	52	59	0.00000
Anaerobutyricum hallii	60558	S	34	111	145	0.00001
Anaerobutyricum faecale	60557	S	15	3	18	0.00000
Anaerobutyricum soehngenii	60559	S	6	24	30	0.00000
Anaerobutyricum stercoris	60586	S	4	2	6	0.00000
Anaerobutyricum sp934307085	60579	S	4	3	7	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	77	8	85	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Oribacterium parvum	62678	S	6	39	45	0.00000
Oribacterium sp900318695	62699	S	3	0	3	0.00000
Oribacterium sp938030845	62710	S	2	12	14	0.00000
Oribacterium sp000160135	62681	S	2	1	3	0.00000
Oribacterium sp916438775	62704	S	1	16	17	0.00000
Jutongia sp003524945	62081	S	68	153	221	0.00001
Jutongia sp900759665	62083	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	62	26	88	0.00001
UBA3402 sp003478355	63650	S	26	204	230	0.00001
UBA3402 sp947624815	63676	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	19	25	44	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	21	24	0.00000
Catonella sp916438995	61380	S	1	56	57	0.00000
UBA11774 sp003507655	63357	S	50	28	78	0.00000
Eubacterium_I sp902475415	61725	S	41	79	120	0.00001
Eubacterium_I ramulus	61706	S	6	22	28	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	50	9	59	0.00000
F0428 sp003043955	61827	S	49	73	122	0.00001
Avilachnospira sp934438085	60662	S	46	4	50	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	35	17	52	0.00000
Bovifimicola ammoniilytica	60866	S	3	13	16	0.00000
Bovifimicola sp900314555	60871	S	1	1	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	18	21	39	0.00000
Lachnoclostridium_B sp019423745	62174	S	13	16	29	0.00000
Lachnoclostridium_B monacensis	62173	S	4	6	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	6	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	34	35	69	0.00000
Suilimivivens sp900554925	63323	S	4	0	4	0.00000
Suilimivivens aceti	63292	S	1	3	4	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	38	133	171	0.00001
Bariatricus comes	60677	S	4	58	62	0.00000
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Frisingicoccus sp958426095	61876	S	29	15	44	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	2	2	4	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	35	11	46	0.00000
Gallintestinimicrobium propionicum	61891	S	20	100	120	0.00001
Gallintestinimicrobium sp900550285	61899	S	14	2	16	0.00000
Butyribacter sp003529475	60929	S	34	96	130	0.00001
RUG11237 sp902767135	62984	S	25	3	28	0.00000
RUG11237 sp949289145	62986	S	6	1	7	0.00000
Novisyntrophococcus sp900539175	62662	S	24	33	57	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	19	27	46	0.00000
CAG-590 sp900548855	61140	S	3	4	7	0.00000
Dorea_B phocaeensis	61539	S	18	51	69	0.00000
COE1 sp949383255	61346	S	10	21	31	0.00000
COE1 sp001916965	61292	S	4	3	7	0.00000
CAG-632 sp000431515	61158	S	4	11	15	0.00000
Anthropogastromicrobium aceti	60639	S	4	17	21	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Laedolimicola faecalis	62268	S	4	9	13	0.00000
Laedolimicola sp910574255	62277	S	2	4	6	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
JAGZHZ01 sp030526005	62021	S	11	0	11	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	4	11	15	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Coprococcus aceti	61498	S	3	15	18	0.00000
CAG-194 sp000432915	61067	S	5	8	13	0.00000
MD308 sp910578455	62320	S	10	10	20	0.00000
Dorea formicigenerans	61527	S	9	55	64	0.00000
JALFVM01 sp947039785	62068	S	8	4	12	0.00000
JALFVM01 sp022787145	62066	S	2	2	4	0.00000
Robinsoniella sp900555455	63054	S	10	1	11	0.00000
Limivivens faecihominis	62309	S	4	15	19	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
Limivivens sp900066135	62313	S	2	5	7	0.00000
CAG-882 sp958446835	61247	S	9	2	11	0.00000
Lacrimispora sp905215155	62259	S	5	5	10	0.00000
Lacrimispora indica	62236	S	3	3	6	0.00000
Roseburia_C amylophila	63134	S	5	15	20	0.00000
Muricoprocola shaoxingensis	62556	S	4	8	12	0.00000
Muricoprocola aceti	62555	S	3	4	7	0.00000
Hungatella_A hathewayi_A	61962	S	7	2	9	0.00000
CAG-411 sp000437275	61094	S	4	3	7	0.00000
Kineothrix sp021772075	62109	S	6	2	8	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	6	19	25	0.00000
Pullilachnospira_A sp945946605	62858	S	5	0	5	0.00000
Lactonifactor longoviformis	62265	S	3	6	9	0.00000
Merdimonas faecis	62443	S	4	15	19	0.00000
Extibacter sp001185345	61825	S	5	5	10	0.00000
Massilistercora sp902406105	62367	S	3	9	12	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
Clostridium_AI sp002297865	61486	S	4	2	6	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
C-53 sp028694115	61065	S	3	1	4	0.00000
14-2 sp902463835	60228	S	2	3	5	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
Chordicoccus sp900320575	61464	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3462	699	4161	0.00025
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
JANFXS01 sp024460105	60046	S	1130	1806	2936	0.00018
JAGZLR01 sp018364635	60042	S	184	103	287	0.00002
Anaerotignum faecicola	59978	S	89	418	507	0.00003
Anaerotignum lactatifermentans	59979	S	32	137	169	0.00001
Anaerotignum sp004557645	59988	S	5	5	10	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	3	6	0.00000
Coprocola sp910575055	60028	S	2	2	4	0.00000
Bianquea sp019423265	60076	S	294	89	383	0.00002
Bianquea renquensis	60075	S	23	8	31	0.00000
Faecimorpha sp900764045	60081	S	2	3	5	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	76	18	94	0.00001
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	4	6	10	0.00000
MGBC114079 sp949738935	60141	S	5	5	10	0.00000
Lawsonibacter sp900066825	67417	S	7067	56976	64043	0.00387
Lawsonibacter asaccharolyticus	67383	S	1856	4041	5897	0.00036
Lawsonibacter aceti	67382	S	1313	3991	5304	0.00032
Lawsonibacter sp902363045	67426	S	776	4833	5609	0.00034
Lawsonibacter sp900754605	67422	S	606	1970	2576	0.00016
Lawsonibacter sp959022875	67477	S	106	114	220	0.00001
Lawsonibacter sp947645675	67464	S	82	139	221	0.00001
Lawsonibacter sp900764755	67424	S	28	60	88	0.00001
Lawsonibacter faecis	67384	S	9	65	74	0.00000
Lawsonibacter sp902497145	67427	S	5	3	8	0.00000
Lawsonibacter sp000177015	67389	S	3	2	5	0.00000
Lawsonibacter sp944385075	67445	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	8075	65422	73497	0.00444
Dysosmobacter faecalis	66680	S	5794	16935	22729	0.00137
Dysosmobacter sp000436875	66685	S	427	201	628	0.00004
Dysosmobacter sp944387015	66780	S	192	107	299	0.00002
Dysosmobacter sp019417795	66707	S	100	1713	1813	0.00011
Dysosmobacter sp019418625	66708	S	61	104	165	0.00001
Dysosmobacter pullicola	66682	S	52	139	191	0.00001
Dysosmobacter sp947631635	66801	S	40	24	64	0.00000
Dysosmobacter sp910587705	66765	S	26	69	95	0.00001
Dysosmobacter sp900115635	66729	S	13	14	27	0.00000
Dysosmobacter segnis	66683	S	8	83	91	0.00001
Dysosmobacter faecalis_A	66681	S	4	9	13	0.00000
Dysosmobacter sp902462475	66739	S	4	4	8	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	8	11	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp900550685	66735	S	2	3	5	0.00000
Dysosmobacter sp900544615	66731	S	2	3	5	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	19486	74900	94386	0.00571
Flavonifractor sp002159265	67236	S	49	115	164	0.00001
Flavonifractor sp017811815	67238	S	18	61	79	0.00000
Flavonifractor massiliensis_A	67232	S	10	22	32	0.00000
Flavonifractor sp022785125	67239	S	10	8	18	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Flavonifractor sp944385575	67243	S	2	1	3	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	19215	31859	51074	0.00309
Evtepia excrementipullorum	66890	S	4	9	13	0.00000
Evtepia sp004556345	66896	S	3	2	5	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Pseudoflavonifractor faecis	67723	S	1897	1417	3314	0.00020
Pseudoflavonifractor capillosus	67722	S	12	80	92	0.00001
Pseudoscilispira sp018369915	67743	S	607	360	967	0.00006
Pseudoscilispira sp937915065	67746	S	27	10	37	0.00000
Pseudoscilispira sp020555605	67745	S	15	83	98	0.00001
Vermiculatibacterium sp900169975	67933	S	844	1939	2783	0.00017
Vermiculatibacterium sp900543935	67934	S	3	1	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	528	1076	1604	0.00010
Pseudoflavonifractor_A merdigallinarum	67731	S	24	4	28	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	9	5	14	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
CAKTFW01 sp019421975	66646	S	425	7	432	0.00003
Vescimonas cirricatena	67950	S	23	227	250	0.00002
Vescimonas sp900554275	67995	S	22	75	97	0.00001
Vescimonas sp900556015	67997	S	19	96	115	0.00001
Vescimonas coprocola	67951	S	10	92	102	0.00001
Vescimonas sp000435975	67954	S	4	17	21	0.00000
Vescimonas sp900552475	67993	S	3	4	7	0.00000
Vescimonas sp900545585	67986	S	3	12	15	0.00000
Vescimonas sp900548615	67988	S	2	17	19	0.00000
Vescimonas sp900757415	67999	S	2	8	10	0.00000
Vescimonas sp934597585	68017	S	2	9	11	0.00000
Vescimonas sp934589145	68009	S	1	12	13	0.00000
DXTB01 sp019410105	66675	S	257	2775	3032	0.00018
UMGS1766 sp019420945	67919	S	257	758	1015	0.00006
Enterenecus sp900549885	66832	S	207	195	402	0.00002
Enterenecus stercoripullorum	66889	S	6	10	16	0.00000
Enterenecus sp902461475	66833	S	2	9	11	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	18	55	73	0.00000
Faecousia sp934569225	67156	S	17	68	85	0.00001
Faecousia sp900544975	67116	S	8	3	11	0.00000
Faecousia sp003525905	66958	S	5	7	12	0.00000
Faecousia sp000435995	66951	S	5	4	9	0.00000
Faecousia sp944387635	67185	S	4	6	10	0.00000
Faecousia sp016296045	66989	S	4	2	6	0.00000
Faecousia sp900549705	67122	S	3	3	6	0.00000
Faecousia sp900770015	67136	S	2	2	4	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	6	7	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	5	6	0.00000
Faecousia sp900546075	67117	S	1	10	11	0.00000
Intestinimonas sp026169115	67323	S	99	51	150	0.00001
Intestinimonas butyriciproducens	67318	S	70	89	159	0.00001
Intestinimonas timonensis	67332	S	6	14	20	0.00000
Intestinimonas massiliensis	67319	S	3	5	8	0.00000
Limivicinus sp003150355	67487	S	63	43	106	0.00001
Limivicinus sp022787565	67525	S	14	9	23	0.00000
Limivicinus sp900754515	67555	S	7	1	8	0.00000
Limivicinus sp002320035	67481	S	6	3	9	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	73	81	154	0.00001
HGM13006 sp900756575	67256	S	20	13	33	0.00000
HGM13006 sp905202605	67262	S	4	4	8	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	95	191	286	0.00002
CAG-170 sp000432135	66554	S	39	47	86	0.00001
CAG-170 sp900545925	66563	S	4	5	9	0.00000
CAG-170 sp937967235	66591	S	2	3	5	0.00000
CAG-170 sp900553545	66566	S	2	1	3	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	8	90	98	0.00001
Hominicoprocola sp900317525	67291	S	8	15	23	0.00000
Hominicoprocola sp934835795	67308	S	2	12	14	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	8	5	13	0.00000
Scatomorpha sp900545405	67848	S	6	7	13	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	6	36	42	0.00000
CAG-103 sp900543625	66544	S	1	4	5	0.00000
Pelethomonas sp947365965	67715	S	14	15	29	0.00000
Pelethomonas sp958423465	67721	S	4	1	5	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	8	21	29	0.00000
F23-B02 sp004557075	66927	S	2	1	3	0.00000
F23-B02 sp900556535	66934	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	7	2	9	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	5	5	10	0.00000
Dysosmobacter_A hominis	66815	S	2	4	6	0.00000
Onthomonas sp003150485	67634	S	5	0	5	0.00000
CALXDZ01 sp902478785	66660	S	2	0	2	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	4	0	4	0.00000
UBA738 sp944385885	67916	S	1	1	2	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	19879	18233	38112	0.00230
Fimivicinus sp002320555	64665	S	263	117	380	0.00002
Fimivicinus sp900544715	64667	S	248	195	443	0.00003
Fimivicinus intestinavium	64664	S	2	2	4	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	7429	54720	62149	0.00376
Hominenteromicrobium sp934643185	64699	S	9	15	24	0.00000
Hominenteromicrobium sp900549945	64698	S	5	1	6	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1001	573	1574	0.00010
Clostridium_A leptum	64444	S	738	1789	2527	0.00015
Clostridium_A sp959596515	64446	S	4	4	8	0.00000
UMGS1071 sp900542375	65475	S	181	728	909	0.00005
UMGS1071 sp900541905	65474	S	5	21	26	0.00000
Ruminococcus_E bromii_B	64915	S	187	1073	1260	0.00008
Ruminococcus_E sp900755995	65008	S	62	218	280	0.00002
Ruminococcus_E sp002491825	64921	S	5	2	7	0.00000
Ruminococcus_E sp002493635	64923	S	4	2	6	0.00000
Ruminococcus_E intestinalis	64917	S	2	5	7	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	291	89	380	0.00002
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	290	1309	1599	0.00010
Acutalibacter timonensis	64213	S	137	167	304	0.00002
Acutalibacter sp900755895	64183	S	63	105	168	0.00001
