name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp913775975	125285	S	3	34	37	0.00004
Sphingomonas sp000282895	125103	S	3	91	94	0.00011
Sphingomonas oligophenolica	125072	S	3	21	24	0.00003
Sphingomonas aerolata	125000	S	3	27	30	0.00003
Sphingomonas psychrolutea	125090	S	3	10	13	0.00001
Sphingomonas aliaeris	125003	S	3	30	33	0.00004
Sphingomonas sp024124765	125228	S	3	147	150	0.00017
Sphingomonas sp005503355	125171	S	3	349	352	0.00040
Sphingomonas sp022664395	125219	S	3	84	87	0.00010
Sphingomonas sp003050745	125151	S	3	178	181	0.00021
Sphingomonas sp937871615	125298	S	3	95	98	0.00011
Sphingomonas gei	125037	S	3	92	95	0.00011
Sphingomonas sp023386515	125220	S	2	24	26	0.00003
Sphingomonas zeae	125319	S	2	177	179	0.00020
Sphingomonas sanguinis_E	125098	S	2	67	69	0.00008
Sphingomonas rubra	125094	S	2	39	41	0.00005
Sphingomonas qomolangmaensis	125092	S	2	25	27	0.00003
Sphingomonas sp019746665	125204	S	2	36	38	0.00004
Sphingomonas sp014841895	125186	S	2	131	133	0.00015
Sphingomonas sp014892665	125188	S	2	140	142	0.00016
Sphingomonas sp019749955	125206	S	2	44	46	0.00005
Sphingomonas sp900115295	125270	S	2	41	43	0.00005
Sphingomonas sp902498785	125271	S	2	62	64	0.00007
Sphingomonas sp001426195	125128	S	2	29	31	0.00004
Sphingomonas sp030854075	125265	S	2	5	7	0.00001
Sphingomonas sp014193845	125180	S	2	47	49	0.00006
Sphingomonas sp013374095	125176	S	2	14	16	0.00002
Sphingomonas sp004799495	125169	S	2	12	14	0.00002
Sphingomonas sp000786205	125107	S	2	9	11	0.00001
Sphingomonas sp004343105	125166	S	2	105	107	0.00012
Sphingomonas sp001421505	125113	S	2	16	18	0.00002
Sphingomonas sp001421535	125114	S	2	42	44	0.00005
Sphingomonas sp021043375	125211	S	2	12	14	0.00002
Sphingomonas sp002292295	125147	S	2	21	23	0.00003
Sphingomonas sp002281485	125145	S	2	11	13	0.00001
Sphingomonas sp002083475	125138	S	2	36	38	0.00004
Sphingomonas sp028293085	125249	S	2	5	7	0.00001
Sphingomonas mangrovi	125065	S	2	9	11	0.00001
Sphingomonas taxi_B	125309	S	2	12	14	0.00002
Sphingomonas phyllosphaerae_B	125081	S	2	17	19	0.00002
Sphingomonas colombiensis	125020	S	2	13	15	0.00002
Sphingomonas sp903884945	125279	S	2	56	58	0.00007
Sphingomonas donggukensis	125024	S	2	14	16	0.00002
Sphingomonas hominis	125049	S	2	104	106	0.00012
Sphingomonas excrementigallinarum	125030	S	2	32	34	0.00004
Sphingomonas faeni	125031	S	2	98	100	0.00011
Sphingomonas sp947474905	125303	S	2	53	55	0.00006
Sphingomonas jeddahensis	125053	S	1	5	6	0.00001
Sphingomonas hylomeconis	125050	S	1	5	6	0.00001
Sphingomonas insulae	125051	S	1	19	20	0.00002
Sphingomonas sp014842075	125187	S	1	4	5	0.00001
Sphingomonas sp028823055	125250	S	1	99	100	0.00011
Sphingomonas turrisvirgatae	125313	S	1	77	78	0.00009
Sphingomonas sp004173185	125160	S	1	2	3	0.00000
Sphingomonas abaci	124997	S	1	68	69	0.00008
Sphingomonas sp001425405	125127	S	1	7	8	0.00001
Sphingomonas sp001425385	125126	S	1	11	12	0.00001
Sphingomonas sp001424005	125125	S	1	84	85	0.00010
Sphingomonas aracearum	125007	S	1	22	23	0.00003
Sphingomonas kyeonggiensis	125057	S	1	12	13	0.00001
Sphingomonas sp028292945	125247	S	1	5	6	0.00001
Sphingomonas sp028289855	125246	S	1	6	7	0.00001
Sphingomonas sp001421965	125120	S	1	22	23	0.00003
Sphingomonas hengshuiensis_A	125048	S	1	10	11	0.00001
Sphingomonas sp014841615	125185	S	1	7	8	0.00001
Sphingomonas carotinifaciens	125017	S	1	31	32	0.00004
Sphingomonas sp026460985	125240	S	1	6	7	0.00001
Sphingomonas sp916858675	125294	S	1	13	14	0.00002
Sphingomonas flava_A	125035	S	1	1	2	0.00000
Sphingomonas sp902506455	125272	S	1	8	9	0.00001
Sphingomonas sp026167525	125238	S	1	3	4	0.00000
Sphingomonas sp002863155	125150	S	1	60	61	0.00007
Sphingomonas sp003355005	125153	S	1	105	106	0.00012
Sphingomonas sp017304615	125192	S	1	25	26	0.00003
Sphingomonas radiodurans	125093	S	1	4	5	0.00001
Sphingomonas panni	125077	S	1	62	63	0.00007
Sphingomonas sp900103265	125267	S	1	5	6	0.00001
Sphingomonas sp030854225	125266	S	1	7	8	0.00001
Sphingomonas echinoides_A	125026	S	1	7	8	0.00001
Sphingomonas albertensis	125002	S	1	36	37	0.00004
Sphingomonas olei	125071	S	1	69	70	0.00008
Sphingomonas alpina	125004	S	1	4	5	0.00001
Sphingomonas sp030819175	125263	S	1	21	22	0.00003
Sphingomonas citricola	125019	S	1	13	14	0.00002
Sphingomonas metalli	125068	S	1	29	30	0.00003
Sphingomonas sp017745215	125196	S	1	4	5	0.00001
Sphingomonas sp017744835	125195	S	1	5	6	0.00001
Sphingomonas alpina_A	125005	S	1	4	5	0.00001
Sphingomonas sp030580995	125259	S	1	8	9	0.00001
Sphingomonas lycopersici	125063	S	1	9	10	0.00001
Sphingomonas liriopis	125062	S	1	12	13	0.00001
Sphingomonas sp001421715	125115	S	1	25	26	0.00003
Sphingomonas sp001421745	125116	S	1	71	72	0.00008
Sphingomonas sp030146605	125256	S	1	3	4	0.00000
Sphingomonas sp913776255	125287	S	1	13	14	0.00002
Sphingomonas sp004216825	125161	S	1	24	25	0.00003
Sphingomonas sp913777295	125289	S	1	15	16	0.00002
Novosphingobium sp903970225	124574	S	225	1496	1721	0.00196
Novosphingobium sp030776465	124557	S	32	35	67	0.00008
Novosphingobium palustris	124440	S	12	9	21	0.00002
Novosphingobium sp000281975	124457	S	9	47	56	0.00006
Novosphingobium sp902506425	124563	S	7	31	38	0.00004
Novosphingobium sp001519055	124462	S	5	117	122	0.00014
Novosphingobium sp903832325	124566	S	5	78	83	0.00009
Novosphingobium mathurense	124433	S	4	31	35	0.00004
Novosphingobium sp001519065	124463	S	3	22	25	0.00003
Novosphingobium sp029076845	124547	S	3	64	67	0.00008
Novosphingobium rosa	124451	S	2	7	9	0.00001
Novosphingobium sp001298105	124460	S	2	47	49	0.00006
Novosphingobium sp903893935	124571	S	2	2	4	0.00000
Novosphingobium lentum	124427	S	2	18	20	0.00002
Novosphingobium sp025359685	124529	S	2	44	46	0.00005
Novosphingobium sp025356275	124525	S	2	2	4	0.00000
Novosphingobium sp025351285	124523	S	2	4	6	0.00001
Novosphingobium acidiphilum	124400	S	1	8	9	0.00001
Novosphingobium umbonatum	124601	S	1	5	6	0.00001
Novosphingobium terrae	124600	S	1	3	4	0.00000
Novosphingobium sp019748365	124506	S	1	41	42	0.00005
Novosphingobium sp000272475	124456	S	1	2	3	0.00000
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp030697365	124555	S	1	1	2	0.00000
Novosphingobium sp900176395	124562	S	1	52	53	0.00006
Novosphingobium panipatense_A	124442	S	1	41	42	0.00005
Novosphingobium sp003454795	124476	S	1	32	33	0.00004
Novosphingobium sp013791705	124490	S	1	5	6	0.00001
Polymorphobacter_B sp903642255	124676	S	41	100	141	0.00016
Polymorphobacter_B megasporae	124672	S	26	50	76	0.00009
Polymorphobacter_B sp025362435	124674	S	11	158	169	0.00019
Polymorphobacter_B sp019245455	124673	S	10	67	77	0.00009
Polymorphobacter_B sp903643075	124677	S	9	24	33	0.00004
Polymorphobacter_B sp025362895	124675	S	1	4	5	0.00001
Sphingobium sp013375555	124861	S	5	280	285	0.00033
Sphingobium sp009720145	124859	S	3	204	207	0.00024
Sphingobium baderi_A	124814	S	3	289	292	0.00033
Sphingobium sp918741285	124896	S	2	75	77	0.00009
Sphingobium sp030824575	124889	S	2	70	72	0.00008
Sphingobium sp024168485	124883	S	2	6	8	0.00001
Sphingobium wenxiniae	124906	S	1	59	60	0.00007
Sphingobium chungbukense	124818	S	1	49	50	0.00006
Sphingobium sp001650725	124848	S	1	12	13	0.00001
Sphingobium xenophagum	124908	S	1	40	41	0.00005
Sphingobium estronivorans	124821	S	1	110	111	0.00013
Sphingobium terrigena	124903	S	1	22	23	0.00003
Sphingobium scionense	124839	S	1	38	39	0.00004
Sphingobium lactosutens_A	124831	S	1	27	28	0.00003
Sphingobium psychrophilum	124837	S	1	15	16	0.00002
Sphingobium japonicum_C	124828	S	1	33	34	0.00004
Sphingomonas_I nostoxanthinifaciens	125335	S	12	52	64	0.00007
Sphingomonas_I sp903644055	125340	S	9	17	26	0.00003
Sphingomonas_I sp030546695	125339	S	7	11	18	0.00002
Sphingomonas_I sp013113735	125337	S	4	14	18	0.00002
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingomonas_I vulcanisoli	125342	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	29	791	820	0.00094
Qipengyuania sp001678665	124721	S	1	4	5	0.00001
Qipengyuania sphaerica	124746	S	1	5	6	0.00001
Rhizorhabdus phycosphaerae	124759	S	4	23	27	0.00003
Rhizorhabdus sp946482655	124768	S	2	19	21	0.00002
Rhizorhabdus histidinilytica	124757	S	1	19	20	0.00002
Rhizorhabdus sp000971055	124760	S	1	45	46	0.00005
Rhizorhabdus sp001015195	124761	S	1	71	72	0.00008
Rhizorhabdus sp004297635	124764	S	1	92	93	0.00011
Rhizorhabdus wittichii	124770	S	1	27	28	0.00003
Sphingomonas_G solaris	125331	S	9	62	71	0.00008
Sphingomonas_G profundi	125330	S	2	9	11	0.00001
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Sphingomonas_O sp025353885	125363	S	5	2	7	0.00001
Sphingomonas_O sp028289885	125364	S	2	1	3	0.00000
Sphingomonas_O sp013821585	125360	S	1	3	4	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingopyxis sp000756375	125387	S	2	23	25	0.00003
Sphingopyxis sp013821905	125413	S	1	94	95	0.00011
Sphingopyxis sp023197165	125432	S	1	4	5	0.00001
Sphingopyxis sp024628865	125436	S	1	46	47	0.00005
Sphingopyxis sp018823905	125426	S	1	7	8	0.00001
Sphingomicrobium sp030775565	124982	S	4	8	12	0.00001
Sphingomicrobium hankyongi	124932	S	1	2	3	0.00000
Sphingomicrobium daechungense	124926	S	1	1	2	0.00000
Sphingosinicella soli	125507	S	6	19	25	0.00003
Sphingosinicella microcystinivorans	125506	S	2	7	9	0.00001
Sandaracinobacteroides sp020692215	124781	S	3	246	249	0.00028
Sandaracinobacteroides hominis	124776	S	1	15	16	0.00002
Sandaracinobacteroides sp020693225	124782	S	1	0	1	0.00000
Allosphingosinicella sp023390415	124095	S	1	10	11	0.00001
Sphingomonas_D sanxanigenens	125326	S	4	169	173	0.00020
JAQGLK01 sp028292925	124399	S	3	4	7	0.00001
Sphingomonas_E fennica	125327	S	1	29	30	0.00003
Sphingomonas_E laterariae	125328	S	1	34	35	0.00004
Sphingomonas_E sp002151445	125329	S	1	6	7	0.00001
Sandarakinorhabdus sp003241875	124798	S	1	4	5	0.00001
Pedomonas mirosovicensis	124658	S	2	7	9	0.00001
Sphingobium_A boeckii	124911	S	1	2	3	0.00000
Sphingobium_A sp022601895	124914	S	1	11	12	0.00001
Sphingomonas_R prati	125368	S	2	5	7	0.00001
Croceibacterium sp937898525	124248	S	2	17	19	0.00002
JAGWQR01 sp028869975	124396	S	1	1	2	0.00000
Altericroceibacterium_A xinjiangense	124163	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	1	3	4	0.00000
Croceicoccus sp002694745	124259	S	1	178	179	0.00020
Rhizorhapis sp021742065	124772	S	1	70	71	0.00008
CANJQJ01 sp947476425	124221	S	1	0	1	0.00000
Alg239-R122 sp900537065	124068	S	1	1	2	0.00000
Aquisediminimonas sp937873035	124198	S	1	4	5	0.00001
Lichenicoccus roseus	113922	S	2565	10009	12574	0.01434
Lichenicola sp903844135	113925	S	288	2683	2971	0.00339
Lichenicola cladoniae	113923	S	35	110	145	0.00017
Lichenicola sp937873225	113927	S	29	151	180	0.00021
Lichenicola sp937873205	113926	S	10	48	58	0.00007
Lichenicola sp943912335	113928	S	5	81	86	0.00010
Lichenicola sp024515975	113924	S	3	27	30	0.00003
CAHJXG01 sp025351925	113706	S	96	528	624	0.00071
CAHJXG01 sp937873175	113709	S	57	160	217	0.00025
CAHJXG01 sp903644035	113707	S	28	159	187	0.00021
CAHJXG01 sp937858325	113708	S	18	70	88	0.00010
Rhodopila sp009765975	114020	S	27	64	91	0.00010
Rhodopila sp028291505	114031	S	13	8	21	0.00002
Rhodopila sp027311485	114029	S	7	55	62	0.00007
Rhodopila globiformis	114014	S	5	34	39	0.00004
Rhodopila sp903944925	114042	S	5	96	101	0.00012
Rhodopila sp017304945	114021	S	4	76	80	0.00009
Rhodopila sp031291715	114032	S	4	6	10	0.00001
Rhodopila sp937902425	114043	S	3	2	5	0.00001
Rhodopila sp903915725	114038	S	2	35	37	0.00004
Rhodopila sp903851415	114034	S	2	28	30	0.00003
Rhodopila sp031291795	114033	S	2	3	5	0.00001
Rhodopila sp903900905	114037	S	1	22	23	0.00003
Rhodopila sp903924985	114040	S	1	12	13	0.00001
Rhodopila sp903932145	114041	S	1	12	13	0.00001
Rhodopila sp003164305	114017	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	109	177	286	0.00033
Acidisoma sp019351895	113616	S	34	176	210	0.00024
Acidisoma sp030252425	113617	S	5	11	16	0.00002
Acidisoma silvae	113614	S	4	9	13	0.00001
Acidisoma cellulosilyticum	113613	S	3	8	11	0.00001
BOG-908 sp937873095	113678	S	41	86	127	0.00014
BOG-908 sp903643085	113677	S	25	44	69	0.00008
BOG-908 sp003133065	113676	S	18	27	45	0.00005
LMUY01 sp009765685	113921	S	92	157	249	0.00028
CAIQQQ01 sp903823665	113721	S	37	586	623	0.00071
CAIQQQ01 sp025352665	113718	S	14	279	293	0.00033
CAIQQQ01 sp903873995	113722	S	8	214	222	0.00025
CAIQQQ01 sp903924855	113724	S	3	14	17	0.00002
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00001
CAIQQQ01 sp903891315	113723	S	1	13	14	0.00002
JANXTF01 sp025352565	113896	S	20	508	528	0.00060
JANXTF01 sp025350425	113895	S	13	74	87	0.00010
PALSA-911 sp025356735	113980	S	25	154	179	0.00020
PALSA-911 sp903847525	113981	S	5	315	320	0.00037
PALSA-911 sp003133265	113979	S	3	29	32	0.00004
Acidocella sp021779655	113633	S	6	184	190	0.00022
Acidocella sp026225015	113649	S	5	2	7	0.00001
Acidocella sp021798575	113635	S	2	7	9	0.00001
Acidocella sp021808545	113640	S	1	3	4	0.00000
Acidocella facilis	113623	S	1	6	7	0.00001
Acidocella sp027308685	113650	S	1	1	2	0.00000
Acidocella sp020567705	113632	S	1	15	16	0.00002
CAJCJG01 sp903970625	113745	S	22	70	92	0.00010
CAJCJG01 sp021808185	113744	S	2	289	291	0.00033
Pseudoroseomonas sp902706185	114009	S	3	51	54	0.00006
Pseudoroseomonas sp030063475	114008	S	3	35	38	0.00004
Pseudoroseomonas coralli	113997	S	2	23	25	0.00003
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00001
Pseudoroseomonas sp024437745	114006	S	1	12	13	0.00001
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
DAICZL01 sp027311165	113772	S	17	248	265	0.00030
Acidiphilium sp028688905	113612	S	7	26	33	0.00004
Acidiphilium iwatense	113599	S	2	17	19	0.00002
Acidiphilium rubrum	113601	S	2	28	30	0.00003
Acidiphilium sp026191915	113609	S	2	23	25	0.00003
CAMDGX01 sp945888575	113752	S	5	34	39	0.00004
CAMDGX01 sp020848935	113747	S	2	18	20	0.00002
CAMDGX01 sp025352915	113748	S	2	13	15	0.00002
CAMDGX01 sp945869965	113751	S	1	5	6	0.00001
BOG-930 sp903907955	113682	S	4	44	48	0.00005
BOG-930 sp903839965	113681	S	2	28	30	0.00003
BOG-930 sp937874445	113684	S	2	24	26	0.00003
BOG-930 sp003164455	113679	S	1	15	16	0.00002
BOG-930 sp903918195	113683	S	1	6	7	0.00001
Acetobacter oeni	113562	S	6	427	433	0.00049
Acetobacter fabarum	113550	S	2	49	51	0.00006
Acetobacter orleanensis	113566	S	1	4	5	0.00001
Acetobacter sacchari	113574	S	1	24	25	0.00003
JAFAYA01 sp019240395	113853	S	10	39	49	0.00006
Roseomonas sp020991085	114092	S	2	107	109	0.00012
Roseomonas aerilata	114080	S	1	4	5	0.00001
Roseomonas sp001941945	114090	S	1	35	36	0.00004
Roseomonas sp016107305	114091	S	1	6	7	0.00001
Acidibrevibacterium sp021801255	113593	S	6	169	175	0.00020
Acidibrevibacterium fodinaquatile	113591	S	3	359	362	0.00041
Gluconacetobacter sacchari	113815	S	1	19	20	0.00002
Roseococcus pinisoli	114062	S	2	13	15	0.00002
Roseococcus suduntuyensis	114078	S	1	11	12	0.00001
Roseococcus sp004336745	114065	S	1	8	9	0.00001
CAJCIS01 sp015654825	113742	S	3	6	9	0.00001
CAJCIS01 sp903970435	113743	S	3	14	17	0.00002
Neoroseomonas sp918698155	113971	S	1	37	38	0.00004
Neoroseomonas eburnea	113940	S	1	34	35	0.00004
Neoroseomonas lacus	113942	S	1	5	6	0.00001
Paracraurococcus frigidaeris	113985	S	2	95	97	0.00011
Paracraurococcus sp030657435	113989	S	2	18	20	0.00002
JAFKFI01 sp017307285	113856	S	5	173	178	0.00020
CAIPHQ01 sp903864895	113717	S	2	11	13	0.00001
Acidisphaera rubrifaciens	113618	S	5	47	52	0.00006
JAFKFJ01 sp021826485	113859	S	3	299	302	0.00034
JAFKFJ01 sp021845985	113861	S	1	11	12	0.00001
Falsiroseomonas sp947478535	113800	S	2	13	15	0.00002
Falsiroseomonas sp027856955	113797	S	1	10	11	0.00001
Belnapia arida	113686	S	1	7	8	0.00001
Belnapia rosea	113689	S	1	17	18	0.00002
Belnapia sp000802185	113690	S	1	21	22	0.00003
CAMFLK01 sp945957135	113756	S	4	47	51	0.00006
JAFAXA01 sp019241425	113852	S	4	6	10	0.00001
DAHXNW01 sp027365195	113771	S	4	28	32	0.00004
CAIRTN01 sp903881515	113726	S	3	29	32	0.00004
DAIDJM01 sp027451405	113773	S	3	23	26	0.00003
Caldovatus aquaticus	113758	S	1	65	66	0.00008
Caldovatus sp019689515	113760	S	1	20	21	0.00002
Limobrevibacterium gyesilva	113929	S	2	17	19	0.00002
G192 sp019084075	113807	S	2	18	20	0.00002
JAJXXT01 sp021780935	113869	S	1	226	227	0.00026
JAJXXT01 sp027306955	113873	S	1	10	11	0.00001
JAJZVS01 sp019352115	113877	S	1	9	10	0.00001
JAJZVS01 sp028869315	113883	S	1	12	13	0.00001
KSS12 sp024508355	113899	S	2	14	16	0.00002
JAFAHH01 sp019237355	113851	S	2	10	12	0.00001
Rhodovarius lipocyclicus	114052	S	1	13	14	0.00002
JAJXVA01 sp021782435	113867	S	2	102	104	0.00012
CAIMOR01 sp947455205	113715	S	1	7	8	0.00001
JAFEFJ01 sp018240635	113855	S	2	26	28	0.00003
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JADFCQ01 sp015223225	113847	S	1	15	16	0.00002
Humitalea rosea	113846	S	1	5	6	0.00001
70-18 sp001899585	113541	S	1	36	37	0.00004
Roseomonas_E acroporae	114094	S	1	39	40	0.00005
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
CADCTG01 sp902805625	113704	S	1	16	17	0.00002
Elioraea_A rosea	113781	S	1	7	8	0.00001
REEB85 sp018971455	114012	S	1	14	15	0.00002
DAHWFB01 sp027326105	113770	S	1	15	16	0.00002
CALGVL01 sp937930165	113746	S	1	14	15	0.00002
CAHJWH01 sp903642205	114501	S	138	571	709	0.00081
CAHJWH01 sp937863535	114502	S	118	300	418	0.00048
CAHJWH01 sp009765965	114500	S	3	18	21	0.00002
Phenylobacterium sp004799395	114661	S	8	58	66	0.00008
Phenylobacterium sp903822175	114721	S	5	50	55	0.00006
Phenylobacterium sp018821435	114673	S	3	37	40	0.00005
Phenylobacterium sp004799545	114663	S	3	34	37	0.00004
Phenylobacterium sp004799515	114662	S	3	38	41	0.00005
Phenylobacterium sp003136395	114658	S	2	19	21	0.00002
Phenylobacterium sp019510435	114675	S	1	13	14	0.00002
Phenylobacterium sp004297125	114659	S	1	36	37	0.00004
Phenylobacterium immobile	114644	S	1	35	36	0.00004
Phenylobacterium sp028290885	114698	S	1	10	11	0.00001
Phenylobacterium sp030693805	114714	S	1	96	97	0.00011
Phenylobacterium deserti_A	114637	S	1	6	7	0.00001
Phenylobacterium sp016124325	114666	S	1	11	12	0.00001
Phenylobacterium sp030697925	114716	S	1	14	15	0.00002
JASLDZ01 sp030151985	114611	S	182	1078	1260	0.00144
Brevundimonas sp019747095	114435	S	24	529	553	0.00063
Brevundimonas sp026105875	114455	S	6	260	266	0.00030
Brevundimonas variabilis	114492	S	1	7	8	0.00001
Brevundimonas sp019443405	114432	S	1	45	46	0.00005
Palsa-881 sp028290905	114628	S	12	53	65	0.00007
Palsa-881 sp903923135	114632	S	4	19	23	0.00003
Palsa-881 sp003136615	114615	S	3	74	77	0.00009
Palsa-881 sp025352085	114624	S	1	5	6	0.00001
Palsa-881 sp030854165	114629	S	1	2	3	0.00000
Palsa-881 sp027452265	114627	S	1	6	7	0.00001
Palsa-881 sp021816155	114622	S	1	10	11	0.00001
Palsa-881 sp018241335	114618	S	1	13	14	0.00002
Caulobacter sp028291055	114574	S	14	90	104	0.00012
Caulobacter sp936942565	114588	S	1	18	19	0.00002
Caulobacter sp001425745	114540	S	1	12	13	0.00001
Caulobacter sp030645575	114578	S	1	16	17	0.00002
Caulobacter sp004144935	114554	S	1	10	11	0.00001
BOG-935 sp937890965	114335	S	13	124	137	0.00016
BOG-935 sp003165275	114331	S	1	3	4	0.00000
BOG-935 sp031291685	114334	S	1	3	4	0.00000
CAIOYC01 sp026225565	114509	S	6	23	29	0.00003
CAIOYC01 sp903862425	114511	S	4	15	19	0.00002
CAIOYC01 sp903837135	114510	S	1	8	9	0.00001
BOG-938 sp003164925	114336	S	2	9	11	0.00001
CAIMFV01 sp903884425	114507	S	1	4	5	0.00001
Litorimonas porphyrae	114896	S	17	81	98	0.00011
Aquidulcibacter sp021299265	115061	S	1	3	4	0.00000
Vitreimonas sp017303355	115102	S	1	8	9	0.00001
Rhizomicrobium sp021808875	115867	S	12	7303	7315	0.00834
Rhizomicrobium sp003131925	115838	S	4	35	39	0.00004
Rhizomicrobium sp028292825	115880	S	4	31	35	0.00004
Rhizomicrobium sp018449595	115855	S	2	7	9	0.00001
Rhizomicrobium sp947462105	115899	S	1	7	8	0.00001
CAIYRG01 sp903928515	115820	S	2	12	14	0.00002
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
JADZAI01 sp029778105	115830	S	1	27	28	0.00003
SZUA-430 sp009885515	115906	S	1	0	1	0.00000
Reyranella aerosaccus_B	117836	S	30	424	454	0.00052
Reyranella soli	117842	S	3	22	25	0.00003
Reyranella aerosaccus_A	117835	S	1	63	64	0.00007
Reyranella aerosaccus	117834	S	1	11	12	0.00001
Reyranella sp947469635	117902	S	1	5	6	0.00001
Reyranella sp018240745	117868	S	1	17	18	0.00002
Reyranella sp002281855	117846	S	1	11	12	0.00001
Reyranella sp017305915	117862	S	1	7	8	0.00001
JAFAZJ01 sp019239835	117831	S	1	3	4	0.00000
Paracoccus nototheniae	121852	S	3	40	43	0.00005
Paracoccus binzhouensis	121818	S	1	70	71	0.00008
Paracoccus sp030732095	121906	S	1	28	29	0.00003
JAAKGP01 sp016704435	121379	S	4	46	50	0.00006
JALQXR01 sp023263105	121465	S	3	22	25	0.00003
Amaricoccus solimangrovi	120968	S	2	190	192	0.00022
Amaricoccus sp003241785	120969	S	1	14	15	0.00002
Aliiroseovarius sp010500215	120945	S	1	2	3	0.00000
Rubrimonas sp007693835	122388	S	1	6	7	0.00001
CAKZPD01 sp937138475	121098	S	1	0	1	0.00000
QY30 sp002356635	122140	S	1	8	9	0.00001
Pseudooceanicola nanhaiensis	122055	S	1	37	38	0.00004
NVQY01 sp021648025	121735	S	1	1	2	0.00000
Pseudotabrizicola sediminis	122114	S	1	4	5	0.00001
Aliidongia sp028288725	113515	S	23	74	97	0.00011
Aliidongia dinghuensis	113514	S	4	36	40	0.00005
AP-15 sp019241915	113505	S	1	9	10	0.00001
URHD0088 sp028291405	113539	S	6	22	28	0.00003
JAATFR01 sp015655095	115979	S	18	12	30	0.00003
JAATFR01 sp028283765	115980	S	16	91	107	0.00012
Parvibaculum sp013823365	115998	S	1	19	20	0.00002
Parvibaculum sp021780275	116008	S	1	222	223	0.00025
Wolbachia sp947250635	123303	S	2	13	15	0.00002
JAGVKI01 sp020049775	123488	S	1	4	5	0.00001
Telmatospirillum sp903858635	122952	S	13	500	513	0.00059
Telmatospirillum siberiense	122943	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	1	6	7	0.00001
Azospirillum sp003115975	114138	S	1	14	15	0.00002
Skermanella stibiiresistens	114198	S	1	7	8	0.00001
CAIZDL01 sp903856295	114166	S	2	12	14	0.00002
Nitrospirillum amazonense_C	114177	S	1	8	9	0.00001
CANGXM01 sp947457845	114199	S	1	3	4	0.00000
Pelagibacter sp902604525	116942	S	1	24	25	0.00003
BOG-932 sp028291345	114211	S	5	3	8	0.00001
BOG-932 sp003165335	114210	S	1	0	1	0.00000
CAIXHP01 sp903919315	125900	S	1	4	5	0.00001
CAIXLI01 sp028866275	125907	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	7	16	23	0.00003
JAFKFH01 sp023433835	115182	S	1	7	8	0.00001
CADEGR01 sp902826935	115228	S	1	3	4	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
JAGRGG01 sp020445645	115244	S	1	24	25	0.00003
PALSA-926 sp018971405	115805	S	1	3	4	0.00000
Inquilinus limosus	115123	S	1	7	8	0.00001
JAREAF01 sp029240475	115154	S	1	47	48	0.00005
Bin52 sp002238645	125617	S	1	0	1	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
JASLMY01 sp951812805	115220	S	1	1	2	0.00000
JANQMY01 sp028289425	115504	S	1	0	1	0.00000
VGCI01 sp945877185	115975	S	1	0	1	0.00000
SZUA-147 sp021774445	125774	S	1	0	1	0.00000
UBA9215 sp024280495	114300	S	1	0	1	0.00000
Futiania mangrovii	115188	S	1	4	5	0.00001
Caballeronia sp018449635	126769	S	955	4864	5819	0.00664
Caballeronia sp001557535	126764	S	765	7043	7808	0.00891
Caballeronia udeis	126787	S	435	4018	4453	0.00508
Caballeronia sp001424345	126763	S	113	403	516	0.00059
Caballeronia sp028292365	126775	S	67	165	232	0.00026
Caballeronia sordidicola_A	126761	S	66	366	432	0.00049
Caballeronia sp009766085	126765	S	59	291	350	0.00040
Caballeronia sordidicola_C	126762	S	57	327	384	0.00044
Caballeronia sp018449515	126768	S	40	193	233	0.00027
Caballeronia sp011493005	126766	S	34	388	422	0.00048
Caballeronia sp030464885	126779	S	26	177	203	0.00023
Caballeronia sordidicola	126760	S	21	141	162	0.00018
Caballeronia mineralivorans	126753	S	12	104	116	0.00013
Caballeronia sp940588625	126782	S	7	31	38	0.00004
Caballeronia choica	126738	S	4	48	52	0.00006
Caballeronia humilis	126747	S	4	51	55	0.00006
Caballeronia crenata	126741	S	3	64	67	0.00008
Caballeronia pumila	126758	S	1	7	8	0.00001
Caballeronia arationis	126732	S	1	12	13	0.00001
Caballeronia telluris	126783	S	1	16	17	0.00002
Caballeronia glathei	126743	S	1	13	14	0.00002
