name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900539945	68328	S	17	2268	2285	0.00041
Faecalibacterium sp900539885	68327	S	17	1578	1595	0.00029
Faecalibacterium prausnitzii_F	68314	S	17	1481	1498	0.00027
Faecalibacterium prausnitzii	68310	S	15	2831	2846	0.00051
Faecalibacterium sp900758465	68331	S	7	896	903	0.00016
Faecalibacterium sp902463235	68335	S	3	328	331	0.00006
Faecalibacterium sp934561555	68361	S	3	205	208	0.00004
Faecalibacterium sp934553285	68358	S	3	20	23	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	639	642	0.00012
Faecalibacterium sp900551435	68330	S	2	25	27	0.00000
Faecalibacterium sp900540455	68329	S	2	39	41	0.00001
Faecalibacterium sp003449675	68320	S	2	330	332	0.00006
Faecalibacterium sp934524985	68346	S	1	83	84	0.00002
Faecalibacterium sp900765705	68333	S	1	150	151	0.00003
Faecalibacterium sp934539245	68354	S	1	60	61	0.00001
Faecalibacterium sp934526125	68351	S	1	6	7	0.00000
Faecalibacterium sp905215595	68338	S	1	77	78	0.00001
Faecalibacterium sp002160895	68319	S	1	64	65	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	183	184	0.00003
Faecalibacterium longum	68309	S	1	190	191	0.00003
Hominimerdicola aceti	68574	S	82	4745	4827	0.00087
Hominimerdicola sp934435205	68603	S	7	354	361	0.00006
Hominimerdicola sp934476685	68604	S	4	49	53	0.00001
Hominimerdicola sp900539095	68595	S	1	12	13	0.00000
Hominimerdicola sp937898375	68606	S	1	12	13	0.00000
Hominimerdicola sp019423705	68588	S	1	11	12	0.00000
Negativibacillus sp000435195	68717	S	799	19513	20312	0.00365
Negativibacillus massiliensis	68716	S	50	4381	4431	0.00080
Negativibacillus sp902490335	68725	S	9	41	50	0.00001
Negativibacillus sp900547015	68724	S	2	10	12	0.00000
Angelakisella sp900547385	68147	S	100	4287	4387	0.00079
Angelakisella sp019423445	68138	S	24	57	81	0.00001
Angelakisella massiliensis	68133	S	17	2120	2137	0.00038
Angelakisella sp023451415	68146	S	4	3	7	0.00000
Angelakisella sp937907305	68153	S	3	16	19	0.00000
Angelakisella sp900552845	68148	S	3	56	59	0.00001
Gemmiger qucibialis	68499	S	137	5644	5781	0.00104
Gemmiger sp900540595	68508	S	82	7131	7213	0.00130
Gemmiger sp900540775	68509	S	57	5651	5708	0.00103
Gemmiger sp900539695	68507	S	33	2681	2714	0.00049
Gemmiger variabilis_C	68542	S	29	1102	1131	0.00020
Gemmiger formicilis	68495	S	27	3144	3171	0.00057
Gemmiger sp937907025	68520	S	10	146	156	0.00003
Gemmiger formicilis_A	68496	S	4	66	70	0.00001
Gemmiger sp900554145	68511	S	3	164	167	0.00003
Gemmiger sp944388125	68525	S	1	7	8	0.00000
Gemmiger sp900556255	68512	S	1	6	7	0.00000
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Ruthenibacterium lactatiformans	69133	S	571	49440	50011	0.00898
Ruthenibacterium merdipullorum	69136	S	103	625	728	0.00013
Ruthenibacterium sp944388395	69146	S	8	108	116	0.00002
Ruthenibacterium sp944386565	69145	S	7	31	38	0.00001
Ruthenibacterium sp013316265	69138	S	3	20	23	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Fimivivens sp900113995	68430	S	65	1235	1300	0.00023
Fimivivens sp949285275	68432	S	29	5	34	0.00001
Fimivivens faecavium	68420	S	1	5	6	0.00000
Fournierella sp900543285	68481	S	247	14464	14711	0.00264
Fournierella pullistercoris	68476	S	4	32	36	0.00001
Fournierella excrementigallinarum	68470	S	1	16	17	0.00000
Anaerotruncus rubiinfantis	68122	S	174	1529	1703	0.00031
Anaerotruncus excrementipullorum	68119	S	15	73	88	0.00002
Anaerotruncus massiliensis	68120	S	9	230	239	0.00004
Anaerotruncus sp944385965	68131	S	3	1	4	0.00000
Anaerotruncus colihominis	68117	S	1	66	67	0.00001
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	163	614	777	0.00014
UBA3818 sp900557155	69187	S	121	3182	3303	0.00059
UBA866 sp904384225	69255	S	143	1243	1386	0.00025
UBA866 sp944386285	69256	S	1	5	6	0.00000
UBA866 sp949299455	69259	S	1	12	13	0.00000
Ruminococcus_C sp000433635	69097	S	9	109	118	0.00002
Ruminococcus_C sp900765125	69114	S	8	310	318	0.00006
Ruminococcus_C callidus	69096	S	4	111	115	0.00002
Ruminococcus_C sp000437175	69098	S	3	108	111	0.00002
Ruminococcus_C sp000980705	69100	S	2	96	98	0.00002
HGM13233 sp900762805	68551	S	86	287	373	0.00007
HGM13222 sp900757485	68548	S	45	2690	2735	0.00049
Aristotella avistercoris	68158	S	60	26	86	0.00002
Merdimmobilis hominis	68688	S	58	1194	1252	0.00022
Merdivicinus sp944386445	68698	S	51	88	139	0.00002
Merdivicinus sp900555435	68693	S	1	18	19	0.00000
CASGDD01 sp949300115	68268	S	37	218	255	0.00005
Massilioclostridium facile	68686	S	32	456	488	0.00009
Massiliimalia timonensis	68685	S	21	885	906	0.00016
Massiliimalia massiliensis	68680	S	8	118	126	0.00002
Ruminococcus sp910584195	69065	S	18	2664	2682	0.00048
Ruminococcus sp905215965	69061	S	6	1039	1045	0.00019
Ruminococcus sp937910385	69070	S	2	13	15	0.00000
Ruminococcus sp905199285	69060	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	136	137	0.00002
YE71 sp000434695	69331	S	28	1621	1649	0.00030
Zongyangia gallinarum	69346	S	26	37	63	0.00001
Pygmaiobacter hominis	68752	S	11	99	110	0.00002
Pygmaiobacter gallistercoris	68751	S	5	7	12	0.00000
Pygmaiobacter sp944386485	68757	S	4	31	35	0.00001
Metaruminococcus_A sp900762715	68705	S	16	701	717	0.00013
Metaruminococcus_A gallistercoris	68702	S	7	22	29	0.00001
Avimicrobium caecorum	68159	S	16	15	31	0.00001
Faecivivens stercoravium	68416	S	12	41	53	0.00001
JAFBIO01 sp021531255	68658	S	9	162	171	0.00003
Heteroruminococcus faecigallinarum	68570	S	9	44	53	0.00001
Harryflintia acetispora	68566	S	8	151	159	0.00003
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Anaerofilum excrementigallinarum	68112	S	5	60	65	0.00001
Porcipelethomonas sp900538575	68739	S	2	32	34	0.00001
Porcipelethomonas sp900554975	68740	S	1	13	14	0.00000
CAMMMX01 sp946498095	68260	S	3	18	21	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	20	22	0.00000
Youxingia wuxianensis	69345	S	3	283	286	0.00005
CAKRVU01 sp934408835	68245	S	3	26	29	0.00001
CALXEM01 sp021771035	68252	S	2	48	50	0.00001
Neobittarella massiliensis	68731	S	2	320	322	0.00006
CALXEL01 sp944387315	68251	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	1	12	13	0.00000
CALXEN01 sp944387885	68256	S	1	1	2	0.00000
FB2012 sp019420505	68285	S	1	5	6	0.00000
Ligaoa zhengdingensis	68678	S	1	91	92	0.00002
CAG-177 sp003514385	64246	S	185	7658	7843	0.00141
CAG-177 sp003538135	64247	S	51	861	912	0.00016
CAG-177 sp000431775	64241	S	26	359	385	0.00007
CAG-177 sp002451755	64245	S	6	237	243	0.00004
CAG-177 sp002438685	64244	S	3	88	91	0.00002
Ruminococcus_E bromii_B	64915	S	107	14575	14682	0.00264
Ruminococcus_E bromii	64913	S	43	2880	2923	0.00053
Ruminococcus_E sp905215855	65046	S	11	374	385	0.00007
Ruminococcus_E intestinalis	64917	S	6	991	997	0.00018
Ruminococcus_E bromii_A	64914	S	1	209	210	0.00004
Ruminococcus_E sp900755995	65008	S	1	83	84	0.00002
Ruminococcus_E sp902771755	65017	S	1	22	23	0.00000
Hominenteromicrobium mulieris	64692	S	195	29726	29921	0.00538
Hominenteromicrobium gallistercoris	64691	S	2	14	16	0.00000
Hominenteromicrobium sp934643185	64699	S	2	17	19	0.00000
Hominenteromicrobium sp900549945	64698	S	1	20	21	0.00000
Acutalibacter timonensis	64213	S	260	7182	7442	0.00134
Acutalibacter sp900543305	64181	S	114	2837	2951	0.00053
Acutalibacter sp905215055	64187	S	58	1470	1528	0.00027
Acutalibacter ornithocaccae	64167	S	49	289	338	0.00006
Acutalibacter stercoravium	64211	S	24	154	178	0.00003
Acutalibacter sp904391645	64185	S	4	18	22	0.00000
Acutalibacter sp900755895	64183	S	3	114	117	0.00002
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	4	5	0.00000
Acutalibacter sp900759575	64184	S	1	16	17	0.00000
UBA737 sp900549055	65419	S	118	1031	1149	0.00021
UBA737 sp900547305	65417	S	36	272	308	0.00006
UBA737 sp934454845	65440	S	2	10	12	0.00000
UBA737 sp944384845	65451	S	1	3	4	0.00000
UBA737 sp934463035	65442	S	1	1	2	0.00000
UBA737 sp900549755	65420	S	1	20	21	0.00000
UBA737 sp002431945	65355	S	1	3	4	0.00000
UBA737 sp905193585	65433	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	263	22062	22325	0.00401
Anaeromassilibacillus sp001305115	64215	S	180	7105	7285	0.00131
Anaeromassilibacillus stercoravium	64217	S	77	681	758	0.00014
Avimonas_A narfia	64235	S	236	2409	2645	0.00048
UMGS856 sp900546265	65582	S	146	3940	4086	0.00073
UMGS856 sp900760305	65583	S	46	291	337	0.00006
UMGS856 sp902478605	65584	S	2	21	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	134	2121	2255	0.00041
Heritagella pullistercoris	64682	S	51	972	1023	0.00018
Heritagella sp905215105	64687	S	31	483	514	0.00009
Heritagella sp019418545	64683	S	17	131	148	0.00003
Heritagella sp905200265	64686	S	5	23	28	0.00001
Heritagella caecorum	64679	S	4	133	137	0.00002
Heritagella sp944380795	64688	S	3	17	20	0.00000
Heritagella sp019422525	64684	S	1	27	28	0.00001
CAJFUH01 sp934717555	64350	S	94	586	680	0.00012
JAGZMM01 sp018364155	64715	S	30	150	180	0.00003
JAGZMM01 sp946491705	64717	S	9	123	132	0.00002
JAGZMM01 sp904420015	64716	S	1	7	8	0.00000
CAKTXU01 sp934615635	64362	S	48	194	242	0.00004
CAKTXU01 sp902492455	64361	S	1	18	19	0.00000
UMGS1264 sp944380875	65490	S	44	149	193	0.00003
UMGS1264 sp904399395	65489	S	1	2	3	0.00000
Caccousia sp930987725	64389	S	33	166	199	0.00004
Caccousia avicola	64386	S	11	70	81	0.00001
Caccousia sp900752115	64388	S	1	22	23	0.00000
CAG-557 sp948527295	64334	S	25	2943	2968	0.00053
Gallacutalibacter pullicola	64670	S	13	59	72	0.00001
Fimivicinus sp900544375	64666	S	7	48	55	0.00001
UMGS1484 sp902388225	65512	S	10	94	104	0.00002
CABQCM01 sp902462665	64239	S	11	95	106	0.00002
UMGS1623 sp934647945	65558	S	11	37	48	0.00001
Solibaculum sp904397895	65153	S	8	2	10	0.00000
CABSLJ01 sp902478455	64240	S	9	56	65	0.00001
UBA5905 sp934630515	65289	S	6	25	31	0.00001
CALWPT01 sp944383495	64369	S	4	12	16	0.00000
HGM12814 sp934454005	64677	S	2	133	135	0.00002
HGM12814 sp900770165	64676	S	1	108	109	0.00002
Fimenecus sp000432435	64605	S	1	14	15	0.00000
CAG-217 sp900547275	64300	S	2	18	20	0.00000
UMGS263 sp958366985	65580	S	2	68	70	0.00001
UMGS1071 sp900541905	65474	S	2	67	69	0.00001
UBA7067 sp946500295	65345	S	1	6	7	0.00000
RGIG2774 sp949293815	64763	S	1	7	8	0.00000
Howiella sp019417145	64703	S	1	8	9	0.00000
SUG1189 sp029007015	65141	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	10	11	0.00000
CAG-964 sp902471875	64343	S	1	81	82	0.00001
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	1590	19571	21161	0.00380
UMGS1387 sp900551295	66457	S	95	1066	1161	0.00021
UMGS882 sp934479825	66467	S	13	121	134	0.00002
UMGS882 sp003343885	66459	S	3	78	81	0.00001
UMGS1307 sp900550505	66452	S	1	17	18	0.00000
HGM12669 sp900761935	65916	S	142	930	1072	0.00019
CAKTAA01 sp934526185	65856	S	34	1649	1683	0.00030
CAKTAA01 sp019415985	65855	S	7	263	270	0.00005
UMGS911 sp003343545	66375	S	6	136	142	0.00003
UMGS911 sp902491535	66379	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	4	1	5	0.00000
Avispirillum sp018370615	65743	S	2	46	48	0.00001
SIG673 sp944391815	66122	S	2	13	15	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-448 sp017938885	65818	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1	10	11	0.00000
UMGS902 sp900546635	66369	S	1	3	4	0.00000
UMGS731 sp900762545	66358	S	1	7	8	0.00000
CAKSIP01 sp934462825	65846	S	1	1	2	0.00000
HGM12619 sp959604355	69395	S	41	160	201	0.00004
Geddesella stercoravicola	69382	S	15	35	50	0.00001
UBA644 sp014872655	69404	S	4	185	189	0.00003
CALXAO01 sp944386295	69377	S	1	34	35	0.00001
Agathobaculum butyriciproducens	65607	S	8	722	730	0.00013
Agathobaculum hominis	65610	S	7	241	248	0.00004
Agathobaculum ammoniilyticum	65606	S	4	140	144	0.00003
Agathobaculum desmolans	65608	S	1	34	35	0.00001
CAKTWY01 sp934630445	65676	S	7	4	11	0.00000
Butyricicoccus sp900604335	65651	S	2	142	144	0.00003
Butyricicoccus sp018383195	65645	S	1	70	71	0.00001
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Butyricicoccus_A sp022775385	65665	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	34	36	0.00001
UMGS1783 sp900555065	69441	S	40	922	962	0.00017
UMGS1783 sp905209135	69442	S	2	22	24	0.00000
CAJFTX01 sp904420075	66480	S	44	9	53	0.00001
Allobutyricicoccus pentlandensis	69429	S	1	13	14	0.00000
Allobutyricicoccus sp944376195	69432	S	1	5	6	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
JAAZBA01 sp012514045	69435	S	1	8	9	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	12	13	0.00000
PeH17 sp000435055	58416	S	1857	22562	24419	0.00439
PeH17 sp017525875	58424	S	23	228	251	0.00005
PeH17 sp937894955	58431	S	10	63	73	0.00001
UBA1685 sp944366945	58474	S	247	2640	2887	0.00052
UBA1685 sp004560435	58470	S	1	12	13	0.00000
UMGS946 sp900547135	58539	S	73	265	338	0.00006
UMGS946 sp900544965	58538	S	1	9	10	0.00000
Pelethousia gallinarum	58433	S	8	60	68	0.00001
SFDB01 sp004558825	58463	S	14	357	371	0.00007
Phil1 sp004558525	58440	S	1	19	20	0.00000
RUG472 sp900545265	58453	S	1	83	84	0.00002
Limiplasma merdipullorum	57498	S	326	3076	3402	0.00061
Limiplasma sp023404345	57525	S	36	438	474	0.00009
Limiplasma pullistercoris	57500	S	4	50	54	0.00001
Limiplasma pullicola	57499	S	3	60	63	0.00001
Limiplasma sp944333375	57537	S	1	7	8	0.00000
Pullichristensenella stercorigallinarum	57553	S	129	1568	1697	0.00030
Pullichristensenella sp904420265	57551	S	81	28	109	0.00002
Pullichristensenella stercoripullorum	57554	S	42	211	253	0.00005
Pullichristensenella excrementipullorum	57547	S	22	170	192	0.00003
Pullichristensenella sp946496415	57552	S	14	48	62	0.00001
Pullichristensenella excrementigallinarum	57546	S	3	1	4	0.00000
Egerieenecus merdigallinarum	57440	S	150	745	895	0.00016
Egerieenecus sp944364075	57443	S	4	7	11	0.00000
Fimadaptatus faecigallinarum	57456	S	141	58	199	0.00004
Faecivicinus avistercoris	57447	S	70	217	287	0.00005
Faecivicinus sp900553265	57452	S	26	122	148	0.00003
Faecivicinus sp944353735	57455	S	9	13	22	0.00000
Faecivicinus sp900759005	57453	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	18	309	327	0.00006
Ventricola sp944363005	57801	S	14	70	84	0.00002
Ventricola sp934643825	57797	S	2	10	12	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	23	229	252	0.00005
Onthenecus sp023402355	57541	S	10	98	108	0.00002
Alectryocaccomicrobium excrementavium	57366	S	4	9	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Avichristensenella intestinipullorum	57423	S	6	54	60	0.00001
Excrementavichristensenella intestinipullorum	57444	S	6	63	69	0.00001
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Neochristensenella sp003150515	58914	S	879	2964	3843	0.00069
UMGS1975 sp900546685	58933	S	9	234	243	0.00004
UMGS1975 sp959600905	58936	S	1	21	22	0.00000
QAND01 sp003150225	58930	S	89	251	340	0.00006
Allochristensenella caecavium	58928	S	41	3	44	0.00001
Allochristensenella sp019415425	58929	S	2	4	6	0.00000
Spyradocola merdavium	59405	S	139	659	798	0.00014
Scatosoma sp944375795	58234	S	33	31	64	0.00001
Scatosoma sp003150575	58167	S	20	344	364	0.00007
Scatosoma sp900552625	58226	S	1	4	5	0.00000
Borkfalkia ceftriaxoniphila	57813	S	47	97	144	0.00003
Borkfalkia excrementavium	57814	S	1	4	5	0.00000
Coproplasma sp905207235	57898	S	16	426	442	0.00008
Coproplasma sp944341315	57934	S	1	2	3	0.00000
Gallimonas sp947631905	58112	S	2	32	34	0.00001
UBA10281 sp902495325	58252	S	1	5	6	0.00000
HGM11616 sp900761075	58701	S	61	822	883	0.00016
Guopingia tenuis	58700	S	20	318	338	0.00006
QANA01 sp003149735	58708	S	11	55	66	0.00001
QAKS01 sp003343685	58707	S	9	9	18	0.00000
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Christensenella minuta	58696	S	1	39	40	0.00001
Protoclostridium sp900761765	58864	S	59	300	359	0.00006
Protoclostridium sp944362615	58866	S	3	90	93	0.00002
Neoclostridium sp900555125	58854	S	3	75	78	0.00001
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Maliibacterium massiliense	58797	S	17	559	576	0.00010
RGIG9107 sp019420085	58800	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	4	39	43	0.00001
CAJMQN01 sp905215695	58781	S	2	33	35	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	1	1	2	0.00000
JAEDHM01 sp016296985	58374	S	1	2	3	0.00000
Lentihominibacter excrementipullorum	69690	S	302	748	1050	0.00019
Lentihominibacter faecis	69691	S	37	1002	1039	0.00019
Lentihominibacter butyrica	69687	S	10	881	891	0.00016
Lentihominibacter excrementigallinarum	69689	S	8	40	48	0.00001
Lentihominibacter excrementavium	69688	S	2	7	9	0.00000
Lentihominibacter sp937966095	69743	S	2	18	20	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Fimisoma avicola	69590	S	208	597	805	0.00014
Fimisoma sp900540145	69598	S	106	3532	3638	0.00065
Fimisoma sp000435715	69591	S	17	99	116	0.00002
Fimisoma sp900545135	69600	S	3	21	24	0.00000
Hominibacterium hominis	69614	S	96	4831	4927	0.00089
Hominibacterium sp019420305	69617	S	6	49	55	0.00001
Hominibacterium sp959021945	69621	S	1	17	18	0.00000
Emergencia sp904420065	69556	S	154	456	610	0.00011
Emergencia sp937894585	69557	S	71	415	486	0.00009
Emergencia sp902476665	69555	S	10	285	295	0.00005
Emergencia timonensis	69562	S	7	714	721	0.00013
Emergencia sp937997955	69558	S	7	63	70	0.00001
Emergencia sp900551775	69554	S	2	74	76	0.00001
Alangreenwoodia sp905206455	69496	S	8	16	24	0.00000
UMGS973 sp900547295	69947	S	1	14	15	0.00000
CAG-238 sp900551415	69522	S	2	44	46	0.00001
CAG-238 sp902465215	69524	S	1	20	21	0.00000
RUG099 sp902780815	69856	S	1	15	16	0.00000
Avanaerovorax sp949287095	69509	S	1	10	11	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	475	138441	138916	0.02496
Intestinibacter bartlettii	70034	S	29	725	754	0.00014
Intestinibacter sp945931665	70039	S	5	43	48	0.00001
Romboutsia timonensis	70075	S	32	2370	2402	0.00043
Romboutsia sp904418825	70073	S	1	19	20	0.00000
Terrisporobacter sp945871955	70105	S	1	23	24	0.00000
Egerieisoma sp900543695	71690	S	344	15483	15827	0.00284
Egerieisoma faecipullorum	71685	S	3	56	59	0.00001
CAG-269 sp003525075	70483	S	32	3398	3430	0.00062
CAG-269 sp905215845	70532	S	2	213	215	0.00004
CAG-269 sp934120045	70537	S	1	23	24	0.00000
CAG-245 sp900761475	70457	S	4	1584	1588	0.00029
CAG-273 sp900752095	70805	S	2	95	97	0.00002
CAG-273 sp946578345	70856	S	1	67	68	0.00001
CAG-465 sp900554875	70406	S	8	223	231	0.00004
CAG-465 sp905204915	70408	S	1	30	31	0.00001
RGIG5057 sp023460515	70446	S	4	296	300	0.00005
UBA1234 sp900753135	71308	S	2	524	526	0.00009
RGIG9151 sp934500865	71287	S	1	39	40	0.00001
Hominilimicola fabiformis	71733	S	27	1474	1501	0.00027
Hominilimicola sp001941225	71734	S	11	244	255	0.00005
HGM11530 sp900751685	71732	S	5	14	19	0.00000
UBA4716 sp002438865	71806	S	3	25	28	0.00001
HGM11525 sp944391635	71730	S	3	83	86	0.00002
CABSKZ01 sp902478395	71813	S	13	222	235	0.00004
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
Clostridium sp900759995	59608	S	8	74	82	0.00001
Clostridium sp023445445	59592	S	7	72	79	0.00001
Clostridium sp018372555	59577	S	1	5	6	0.00000
Clostridium sp022785265	59586	S	1	50	51	0.00001
Clostridium sp900769625	59610	S	1	4	5	0.00000
Monoglobus pectinilyticus	64110	S	3	206	209	0.00004
Monoglobus sp900554105	64112	S	2	43	45	0.00001
Roslinia sp019419865	64127	S	4	71	75	0.00001
CAJLYO01 sp905210885	64090	S	1	9	10	0.00000
UMGS1388 sp900551345	64161	S	1	17	18	0.00000
JAAWTG01 sp938005345	70152	S	7	105	112	0.00002
Anaerosphaera multitolerans	71410	S	1	25	26	0.00000
CALCLY01 sp900552775	71900	S	3	62	65	0.00001
HGM11501 sp900766735	71895	S	1	7	8	0.00000
SFGY01 sp004556455	70188	S	1	115	116	0.00002
Bacteroides uniformis	77091	S	1170	124157	125327	0.02252
Bacteroides fluxus	76940	S	710	38796	39506	0.00710
Bacteroides caccae	76927	S	660	109944	110604	0.01987
Bacteroides stercoris	77086	S	395	28809	29204	0.00525
Bacteroides faecis	76937	S	323	14713	15036	0.00270
Bacteroides salyersiae	76975	S	252	8326	8578	0.00154
Bacteroides stercoris_A	77087	S	110	36141	36251	0.00651
Bacteroides eggerthii	76934	S	105	9450	9555	0.00172
Bacteroides intestinalis	76947	S	86	9617	9703	0.00174
Bacteroides sp959606905	77084	S	69	17950	18019	0.00324
Bacteroides cellulosilyticus	76930	S	65	1305	1370	0.00025
Bacteroides sp900755095	77014	S	56	7968	8024	0.00144
Bacteroides sp019415065	76988	S	42	3603	3645	0.00065
Bacteroides sp900556625	77012	S	39	2361	2400	0.00043
Bacteroides sp948847595	77071	S	38	1688	1726	0.00031
Bacteroides ovatus	76966	S	33	2564	2597	0.00047
Bacteroides muris	76961	S	25	1177	1202	0.00022
Bacteroides sp900761785	77016	S	22	906	928	0.00017
Bacteroides faecichinchillae	76936	S	14	422	436	0.00008
Bacteroides bouchesdurhonensis	76926	S	11	686	697	0.00013
Bacteroides sp948436425	77070	S	10	661	671	0.00012
Bacteroides rodentium	76974	S	10	354	364	0.00007
Bacteroides sp902388495	77022	S	9	4	13	0.00000
Bacteroides finegoldii	76939	S	9	453	462	0.00008
Bacteroides sp944322285	77047	S	9	16	25	0.00000
Bacteroides faecalis	76935	S	8	776	784	0.00014
Bacteroides gallinarum	76943	S	7	195	202	0.00004
Bacteroides xylanisolvens	77092	S	7	791	798	0.00014
Bacteroides sp937890825	77036	S	6	69	75	0.00001
Bacteroides timonensis	77090	S	6	44	50	0.00001
Bacteroides fragilis	76941	S	5	238	243	0.00004
Bacteroides sp910586915	77034	S	5	92	97	0.00002
Bacteroides sp900759525	77015	S	5	391	396	0.00007
Bacteroides sp900556215	77011	S	5	135	140	0.00003
Bacteroides sp019412865	76987	S	4	150	154	0.00003
Bacteroides sp900557355	77013	S	4	100	104	0.00002
Bacteroides sp947632445	77068	S	4	39	43	0.00001
Bacteroides thetaiotaomicron	77088	S	4	515	519	0.00009
Bacteroides intestinigallinarum	76950	S	4	62	66	0.00001
Bacteroides sp900555635	77010	S	4	28	32	0.00001
Bacteroides intestinalis_A	76948	S	3	90	93	0.00002
Bacteroides acidifaciens	76924	S	3	610	613	0.00011
Bacteroides ovatus_A	76967	S	3	200	203	0.00004
Bacteroides ndongoniae	76962	S	2	84	86	0.00002
Bacteroides sp947646015	77069	S	2	211	213	0.00004
Bacteroides sp947038155	77059	S	2	153	155	0.00003
Bacteroides luhongzhouii	76953	S	2	34	36	0.00001
Bacteroides sp030523205	76999	S	1	1	2	0.00000
Bacteroides sp030843315	77000	S	1	4	5	0.00000
Bacteroides sp905207245	77029	S	1	43	44	0.00001
Bacteroides faecium	76938	S	1	4	5	0.00000
Bacteroides stercorirosoris	77085	S	1	25	26	0.00000
Bacteroides sp902491285	77024	S	1	15	16	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp949289345	77076	S	1	3	4	0.00000
Bacteroides sp902362375	77021	S	1	38	39	0.00001
Phocaeicola massiliensis	77236	S	281	38310	38591	0.00693
Phocaeicola sp948956705	77308	S	262	201213	201475	0.03620
Phocaeicola coprocola	77223	S	218	33631	33849	0.00608
Phocaeicola sp900542985	77274	S	143	637	780	0.00014
Phocaeicola coprophilus	77224	S	120	5837	5957	0.00107
Phocaeicola plebeius_A	77243	S	111	6802	6913	0.00124
Phocaeicola vulgatus	77316	S	103	103879	103982	0.01868
Phocaeicola sp019414665	77264	S	101	63564	63665	0.01144
Phocaeicola dorei	77225	S	68	11966	12034	0.00216
Phocaeicola sp019414725	77265	S	45	25003	25048	0.00450
Phocaeicola plebeius	77242	S	42	5698	5740	0.00103
Phocaeicola sp900557085	77286	S	22	6306	6328	0.00114
Phocaeicola sartorii	77247	S	21	1130	1151	0.00021
Phocaeicola sp900760795	77287	S	17	4223	4240	0.00076
Phocaeicola sp945965395	77302	S	14	131	145	0.00003
Phocaeicola fibrisolvens	77232	S	14	685	699	0.00013
Phocaeicola mediterraneensis	77237	S	12	670	682	0.00012
Phocaeicola sp900544075	77275	S	6	50	56	0.00001
Phocaeicola sp900551065	77279	S	5	73	78	0.00001
Phocaeicola sp958434805	77313	S	4	958	962	0.00017
Phocaeicola sp948566455	77306	S	3	1180	1183	0.00021
Phocaeicola faecipullorum	77231	S	2	13	15	0.00000
Phocaeicola caecigallinarum	77219	S	2	18	20	0.00000
Phocaeicola sp900551445	77280	S	2	17	19	0.00000
Phocaeicola excrementigallinarum	77226	S	2	5	7	0.00000
Phocaeicola sp959599425	77315	S	2	592	594	0.00011
Phocaeicola sp900546645	77278	S	1	32	33	0.00001
Phocaeicola faecicola	77229	S	1	89	90	0.00002
Phocaeicola ilei	77235	S	1	22	23	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	32	1079	1111	0.00020
Prevotella bivia	77340	S	20	1739	1759	0.00032
Prevotella sp934281565	77985	S	14	51	65	0.00001
Prevotella copri_B	77353	S	8	891	899	0.00016
Prevotella sp900548745	77807	S	8	104	112	0.00002
