name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp934573735	67591	S	2	12	14	0.00000
Limivicinus sp003150355	67487	S	2	33	35	0.00001
Dysosmobacter_A acutus	66814	S	17	484	501	0.00007
F23-B02 sp004557075	66927	S	4	96	100	0.00001
F23-B02 sp030529825	66932	S	4	2	6	0.00000
F23-B02 sp000431075	66920	S	2	6	8	0.00000
F23-B02 sp001916715	66921	S	1	75	76	0.00001
Enterenecus sp900549885	66832	S	11	172	183	0.00003
Oscillibacter ruminantium	67670	S	11	294	305	0.00004
DXTB01 sp019410105	66675	S	11	1649	1660	0.00024
HGM13010 sp900754965	67271	S	10	43	53	0.00001
Pseudoscilispira faecavium	67741	S	11	0	11	0.00000
HGM12998 sp900756495	67252	S	9	44	53	0.00001
HGM13006 sp900756575	67256	S	8	95	103	0.00001
HGM13006 sp949289625	67266	S	1	154	155	0.00002
CAJFPI01 sp944386995	66602	S	5	91	96	0.00001
RGIG3159 sp938049125	67753	S	5	7	12	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
RGIG7114 sp938023775	67784	S	1	24	25	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	1	15	16	0.00000
Ruminococcus_E bromii_B	64915	S	182	31138	31320	0.00451
Ruminococcus_E bromii	64913	S	127	12321	12448	0.00179
Ruminococcus_E sp905215855	65046	S	5	184	189	0.00003
Ruminococcus_E sp019415945	64966	S	5	143	148	0.00002
Ruminococcus_E sp902771755	65017	S	5	125	130	0.00002
Ruminococcus_E sp900755995	65008	S	4	381	385	0.00006
Ruminococcus_E sp947369085	65079	S	4	65	69	0.00001
Ruminococcus_E intestinalis	64917	S	2	670	672	0.00010
Ruminococcus_E sp003438075	64924	S	1	271	272	0.00004
Fimivicinus sp900544375	64666	S	2594	22100	24694	0.00355
Fimivicinus sp900544715	64667	S	19	74	93	0.00001
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
UMGS1264 sp904399395	65489	S	2063	2946	5009	0.00072
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	333	11133	11466	0.00165
Acutalibacter ornithocaccae	64167	S	193	1559	1752	0.00025
Acutalibacter sp905215055	64187	S	23	680	703	0.00010
Acutalibacter sp900755895	64183	S	3	151	154	0.00002
Acutalibacter sp944376265	64198	S	2	10	12	0.00000
Acutalibacter sp021771115	64178	S	2	86	88	0.00001
Acutalibacter sp904391645	64185	S	2	10	12	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1	6	7	0.00000
UMGS1623 sp934647945	65558	S	431	1768	2199	0.00032
UMGS1623 sp902492895	65557	S	64	610	674	0.00010
UMGS1623 sp900553525	65554	S	1	19	20	0.00000
Hominenteromicrobium sp900549945	64698	S	332	13767	14099	0.00203
Hominenteromicrobium gallistercoris	64691	S	16	143	159	0.00002
Hominenteromicrobium mulieris	64692	S	4	731	735	0.00011
Clostridium_A leptum	64444	S	272	36589	36861	0.00530
UMGS1071 sp900542375	65475	S	33	1061	1094	0.00016
CAKTXU01 sp934615635	64362	S	124	609	733	0.00011
CAKTXU01 sp902492455	64361	S	115	2869	2984	0.00043
CAKTXU01 sp934630995	64363	S	11	32	43	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	113	2108	2221	0.00032
UMGS856 sp900546265	65582	S	105	3157	3262	0.00047
UMGS856 sp900760305	65583	S	1	8	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	99	1118	1217	0.00018
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00001
Avimonas_A narfia	64235	S	85	1056	1141	0.00016
CAJFUH01 sp904420155	64349	S	50	23	73	0.00001
CAJFUH01 sp934717555	64350	S	1	6	7	0.00000
UMGS1976 sp938034875	65575	S	29	430	459	0.00007
Solibaculum mannosilyticum	65152	S	14	1078	1092	0.00016
Caccousia sp900752115	64388	S	12	335	347	0.00005
Pseudoruminococcus sp902765855	64745	S	12	36	48	0.00001
RGIG7067 sp944384895	64791	S	10	46	56	0.00001
UMGS1484 sp900552285	65511	S	8	128	136	0.00002
UMGS1484 sp934444695	65516	S	1	16	17	0.00000
UMGS1591 sp905198295	65553	S	9	42	51	0.00001
Scatavimonas sp900540275	65144	S	6	161	167	0.00002
UBA737 sp944384855	65452	S	5	99	104	0.00001
UBA737 sp944384845	65451	S	1	4	5	0.00000
UBA737 sp900549055	65419	S	1	8	9	0.00000
Fimenecus sp022768065	64627	S	1	7	8	0.00000
UMGS263 sp958366985	65580	S	5	199	204	0.00003
UMGS263 sp949283785	65578	S	1	4	5	0.00000
HGM12814 sp934454005	64677	S	4	298	302	0.00004
UBA6857 sp934561055	65338	S	3	4	7	0.00000
Heritagella caecorum	64679	S	2	89	91	0.00001
Heritagella sp946484175	64690	S	1	2	3	0.00000
Yeguia hominis	65605	S	3	595	598	0.00009
CAG-964 sp000435335	64340	S	1	28	29	0.00000
CAKSST01 sp934489895	64359	S	1	18	19	0.00000
Onthovicinus sp949293315	64743	S	1	3	4	0.00000
CAG-217 sp900547275	64300	S	1	10	11	0.00000
CAMMKL01 sp946497265	64374	S	1	10	11	0.00000
Scybalenecus merdavium	65149	S	1	16	17	0.00000
Agathobaculum butyriciproducens	65607	S	390	40758	41148	0.00592
Agathobaculum ammoniilyticum	65606	S	40	1656	1696	0.00024
Agathobaculum sp900544475	65623	S	21	181	202	0.00003
Agathobaculum hominis	65610	S	4	163	167	0.00002
Agathobaculum sp030524205	65621	S	3	3	6	0.00000
Butyricicoccus sp900547195	65650	S	16	65	81	0.00001
Butyricicoccus sp004552245	65643	S	1	21	22	0.00000
Butyricicoccus sp018383195	65645	S	1	90	91	0.00001
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
Butyricicoccus_A sp004555915	65663	S	5	231	236	0.00003
Butyricicoccus_A porcorum	65661	S	1	63	64	0.00001
QXXE01 sp009911355	65687	S	1	138	139	0.00002
UMGS911 sp003343545	66375	S	168	4646	4814	0.00069
CAKTAA01 sp934526185	65856	S	14	771	785	0.00011
CAKTAA01 sp019415985	65855	S	9	420	429	0.00006
Avispirillum sp018370615	65743	S	3	92	95	0.00001
UMGS902 sp900546635	66369	S	3	14	17	0.00000
UMGS1696 sp900554225	66294	S	2	16	18	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UMGS731 sp900762545	66358	S	2	17	19	0.00000
Flemingibacterium sp900546315	65907	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	1	9	10	0.00000
Geddesella stercoravicola	69382	S	23	72	95	0.00001
UBA644 sp014872655	69404	S	11	587	598	0.00009
UBA644 sp900547165	69405	S	1	15	16	0.00000
Woodwardibium sp900754535	66469	S	2	184	186	0.00003
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	1	13	14	0.00000
CALXAZ01 sp944386395	66490	S	1	7	8	0.00000
Scatosoma sp900552625	58226	S	850	1582	2432	0.00035
Scatosoma sp003150575	58167	S	24	337	361	0.00005
Borkfalkia ceftriaxoniphila	57813	S	279	433	712	0.00010
Borkfalkia sp944368925	57845	S	2	21	23	0.00000
UMGS775 sp900545325	58354	S	23	19	42	0.00001
UMGS775 sp003343995	58353	S	10	858	868	0.00012
UBA10281 sp900548285	58245	S	5	30	35	0.00001
UBA10281 sp902495325	58252	S	1	4	5	0.00000
UBA4636 sp958419945	58348	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	24	215	239	0.00003
Limiplasma pullistercoris	57500	S	1	8	9	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
Faecivicinus avistercoris	57447	S	52	160	212	0.00003
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	10	131	141	0.00002
Pullichristensenella sp946496415	57552	S	4	11	15	0.00000
Pullichristensenella excrementipullorum	57547	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	7	86	93	0.00001
Onthenecus sp900199405	57543	S	3	8	11	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	8	12	0.00000
CAKUFI01 sp934647305	57433	S	3	3	6	0.00000
SFMI01 sp004556155	57635	S	1	41	42	0.00001
Avichristensenella intestinipullorum	57423	S	2	19	21	0.00000
Egerieenecus sp900553315	57441	S	1	9	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Christensenella hongkongensis	58693	S	36	390	426	0.00006
Christensenella sp022846035	58697	S	32	1763	1795	0.00026
Christensenella intestinihominis	58694	S	18	26	44	0.00001
Christensenella timonensis	58699	S	11	710	721	0.00010
Christensenella minuta	58696	S	3	133	136	0.00002
Christensenella tenuis	58698	S	1	89	90	0.00001
HGM11616 sp900761075	58701	S	42	647	689	0.00010
QANA01 sp019420265	58711	S	12	22	34	0.00000
QANA01 sp944347775	58716	S	1	23	24	0.00000
Guopingia tenuis	58700	S	17	306	323	0.00005
QAKS01 sp003343685	58707	S	15	14	29	0.00000
UMGS1975 sp959600905	58936	S	15	192	207	0.00003
UMGS1975 sp900546685	58933	S	4	64	68	0.00001
QAND01 sp003150225	58930	S	23	68	91	0.00001
Allochristensenella caecavium	58928	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	95	340	435	0.00006
Protoclostridium stercorigallinarum	58874	S	38	7	45	0.00001
Phil1 sp004558525	58440	S	12	202	214	0.00003
PeH17 sp000435055	58416	S	3	29	32	0.00000
SFEL01 sp004557245	58464	S	2	122	124	0.00002
Aphodomorpha sp019416935	58383	S	1	2	3	0.00000
CAKVNM01 sp934749845	58972	S	8	619	627	0.00009
Caccovivens sp900555365	59015	S	2	152	154	0.00002
Parachristensenella sp900542005	59495	S	2	5	7	0.00000
Gehongia tenuis	58802	S	1	5	6	0.00000
UMGS1322 sp905200615	58921	S	1	25	26	0.00000
CAG-1782 sp905210905	58734	S	1	14	15	0.00000
CAG-314 sp000437915	58542	S	1	15	16	0.00000
Lentihominibacter excrementavium	69688	S	357	1181	1538	0.00022
Lentihominibacter excrementipullorum	69690	S	75	188	263	0.00004
Lentihominibacter hominis	69692	S	33	2402	2435	0.00035
Lentihominibacter butyrica	69687	S	1	146	147	0.00002
Lentihominibacter faecis	69691	S	1	30	31	0.00000
Lentihominibacter sp902787725	69732	S	1	9	10	0.00000
Fimisoma sp000435715	69591	S	327	1824	2151	0.00031
Fimisoma avicola	69590	S	72	223	295	0.00004
Fimisoma sp910588185	69603	S	10	186	196	0.00003
Fimisoma sp900545135	69600	S	6	39	45	0.00001
CAG-238 sp900551415	69522	S	157	3979	4136	0.00059
CAG-238 sp900542245	69521	S	4	73	77	0.00001
CAG-238 sp900754805	69523	S	4	65	69	0.00001
CAG-238 sp934277655	69528	S	2	36	38	0.00001
Emergencia sp902476665	69555	S	125	3736	3861	0.00056
Emergencia sp937997955	69558	S	46	449	495	0.00007
Emergencia sp904420065	69556	S	41	121	162	0.00002
Emergencia sp900551775	69554	S	5	202	207	0.00003
Hominibacterium odorimutans_A	69615	S	62	659	721	0.00010
Hominibacterium hominis	69614	S	35	1960	1995	0.00029
Hominibacterium sp019420305	69617	S	2	17	19	0.00000
Hominibacterium faecale	69613	S	1	34	35	0.00001
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	1	45	46	0.00001
Alangreenwoodia sp905206455	69496	S	1	2	3	0.00000
Intestinibacter bartlettii	70034	S	41	1222	1263	0.00018
Intestinibacter sp937944945	70038	S	2	690	692	0.00010
Intestinibacter bartlettii_A	70035	S	1	5	6	0.00000
CAG-273 sp000438355	70795	S	127	1069	1196	0.00017
CAG-273 sp003507395	70796	S	2	437	439	0.00006
HGM13634 sp905198755	71023	S	17	985	1002	0.00014
CAG-269 sp905215845	70532	S	6	730	736	0.00011
CAG-269 sp001916035	70478	S	5	198	203	0.00003
CAG-269 sp900556695	70515	S	2	107	109	0.00002
CAG-269 sp958413095	70791	S	1	46	47	0.00001
CAG-269 sp900551615	70506	S	1	68	69	0.00001
Merdicola sp900555085	71069	S	3	141	144	0.00002
RGIG5057 sp023460515	70446	S	7	666	673	0.00010
CAG-465 sp900554875	70406	S	1	32	33	0.00000
UBA1234 sp900753135	71308	S	7	3450	3457	0.00050
Hominilimicola fabiformis	71733	S	32	1961	1993	0.00029
UMGS1958 sp030536655	71810	S	15	48	63	0.00001
CABSKZ01 sp902478395	71813	S	1	18	19	0.00000
Anaerofustis stercorihominis	59898	S	13	183	196	0.00003
Anaerofustis stercorihominis_A	59899	S	1	60	61	0.00001
Clostridium sp023445445	59592	S	12	154	166	0.00002
Clostridium sp026168755	59595	S	1	15	16	0.00000
Anaerococcus vaginalis	71404	S	1	67	68	0.00001
Anaerococcus murdochii	71365	S	1	66	67	0.00001
Aedoeadaptatus coxii	71349	S	1	36	37	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	137	138	0.00002
Murdochiella massiliensis_A	71496	S	1	88	89	0.00001
BRH-c25 sp023405875	64067	S	9	6	15	0.00000
JAAWTG01 sp938005345	70152	S	3	49	52	0.00001
Monoglobus pectinilyticus	64110	S	3	234	237	0.00003
CABSMD01 sp902478725	59967	S	3	143	146	0.00002
HGM11327 sp900759935	59961	S	2	40	42	0.00001
SFGY01 sp004556455	70188	S	2	256	258	0.00004
Bacteroides uniformis	77091	S	2402	330676	333078	0.04791
Bacteroides cellulosilyticus	76930	S	2114	59566	61680	0.00887
Bacteroides stercoris	77086	S	1477	148272	149749	0.02154
Bacteroides sp959606905	77084	S	442	171875	172317	0.02479
Bacteroides nordii	76964	S	395	15214	15609	0.00225
Bacteroides faecichinchillae	76936	S	382	16407	16789	0.00242
Bacteroides muris	76961	S	280	17929	18209	0.00262
Bacteroides fragilis	76941	S	267	19441	19708	0.00284
Bacteroides stercoris_A	77087	S	166	70740	70906	0.01020
Bacteroides sp947632445	77068	S	149	1882	2031	0.00029
Bacteroides rodentium	76974	S	127	5951	6078	0.00087
Bacteroides sp900761785	77016	S	115	6886	7001	0.00101
Bacteroides sp900759525	77015	S	88	11409	11497	0.00165
Bacteroides ovatus	76966	S	75	9237	9312	0.00134
Bacteroides sp900755095	77014	S	73	15833	15906	0.00229
Bacteroides thetaiotaomicron	77088	S	56	10458	10514	0.00151
Bacteroides timonensis	77090	S	37	547	584	0.00008
Bacteroides sp947646015	77069	S	33	5850	5883	0.00085
Bacteroides intestinalis_A	76948	S	25	1097	1122	0.00016
Bacteroides sp019415065	76988	S	24	3456	3480	0.00050
Bacteroides clarus	76931	S	23	323	346	0.00005
Bacteroides sp900762525	77017	S	23	86	109	0.00002
Bacteroides stercorirosoris	77085	S	23	779	802	0.00012
Bacteroides sp900766005	77019	S	22	1883	1905	0.00027
Bacteroides sp944322365	77051	S	21	44	65	0.00001
Bacteroides ovatus_A	76967	S	19	2988	3007	0.00043
Bacteroides sp019412865	76987	S	18	1293	1311	0.00019
Bacteroides sp948436425	77070	S	16	1630	1646	0.00024
Bacteroides intestinalis	76947	S	14	2200	2214	0.00032
Bacteroides sp948847595	77071	S	13	943	956	0.00014
Bacteroides sp900556215	77011	S	12	512	524	0.00008
Bacteroides sp900552405	77008	S	9	236	245	0.00004
Bacteroides eggerthii	76934	S	8	930	938	0.00013
Bacteroides intestinigallinarum	76950	S	7	178	185	0.00003
Bacteroides thetaiotaomicron_A	77089	S	7	69	76	0.00001
Bacteroides sp947176775	77067	S	6	124	130	0.00002
Bacteroides sp900556625	77012	S	6	624	630	0.00009
Bacteroides oleiciplenus	76965	S	5	238	243	0.00003
Bacteroides sp014750685	76981	S	5	201	206	0.00003
Bacteroides acidifaciens	76924	S	4	1103	1107	0.00016
Bacteroides sp900555635	77010	S	3	36	39	0.00001
Bacteroides sp902388495	77022	S	3	3	6	0.00000
Bacteroides luhongzhouii	76953	S	3	98	101	0.00001
Bacteroides fragilis_B	76942	S	3	45	48	0.00001
Bacteroides finegoldii	76939	S	3	229	232	0.00003
Bacteroides caccae	76927	S	3	1110	1113	0.00016
Bacteroides sp947071285	77060	S	2	30	32	0.00000
Bacteroides propionicigenes	76968	S	2	132	134	0.00002
Bacteroides sp934716785	77035	S	2	13	15	0.00000
Bacteroides cutis	76933	S	2	563	565	0.00008
Bacteroides salyersiae	76975	S	2	102	104	0.00001
Bacteroides xylanisolvens	77092	S	2	310	312	0.00004
Bacteroides sp030843315	77000	S	2	14	16	0.00000
Bacteroides sp905215555	77031	S	2	7	9	0.00000
Bacteroides sp947038155	77059	S	1	115	116	0.00002
Bacteroides sp944322285	77047	S	1	3	4	0.00000
Bacteroides sp023458215	76995	S	1	3	4	0.00000
Bacteroides sp900766195	77020	S	1	27	28	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	89	90	0.00001
Bacteroides caecimuris	76928	S	1	221	222	0.00003
Bacteroides sp905197435	77026	S	1	35	36	0.00001
Bacteroides sp009929715	76980	S	1	47	48	0.00001
Bacteroides hominis	76946	S	1	12	13	0.00000
Bacteroides faecis	76937	S	1	56	57	0.00001
Phocaeicola dorei	77225	S	2311	507785	510096	0.07338
Phocaeicola cellulolyticus	77222	S	91	2363	2454	0.00035
Phocaeicola vulgatus	77316	S	87	151204	151291	0.02176
Phocaeicola sartorii	77247	S	62	4262	4324	0.00062
Phocaeicola sp019414665	77264	S	61	49213	49274	0.00709
Phocaeicola sp900557085	77286	S	14	5049	5063	0.00073
Phocaeicola sp948566455	77306	S	11	6180	6191	0.00089
Phocaeicola massiliensis	77236	S	5	997	1002	0.00014
Phocaeicola sp900760795	77287	S	4	1549	1553	0.00022
Phocaeicola sp019414725	77265	S	4	2834	2838	0.00041
Phocaeicola sp948956705	77308	S	1	1454	1455	0.00021
Phocaeicola sp900551445	77280	S	1	17	18	0.00000
Phocaeicola plebeius_A	77243	S	1	82	83	0.00001
Phocaeicola faecigallinarum	77230	S	1	30	31	0.00000
Phocaeicola sp959599425	77315	S	1	420	421	0.00006
Prevotella sp003483565	77501	S	146	370	516	0.00007
Prevotella stercorea	78126	S	43	4509	4552	0.00065
Prevotella sp018054505	77646	S	10	402	412	0.00006
Prevotella sp900548745	77807	S	5	89	94	0.00001
Prevotella lascolaii	77380	S	2	849	851	0.00012
Prevotella sp002407775	77485	S	1	7	8	0.00000
Prevotella sp934230685	77981	S	1	11	12	0.00000
Prevotella sp900549175	77808	S	1	5	6	0.00000
Prevotella copri_E	77355	S	1	206	207	0.00003
Alloprevotella sp905216095	76887	S	7	349	356	0.00005
Alloprevotella sp902477365	76885	S	7	102	109	0.00002
Alloprevotella sp900772575	76883	S	3	12	15	0.00000
Alloprevotella sp004555055	76828	S	3	139	142	0.00002
Alloprevotella sp002933955	76822	S	2	103	105	0.00002
Alloprevotella sp958404085	76914	S	1	11	12	0.00000
Paraprevotella clara	77191	S	7	181	188	0.00003
Paraprevotella sp905215575	77201	S	6	185	191	0.00003
Paraprevotella stercorigallinarum	77215	S	1	48	49	0.00001
RGIG8745 sp017621515	78133	S	6	19	25	0.00000
Phocaeicola_A sp947581855	77331	S	1	8	9	0.00000
Alistipes onderdonkii	80996	S	2435	215249	217684	0.03131
Alistipes finegoldii	80988	S	590	62154	62744	0.00903
Alistipes sp900552955	81155	S	500	5052	5552	0.00080
Alistipes shahii	81002	S	64	13137	13201	0.00190
Alistipes putredinis	80998	S	18	2086	2104	0.00030
Alistipes senegalensis	80999	S	9	281	290	0.00004
Alistipes sp934754975	81181	S	5	8	13	0.00000
Alistipes sp900541585	81151	S	2	28	30	0.00000
Alistipes communis	80980	S	2	130	132	0.00002
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp910587675	81180	S	1	6	7	0.00000
Alistipes sp900550375	81153	S	1	1	2	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes sp902363575	81168	S	1	98	99	0.00001
Alistipes dispar	80982	S	1	21	22	0.00000
Tidjanibacter inops	81289	S	2708	29629	32337	0.00465
Alistipes_A hominis	81228	S	1145	39022	40167	0.00578
Alistipes_A ihumii	81229	S	203	3500	3703	0.00053
Alistipes_A indistinctus	81230	S	36	118	154	0.00002
Alistipes_A sp902491835	81238	S	1	4	5	0.00000
UBA940 sp900768115	81324	S	3	17	20	0.00000
Parabacteroides johnsonii	81446	S	331	17327	17658	0.00254
Parabacteroides sp910577325	81474	S	122	1565	1687	0.00024
Parabacteroides distasonis	81434	S	110	8114	8224	0.00118
Parabacteroides merdae	81448	S	80	9169	9249	0.00133
Parabacteroides gordonii	81441	S	59	1516	1575	0.00023
Parabacteroides faecalis	81438	S	41	3257	3298	0.00047
Parabacteroides sp900760525	81470	S	13	133	146	0.00002
Parabacteroides distasonis_A	81435	S	12	798	810	0.00012
Parabacteroides timonensis	81492	S	3	37	40	0.00001
Parabacteroides sp017560165	81455	S	2	504	506	0.00007
Parabacteroides massiliensis	81447	S	2	43	45	0.00001
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides hominis	81442	S	1	41	42	0.00001
Parabacteroides sp905196875	81473	S	1	5	6	0.00000
Parabacteroides sp900547435	81466	S	1	20	21	0.00000
Parabacteroides sp003473295	81451	S	1	6	7	0.00000
Parabacteroides sp019411205	81457	S	1	4	5	0.00000
DFXE01 sp029892785	81395	S	1	14	15	0.00000
Butyricimonas virosa	79240	S	210	8054	8264	0.00119
Butyricimonas paravirosa	79234	S	130	10881	11011	0.00158
Butyricimonas sp019423345	79236	S	16	175	191	0.00003
Butyricimonas faecalis	79230	S	10	906	916	0.00013
Butyricimonas faecihominis	79232	S	9	407	416	0.00006
Butyricimonas faecavium	79231	S	3	39	42	0.00001
Butyricimonas hominis	79233	S	2	75	77	0.00001
Butyricimonas sp003479425	79235	S	1	8	9	0.00000
Odoribacter sp900762515	79283	S	54	8224	8278	0.00119
Odoribacter splanchnicus	79297	S	4	329	333	0.00005
Odoribacter laneus	79271	S	2	44	46	0.00001
Odoribacter sp021771575	79277	S	1	43	44	0.00001
Odoribacter sp945900015	79294	S	1	31	32	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	184	19291	19475	0.00280
Limisoma sp900548875	79804	S	30	855	885	0.00013
Lepagella sp905212215	79732	S	3	54	57	0.00001
JAKVKZ01 sp022484565	79618	S	3	0	3	0.00000
CAG-1031 sp900752535	79397	S	1	46	47	0.00001
QVMH01 sp023391625	80472	S	90	4121	4211	0.00061
Enterocola sp002069025	80359	S	1	353	354	0.00005
Phil12 sp002633275	80134	S	26	1992	2018	0.00029
Onthomorpha sp900546465	80128	S	2	66	68	0.00001
Coprobacter fastidiosus	78565	S	24	523	547	0.00008
Coprobacter secundus	78566	S	1	15	16	0.00000
Caccoplasma sp900547555	81615	S	26	163	189	0.00003
Porphyromonas_A somerae	80814	S	3	203	206	0.00003
Cryptobacteroides sp004552615	82016	S	4	47	51	0.00001
Cryptobacteroides sp902780935	82335	S	3	88	91	0.00001
Barnesiella intestinihominis	78508	S	1	66	67	0.00001
Merdimorpha sp003150615	88909	S	766	2599	3365	0.00048
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Collinsella aerofaciens_AV	50705	S	33	8447	8480	0.00122
Collinsella sp022713905	50839	S	17	4303	4320	0.00062
Collinsella sp900552395	51058	S	8	1530	1538	0.00022
Collinsella sp900554455	51078	S	7	1457	1464	0.00021
Collinsella sp902479205	51271	S	5	415	420	0.00006
Collinsella sp902470265	51226	S	3	524	527	0.00008
Collinsella sp937965595	51491	S	3	1000	1003	0.00014
Collinsella sp902490245	51289	S	3	474	477	0.00007
Collinsella sp900550185	51025	S	2	411	413	0.00006
Collinsella sp900767675	51177	S	2	180	182	0.00003
Collinsella sp019419485	50820	S	2	321	323	0.00005
Collinsella sp905215825	51430	S	2	652	654	0.00009
Collinsella sp900548495	51001	S	2	352	354	0.00005
Collinsella sp022745215	50842	S	2	261	263	0.00004
Collinsella sp959021215	51601	S	1	242	243	0.00003
Collinsella sp905215115	51415	S	1	258	259	0.00004
Collinsella aerofaciens_AS	50702	S	1	258	259	0.00004
Collinsella sp902465425	51209	S	1	114	115	0.00002
Collinsella sp937934885	51483	S	1	175	176	0.00003
Collinsella sp905196265	51376	S	1	104	105	0.00002
Collinsella sp900759335	51149	S	1	169	170	0.00002
Collinsella sp900549215	51012	S	1	176	177	0.00003
Collinsella sp958446785	51586	S	1	178	179	0.00003
Adlercreutzia rubneri	51656	S	255	8059	8314	0.00120
Adlercreutzia equolifaciens	51652	S	21	381	402	0.00006
Adlercreutzia sp902478715	51657	S	7	84	91	0.00001
Anaerotardibacter sp000435675	51673	S	37	895	932	0.00013
Anaerotardibacter sp900542525	51682	S	19	67	86	0.00001
Anaerotardibacter sp900538545	51678	S	2	22	24	0.00000
Anaerotardibacter sp958409415	51700	S	1	20	21	0.00000
Senegalimassilia anaerobia	51831	S	8	460	468	0.00007
Senegalimassilia sp934661765	51842	S	5	854	859	0.00012
Senegalimassilia sp003474385	51834	S	3	203	206	0.00003
CAJFUR01 sp904420575	51733	S	154	912	1066	0.00015
CAJFUR01 sp904420215	51732	S	4	209	213	0.00003
Eggerthella lenta	51757	S	23	759	782	0.00011
Eggerthella timonensis	51759	S	1	3	4	0.00000
Raoultibacter timonensis	51822	S	13	14	27	0.00000
Gordonibacter sp003339845	51780	S	3	25	28	0.00000
Ellagibacter isourolithinifaciens	51760	S	4	51	55	0.00001
Ellagibacter sp900554945	51762	S	1	15	16	0.00000
Paraeggerthella hominis	51806	S	3	49	52	0.00001
QAMH01 sp900544245	51914	S	36	408	444	0.00006
QAMH01 sp025992705	51913	S	25	691	716	0.00010
QAMH01 sp900556425	51915	S	6	82	88	0.00001
QAMH01 sp003149935	51912	S	3	43	46	0.00001
CAKVON01 sp902475665	50475	S	7	21	28	0.00000
Tractidigestivibacter sp004557505	50641	S	4	93	97	0.00001
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Bifidobacterium sp959020145	42874	S	199	17234	17433	0.00251
Bifidobacterium longum	42796	S	145	18059	18204	0.00262
Bifidobacterium adolescentis	42737	S	88	8806	8894	0.00128
Bifidobacterium sp959020155	42875	S	65	8889	8954	0.00129
Bifidobacterium angulatum_A	42743	S	25	696	721	0.00010
Bifidobacterium sp002742445	42835	S	25	413	438	0.00006
Bifidobacterium breve	42762	S	20	466	486	0.00007
Bifidobacterium vaginale	42885	S	18	344	362	0.00005
Bifidobacterium longum_D	42797	S	17	2860	2877	0.00041
Bifidobacterium ruminantium	42824	S	11	137	148	0.00002
Bifidobacterium infantis	42788	S	7	185	192	0.00003
Bifidobacterium sp959028125	42876	S	6	553	559	0.00008
Bifidobacterium bifidum	42758	S	4	61	65	0.00001
Bifidobacterium minimum	42803	S	3	9	12	0.00000
Bifidobacterium dentium	42778	S	3	20	23	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	154	155	0.00002
Bifidobacterium kashiwanohense_A	42792	S	1	24	25	0.00000
Bifidobacterium pseudolongum	42815	S	1	11	12	0.00000
Bifidobacterium sp947289115	42871	S	1	29	30	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	9	10	0.00000
Alloscardovia omnicolens	42729	S	16	454	470	0.00007
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Pauljensenia odontolytica_C	42600	S	2	131	133	0.00002
Actinomyces massiliensis	42441	S	14	145	159	0.00002
Actinomyces sp000220835	42458	S	2	15	17	0.00000
Actinomyces oris_C	42447	S	1	23	24	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Varibaculum cambriense_A	42678	S	5	167	172	0.00002
