name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea sp958349075	62725	S	8	3	11	0.00000
Otoolea fessa	62712	S	5	30	35	0.00000
Otoolea symbiosa_A	62728	S	2	4	6	0.00000
Ruminococcus_B gnavus	63149	S	11353	105003	116356	0.00683
Ruminococcus_B sp900544395	63151	S	749	1170	1919	0.00011
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	3	6	0.00000
Lachnospira sp000437735	62195	S	11331	25475	36806	0.00216
Lachnospira sp900552795	62210	S	104	163	267	0.00002
Lachnospira sp945910225	62221	S	21	17	38	0.00000
Lachnospira sp003537285	62199	S	18	142	160	0.00001
Lachnospira sp934359185	62218	S	16	7	23	0.00000
Lachnospira pectinoschiza_A	62191	S	14	39	53	0.00000
Lachnospira hominis	62188	S	7	22	29	0.00000
Lachnospira eligens_A	62187	S	5	62	67	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	6615	10289	16904	0.00099
Faecalimonas phoceensis	61832	S	839	7273	8112	0.00048
Faecalimonas sp900546325	61843	S	296	386	682	0.00004
Faecalimonas sp900551895	61845	S	41	31	72	0.00000
Faecalimonas sp000209385	61833	S	27	28	55	0.00000
Faecalimonas sp900556835	61847	S	12	24	36	0.00000
Faecalimonas sp026169575	61839	S	9	3	12	0.00000
Faecalimonas sp900550235	61844	S	8	9	17	0.00000
Clostridium_AP sp000509125	61489	S	4315	8732	13047	0.00077
Clostridium_AP scindens	61488	S	292	1011	1303	0.00008
SZUA-378 sp023398375	63219	S	8672	13248	21920	0.00129
Eisenbergiella tayi	61567	S	5629	9080	14709	0.00086
Eisenbergiella porci	61556	S	41	92	133	0.00001
Eisenbergiella sp900555195	61561	S	16	11	27	0.00000
Eisenbergiella sp003478085	61558	S	12	62	74	0.00000
Eisenbergiella merdipullorum	61555	S	9	35	44	0.00000
Eisenbergiella sp947650005	61564	S	6	0	6	0.00000
Eisenbergiella sp900548905	61560	S	2	6	8	0.00000
Anthropogastromicrobium aceti	60639	S	1034	7812	8846	0.00052
Anthropogastromicrobium sp934292725	60643	S	58	217	275	0.00002
Anthropogastromicrobium sp958446555	60645	S	20	49	69	0.00000
Anthropogastromicrobium sp905214365	60642	S	10	1	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5229	2830	8059	0.00047
Schaedlerella sp905203555	63245	S	318	645	963	0.00006
Schaedlerella hominis	63237	S	8	45	53	0.00000
Schaedlerella sp958402795	63257	S	5	3	8	0.00000
Schaedlerella sp009911175	63242	S	5	22	27	0.00000
Schaedlerella sp900765975	63244	S	4	8	12	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Egerieimonas sp900552095	61548	S	5501	797	6298	0.00037
Eubacterium_G sp900548465	61682	S	3842	10815	14657	0.00086
Eubacterium_G sp948759685	61704	S	771	22266	23037	0.00135
Eubacterium_G sp030844625	61681	S	46	153	199	0.00001
Eubacterium_G sp900764695	61684	S	29	55	84	0.00000
Eubacterium_G ventriosum	61705	S	7	25	32	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G segne	61670	S	2	3	5	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3650	10601	14251	0.00084
Hungatella effluvii	61959	S	228	51	279	0.00002
Ventrisoma faecale	63874	S	2960	340	3300	0.00019
Scatomonas hejianensis	63229	S	1793	1806	3599	0.00021
Scatomonas merdigallinarum	63231	S	754	747	1501	0.00009
Scatomonas merdavium	63230	S	88	45	133	0.00001
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Sellimonas catena	63267	S	2082	11699	13781	0.00081
Sellimonas intestinalis	63268	S	71	119	190	0.00001
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	2031	1440	3471	0.00020
Acetatifactor sp947625255	60446	S	1291	1717	3008	0.00018
Acetatifactor acetigignens	60287	S	26	179	205	0.00001
Acetatifactor sp017473665	60316	S	25	4	29	0.00000
Acetatifactor sp944381545	60408	S	14	10	24	0.00000
Acetatifactor sp017624175	60329	S	4	0	4	0.00000
Acetatifactor sp003447295	60297	S	2	7	9	0.00000
Acetatifactor sp900772845	60364	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	955	1294	2249	0.00013
MGBC136627 sp910585935	62340	S	917	1195	2112	0.00012
Coprococcus ammoniilyticus	61499	S	780	1703	2483	0.00015
Coprococcus sp900548215	61509	S	89	27	116	0.00001
Coprococcus sp900767685	61513	S	3	1	4	0.00000
Coprococcus sp000433075	61502	S	2	3	5	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus sp000154245	61501	S	1	2	3	0.00000
Oribacterium sp900318695	62699	S	765	75	840	0.00005
Lactonifactor sp009677585	62266	S	285	920	1205	0.00007
Lactonifactor longoviformis	62265	S	2	6	8	0.00000
Catenibacillus scindens	61369	S	615	1240	1855	0.00011
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	165	709	874	0.00005
Muricomes faecalis	62547	S	78	161	239	0.00001
Muricomes sp000509105	62551	S	2	5	7	0.00000
Pseudolachnospira sp022867805	62853	S	543	258	801	0.00005
Eubacterium_I ramulus	61706	S	272	1223	1495	0.00009
Eubacterium_I sp902475415	61725	S	135	380	515	0.00003
Eubacterium_I sp900546495	61724	S	103	105	208	0.00001
Eubacterium_I sp022781925	61723	S	9	1	10	0.00000
Eubacterium_I ramulus_A	61707	S	8	29	37	0.00000
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	330	121	451	0.00003
Eubacterium_F sp900539115	61631	S	117	146	263	0.00002
Eubacterium_F sp003491505	61613	S	3	7	10	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
UBA3402 sp003478355	63650	S	433	3215	3648	0.00021
UBA3402 sp934418055	63666	S	15	9	24	0.00000
Bacteroides_F pectinophilus	60674	S	390	1533	1923	0.00011
CAG-791 sp900107575	61201	S	364	44	408	0.00002
Brotaphodocola sp003481825	60883	S	114	412	526	0.00003
Brotaphodocola sp030825115	60900	S	56	23	79	0.00000
Brotaphodocola sp900538475	60901	S	26	56	82	0.00000
Brotaphodocola sp003506385	60884	S	16	117	133	0.00001
Brotaphodocola sp900540335	60902	S	7	6	13	0.00000
Brotaphodocola sp003478505	60881	S	6	29	35	0.00000
Brotaphodocola catenula	60879	S	4	15	19	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	187	901	1088	0.00006
Dorea_A sp019421265	61533	S	119	1600	1719	0.00010
Dorea_A amylophila	61529	S	4	40	44	0.00000
CAG-590 sp900548855	61140	S	193	428	621	0.00004
CAG-590 sp902793335	61143	S	111	85	196	0.00001
CAG-590 sp000431135	61120	S	11	2	13	0.00000
CAG-590 sp900544905	61139	S	5	7	12	0.00000
Wujia sp902800325	63941	S	247	186	433	0.00003
Wujia sp900767585	63936	S	15	6	21	0.00000
Wujia sp022174665	63926	S	9	11	20	0.00000
Wujia chipingensis	63904	S	6	21	27	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	117	133	250	0.00001
Oliverpabstia tarda	62674	S	106	761	867	0.00005
Oliverpabstia sp002361775	62667	S	7	8	15	0.00000
Oliverpabstia sp004562915	62669	S	7	13	20	0.00000
Oliverpabstia faecicola	62664	S	3	11	14	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Petralouisia sp001940225	62749	S	236	152	388	0.00002
Petralouisia muris	62745	S	15	45	60	0.00000
Petralouisia sp000403845	62748	S	2	3	5	0.00000
Petralouisia sp950097145	62788	S	2	1	3	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	254	154	408	0.00002
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	138	443	581	0.00003
Bariatricus comes_A	60678	S	21	114	135	0.00001
Bariatricus sp029227655	60683	S	15	1	16	0.00000
Bariatricus faecipullorum	60679	S	12	3	15	0.00000
Bariatricus comes	60677	S	4	30	34	0.00000
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	187	179	366	0.00002
Alitiscatomonas sp900066535	60540	S	43	322	365	0.00002
Alitiscatomonas sp021770825	60536	S	39	39	78	0.00000
Alitiscatomonas sp900066055	60539	S	11	52	63	0.00000
Alitiscatomonas sp905215775	60546	S	10	2	12	0.00000
Alitiscatomonas aceti	60529	S	4	16	20	0.00000
Alitiscatomonas sp900541255	60542	S	4	7	11	0.00000
Alitiscatomonas sp900066785	60541	S	1	4	5	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	166	1598	1764	0.00010
Velocimicrobium ethanolgignens	63868	S	152	283	435	0.00003
UBA933 sp958425285	63810	S	147	450	597	0.00004
UMGS1370 sp021772025	63824	S	83	190	273	0.00002
UMGS1370 sp905215625	63828	S	38	20	58	0.00000
UMGS1370 sp900542035	63825	S	10	3	13	0.00000
UMGS1370 sp900551135	63826	S	4	2	6	0.00000
UMGS1370 sp944376125	63832	S	4	2	6	0.00000
Jutongia sp022774505	62082	S	119	82	201	0.00001
Jutongia sp003524945	62081	S	8	19	27	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	128	90	218	0.00001
Suilimivivens sp900554925	63323	S	48	14	62	0.00000
Suilimivivens sp021628825	63315	S	44	45	89	0.00001
Suilimivivens sp029226935	63319	S	14	17	31	0.00000
Suilimivivens aceti	63292	S	8	29	37	0.00000
Suilimivivens sp009911035	63301	S	3	11	14	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	86	294	380	0.00002
Choladousia sp902363135	61414	S	12	41	53	0.00000
Choladousia sp020859965	61388	S	11	33	44	0.00000
Choladousia sp003612585	61386	S	3	5	8	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	103	596	699	0.00004
Laedolimicola sp900553635	62276	S	6	3	9	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	108	364	472	0.00003
Scybalocola sp902489925	63260	S	98	17	115	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	51	159	210	0.00001
Bovifimicola ammoniilytica	60866	S	28	92	120	0.00001
Bovifimicola sp900314525	60870	S	13	27	40	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	37	16	53	0.00000
Anaerobutyricum hallii	60558	S	15	44	59	0.00000
Anaerobutyricum sp934307085	60579	S	11	5	16	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	76	84	160	0.00001
Lachnoclostridium_B acetigenes	62168	S	31	191	222	0.00001
Lachnoclostridium_B sp019423745	62174	S	19	28	47	0.00000
Lachnoclostridium_B monacensis	62173	S	14	20	34	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	2	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	6	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	70	21	91	0.00001
C-53 sp028694115	61065	S	68	40	108	0.00001
UBA9414 sp018365895	63820	S	42	144	186	0.00001
UBA9414 sp003458885	63818	S	21	81	102	0.00001
Scybalomonas sp900544525	63263	S	53	19	72	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
JAGZHZ01 sp030526005	62021	S	28	3	31	0.00000
JAGZHZ01 sp944376425	62022	S	15	1	16	0.00000
JAGZHZ01 sp018366495	62019	S	12	4	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	32	42	74	0.00000
Hominisplanchenecus_A sp937965795	61926	S	12	9	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	1	9	0.00000
Hominisplanchenecus_A sp900752065	61924	S	2	2	4	0.00000
CAKRJP01 sp934351835	61259	S	55	40	95	0.00001
Lachnoclostridium_A sp002160755	62160	S	32	67	99	0.00001
Lachnoclostridium_A edouardi	62158	S	11	11	22	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	17	3	20	0.00000
Hominiventricola sp009774135	61932	S	15	31	46	0.00000
Hominiventricola filiformis	61928	S	4	15	19	0.00000
Hominiventricola sp003480725	61931	S	3	16	19	0.00000
Hominiventricola sp910583895	61948	S	3	2	5	0.00000
Hominiventricola sp009774155	61934	S	2	4	6	0.00000
SFDP01 sp004558185	63157	S	42	21	63	0.00000
Clostridium_N sp905215405	61491	S	41	21	62	0.00000
Marvinbryantia sp902473545	62361	S	32	16	48	0.00000
Marvinbryantia sp900550755	62360	S	4	3	7	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Egerieimonas_A sp944375815	61550	S	38	5	43	0.00000
Moryella indoligenes	62532	S	32	70	102	0.00001
TWA4 sp022781515	63353	S	34	0	34	0.00000
UBA11774 sp900556645	63359	S	24	8	32	0.00000
UBA11774 sp003507655	63357	S	9	5	14	0.00000
Frisingicoccus sp958426095	61876	S	22	20	42	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
CAG-882 sp934351925	61244	S	12	6	18	0.00000
CAG-882 sp003486385	61240	S	5	4	9	0.00000
CAG-882 sp958446835	61247	S	3	2	5	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	27	14	41	0.00000
CAJJNI01 sp905193085	61248	S	28	10	38	0.00000
UBA11957 sp934394565	63366	S	28	2	30	0.00000
Coprococcus_A catus_A	61520	S	25	98	123	0.00001
Coprococcus_A catus	61519	S	1	4	5	0.00000
CHH4-2 sp002899675	61287	S	23	5	28	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
Hominisplanchenecus sp905214675	61920	S	13	27	40	0.00000
Hominisplanchenecus sp900551235	61919	S	6	4	10	0.00000
Hominisplanchenecus sp022769625	61918	S	4	1	5	0.00000
Hominisplanchenecus faecis	61917	S	2	7	9	0.00000
W0P33-017 sp022773965	63879	S	23	15	38	0.00000
Gallintestinimicrobium propionicum	61891	S	11	67	78	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	19	2	21	0.00000
Diplocloster modestus	61526	S	14	9	23	0.00000
Diplocloster agilis	61525	S	4	2	6	0.00000
Extibacter sp017566055	61826	S	17	33	50	0.00000
V9D3004 sp934437985	63845	S	12	15	27	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
COE1 sp001916965	61292	S	16	17	33	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	16	0	16	0.00000
UBA4285 sp900545225	63749	S	16	6	22	0.00000
RGIG7193 sp944381515	62957	S	14	2	16	0.00000
1XD8-76 sp945949875	60247	S	12	24	36	0.00000
Avilachnospira sp934438085	60662	S	11	1	12	0.00000
Novisyntrophococcus sp900539175	62662	S	11	16	27	0.00000
Hespellia sp028693555	61913	S	11	1	12	0.00000
JAGTTR01 sp018223385	62015	S	10	12	22	0.00000
Butyribacter intestini	60924	S	5	8	13	0.00000
Butyribacter sp003529475	60929	S	3	10	13	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Caccovicinus sp017889125	61354	S	9	1	10	0.00000
Limivivens sp900066135	62313	S	6	17	23	0.00000
Limivivens sp905214955	62314	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Merdimonas faecis	62443	S	2	8	10	0.00000
Muricoprocola aceti	62555	S	5	9	14	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	7	45	52	0.00000
RGIG3002 sp017437065	62868	S	6	6	12	0.00000
Kineothrix sp910579935	62119	S	5	6	11	0.00000
Dorea formicigenerans	61527	S	4	26	30	0.00000
RUG11977 sp016287095	62991	S	5	1	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	1	4	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	5	1	6	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
Butyrivibrio_A crossotus	61053	S	4	12	16	0.00000
UBA2821 sp946186125	63447	S	3	3	6	0.00000
Merdiplasma sp902778245	62451	S	3	3	6	0.00000
ISDg sp002311665	61965	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	3	10	13	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	3	16	19	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	3	4	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	3	4	0.00000
UBA1267 sp002315555	63397	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	12291	3240	15531	0.00091
Metalachnospira sp900553995	60053	S	2	2	4	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Neoanaerotignum_A sp944377425	60062	S	103	336	439	0.00003
Neoanaerotignum_A sp944384255	60065	S	12	28	40	0.00000
Anaerotignum sp945868505	60017	S	129	22	151	0.00001
Anaerotignum sp004557645	59988	S	17	22	39	0.00000
Anaerotignum lactatifermentans	59979	S	7	36	43	0.00000
Anaerotignum sp017483025	59991	S	5	0	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	3	6	0.00000
Anaerotignum faecicola	59978	S	2	10	12	0.00000
Anaerotignum sp910576545	60009	S	1	2	3	0.00000
JAHZDZ01 sp019422105	60043	S	17	1	18	0.00000
CALWRB01 sp944381395	60022	S	11	4	15	0.00000
JANFXS01 sp024460105	60046	S	10	31	41	0.00000
Coprocola sp910575055	60028	S	9	17	26	0.00000
JAGZLR01 sp018364635	60042	S	3	7	10	0.00000
CAG-274 sp900545305	60102	S	2761	8424	11185	0.00066
CAG-274 sp000432155	60101	S	299	1184	1483	0.00009
HGM11788 sp900760465	60127	S	13	12	25	0.00000
Gallispira sp905201505	60122	S	9	3	12	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea renquensis	60075	S	5161	2988	8149	0.00048
Bianquea sp019423265	60076	S	26	19	45	0.00000
Faecimorpha sp900764045	60081	S	3	5	8	0.00000
Faecimorpha stercoravium	60085	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	28547	256176	284723	0.01670
Dysosmobacter faecalis	66680	S	7867	23090	30957	0.00182
Dysosmobacter pullicola	66682	S	306	957	1263	0.00007
Dysosmobacter sp019417795	66707	S	43	784	827	0.00005
Dysosmobacter sp004558115	66687	S	25	46	71	0.00000
Dysosmobacter sp902462475	66739	S	15	21	36	0.00000
Dysosmobacter sp900115635	66729	S	14	14	28	0.00000
Dysosmobacter sp018228705	66706	S	14	44	58	0.00000
Dysosmobacter sp958426425	66810	S	12	7	19	0.00000
Dysosmobacter sp946494635	66791	S	11	28	39	0.00000
Dysosmobacter sp900544615	66731	S	11	20	31	0.00000
Dysosmobacter excrementavium	66678	S	10	28	38	0.00000
Dysosmobacter sp902490355	66741	S	9	10	19	0.00000
Dysosmobacter sp019418625	66708	S	8	16	24	0.00000
Dysosmobacter sp947631635	66801	S	7	5	12	0.00000
Dysosmobacter sp944382995	66776	S	5	7	12	0.00000
Dysosmobacter sp900770295	66738	S	3	4	7	0.00000
Dysosmobacter sp945864305	66784	S	3	5	8	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp900544105	66730	S	2	5	7	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Intestinimonas butyriciproducens	67318	S	31184	38542	69726	0.00409
Intestinimonas massiliensis	67319	S	11300	26030	37330	0.00219
Intestinimonas timonensis	67332	S	106	318	424	0.00002
Intestinimonas sp902492005	67325	S	23	21	44	0.00000
Intestinimonas merdavium	67320	S	13	6	19	0.00000
Intestinimonas sp026169115	67323	S	4	2	6	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	10729	84858	95587	0.00561
Lawsonibacter aceti	67382	S	5330	15198	20528	0.00120
Lawsonibacter asaccharolyticus	67383	S	4845	10544	15389	0.00090
Lawsonibacter sp900754605	67422	S	3289	12942	16231	0.00095
Lawsonibacter sp947645675	67464	S	185	356	541	0.00003
Lawsonibacter sp905215425	67429	S	178	157	335	0.00002
Lawsonibacter sp902363045	67426	S	106	738	844	0.00005
Lawsonibacter sp959022875	67477	S	40	48	88	0.00001
Lawsonibacter sp944385035	67443	S	12	9	21	0.00000
Lawsonibacter sp902497145	67427	S	12	8	20	0.00000
Lawsonibacter faecis	67384	S	8	53	61	0.00000
Lawsonibacter sp003478995	67392	S	7	17	24	0.00000
Lawsonibacter sp949295195	67471	S	5	15	20	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	23714	8380	32094	0.00188
Faecousia sp021771675	67086	S	35	90	125	0.00001
Faecousia sp900554625	67125	S	29	133	162	0.00001
Faecousia sp003525905	66958	S	25	36	61	0.00000
Faecousia sp017419715	67012	S	14	8	22	0.00000
Faecousia sp022775085	67090	S	11	47	58	0.00000
Faecousia sp000434635	66950	S	6	26	32	0.00000
Faecousia sp934622035	67167	S	5	7	12	0.00000
Faecousia sp949293985	67224	S	4	7	11	0.00000
Faecousia intestinigallinarum	66949	S	4	1	5	0.00000
Faecousia sp000435995	66951	S	4	3	7	0.00000
Faecousia sp934569225	67156	S	3	8	11	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	14151	23929	38080	0.00223
Evtepia excrementipullorum	66890	S	2	5	7	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	10594	46222	56816	0.00333
Flavonifractor sp017811815	67238	S	53	180	233	0.00001
Flavonifractor sp002159265	67236	S	17	41	58	0.00000
Flavonifractor sp002159455	67237	S	12	24	36	0.00000
Flavonifractor phocaeensis_A	67234	S	4	7	11	0.00000
Flavonifractor massiliensis_A	67232	S	1	2	3	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	5382	1448	6830	0.00040
Onthomonas sp937858235	67666	S	5	67	72	0.00000
Vermiculatibacterium sp900169975	67933	S	2574	6827	9401	0.00055
Vermiculatibacterium agrestimuris	67926	S	86	66	152	0.00001
UMGS1766 sp019420945	67919	S	1579	5707	7286	0.00043
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1008	5412	6420	0.00038
Pseudoscilispira sp018369915	67743	S	23	18	41	0.00000
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	435	5679	6114	0.00036
Enterenecus sp905210385	66834	S	140	102	242	0.00001
Enterenecus merdae	66819	S	28	6	34	0.00000
Enterenecus sp900549885	66832	S	25	25	50	0.00000
Enterenecus sp944385435	66857	S	23	4	27	0.00000
Enterenecus stercoripullorum	66889	S	8	4	12	0.00000
Enterenecus faecium	66818	S	8	2	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	147	336	483	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	39	39	78	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	11	2	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	6	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	4	2	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	2	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	73	64	137	0.00001
HGM13006 sp905202605	67262	S	34	37	71	0.00000
HGM13006 sp949289625	67266	S	27	42	69	0.00000
HGM13006 sp902475435	67258	S	5	7	12	0.00000
HGM13006 sp902475515	67259	S	5	3	8	0.00000
Hominicoprocola fusiformis	67277	S	26	268	294	0.00002
Hominicoprocola sp900550165	67293	S	12	16	28	0.00000
Hominicoprocola sp934835795	67308	S	5	24	29	0.00000
