name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia sp005843885	133048	S	14	784	798	0.00011
Escherichia ruysiae	133045	S	7	513	520	0.00007
Escherichia sp002965065	133046	S	4	189	193	0.00003
Escherichia albertii	133039	S	1	40	41	0.00001
Escherichia whittamii	133049	S	1	32	33	0.00000
Citrobacter_A rodentium	132909	S	52	1683	1735	0.00024
Citrobacter_A sp019415335	132912	S	35	2237	2272	0.00031
Klebsiella africana	133135	S	1	47	48	0.00001
Klebsiella pneumoniae	133145	S	1	128	129	0.00002
CALYPF01 sp945271245	132863	S	7	84	91	0.00001
Citrobacter_B koseri	132914	S	3	118	121	0.00002
Succinivibrio hippei_A	134252	S	503	18448	18951	0.00261
Tolumonas sp008015085	132252	S	23	1648	1671	0.00023
Sutterella wadsworthensis	129150	S	3506	126616	130122	0.01795
Azonexus sp937892345	130737	S	4	157	161	0.00002
Pseudomonas aeruginosa	138123	S	9	634	643	0.00009
Moraxella sp002224245	137321	S	1	9	10	0.00000
Mycoplana sp023404095	119686	S	192	3584	3776	0.00052
Microvirga sp023386155	118472	S	3	8	11	0.00000
Bradyrhizobium sp029051725	120634	S	1	1	2	0.00000
Clostridium_AQ innocuum	74002	S	2820	254535	257355	0.03550
Clostridium_AQ sp003481775	74004	S	14	1158	1172	0.00016
Holdemania sp900120005	74068	S	276	8291	8567	0.00118
Amedibacillus dolichus	73872	S	8	796	804	0.00011
Eubacterium_P hominis	74037	S	5	685	690	0.00010
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	194	4936	5130	0.00071
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Allocoprobacillus merdigallinarum	73796	S	7	48	55	0.00001
Allocoprobacillus sp944326805	73799	S	1	4	5	0.00000
Coprobacillus cateniformis	73817	S	1	86	87	0.00001
UMGS2016 sp018381595	76036	S	52	5030	5082	0.00070
Caccenecus sp900758895	75117	S	24	4375	4399	0.00061
Onthocola_B sp900546715	75442	S	1	63	64	0.00001
UMGS1572 sp900553045	76009	S	1	109	110	0.00002
CAG-884 sp905200435	74981	S	1	77	78	0.00001
CAG-313 sp900760745	74344	S	7	1585	1592	0.00022
Phascolarctobacterium sp900544795	72534	S	2364	15515	17879	0.00247
Phascolarctobacterium faecium	72533	S	13	445	458	0.00006
Succiniclasticum sp017443005	72571	S	63	4878	4941	0.00068
CAG-266 sp003150755	72502	S	12	216	228	0.00003
Acidaminococcus intestini	72487	S	4	119	123	0.00002
JAQUUF01 sp028693975	72532	S	3	2	5	0.00000
Veillonella_A sp900765165	73072	S	38	43	81	0.00001
Veillonella sp900757715	73040	S	8	4950	4958	0.00068
Veillonella sp902477915	73044	S	3	130	133	0.00002
Megasphaera sp001546855	72962	S	1	19	20	0.00000
Megamonas funiformis	72685	S	1	62	63	0.00001
Collinsella sp959021215	51601	S	44	1915	1959	0.00027
Collinsella aerofaciens_AV	50705	S	43	3568	3611	0.00050
Collinsella sp022713905	50839	S	9	1428	1437	0.00020
Collinsella sp905193815	51374	S	5	311	316	0.00004
Collinsella sp003479805	50764	S	1	9	10	0.00000
Collinsella sp905215825	51430	S	1	145	146	0.00002
Senegalimassilia sp934661765	51842	S	10	1245	1255	0.00017
Adlercreutzia equolifaciens	51652	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	2	97	99	0.00001
Bifidobacterium bifidum	42758	S	4	20	24	0.00000
Bifidobacterium dentium	42778	S	2	11	13	0.00000
Bifidobacterium longum	42796	S	1	103	104	0.00001
Scardovia denticolens	42932	S	14	39	53	0.00001
Actinomyces israelii	42437	S	6	23	29	0.00000
Actinomyces gerencseriae	42432	S	3	11	14	0.00000
Peptidiphaga sp000466165	42653	S	3	23	26	0.00000
Winkia anitrata	42687	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	18	284	302	0.00004
Lawsonella clevelandensis_A	46365	S	1	4	5	0.00000
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Streptomyces morookaensis	49279	S	3	30	33	0.00000
Victivallis vadensis	144301	S	1	9	10	0.00000
Scatousia sp900554385	98258	S	12	400	412	0.00006
Stercorousia sp900752845	98284	S	3	67	70	0.00001
CAG-196 sp002102975	98040	S	1	77	78	0.00001
UBA6016 sp937973585	93193	S	6	23	29	0.00000
Sulfurospirillum sp009930355	92976	S	6	241	247	0.00003
Cloacibacillus evryensis	143218	S	1	8	9	0.00000
Cloacibacillus porcorum	143219	S	1	46	47	0.00001
Caccocola faecigallinarum	143214	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	1	2	3	0.00000
