name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia puraquae	126635	S	53	143	196	0.00014
Burkholderia sp905232215	126671	S	34	111	145	0.00010
Burkholderia sp002223055	126650	S	28	92	120	0.00008
Burkholderia sp902833045	126668	S	16	36	52	0.00004
Burkholderia sp003635165	126651	S	11	15	26	0.00002
Burkholderia diffusa_B	126610	S	11	20	31	0.00002
Burkholderia sp017104975	126660	S	9	25	34	0.00002
Burkholderia sp003853415	126652	S	7	15	22	0.00002
Burkholderia pseudomultivorans	126633	S	5	15	20	0.00001
Burkholderia lata	126618	S	5	13	18	0.00001
Burkholderia cepacia	126604	S	4	12	16	0.00001
Burkholderia sp018375725	126661	S	4	2	6	0.00000
Burkholderia ubonensis_B	126677	S	4	24	28	0.00002
Burkholderia lata_C	126620	S	3	9	12	0.00001
Burkholderia sp011605345	126657	S	2	4	6	0.00000
Burkholderia semiarida	126642	S	2	5	7	0.00000
Burkholderia pyrrocinia	126636	S	2	6	8	0.00001
Burkholderia pyrrocinia_B	126637	S	1	1	2	0.00000
Burkholderia pseudomultivorans_A	126634	S	1	2	3	0.00000
Burkholderia ambifaria	126597	S	1	1	2	0.00000
Hylemonella sp019745555	127248	S	6981	4441	11422	0.00790
Hylemonella sp003500955	127243	S	293	166	459	0.00032
Hylemonella sp019746735	127249	S	82	24	106	0.00007
Hylemonella gracilis_A	127234	S	55	8	63	0.00004
Hylemonella sp001432305	127238	S	20	11	31	0.00002
Hylemonella sp027532185	127254	S	7	1	8	0.00001
Hylemonella delicata	127232	S	5	3	8	0.00001
Hylemonella sp013334205	127244	S	5	2	7	0.00000
Hylemonella sp946481355	127258	S	2	0	2	0.00000
Cupriavidus basilensis	126906	S	3055	3530	6585	0.00456
Cupriavidus pauculus	126932	S	239	137	376	0.00026
Cupriavidus basilensis_F	126910	S	122	62	184	0.00013
Cupriavidus pauculus_C	126934	S	87	51	138	0.00010
Cupriavidus metallidurans	126920	S	81	85	166	0.00011
Cupriavidus gilardii_C	126914	S	61	47	108	0.00007
Cupriavidus sp026627925	126958	S	26	7	33	0.00002
Cupriavidus sp000955785	126946	S	26	9	35	0.00002
Cupriavidus basilensis_D	126908	S	14	2	16	0.00001
Cupriavidus basilensis_E	126909	S	5	0	5	0.00000
Cupriavidus laharis	126918	S	1	0	1	0.00000
Acidovorax temperans	126391	S	2901	4503	7404	0.00512
Acidovorax facilis	126353	S	560	602	1162	0.00080
Acidovorax delafieldii	126348	S	53	86	139	0.00010
Acidovorax sp000302535	126361	S	49	137	186	0.00013
Acidovorax sp019219095	126383	S	48	23	71	0.00005
Acidovorax sp003231145	126373	S	28	59	87	0.00006
Acidovorax sp002176815	126368	S	26	61	87	0.00006
Acidovorax soli_A	126358	S	16	6	22	0.00002
Acidovorax defluvii	126347	S	15	14	29	0.00002
Acidovorax sp000238595	126359	S	15	22	37	0.00003
Acidovorax sp003058055	126371	S	10	12	22	0.00002
Acidovorax sp028680575	126388	S	8	5	13	0.00001
Acidovorax sp000276605	126360	S	8	4	12	0.00001
Acidovorax eiseniae	126352	S	7	1	8	0.00001
Acidovorax carolinensis	126346	S	6	6	12	0.00001
Acidovorax sp003852545	126375	S	4	4	8	0.00001
Acidovorax sp001633105	126366	S	4	6	10	0.00001
Acidovorax soli	126357	S	3	6	9	0.00001
Acidovorax sp027492855	126387	S	3	1	4	0.00000
Acidovorax sp030704685	126390	S	3	2	5	0.00000
Acidovorax delafieldii_A	126349	S	3	0	3	0.00000
Acidovorax sp022763525	126385	S	2	1	3	0.00000
Acidovorax kalamii	126354	S	2	2	4	0.00000
Acidovorax sp016783915	126379	S	1	1	2	0.00000
Acidovorax sp003663825	126374	S	1	0	1	0.00000
Acidovorax sp018828125	126381	S	1	0	1	0.00000
Bordetella_A sp002261185	126561	S	2379	70	2449	0.00169
Bordetella_A petrii	126557	S	69	62	131	0.00009
Bordetella_A sp009763255	126564	S	34	1	35	0.00002
Tepidimonas aquatica	129256	S	928	726	1654	0.00114
Tepidimonas ignava	129259	S	392	240	632	0.00044
Tepidimonas fonticaldi	129258	S	177	198	375	0.00026
Tepidimonas sp020723845	129261	S	54	12	66	0.00005
Tepidimonas taiwanensis	129265	S	5	1	6	0.00000
Tepidimonas charontis	129257	S	2	0	2	0.00000
Comamonas aquatica	126835	S	402	148	550	0.00038
Comamonas acidovorans	126832	S	134	244	378	0.00026
Comamonas tsuruhatensis	126889	S	130	235	365	0.00025
Comamonas testosteroni_B	126881	S	35	95	130	0.00009
Comamonas kerstersii	126841	S	16	5	21	0.00001
Comamonas thiooxydans	126888	S	15	23	38	0.00003
Comamonas avium	126836	S	13	1	14	0.00001
Comamonas sp029870285	126867	S	13	2	15	0.00001
Comamonas acidovorans_A	126833	S	5	7	12	0.00001
Comamonas testosteroni_C	126882	S	5	11	16	0.00001
Comamonas sp011752915	126853	S	5	5	10	0.00001
Comamonas sp002472915	126849	S	3	2	5	0.00000
Comamonas jiangduensis	126840	S	2	0	2	0.00000
Comamonas testosteroni_D	126883	S	2	0	2	0.00000
Ralstonia mannitolilytica	128604	S	961	689	1650	0.00114
Ralstonia solanacearum	128612	S	7	1	8	0.00001
Ralstonia sp007997035	128619	S	6	2	8	0.00001
Ralstonia sp000620465	128614	S	6	3	9	0.00001
Ralstonia pickettii	128607	S	5	9	14	0.00001
Telluria sp003484545	129202	S	503	292	795	0.00055
Telluria brevitalea	129168	S	77	55	132	0.00009
Telluria agri	129156	S	28	21	49	0.00003
Telluria sp030411995	129229	S	13	9	22	0.00002
Telluria sp006715485	129206	S	1	0	1	0.00000
Telluria oculi	129181	S	1	2	3	0.00000
Telluria sp946886065	129245	S	1	0	1	0.00000
Telluria arenosa	129163	S	1	0	1	0.00000
Telluria arenae	129162	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	277	380	657	0.00045
Pelomonas sp003963005	128180	S	49	67	116	0.00008
Pelomonas sp016790285	128185	S	20	18	38	0.00003
Pelomonas sp001425705	128178	S	11	11	22	0.00002
Pelomonas puraquae	128174	S	2	4	6	0.00000
Pelomonas aquatica	128172	S	1	1	2	0.00000
Janthinobacterium sp900156175	127477	S	252	345	597	0.00041
Janthinobacterium sp014200725	127467	S	19	2	21	0.00001
Janthinobacterium sp009923995	127465	S	17	10	27	0.00002
Janthinobacterium sp009208735	127464	S	12	18	30	0.00002
Janthinobacterium sp014200675	127466	S	7	1	8	0.00001
Achromobacter xylosoxidans	126338	S	73	92	165	0.00011
Achromobacter deleyi	126302	S	58	25	83	0.00006
Achromobacter insuavis	126307	S	50	105	155	0.00011
Achromobacter spanius_E	126336	S	49	24	73	0.00005
Achromobacter pulmonis	126315	S	36	17	53	0.00004
Achromobacter piechaudii	126314	S	32	12	44	0.00003
Achromobacter marplatensis	126310	S	29	14	43	0.00003
Achromobacter pestifer	126312	S	7	1	8	0.00001
Achromobacter insuavis_A	126308	S	7	10	17	0.00001
Achromobacter xylosoxidans_C	126340	S	2	2	4	0.00000
Achromobacter sp023432075	126328	S	2	1	3	0.00000
Achromobacter sp002902905	126321	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	479	115	594	0.00041
Caldimonas caldifontis	126792	S	30	19	49	0.00003
Caldimonas manganoxidans	126793	S	6	1	7	0.00000
Caballeronia udeis	126787	S	219	86	305	0.00021
Caballeronia sp011493005	126766	S	59	18	77	0.00005
Caballeronia sordidicola_C	126762	S	26	7	33	0.00002
Caballeronia sp001557535	126764	S	8	1	9	0.00001
Caballeronia sp001424345	126763	S	4	0	4	0.00000
Caballeronia choica	126738	S	4	1	5	0.00000
Caballeronia sp018449635	126769	S	3	0	3	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	130	89	219	0.00015
Alcaligenes faecalis	126415	S	22	20	42	0.00003
Xenophilus sp916700565	129557	S	198	296	494	0.00034
Thiomonas sp937927695	129310	S	220	21	241	0.00017
Duganella sacchari	127009	S	187	27	214	0.00015
Duganella dendranthematis	126997	S	2	3	5	0.00000
Pandoraea cepalis	127932	S	176	68	244	0.00017
Pandoraea bronchicola	127929	S	15	0	15	0.00001
Pandoraea thiooxydans	127956	S	8	1	9	0.00001
Variovorax sp900115375	129522	S	70	60	130	0.00009
Variovorax sp022701965	129493	S	56	13	69	0.00005
Variovorax paradoxus_L	129455	S	7	13	20	0.00001
Variovorax sp028292145	129499	S	2	0	2	0.00000
Hydrogenophaga sp010104355	127182	S	82	69	151	0.00010
Hydrogenophaga sp003599455	127176	S	38	25	63	0.00004
Hydrogenophaga sp013823485	127188	S	11	6	17	0.00001
Hydrogenophaga sp019264445	127200	S	5	1	6	0.00000
Hydrogenophaga crassostreae	127155	S	4	0	4	0.00000
Hydrogenophaga sp025458545	127209	S	2	0	2	0.00000
Hydrogenophaga sp946482115	127226	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	27	76	103	0.00007
Aquincola tertiaricarbonis_B	126535	S	26	68	94	0.00007
Aquincola tertiaricarbonis_A	126534	S	7	3	10	0.00001
Ramlibacter sp003797765	128648	S	149	17	166	0.00011
Ramlibacter monticola	128639	S	5	0	5	0.00000
UBA2334 sp030824555	129336	S	93	28	121	0.00008
UBA2334 sp020048405	129334	S	5	26	31	0.00002
JAHBZM01 sp019635415	127369	S	127	49	176	0.00012
Pseudorhodoferax soli	128537	S	72	15	87	0.00006
Pseudorhodoferax sp001422405	128539	S	13	2	15	0.00001
Ottowia sp018060485	127837	S	54	32	86	0.00006
Ottowia massiliensis	127824	S	13	1	14	0.00001
Ottowia sp029780695	127846	S	5	5	10	0.00001
Bordetella_B ansorpii	126566	S	11	36	47	0.00003
Undibacterium sp019745005	129413	S	37	4	41	0.00003
Undibacterium umbellatum	129428	S	5	0	5	0.00000
Undibacterium sp937996605	129423	S	2	0	2	0.00000
Rhodoferax sp031291305	128766	S	42	0	42	0.00003
Mitsuaria chitosanitabida	127771	S	29	5	34	0.00002
Mitsuaria aquatilis	127769	S	7	2	9	0.00001
Saezia sanguinis	129074	S	35	1	36	0.00002
Sphaerotilus sulfidivorans	129113	S	12	22	34	0.00002
Paenacidovorax caeni	127909	S	29	20	49	0.00003
Paucibacter_A sp001477625	128146	S	1	27	28	0.00002
Giesbergeria sp024710165	127097	S	10	4	14	0.00001
Giesbergeria sp010020825	127084	S	7	11	18	0.00001
Giesbergeria sp001770955	127081	S	6	3	9	0.00001
Giesbergeria sp023150295	127093	S	5	1	6	0.00000
Limnobacter sp002428895	127537	S	15	0	15	0.00001
Limnobacter sp002954425	127538	S	7	0	7	0.00000
Limnobacter sp001601825	127536	S	3	0	3	0.00000
UBA3064 sp002359635	129355	S	23	3	26	0.00002
Bordetella_C aloeverae	126573	S	23	1	24	0.00002
CALMOI01 sp937871735	126719	S	23	2	25	0.00002
Aquabacterium_A sp023150345	126519	S	6	10	16	0.00001
Aquabacterium_A sp025290835	126520	S	3	0	3	0.00000
Aquabacterium_A sp001770815	126510	S	3	0	3	0.00000
Aquabacterium_A terrae	126530	S	2	0	2	0.00000
JAEWVY01 sp023396625	127349	S	16	5	21	0.00001
CAMLOF01 sp946481585	126723	S	14	1	15	0.00001
Ideonella sp016710065	127277	S	7	2	9	0.00001
Ideonella dechloratans	127268	S	6	2	8	0.00001
Ideonella sp018780145	127279	S	1	0	1	0.00000
Polaromonas sp016185115	128242	S	13	1	14	0.00001
Polaromonas sp903941205	128281	S	1	0	1	0.00000
Paracidovorax sp001424265	128114	S	9	4	13	0.00001
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
JACCES01 sp029263795	127313	S	11	0	11	0.00001
Trinickia sp004322045	129321	S	11	0	11	0.00001
Curvibacter sp003987795	126972	S	11	4	15	0.00001
SYIM01 sp016868375	129068	S	11	1	12	0.00001
Lautropia dentalis	127515	S	3	3	6	0.00000
Lautropia mirabilis	127516	S	3	3	6	0.00000
Rhodoferax_C sp004293725	128825	S	5	5	10	0.00001
Zwartia panacis	129586	S	9	1	10	0.00001
Diaphorobacter_A sp011305995	126989	S	7	5	12	0.00001
Diaphorobacter_A sp937862875	126990	S	1	1	2	0.00000
Xylophilus sp022701845	129562	S	7	0	7	0.00000
Diaphorobacter nitroreducens	126983	S	4	2	6	0.00000
Bordetella pseudohinzii	126551	S	3	0	3	0.00000
Bordetella pertussis	126550	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	3	2	5	0.00000
UBA6240 sp023389535	129376	S	3	0	3	0.00000
JAAYGT01 sp012727555	127307	S	2	0	2	0.00000
Alicycliphilus denitrificans	126433	S	2	2	4	0.00000
Polynucleobacter sp023253245	128426	S	1	0	1	0.00000
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
CAIKUF01 sp016702655	126690	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	765	468	1233	0.00085
Hydrogenophilus thiooxidans	130842	S	121	45	166	0.00011
Tepidiphilus succinatimandens	131059	S	184	145	329	0.00023
Tepidiphilus sp028684345	131058	S	34	20	54	0.00004
Tepidiphilus margaritifer	131055	S	13	3	16	0.00001
Tepidiphilus olei	131056	S	7	3	10	0.00001
Tepidiphilus sp016235745	131057	S	5	1	6	0.00000
Oryzomicrobium sp021287045	130914	S	160	86	246	0.00017
Oryzomicrobium terrae	130915	S	44	8	52	0.00004
Methyloversatilis sp030696805	130887	S	33	143	176	0.00012
Rugosibacter sp002422995	130970	S	37	26	63	0.00004
Azoarcus_F taiwanensis	130653	S	50	20	70	0.00005
Ga0074130 sp019750575	130836	S	28	6	34	0.00002
Azospira sp003112695	130744	S	18	7	25	0.00002
Azospira oryzae	130743	S	5	0	5	0.00000
Aromatoleum evansii	130637	S	22	5	27	0.00002
Thauera propionica	131070	S	20	6	26	0.00002
Thauera phenolivorans	131068	S	2	0	2	0.00000
Azonexus sp023150195	130716	S	13	5	18	0.00001
Sulfuritalea sp016708585	131025	S	11	4	15	0.00001
Sulfuritalea sp022843505	131036	S	5	0	5	0.00000
Zoogloea sp937967645	131146	S	6	7	13	0.00001
Zoogloea oryzae	131124	S	1	2	3	0.00000
Parazoarcus communis	130917	S	10	0	10	0.00001
Sulfuricystis sp937888595	131010	S	6	2	8	0.00001
DYIB01 sp020723855	130796	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	2	0	2	0.00000
Neisseria cinerea	130341	S	9	37	46	0.00003
Neisseria sicca_A	130373	S	7	65	72	0.00005
Neisseria flava	130347	S	7	102	109	0.00008
Neisseria bacilliformis	130335	S	6	4	10	0.00001
Neisseria sicca	130372	S	3	75	78	0.00005
Neisseria sicca_B	130374	S	1	27	28	0.00002
Neisseria macacae	130359	S	1	26	27	0.00002
QFNR01 sp003248485	130416	S	138	77	215	0.00015
QFNR01 sp943914555	130420	S	23	0	23	0.00002
QFNR01 sp943913135	130419	S	6	0	6	0.00000
CAJPNX01 sp905372165	130304	S	27	14	41	0.00003
Kingella_A denitrificans	130327	S	9	6	15	0.00001
Kingella_B oralis	130328	S	1	5	6	0.00000
Conchiformibius sp030537065	130308	S	4	0	4	0.00000
Pelomicrobium methylotrophicum	131573	S	156	16	172	0.00012
Pelomicrobium sp026005015	131574	S	2	0	2	0.00000
Vogesella mureinivorans	129842	S	16	30	46	0.00003
Vogesella sp017998615	129845	S	12	29	41	0.00003
Vogesella aquatica	129837	S	3	5	8	0.00001
Aquitalea magnusonii_B	129790	S	1	1	2	0.00000
Nitrosomonas sp002083395	130474	S	44	19	63	0.00004
Nitrosomonas sp019745325	130499	S	7	9	16	0.00001
Ga0077527 sp019751125	131284	S	30	11	41	0.00003
JAUQWW01 sp030834965	129998	S	26	27	53	0.00004
Sideroxyarcus sp028707175	130055	S	8	1	9	0.00001
CABHOJ01 sp902168195	130132	S	23	2	25	0.00002
Chitinimonas prasina	129779	S	4	1	5	0.00000
Serratia marcescens_K	133453	S	686	1645	2331	0.00161
Serratia marcescens_F	133451	S	11	7	18	0.00001
Serratia ureilytica	133460	S	11	18	29	0.00002
Serratia marcescens	133450	S	10	29	39	0.00003
Serratia marcescens_L	133454	S	5	10	15	0.00001
Serratia surfactantfaciens	133459	S	1	1	2	0.00000
Klebsiella oxytoca	133142	S	1290	463	1753	0.00121
Klebsiella planticola	133144	S	81	53	134	0.00009
Klebsiella pneumoniae	133145	S	37	57	94	0.00007
Klebsiella africana	133135	S	23	21	44	0.00003
Klebsiella variicola	133156	S	22	19	41	0.00003
Klebsiella grimontii	133137	S	21	14	35	0.00002
Klebsiella michiganensis	133140	S	13	10	23	0.00002
Klebsiella ornithinolytica	133141	S	11	6	17	0.00001
Klebsiella quasivariicola	133147	S	2	3	5	0.00000
Silvania confinis	133499	S	238	47	285	0.00020
Enterobacter kobei	132975	S	52	126	178	0.00012
Enterobacter ludwigii	132976	S	32	35	67	0.00005
Enterobacter cloacae_Q	132967	S	8	25	33	0.00002
Enterobacter sichuanensis	132986	S	4	7	11	0.00001
Enterobacter hoffmannii	132970	S	1	3	4	0.00000
Leclercia adecarboxylata	133185	S	107	61	168	0.00012
Leclercia tamurae	133191	S	87	43	130	0.00009
Escherichia coli	133040	S	9	49	58	0.00004
Escherichia sp005843885	133048	S	8	25	33	0.00002
Escherichia coli_F	133042	S	6	33	39	0.00003
Escherichia sp002965065	133046	S	1	1	2	0.00000
Pantoea dispersa	133256	S	38	24	62	0.00004
Pantoea alvi	133243	S	19	14	33	0.00002
Pantoea eucrina	133258	S	7	7	14	0.00001
Pantoea leporis	133264	S	1	1	2	0.00000
Erwinia aphidicola	133007	S	72	26	98	0.00007
Salmonella enterica	133437	S	24	51	75	0.00005
Citrobacter freundii	132888	S	30	25	55	0.00004
Citrobacter braakii	132886	S	22	7	29	0.00002
Scandinavium hiltneri	133441	S	58	9	67	0.00005
Providencia sp019343475	133383	S	44	5	49	0.00003
Providencia rettgeri_A	133377	S	6	4	10	0.00001
Edwardsiella ictaluri	132946	S	32	1	33	0.00002
Pseudescherichia sp002480085	133394	S	15	1	16	0.00001
Dryocola clanedunensis	132937	S	9	1	10	0.00001
Dryocola boscaweniae	132936	S	5	0	5	0.00000
Rahnella inusitata	133408	S	9	5	14	0.00001
Brenneria rubrifaciens	132847	S	11	0	11	0.00001
Atlantibacter subterranea	132832	S	9	5	14	0.00001
Phytobacter ursingii	133344	S	8	17	25	0.00002
Kosakonia radicincitans	133176	S	3	2	5	0.00000
Pluralibacter gergoviae	133347	S	3	1	4	0.00000
Citrobacter_A sedlakii	132910	S	2	0	2	0.00000
Mixta calida	133221	S	2	0	2	0.00000
Serratia_J liquefaciens	133481	S	2	0	2	0.00000
Shewanella oncorhynchi	134142	S	648	503	1151	0.00080
Shewanella baltica	134090	S	296	446	742	0.00051
Shewanella hafniensis	134114	S	95	143	238	0.00016
Shewanella litoralis	134127	S	13	11	24	0.00002
Shewanella putrefaciens_C	134154	S	11	17	28	0.00002
Shewanella putrefaciens	134153	S	9	7	16	0.00001
Shewanella sp022321485	134185	S	4	2	6	0.00000
Shewanella profunda	134148	S	1	1	2	0.00000
Shewanella morhuae	134139	S	1	0	1	0.00000
Shewanella sp002783505	134165	S	1	0	1	0.00000
Alishewanella agri	132296	S	111	53	164	0.00011
Alishewanella aestuarii	132295	S	43	33	76	0.00005
Alishewanella jeotgali	132297	S	5	4	9	0.00001
Aliidiomarina maris	132270	S	29	5	34	0.00002
Aliidiomarina quisquiliarum	132272	S	13	7	20	0.00001
Pseudoalteromonas arctica_A	132613	S	19	1	20	0.00001
Pseudoalteromonas nigrifaciens	132646	S	4	4	8	0.00001
Pararheinheimera faecalis	132551	S	2	14	16	0.00001
Pararheinheimera mangrovi	132552	S	1	3	4	0.00000
Colwellia marinimaniae	132414	S	8	3	11	0.00001
Pseudidiomarina gelatinasegens	132586	S	1	0	1	0.00000
Aeromonas caviae	132195	S	83	100	183	0.00013
Aeromonas sobria	132217	S	12	28	40	0.00003
Aeromonas salmonicida	132213	S	6	5	11	0.00001
Aeromonas media	132207	S	4	10	14	0.00001
Aeromonas dhakensis	132196	S	4	5	9	0.00001
Aeromonas bivalvium	132193	S	1	0	1	0.00000
Tolumonas sp937866945	132255	S	4	0	4	0.00000
Haemophilus_D parainfluenzae_W	133928	S	14	37	51	0.00004
Haemophilus_D sp030405845	133940	S	8	7	15	0.00001
Haemophilus_D sp927911595	133952	S	5	28	33	0.00002
Aggregatibacter segnis_B	133845	S	11	0	11	0.00001
Aggregatibacter segnis	133843	S	2	0	2	0.00000
Vibrio ostreae	134514	S	47	22	69	0.00005
Vibrio metschnikovii	134501	S	11	6	17	0.00001
Aerosticca soli	140428	S	2160	1816	3976	0.00275
Rudaea sp005503555	140631	S	669	128	797	0.00055
Rudaea sp021325475	140641	S	2	0	2	0.00000
Rudaea sp018240505	140635	S	1	0	1	0.00000
Dyella sp022761115	140484	S	21	28	49	0.00003
Dyella sp016428975	140482	S	5	26	31	0.00002
Dyella marensis	140473	S	3	4	7	0.00000
Dyella sp012275375	140480	S	3	4	7	0.00000
Fulvimonas soli	140520	S	7	8	15	0.00001
Dyella_A ginsengisoli	140489	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	1111	549	1660	0.00115
Stenotrophomonas maltophilia_S	141165	S	113	240	353	0.00024
Stenotrophomonas sp002469325	141184	S	53	58	111	0.00008
Stenotrophomonas maltophilia_L	141159	S	48	116	164	0.00011
Stenotrophomonas maltophilia_AQ	141147	S	38	67	105	0.00007
Stenotrophomonas sepilia	141179	S	25	51	76	0.00005
Stenotrophomonas maltophilia	141133	S	21	71	92	0.00006
Stenotrophomonas maltophilia_AJ	141142	S	13	22	35	0.00002
Stenotrophomonas lactitubi	141132	S	9	10	19	0.00001
Stenotrophomonas bentonitica_A	141122	S	8	13	21	0.00001
Stenotrophomonas maltophilia_K	141158	S	8	11	19	0.00001
Stenotrophomonas maltophilia_Z	141166	S	6	8	14	0.00001
Stenotrophomonas maltophilia_AD	141138	S	5	21	26	0.00002
Stenotrophomonas maltophilia_Q	141163	S	3	10	13	0.00001
Stenotrophomonas mori	141167	S	2	0	2	0.00000
Pseudoxanthomonas taiwanensis	141040	S	231	188	419	0.00029
Pseudoxanthomonas daejeonensis	141024	S	13	4	17	0.00001
Pseudoxanthomonas suwonensis	141036	S	3	1	4	0.00000
Pseudoxanthomonas_A spadix	141082	S	62	18	80	0.00006
Pseudoxanthomonas_A japonensis	141047	S	12	17	29	0.00002
Pseudoxanthomonas_A sp024710765	141067	S	10	8	18	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	2	3	5	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	2	1	3	0.00000
Pseudoxanthomonas_A sp004173415	141056	S	1	0	1	0.00000
Thermomonas alba	141231	S	42	18	60	0.00004
Thermomonas hydrothermalis	141239	S	31	17	48	0.00003
Thermomonas sp017305095	141246	S	5	2	7	0.00000
Thermomonas sp023388715	141252	S	3	0	3	0.00000
Xanthomonas campestris	141272	S	43	8	51	0.00004
Xanthomonas euvesicatoria	141283	S	20	7	27	0.00002
Luteimonas_D colneyensis	140861	S	24	23	47	0.00003
Luteimonas_D wenzhouensis	140910	S	6	7	13	0.00001
Luteimonas_D fraxinea	140865	S	5	1	6	0.00000
Luteimonas_D arsenica	140857	S	1	0	1	0.00000
Luteimonas_D sp023395465	140893	S	1	0	1	0.00000
CALTTS01 sp003449195	140806	S	14	13	27	0.00002
Xanthomonas_A hyacinthi	141306	S	19	10	29	0.00002
Xanthomonas_B massiliensis	141321	S	16	13	29	0.00002
CU05-9 sp943913335	140813	S	11	1	12	0.00001
Vulcaniibacterium_B gelatinicum	141263	S	11	9	20	0.00001
Lysobacter_B oculi	140964	S	11	3	14	0.00001
Luteimonas_B sp004297225	140843	S	10	3	13	0.00001
Lysobacter bugurensis	140919	S	4	5	9	0.00001
Lysobacter_C sp021390425	140997	S	2	3	5	0.00000
Chiayiivirga sp026410415	140818	S	2	0	2	0.00000
Chiayiivirga sp963205415	140821	S	2	0	2	0.00000
Aquimonas sp937888285	140772	S	2	1	3	0.00000
UDEA-SF1 sp002995625	140376	S	7	1	8	0.00001
Steroidobacter_A sp937958065	139790	S	471	12	483	0.00033
UBA964 sp903885195	139813	S	4	0	4	0.00000
UBA964 sp010027845	139798	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	3	0	3	0.00000
Nevskia soli_A	135673	S	28	72	100	0.00007
Nevskia sp023229645	135679	S	25	1	26	0.00002
Nevskia soli	135672	S	8	77	85	0.00006
Nevskia sp028291705	135684	S	4	34	38	0.00003
Nevskia sp021732745	135678	S	1	2	3	0.00000
Sinimarinibacterium sp010092425	135700	S	106	38	144	0.00010
Polycyclovorans sp002706265	135696	S	29	44	73	0.00005
Panacagrimonas sp021773655	135693	S	2	0	2	0.00000
Acidithiobacillus sp021827445	126053	S	114	30	144	0.00010
Cardiobacterium sp938028185	131662	S	38	2	40	0.00003
Cardiobacterium hominis	131659	S	20	2	22	0.00002
JAGRGI01 sp020445565	135098	S	52	1	53	0.00004
SBBG01 sp005240065	134898	S	31	7	38	0.00003
Thioalkalivibrio_A sulfidiphilus	132185	S	35	9	44	0.00003
Acidiferrobacter sp028064935	125993	S	25	31	56	0.00004
Thiomicrorhabdus cannonii	139881	S	23	2	25	0.00002
Thiomicrorhabdus heinhorstiae	139883	S	1	0	1	0.00000
Arenicella sp937918955	126095	S	14	1	15	0.00001
Methylumidiphilus sp028711365	135377	S	4	0	4	0.00000
Methylomonas sp002083615	135513	S	4	0	4	0.00000
Legionella sp025941565	135263	S	4	2	6	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Competibacter_A sp002391525	131951	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	482	362	844	0.00058
Methylobacterium brachiatum	118245	S	121	144	265	0.00018
Methylobacterium fujisawaense	118256	S	106	73	179	0.00012
Methylobacterium sp019750675	118317	S	95	123	218	0.00015
Methylobacterium mesophilicum_A	118270	S	73	26	99	0.00007
Methylobacterium sp009806555	118310	S	49	54	103	0.00007
Methylobacterium aquaticum	118243	S	36	23	59	0.00004
Methylobacterium sp022829725	118337	S	34	19	53	0.00004
Methylobacterium populi_A	118280	S	32	53	85	0.00006
Methylobacterium sp021117295	118319	S	30	44	74	0.00005
Methylobacterium extorquens	118253	S	30	22	52	0.00004
Methylobacterium longum	118267	S	23	6	29	0.00002
Methylobacterium sp001422375	118293	S	16	9	25	0.00002
Methylobacterium sp900112625	118346	S	10	12	22	0.00002
Methylobacterium sp003201865	118306	S	10	3	13	0.00001
Methylobacterium mesophilicum	118269	S	10	9	19	0.00001
Methylobacterium sp001422885	118295	S	5	2	7	0.00000
Methylobacterium symbioticum	118351	S	5	14	19	0.00001
Methylobacterium isbiliense	118265	S	3	1	4	0.00000
Methylobacterium sp001423085	118297	S	2	1	3	0.00000
Methylobacterium sp001424705	118301	S	2	1	3	0.00000
Methylobacterium sp022829385	118327	S	1	0	1	0.00000
Methylobacterium rhodinum	118286	S	1	0	1	0.00000
Methylobacterium tardum	118352	S	1	0	1	0.00000
Methylobacterium cerastii	118248	S	1	0	1	0.00000
Bosea minatitlanensis	118091	S	41	81	122	0.00008
Bosea sp023452965	118125	S	22	27	49	0.00003
Bosea lupini	118090	S	22	22	44	0.00003
Bosea sp001556125	118101	S	11	19	30	0.00002
Bosea sp017308075	118121	S	2	1	3	0.00000
Chelatococcus sp018398315	118182	S	123	57	180	0.00012
Chelatococcus_A composti	118186	S	28	14	42	0.00003
Microvirga sp016864375	118468	S	2	13	15	0.00001
Microvirga sp031181145	118478	S	2	9	11	0.00001
Methylocystis sp002412985	118387	S	10	1	11	0.00001
Agrobacterium tomkonis	119083	S	632	849	1481	0.00102
Agrobacterium oryzihabitans	119062	S	231	298	529	0.00037
