name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus aureus	57070	S	1	10	11	0.00008
Staphylococcus pettenkoferi	57111	S	1	2	3	0.00002
Salinicoccus sp947494965	57039	S	1	0	1	0.00001
Salinicoccus halodurans	57029	S	1	1	2	0.00002
Salinicoccus luteus	57032	S	1	2	3	0.00002
Bacillus spizizenii	53509	S	3	47	50	0.00038
Niallia sp001076885	54275	S	3	15	18	0.00014
CALGAD01 sp937951955	54034	S	2	3	5	0.00004
Bacillus_J hisashii	54033	S	1	0	1	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	7	0	7	0.00005
Salicibibacter halophilus	54736	S	5	2	7	0.00005
Paenibacillus campinasensis	56630	S	1	1	2	0.00002
Alloprevotella sp015259235	76837	S	2	3	5	0.00004
Alloprevotella sp015257125	76836	S	2	0	2	0.00002
Alloprevotella sp900095835	76867	S	1	1	2	0.00002
Alloprevotella sp000318095	76816	S	1	1	2	0.00002
Bacteroides faecis	76937	S	1	11	12	0.00009
Prevotella corporis	77361	S	3	17	20	0.00015
Paraprevotella clara	77191	S	6	21	27	0.00021
Phocaeicola faecicola	77229	S	1	9	10	0.00008
Alistipes onderdonkii	80996	S	2	14	16	0.00012
CAG-873 sp009775265	79415	S	1	0	1	0.00001
Muribaculum sp019420545	79822	S	1	0	1	0.00001
Ancylomarina sp009669305	79223	S	2	7	9	0.00007
Parabacteroides distasonis	81434	S	1	4	5	0.00004
UBA8389 sp028709215	81681	S	1	0	1	0.00001
ELB16-189 sp019638355	84818	S	4	6	10	0.00008
ELB16-189 sp002398365	84780	S	2	0	2	0.00002
Spirosoma sp001898575	85561	S	1	2	3	0.00002
Pontibacter virosus	85300	S	1	0	1	0.00001
Sediminibacterium sp902168225	83835	S	1	3	4	0.00003
Flavisolibacter sp013327885	83364	S	2	0	2	0.00002
Sphingobacterium mizutaii	90226	S	2	2	4	0.00003
Pedobacter sp002333205	90090	S	1	0	1	0.00001
Clostridium_A leptum	64444	S	25	112	137	0.00104
Acutalibacter sp910580045	64190	S	1	0	1	0.00001
UBA3818 sp017408855	69185	S	6	0	6	0.00005
Ruminococcus_C callidus	69096	S	3	2	5	0.00004
Gemmiger qucibialis	68499	S	2	4	6	0.00005
Dysosmobacter sp944387035	66781	S	1	4	5	0.00004
Flavonifractor plautii	67235	S	4	12	16	0.00012
Lawsonibacter asaccharolyticus	67383	S	1	1	2	0.00002
Agathobaculum ammoniilyticum	65606	S	1	1	2	0.00002
Blautia_A fusiformis	60759	S	2	13	15	0.00011
Hungatella_A hathewayi_A	61962	S	5	1	6	0.00005
Acetatifactor acetigignens	60287	S	4	23	27	0.00021
COE1 sp949066965	61345	S	1	1	2	0.00002
Fusicatenibacter saccharivorans	61879	S	2	16	18	0.00014
Otoolea fessa	62712	S	2	16	18	0.00014
Oribacterium sp000160135	62681	S	1	0	1	0.00001
Ruminococcus_B gnavus	63149	S	1	7	8	0.00006
Agathobacter faecis	60474	S	1	6	7	0.00005
Roseburia intestinalis	63057	S	1	7	8	0.00006
Lentihominibacter sp017416795	69698	S	2	0	2	0.00002
KA00274 sp902373515	70237	S	2	4	6	0.00005
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	20	13	33	0.00025
Deinococcus fonticola	98769	S	5	6	11	0.00008
Deinococcus sp030523985	98822	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	22	19	41	0.00031
Magnetobacterium casense	105681	S	1	0	1	0.00001
QWPN01 sp003671185	112838	S	4	1	5	0.00004
QWPN01 sp003488325	112835	S	2	5	7	0.00005
QWOP01 sp903885855	112824	S	2	3	5	0.00004
RGVT01 sp026401035	112862	S	1	0	1	0.00001
REEB421 sp018970845	112215	S	4	4	8	0.00006
SXPC01 sp005778225	113030	S	1	0	1	0.00001
UBA2396 sp015200025	111710	S	1	1	2	0.00002
RI-211 sp021732675	111673	S	1	0	1	0.00001
Lacunisphaera sp903856725	145366	S	1	2	3	0.00002
JAPKCZ01 sp028822745	144042	S	4	5	9	0.00007
Ga0077546 sp913063055	98597	S	1	4	5	0.00004
UBA9579 sp003499585	98562	S	1	0	1	0.00001
Cuspidothrix issatschenkoi	96758	S	2	4	6	0.00005
Pyrinomonas methylaliphatogenes	39494	S	3	0	3	0.00002
Pyrinomonas sp937135995	39495	S	2	0	2	0.00002
Parachlamydia acanthamoebae	93395	S	3	0	3	0.00002
MWAR01 sp029547365	141534	S	1	1	2	0.00002
JAEUWD01 sp016786485	91372	S	1	0	1	0.00001
Bdellovibrio sp013360185	91459	S	1	0	1	0.00001
Corallococcus carmarthensis	104341	S	1	0	1	0.00001
C7867-001 sp943914435	109685	S	1	3	4	0.00003
Halococcus salifodinae	34143	S	2	5	7	0.00005
Halococcus morrhuae	34140	S	1	3	4	0.00003
Halococcus sediminicola	34145	S	1	4	5	0.00004
Methanobrevibacter_A sp946404245	35369	S	1	15	16	0.00012
