name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus nidrosiense	3140788	S	27	27	54	0.00000
Streptococcus equinus	1335	S	25	27	52	0.00000
Streptococcus pyogenes	1314	S	24	76	100	0.00000
Streptococcus australis	113107	S	18	47	65	0.00000
Streptococcus gallolyticus	315405	S	13	45	58	0.00000
Streptococcus dysgalactiae	1334	S	10	114	124	0.00000
Streptococcus ilei	1156431	S	7	17	24	0.00000
Streptococcus parauberis	1348	S	7	4	11	0.00000
Streptococcus milleri	33040	S	6	33	39	0.00000
Streptococcus pseudopneumoniae	257758	S	6	22	28	0.00000
Streptococcus macedonicus	59310	S	6	74	80	0.00000
Streptococcus alactolyticus	29389	S	5	6	11	0.00000
Streptococcus parapneumoniae	2993430	S	5	14	19	0.00000
Streptococcus ruminantium	1917441	S	4	14	18	0.00000
Streptococcus koreensis	2382163	S	4	14	18	0.00000
Streptococcus ruminicola	2686210	S	4	13	17	0.00000
Streptococcus infantis	68892	S	4	3	7	0.00000
Streptococcus cristatus	45634	S	4	4	8	0.00000
Streptococcus toyakuensis	2819619	S	3	12	15	0.00000
Streptococcus ferus	1345	S	3	0	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus periodonticum	2490633	S	2	8	10	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus pluranimalium	82348	S	2	2	4	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	708	6971	7679	0.00023
Lactococcus lactis	1358	S	294	986	1280	0.00004
Lactococcus petauri	1940789	S	21	88	109	0.00000
Lactococcus sp.	44273	S	18	288	306	0.00001
Lactococcus carnosus	2749961	S	8	0	8	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	790	98	888	0.00003
Leuconostoc gasicomitatum	115778	S	388	173	561	0.00002
Leuconostoc mesenteroides	1245	S	138	46	184	0.00001
Leuconostoc citreum	33964	S	57	99	156	0.00000
Leuconostoc carnosum	1252	S	7	3	10	0.00000
Leuconostoc lactis	1246	S	5	1	6	0.00000
Ligilactobacillus murinus	1622	S	553	170	723	0.00002
Ligilactobacillus ruminis	1623	S	212	76	288	0.00001
Ligilactobacillus salivarius	1624	S	176	103	279	0.00001
Ligilactobacillus animalis	1605	S	21	27	48	0.00000
Ligilactobacillus saerimneri	228229	S	4	7	11	0.00000
Pediococcus acidilactici	1254	S	395	373	768	0.00002
Limosilactobacillus portuensis	2742601	S	293	86	379	0.00001
Limosilactobacillus fermentum	1613	S	129	111	240	0.00001
Limosilactobacillus reuteri	1598	S	31	16	47	0.00000
Limosilactobacillus gastricus	227942	S	9	2	11	0.00000
Limosilactobacillus mucosae	97478	S	6	3	9	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	279	335	614	0.00002
Lacticaseibacillus rhamnosus	47715	S	59	28	87	0.00000
Lactiplantibacillus plantarum	1590	S	124	198	322	0.00001
Lactiplantibacillus pentosus	1589	S	26	19	45	0.00000
Lactiplantibacillus xiangfangensis	942150	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	36	20	56	0.00000
Lactobacillus acidophilus	1579	S	25	2	27	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	8	9	0.00000
Weissella soli	155866	S	11	0	11	0.00000
Weissella cibaria	137591	S	9	1	10	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	15	7	22	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	5	0	5	0.00000
Lentilactobacillus buchneri	1581	S	3	2	5	0.00000
Enterococcus faecium	1352	S	3726	20773	24499	0.00074
Enterococcus cecorum	44008	S	88	98	186	0.00001
Enterococcus avium	33945	S	76	73	149	0.00000
Enterococcus faecalis	1351	S	18	58	76	0.00000
Enterococcus raffinosus	71452	S	12	5	17	0.00000
Enterococcus dispar	44009	S	5	3	8	0.00000
Enterococcus gallinarum	1353	S	4	23	27	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	43	28	71	0.00000
Granulicatella elegans	137732	S	6	13	19	0.00000
Bacillus cereus	1396	S	10	129	139	0.00000
Bacillus paralicheniformis	1648923	S	6	36	42	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Neobacillus sp. WH10	3047873	S	1	2	3	0.00000
Niallia sp. RD1	2962858	S	2	10	12	0.00000
Staphylococcus aureus	1280	S	8	278	286	0.00001
Staphylococcus chromogenes	46126	S	6	6	12	0.00000
Staphylococcus epidermidis	1282	S	2	16	18	0.00000
Staphylococcus saccharolyticus	33028	S	2	3	5	0.00000
Mammaliicoccus sciuri	1296	S	5	7	12	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	8	9	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	22	23	0.00000
Aneurinibacillus uraniidurans	2966586	S	2	4	6	0.00000
Gemella sanguinis	84135	S	17	19	36	0.00000
Gemella haemolysans	1379	S	4	2	6	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	5	69	74	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	3	4	0.00000
Listeria innocua	1642	S	3	522	525	0.00002
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	4612	22910	27522	0.00083
Dialister hominis	2582419	S	4220	20023	24243	0.00073
Dialister succinatiphilus	487173	S	663	257	920	0.00003
Veillonella parvula	29466	S	1277	515	1792	0.00005
Veillonella atypica	39777	S	111	18	129	0.00000
Veillonella nakazawae	2682456	S	24	69	93	0.00000
Veillonella rogosae	423477	S	13	4	17	0.00000
Veillonella sp. S12025-13	2682455	S	8	7	15	0.00000
Veillonella dispar	39778	S	4	2	6	0.00000
Megasphaera massiliensis	1232428	S	120	32	152	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Acidaminococcus intestini	187327	S	1336	813	2149	0.00006
Acidaminococcus fermentans	905	S	37	0	37	0.00000
Phascolarctobacterium faecium	33025	S	678	6	684	0.00002
Phascolarctobacterium succinatutens	626940	S	28	45	73	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Megamonas funiformis	437897	S	96	7	103	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	30	0	30	0.00000
Pectinatus frisingensis	865	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	5068	1317	6385	0.00019
Thomasclavelia spiroformis	29348	S	1193	83	1276	0.00004
Erysipelatoclostridium sp. An173	1965571	S	70	6	76	0.00000
Catenibacterium mitsuokai	100886	S	714	55	769	0.00002
Catenibacterium sp. co_0103	2478954	S	28	9	37	0.00000
Faecalibacillus intestinalis	1982626	S	178	111	289	0.00001
Tannockella kyphosi	2899121	S	11	0	11	0.00000
Longicatena caecimuris	1796635	S	1322	1407	2729	0.00008
Holdemania massiliensis	1468449	S	957	184	1141	0.00003
Amedibacterium intestinale	2583452	S	533	325	858	0.00003
Massilimicrobiota timonensis	1776392	S	173	911	1084	0.00003
Allocoprobacillus halotolerans	2944914	S	67	12	79	0.00000
Intestinibaculum porci	2487118	S	6	2	8	0.00000
Solobacterium moorei	102148	S	5	5	10	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	166	227	393	0.00001
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Turicibacter sp. H121	1712675	S	2	7	9	0.00000
Murdochiella vaginalis	1852373	S	506	222	728	0.00002
Parvimonas micra	33033	S	15	17	32	0.00000
Miniphocaeibacter halophilus	2931922	S	3	0	3	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	16	0	16	0.00000
Collinsella aerofaciens	74426	S	118723	57885	176608	0.00531
Collinsella sp. i05-0019-G5	3132705	S	9438	17629	27067	0.00081
Collinsella stercoris	147206	S	42	0	42	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	45	10	55	0.00000
Parolsenella catena	2003188	S	25	5	30	0.00000
Fannyhessea vaginae	82135	S	58	4	62	0.00000
Lancefieldella parvula	1382	S	26	2	28	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	27246	12332	39578	0.00119
Adlercreutzia equolifaciens	446660	S	14540	1795	16335	0.00049
Eggerthella lenta	84112	S	9648	2453	12101	0.00036
Eggerthella sp. YY7918	502558	S	644	152	796	0.00002
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	6748	1242	7990	0.00024
Gordonibacter urolithinfaciens	1335613	S	474	140	614	0.00002
Raoultibacter timonensis	1907662	S	6893	49	6942	0.00021
Phoenicibacter congonensis	1944646	S	13	3	16	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	101852	69951	171803	0.00517
Bifidobacterium adolescentis	1680	S	21082	48191	69273	0.00208
Bifidobacterium pseudocatenulatum	28026	S	1693	585	2278	0.00007
Bifidobacterium dentium	1689	S	1412	27	1439	0.00004
Bifidobacterium catenulatum	1686	S	354	179	533	0.00002
Bifidobacterium faecale	1454229	S	303	2680	2983	0.00009
Bifidobacterium breve	1685	S	269	132	401	0.00001
Bifidobacterium pullorum	78448	S	246	106	352	0.00001
Bifidobacterium bifidum	1681	S	151	282	433	0.00001
Bifidobacterium angulatum	1683	S	47	2	49	0.00000
Bifidobacterium thermophilum	33905	S	26	7	33	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	19	22	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	0	27	0.00000
Gardnerella vaginalis	2702	S	4	1	5	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	569	743	1312	0.00004
Actinomyces sp. oral taxon 171	706438	S	100	35	135	0.00000
Actinomyces sp. HMT 175	2789425	S	45	203	248	0.00001
Actinomyces sp. oral taxon 414	712122	S	41	2	43	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces oris	544580	S	423	780	1203	0.00004
Actinomyces israelii	1659	S	197	9	206	0.00001
Actinomyces naeslundii	1655	S	128	25	153	0.00000
Actinomyces pacaensis	1852377	S	35	1	36	0.00000
Actinomyces viscosus	1656	S	23	4	27	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	163	42	205	0.00001
Schaalia turicensis	131111	S	18	16	34	0.00000
Schaalia sp. HMT-172	3059028	S	9	7	16	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	55	9	64	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	788	111	899	0.00003
Rothia mucilaginosa	43675	S	233	19	252	0.00001
Rothia aeria	172042	S	161	28	189	0.00001
Rothia kristinae	37923	S	2	0	2	0.00000
Rothia amarae	169480	S	1	0	1	0.00000
Arthrobacter sp. StoSoilB22	2830996	S	2	1	3	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Microbacterium schleiferi	69362	S	1	5	6	0.00000
Plantibacter sp. M259	2583822	S	1	3	4	0.00000
Tropheryma whipplei	2039	S	4	0	4	0.00000
Humibacillus xanthopallidus	412689	S	2	0	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Corynebacterium durum	61592	S	37	0	37	0.00000
Corynebacterium deserti	1408191	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	4	15	19	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	3	2	5	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	1	6	0.00000
Mycolicibacterium tokaiense	39695	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	51	1	52	0.00000
Propionibacterium freudenreichii	1744	S	10	4	14	0.00000
Cutibacterium acnes	1747	S	5	0	5	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	7	10	0.00000
Saccharopolyspora gregorii	33914	S	3	0	3	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	133	27	160	0.00000
Cloacibacillus evryensis	508460	S	9	0	9	0.00000
Pyramidobacter sp. YE332	3068894	S	8	1	9	0.00000
Fusobacterium mortiferum	850	S	40	2	42	0.00000
Fusobacterium animalis	76859	S	6	5	11	0.00000
Leptotrichia sp. oral taxon 498	712368	S	33	3	36	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	136	35	171	0.00001
Methanosphaera stadtmanae	2317	S	54	4	58	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Homo sapiens	9606	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	3691	64	3755	0.00011
Aurodevirus hominis	2955383	S	10	8	18	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	121	27	148	0.00000
Buchavirus hiberniae	2955551	S	34	12	46	0.00000
Buchavirus oralis	2955554	S	8	3	11	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	18	10	28	0.00000
Blohavirus americanus	2955510	S	11	5	16	0.00000
Afonbuvirus intestinihominis	2955234	S	12	9	21	0.00000
Carjivirus communis	2955582	S	115	34	149	0.00000
Carjivirus hominis	2955583	S	24	7	31	0.00000
Delmidovirus intestinihominis	2955740	S	25	11	36	0.00000
Delmidovirus splanchnicus	2955741	S	13	1	14	0.00000
Drivevirus gastrointestinalis	2955765	S	25	0	25	0.00000
Jahgtovirus intestinihominis	2955997	S	6	0	6	0.00000
Jahgtovirus secundus	2955998	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	593	7118	7711	0.00023
Taranisvirus taranis	2734146	S	26	1909	1935	0.00006
Brigitvirus brigit	2734096	S	13	0	13	0.00000
Vedamuthuvirus Q33	2845459	S	5	348	353	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
