name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp937890665	68519	S	56	405	461	0.00002
Gemmiger sp019424695	68504	S	13	9	22	0.00000
Gemmiger variabilis_A	68540	S	11	15	26	0.00000
Gemmiger sp900545545	68510	S	9	21	30	0.00000
Gemmiger variabilis	68539	S	7	46	53	0.00000
Gemmiger faecavium	68493	S	5	5	10	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger excrementigallinarum	68491	S	3	8	11	0.00000
Gemmiger sp019413245	68502	S	2	7	9	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger gallinarum	68498	S	1	4	5	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger sp905214345	68516	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	5001	57872	62873	0.00328
Hominimerdicola sp934435205	68603	S	589	7773	8362	0.00044
Hominimerdicola sp937898375	68606	S	264	983	1247	0.00007
Hominimerdicola sp019423705	68588	S	75	204	279	0.00001
Hominimerdicola sp900539095	68595	S	68	208	276	0.00001
Hominimerdicola sp934476685	68604	S	11	35	46	0.00000
Hominimerdicola sp021770655	68589	S	10	26	36	0.00000
Hominimerdicola sp947307175	68610	S	9	74	83	0.00000
Ruthenibacterium lactatiformans	69133	S	3887	39930	43817	0.00228
Ruthenibacterium sp018380115	69140	S	2120	2484	4604	0.00024
Ruthenibacterium sp947381875	69149	S	307	132	439	0.00002
Ruthenibacterium sp905212515	69143	S	35	30	65	0.00000
Ruthenibacterium sp944386565	69145	S	16	17	33	0.00000
Ruthenibacterium merdipullorum	69136	S	15	12	27	0.00000
Ruthenibacterium sp013316265	69138	S	14	18	32	0.00000
Ruthenibacterium sp944388395	69146	S	10	14	24	0.00000
Ruthenibacterium sp958403605	69151	S	6	9	15	0.00000
Ruthenibacterium sp944388415	69147	S	6	6	12	0.00000
Anaerotruncus colihominis	68117	S	1169	12020	13189	0.00069
Anaerotruncus massiliensis	68120	S	397	1140	1537	0.00008
Anaerotruncus rubiinfantis	68122	S	324	224	548	0.00003
Anaerotruncus sp902490045	68127	S	6	8	14	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Avimicrobium caecorum	68159	S	2089	711	2800	0.00015
Avimicrobium faecavium	68160	S	10	13	23	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	1035	2754	3789	0.00020
Negativibacillus faecipullorum	68715	S	23	31	54	0.00000
Negativibacillus sp902490335	68725	S	13	34	47	0.00000
Negativibacillus massiliensis	68716	S	8	57	65	0.00000
Negativibacillus sp900547015	68724	S	6	5	11	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
UBA3818 sp900557155	69187	S	1592	7997	9589	0.00050
UBA3818 sp002369315	69184	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1418	3502	4920	0.00026
Ruminococcus_C sp000980705	69100	S	727	3629	4356	0.00023
Ruminococcus_C sp000437175	69098	S	229	1137	1366	0.00007
Ruminococcus_C sp900545285	69113	S	66	138	204	0.00001
Ruminococcus_C callidus	69096	S	58	148	206	0.00001
Ruminococcus_C sp902464115	69116	S	46	23	69	0.00000
Ruminococcus_C sp900765125	69114	S	45	496	541	0.00003
Ruminococcus_C sp000433635	69097	S	3	7	10	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	178	1255	1433	0.00007
Ruminiclostridium_E sp902490585	68910	S	10	39	49	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	7	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	3	4	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	2	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	5	6	0.00000
Angelakisella massiliensis	68133	S	486	8057	8543	0.00045
Angelakisella sp004554485	68135	S	66	103	169	0.00001
Angelakisella sp004557855	68136	S	15	20	35	0.00000
Angelakisella sp900552845	68148	S	5	9	14	0.00000
Angelakisella sp900547385	68147	S	3	7	10	0.00000
Massilioclostridium facile	68686	S	497	540	1037	0.00005
Massilioclostridium methylpentosum	68687	S	23	62	85	0.00000
Ligaoa zhengdingensis	68678	S	469	3584	4053	0.00021
Neobittarella massiliensis	68731	S	440	2494	2934	0.00015
CAG-115 sp004555855	68181	S	418	557	975	0.00005
CAG-115 sp003516865	68177	S	7	17	24	0.00000
YE71 sp000434695	69331	S	395	4645	5040	0.00026
Merdivicinus sp905214265	68694	S	255	986	1241	0.00006
Merdivicinus sp900555435	68693	S	59	160	219	0.00001
Merdivicinus sp934869045	68696	S	45	70	115	0.00001
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	156	487	643	0.00003
Bittarella massiliensis_A	68171	S	3	13	16	0.00000
Massiliimalia timonensis	68685	S	191	646	837	0.00004
Massiliimalia massiliensis	68680	S	95	147	242	0.00001
Massiliimalia sp944382885	68684	S	4	1	5	0.00000
Pygmaiobacter hominis	68752	S	264	146	410	0.00002
Pygmaiobacter sp944386515	68758	S	3	4	7	0.00000
Fimivivens sp900113995	68430	S	51	185	236	0.00001
Fimivivens hominis	68421	S	18	171	189	0.00001
Metaruminococcus_A sp900762715	68705	S	173	1327	1500	0.00008
Metaruminococcus_A gallistercoris	68702	S	6	1	7	0.00000
Metaruminococcus_A sp003150405	68703	S	2	2	4	0.00000
Fumia sp902493155	68485	S	87	326	413	0.00002
Fumia xinanensis	68487	S	34	94	128	0.00001
Fournierella sp900543285	68481	S	97	611	708	0.00004
Fournierella sp002159185	68477	S	6	55	61	0.00000
Fournierella merdigallinarum	68473	S	5	27	32	0.00000
Fournierella massiliensis	68471	S	1	14	15	0.00000
Fournierella sp002161595	68479	S	1	11	12	0.00000
JAFBIO01 sp021531255	68658	S	91	165	256	0.00001
Pseudoruminococcus_B merdavium	68748	S	84	120	204	0.00001
Pseudoruminococcus_B sp900543705	68749	S	2	1	3	0.00000
Zongyangia gallinarum	69346	S	95	57	152	0.00001
Huintestinicola sp934486875	68629	S	62	80	142	0.00001
Huintestinicola butyrica	68611	S	14	118	132	0.00001
Harryflintia acetispora	68566	S	69	88	157	0.00001
Youxingia wuxianensis	69345	S	67	690	757	0.00004
Porcipelethomonas sp900538575	68739	S	34	80	114	0.00001
Porcipelethomonas ammoniilytica	68733	S	6	8	14	0.00000
Porcipelethomonas sp900554975	68740	S	2	5	7	0.00000
Metaruminococcus caecorum	68700	S	42	27	69	0.00000
HGM13222 sp900757485	68548	S	22	61	83	0.00000
Ruminococcus sp021769725	69033	S	13	120	133	0.00001
Ruminococcus sp900761275	69059	S	3	4	7	0.00000
Ruminococcus sp905215965	69061	S	3	20	23	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	3	4	0.00000
Ruminococcus sp017462565	69001	S	1	3	4	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Ruminococcus sp910584195	69065	S	1	12	13	0.00000
CAMMMX01 sp946498095	68260	S	19	33	52	0.00000
UMGS363 sp900543105	69309	S	10	23	33	0.00000
UMGS363 sp900768245	69311	S	3	10	13	0.00000
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens sp944386805	68411	S	3	3	6	0.00000
HGM13233 sp900762805	68551	S	9	4	13	0.00000
FB2012 sp017458445	68277	S	6	3	9	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	7	21	28	0.00000
CAKRVU01 sp934408835	68245	S	6	3	9	0.00000
UBA866 sp900543295	69254	S	3	7	10	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	3	1	4	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	4	1	5	0.00000
Gemmiger_A sp944386225	68544	S	3	13	16	0.00000
HUN007 sp017438745	68557	S	2	3	5	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	6329	108184	114513	0.00597
Dysosmobacter faecalis	66680	S	4277	25798	30075	0.00157
Dysosmobacter sp944387035	66781	S	3388	5799	9187	0.00048
Dysosmobacter welbionis	66813	S	2201	48859	51060	0.00266
Dysosmobacter sp019417795	66707	S	1772	66663	68435	0.00357
Dysosmobacter sp900544105	66730	S	227	860	1087	0.00006
Dysosmobacter sp947625655	66799	S	188	495	683	0.00004
Dysosmobacter sp900550685	66735	S	156	381	537	0.00003
Dysosmobacter sp902490355	66741	S	116	276	392	0.00002
Dysosmobacter pullicola	66682	S	60	248	308	0.00002
Dysosmobacter sp947631635	66801	S	53	50	103	0.00001
Dysosmobacter faecalis_A	66681	S	49	181	230	0.00001
Dysosmobacter sp958426425	66810	S	30	33	63	0.00000
Dysosmobacter sp902476875	66740	S	28	43	71	0.00000
Dysosmobacter sp900544615	66731	S	26	91	117	0.00001
Dysosmobacter sp026169195	66726	S	23	29	52	0.00000
Dysosmobacter excrementavium	66678	S	23	82	105	0.00001
Dysosmobacter sp004558115	66687	S	21	48	69	0.00000
Dysosmobacter sp944387015	66780	S	19	18	37	0.00000
Dysosmobacter sp902462475	66739	S	16	30	46	0.00000
Dysosmobacter sp019418625	66708	S	14	46	60	0.00000
Dysosmobacter sp934597465	66774	S	8	13	21	0.00000
Dysosmobacter sp950097035	66807	S	7	19	26	0.00000
Dysosmobacter avistercoris	66677	S	6	17	23	0.00000
Dysosmobacter sp945864305	66784	S	3	7	10	0.00000
Dysosmobacter sp900115635	66729	S	3	4	7	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp018228705	66706	S	1	6	7	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	3	4	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	36702	163201	199903	0.01042
Lawsonibacter aceti	67382	S	4110	23291	27401	0.00143
Lawsonibacter sp900754605	67422	S	511	4488	4999	0.00026
Lawsonibacter sp900066825	67417	S	452	6064	6516	0.00034
Lawsonibacter faecis	67384	S	287	3020	3307	0.00017
Lawsonibacter sp902363045	67426	S	156	2050	2206	0.00012
Lawsonibacter sp900545895	67418	S	68	309	377	0.00002
Lawsonibacter sp959022875	67477	S	56	136	192	0.00001
Lawsonibacter sp900766145	67425	S	45	190	235	0.00001
Lawsonibacter sp944385675	67450	S	28	20	48	0.00000
Lawsonibacter sp000177015	67389	S	8	13	21	0.00000
Lawsonibacter sp003478995	67392	S	8	36	44	0.00000
Lawsonibacter sp905215425	67429	S	7	14	21	0.00000
Lawsonibacter sp900549405	67419	S	7	9	16	0.00000
Lawsonibacter sp900550705	67420	S	7	5	12	0.00000
Lawsonibacter sp947645675	67464	S	7	12	19	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	3	5	0.00000
Lawsonibacter sp900764755	67424	S	2	6	8	0.00000
Lawsonibacter sp002161175	67391	S	1	3	4	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1487	27517	29004	0.00151
Hominicoprocola sp900317525	67291	S	519	2969	3488	0.00018
Hominicoprocola fusiformis	67277	S	259	7535	7794	0.00041
Hominicoprocola sp900546295	67292	S	209	1049	1258	0.00007
Hominicoprocola sp003522105	67280	S	138	626	764	0.00004
Hominicoprocola sp900552375	67295	S	53	245	298	0.00002
Hominicoprocola sp900550165	67293	S	31	150	181	0.00001
Hominicoprocola sp937915075	67310	S	30	117	147	0.00001
Hominicoprocola sp900552015	67294	S	24	166	190	0.00001
Hominicoprocola sp902783035	67300	S	8	16	24	0.00000
Hominicoprocola sp934572445	67303	S	5	6	11	0.00000
Hominicoprocola sp937884915	67309	S	4	12	16	0.00000
Hominicoprocola sp900768135	67298	S	2	4	6	0.00000
CAG-103 sp000432375	66536	S	2492	33122	35614	0.00186
CAG-103 sp934589185	66549	S	25	246	271	0.00001
CAG-103 sp905215475	66548	S	9	77	86	0.00000
CAG-103 sp900543625	66544	S	7	65	72	0.00000
CAG-103 sp018265835	66540	S	4	6	10	0.00000
CAG-103 sp900317855	66542	S	3	39	42	0.00000
CAG-170 sp000432135	66554	S	1864	9373	11237	0.00059
CAG-170 sp900553545	66566	S	428	1347	1775	0.00009
CAG-170 sp003516765	66559	S	245	530	775	0.00004
CAG-170 sp900545925	66563	S	225	1148	1373	0.00007
CAG-170 sp900549635	66565	S	161	2016	2177	0.00011
CAG-170 sp002404795	66557	S	93	251	344	0.00002
CAG-170 sp937967235	66591	S	81	583	664	0.00003
CAG-170 sp900555665	66567	S	57	122	179	0.00001
CAG-170 sp000436735	66555	S	43	72	115	0.00001
CAG-170 sp905214155	66571	S	32	62	94	0.00000
CAG-170 sp900751035	66568	S	27	74	101	0.00001
CAG-170 sp902796245	66569	S	21	60	81	0.00000
CAG-170 sp902803075	66570	S	18	7	25	0.00000
CAG-170 sp934643765	66578	S	16	5	21	0.00000
CAG-170 sp934668295	66586	S	13	20	33	0.00000
CAG-170 sp934655935	66582	S	11	7	18	0.00000
CAG-170 sp934613505	66572	S	11	25	36	0.00000
CAG-170 sp934646185	66580	S	8	22	30	0.00000
CAG-170 sp934630555	66575	S	6	1	7	0.00000
CAG-170 sp900548625	66564	S	5	18	23	0.00000
CAG-170 sp934636305	66577	S	5	1	6	0.00000
CAG-170 sp934661135	66583	S	4	5	9	0.00000
CAG-170 sp934670025	66588	S	3	2	5	0.00000
CAG-170 sp934655875	66581	S	3	3	6	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp016297855	66562	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	3356	13701	17057	0.00089
Vescimonas sp900552475	67993	S	2769	5067	7836	0.00041
Vescimonas coprocola	67951	S	697	9598	10295	0.00054
Vescimonas cirricatena	67950	S	430	6354	6784	0.00035
Vescimonas sp900757415	67999	S	98	572	670	0.00003
Vescimonas sp900545495	67985	S	44	177	221	0.00001
Vescimonas sp934561335	68003	S	43	121	164	0.00001
Vescimonas sp934623575	68018	S	39	92	131	0.00001
Vescimonas sp900317425	67984	S	31	35	66	0.00000
Vescimonas sp003487665	67958	S	25	87	112	0.00001
Vescimonas sp934590325	68011	S	18	27	45	0.00000
Vescimonas sp004555205	67960	S	16	55	71	0.00000
Vescimonas sp900756715	67998	S	15	21	36	0.00000
Vescimonas sp000435555	67953	S	14	35	49	0.00000
Vescimonas sp934589145	68009	S	12	37	49	0.00000
Vescimonas sp900545585	67986	S	12	56	68	0.00000
Vescimonas sp900548615	67988	S	10	33	43	0.00000
Vescimonas sp900551995	67992	S	9	47	56	0.00000
Vescimonas sp900550585	67989	S	7	30	37	0.00000
Vescimonas sp900556015	67997	S	5	22	27	0.00000
Vescimonas sp003539495	67959	S	5	10	15	0.00000
Vescimonas sp934635545	68020	S	4	11	15	0.00000
Vescimonas sp900547745	67987	S	4	10	14	0.00000
Vescimonas sp004557655	67961	S	3	18	21	0.00000
Vescimonas sp934565655	68004	S	3	7	10	0.00000
Vescimonas sp900554275	67995	S	3	3	6	0.00000
Vescimonas sp900552725	67994	S	3	13	16	0.00000
Vescimonas sp934591815	68014	S	3	10	13	0.00000
Vescimonas fastidiosa	67952	S	2	24	26	0.00000
Vescimonas sp934573945	68007	S	2	1	3	0.00000
Vescimonas sp945868085	68023	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	4631	6313	10944	0.00057
Evtepia gabavorous	66893	S	103	316	419	0.00002
Evtepia faecavium	66891	S	53	46	99	0.00001
Evtepia sp004556345	66896	S	13	16	29	0.00000
Evtepia sp004554585	66895	S	4	7	11	0.00000
Flavonifractor plautii	67235	S	5397	53111	58508	0.00305
Flavonifractor sp017811815	67238	S	70	448	518	0.00003
Flavonifractor phocaeensis_A	67234	S	47	224	271	0.00001
Flavonifractor massiliensis_A	67232	S	33	190	223	0.00001
Flavonifractor sp002159265	67236	S	7	38	45	0.00000
Flavonifractor sp944385585	67244	S	5	3	8	0.00000
Flavonifractor avistercoris	67230	S	4	7	11	0.00000
Flavonifractor sp002159455	67237	S	3	14	17	0.00000
Flavonifractor sp022785125	67239	S	2	4	6	0.00000
HGM12998 sp900756495	67252	S	1829	2064	3893	0.00020
UMGS1766 sp019420945	67919	S	1531	16864	18395	0.00096
UMGS1766 sp900554855	67922	S	11	11	22	0.00000
Faecousia sp003525905	66958	S	664	2200	2864	0.00015
Faecousia sp900544975	67116	S	107	64	171	0.00001
Faecousia gallistercoris	66947	S	60	37	97	0.00001
Faecousia sp022786965	67093	S	49	113	162	0.00001
Faecousia sp900549705	67122	S	44	50	94	0.00000
Faecousia sp017936985	67073	S	38	50	88	0.00000
Faecousia sp000435995	66951	S	35	101	136	0.00001
Faecousia sp022775085	67090	S	34	99	133	0.00001
Faecousia sp900547405	67119	S	32	41	73	0.00000
Faecousia sp900556935	67127	S	32	29	61	0.00000
Faecousia sp958402445	67226	S	24	8	32	0.00000
Faecousia sp017419715	67012	S	23	21	44	0.00000
Faecousia sp900316335	67111	S	17	8	25	0.00000
Faecousia sp944382965	67178	S	13	18	31	0.00000
Faecousia sp900548795	67120	S	13	8	21	0.00000
Faecousia sp021771675	67086	S	12	85	97	0.00001
Faecousia sp902475855	67138	S	12	28	40	0.00000
Faecousia sp905188045	67144	S	8	83	91	0.00000
Faecousia sp934622035	67167	S	7	12	19	0.00000
Faecousia intestinigallinarum	66949	S	6	4	10	0.00000
Faecousia sp016296045	66989	S	5	3	8	0.00000
Faecousia sp900544705	67114	S	5	7	12	0.00000
Faecousia sp900549495	67121	S	5	4	9	0.00000
Faecousia sp000434635	66950	S	4	10	14	0.00000
Faecousia sp900540635	67112	S	3	6	9	0.00000
Faecousia sp934569225	67156	S	3	4	7	0.00000
Faecousia sp949293985	67224	S	3	4	7	0.00000
Faecousia sp900752285	67128	S	2	1	3	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	3	4	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	1	2	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	6	7	0.00000
Enterenecus sp900549885	66832	S	1147	2618	3765	0.00020
Enterenecus sp949841465	66885	S	60	172	232	0.00001
Enterenecus capillosus_A	66817	S	51	246	297	0.00002
Enterenecus sp934667095	66855	S	12	8	20	0.00000
Enterenecus stercoripullorum	66889	S	6	15	21	0.00000
Enterenecus sp905210385	66834	S	5	13	18	0.00000
Enterenecus faecium	66818	S	3	19	22	0.00000
Enterenecus sp934675115	66856	S	1	2	3	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	683	1847	2530	0.00013
Intestinimonas sp958435885	67329	S	118	289	407	0.00002
Intestinimonas massiliensis	67319	S	116	543	659	0.00003
Intestinimonas timonensis	67332	S	58	385	443	0.00002
Intestinimonas pullistercoris	67321	S	3	2	5	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	669	2718	3387	0.00018
HGM13006 sp905202605	67262	S	335	1438	1773	0.00009
HGM13006 sp900756575	67256	S	60	149	209	0.00001
HGM13006 sp902475515	67259	S	24	54	78	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
HGM13006 sp949289625	67266	S	2	8	10	0.00000
HGM13006 sp900757695	67257	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	456	2682	3138	0.00016
Dysosmobacter_A acutus	66814	S	58	129	187	0.00001
Instestinimonas_A celer	67317	S	615	336	951	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	211	1390	1601	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	108	478	586	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	24	77	101	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	402	2548	2950	0.00015
F23-B02 sp001916715	66921	S	355	3559	3914	0.00020
F23-B02 sp900545805	66933	S	21	32	53	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	1	2	3	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	278	399	677	0.00004
Pseudoflavonifractor capillosus	67722	S	25	187	212	0.00001
Pseudoflavonifractor sp902362925	67725	S	11	76	87	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Scatomorpha gallistercoris	67838	S	56	60	116	0.00001
Scatomorpha sp900545405	67848	S	48	156	204	0.00001
Scatomorpha intestinigallinarum	67840	S	18	45	63	0.00000
Scatomorpha sp900759385	67851	S	12	25	37	0.00000
Scatomorpha merdavium	67841	S	2	2	4	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	176	321	497	0.00003
Pseudoscilispira sp018369915	67743	S	34	57	91	0.00000
Pseudoscilispira sp020555605	67745	S	9	86	95	0.00000
Vermiculatibacterium sp900169975	67933	S	218	1283	1501	0.00008
Vermiculatibacterium agrestimuris	67926	S	32	47	79	0.00000
Vermiculatibacterium sp900543935	67934	S	4	12	16	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	88	130	218	0.00001
Limivicinus sp900549545	67552	S	14	26	40	0.00000
Limivicinus sp017538965	67513	S	12	15	27	0.00000
Limivicinus sp029010715	67531	S	4	0	4	0.00000
Limivicinus sp934573855	67592	S	3	1	4	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	77	44	121	0.00001
CALXDZ01 sp902478785	66660	S	43	68	111	0.00001
Avoscillospira avicola	66519	S	23	17	40	0.00000
Avoscillospira stercoripullorum	66527	S	8	5	13	0.00000
Avoscillospira sp945864925	66524	S	6	1	7	0.00000
UMGS1202 sp900549565	67917	S	31	33	64	0.00000
DXTB01 sp019410105	66675	S	30	789	819	0.00004
JALEMS01 sp022768185	67376	S	29	15	44	0.00000
Pelethomonas sp958423465	67721	S	16	21	37	0.00000
Pelethomonas sp900549475	67693	S	3	6	9	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Onthomonas sp003150485	67634	S	12	1	13	0.00000
Onthomonas sp900545815	67658	S	4	4	8	0.00000
Onthomonas sp900758315	67660	S	4	8	12	0.00000
UBA738 sp934511165	67914	S	13	6	19	0.00000
UBA738 sp002404605	67902	S	4	3	7	0.00000
Avoscillospira_A sp019422005	66529	S	17	2	19	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	14	6	20	0.00000
Oscillibacter sp934574045	67676	S	8	2	10	0.00000
RGIG7114 sp938023775	67784	S	5	4	9	0.00000
CAJOIG01 sp934597255	66615	S	4	1	5	0.00000
CAJFPI01 sp944386995	66602	S	4	4	8	0.00000
HGM13010 sp900754965	67271	S	3	2	5	0.00000
CALXCQ01 sp944386835	66654	S	3	4	7	0.00000
CAKUEI01 sp934646175	66650	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	2	4	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	117038	344203	461241	0.02405
Hominenteromicrobium mulieris	64692	S	3350	55545	58895	0.00307
Hominenteromicrobium sp934643185	64699	S	327	1551	1878	0.00010
Hominenteromicrobium sp900549945	64698	S	14	18	32	0.00000
Scatavimonas sp900540275	65144	S	11764	18719	30483	0.00159
Scatavimonas sp900540865	65145	S	2	3	5	0.00000
Scatavimonas merdipullorum	65143	S	1	10	11	0.00000
Acutalibacter sp900548545	64182	S	705	1752	2457	0.00013
Acutalibacter timonensis	64213	S	136	535	671	0.00003
Acutalibacter sp904391645	64185	S	94	226	320	0.00002
Acutalibacter sp900755895	64183	S	45	364	409	0.00002
Acutalibacter stercoravium	64211	S	25	51	76	0.00000
Acutalibacter sp900759575	64184	S	18	28	46	0.00000
Acutalibacter sp021771115	64178	S	9	40	49	0.00000
Acutalibacter ornithocaccae	64167	S	7	18	25	0.00000
Acutalibacter sp000432995	64170	S	4	4	8	0.00000
Acutalibacter sp944376265	64198	S	3	3	6	0.00000
Acutalibacter sp900543305	64181	S	2	4	6	0.00000
Acutalibacter sp905215055	64187	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	2312	1732	4044	0.00021
CAKTXU01 sp902492455	64361	S	32	149	181	0.00001
UMGS1591 sp905198295	65553	S	1270	1234	2504	0.00013
UMGS1591 sp900553255	65552	S	1	2	3	0.00000
Eubacterium_R sp000436835	64491	S	483	872	1355	0.00007
Eubacterium_R sp900539775	64540	S	310	265	575	0.00003
Eubacterium_R sp945874765	64578	S	140	141	281	0.00001
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	3	3	6	0.00000
Eubacterium_R sp000433975	64489	S	2	4	6	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	275	1522	1797	0.00009
UMGS1071 sp900541905	65474	S	5	29	34	0.00000
UMGS1071 sp022801595	65472	S	2	2	4	0.00000
Clostridium_A leptum	64444	S	997	4428	5425	0.00028
Clostridium_A sp902490005	64445	S	8	4	12	0.00000
Clostridium_A sp959596515	64446	S	2	7	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	772	1409	2181	0.00011
Anaeromassilibacillus sp001305115	64215	S	4	10	14	0.00000
UMGS1484 sp900552285	65511	S	536	839	1375	0.00007
UMGS1484 sp934444695	65516	S	12	16	28	0.00000
UMGS1484 sp902490145	65513	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	505	418	923	0.00005
Heritagella sp905200265	64686	S	328	233	561	0.00003
Heritagella sp019418545	64683	S	25	27	52	0.00000
Heritagella sp019422525	64684	S	11	38	49	0.00000
Heritagella pullistercoris	64682	S	10	52	62	0.00000
Heritagella sp905215105	64687	S	3	7	10	0.00000
Heritagella caecorum	64679	S	1	7	8	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
