name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FDAARGOS_522	2420310	S	7	1358	1365	0.00004
Streptococcus sp. oral taxon 064	712624	S	7	47	54	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. NPS 308	1902136	S	6	7	13	0.00000
Streptococcus sp. KS 6	2598457	S	3	85	88	0.00000
Streptococcus parasanguinis	1318	S	3972	5116	9088	0.00029
Streptococcus suis	1307	S	2158	11180	13338	0.00042
Streptococcus mutans	1309	S	1199	269	1468	0.00005
Streptococcus lingualis	3098076	S	720	1284	2004	0.00006
Streptococcus oralis	1303	S	674	1001	1675	0.00005
Streptococcus dentalis	3098075	S	512	2211	2723	0.00009
Streptococcus thermophilus	1308	S	446	209	655	0.00002
Streptococcus sanguinis	1305	S	437	221	658	0.00002
Streptococcus infantis	68892	S	392	302	694	0.00002
Streptococcus vestibularis	1343	S	363	221	584	0.00002
Streptococcus anginosus	1328	S	313	832	1145	0.00004
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus constellatus	76860	S	1	6	7	0.00000
Streptococcus mitis	28037	S	241	260	501	0.00002
Streptococcus lactarius	684066	S	141	150	291	0.00001
Streptococcus cristatus	45634	S	125	110	235	0.00001
Streptococcus australis	113107	S	100	283	383	0.00001
Streptococcus agalactiae	1311	S	80	1764	1844	0.00006
Streptococcus acidominimus	1326	S	73	33	106	0.00000
Streptococcus parasuis	1501662	S	68	80	148	0.00000
Streptococcus ilei	1156431	S	59	157	216	0.00001
Streptococcus pneumoniae	1313	S	57	78	135	0.00000
Streptococcus nidrosiense	3140788	S	54	52	106	0.00000
Streptococcus gwangjuense	1433513	S	53	114	167	0.00001
Streptococcus toyakuensis	2819619	S	28	99	127	0.00000
Streptococcus koreensis	2382163	S	21	76	97	0.00000
Streptococcus equinus	1335	S	19	20	39	0.00000
Streptococcus infantarius	102684	S	9	18	27	0.00000
Streptococcus rubneri	1234680	S	7	25	32	0.00000
Streptococcus parapneumoniae	2993430	S	6	15	21	0.00000
Streptococcus canis	1329	S	5	4	9	0.00000
Streptococcus ferus	1345	S	5	0	5	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus pseudopneumoniae	257758	S	4	12	16	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus pasteurianus	197614	S	3	46	49	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	309	922	1231	0.00004
Lactococcus cremoris	1359	S	74	346	420	0.00001
Lactococcus petauri	1940789	S	31	90	121	0.00000
Lactococcus sp.	44273	S	27	340	367	0.00001
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Enterococcus faecium	1352	S	1897	6973	8870	0.00028
Enterococcus avium	33945	S	111	75	186	0.00001
Enterococcus faecalis	1351	S	29	63	92	0.00000
Enterococcus cecorum	44008	S	17	15	32	0.00000
Enterococcus saigonensis	1805431	S	5	5	10	0.00000
Enterococcus gallinarum	1353	S	2	7	9	0.00000
Tetragenococcus halophilus	51669	S	2	3	5	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	457	196	653	0.00002
Ligilactobacillus ruminis	1623	S	78	22	100	0.00000
Ligilactobacillus murinus	1622	S	10	2	12	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	97	178	275	0.00001
Pediococcus pentosaceus	1255	S	5	1	6	0.00000
Pediococcus sp. AC40	2962679	S	2	32	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	100	18	118	0.00000
Lacticaseibacillus zeae	57037	S	100	57	157	0.00000
Lacticaseibacillus paracasei	1597	S	17	6	23	0.00000
Leuconostoc mesenteroides	1245	S	94	27	121	0.00000
Leuconostoc gelidum	1244	S	18	0	18	0.00000
Leuconostoc lactis	1246	S	19	10	29	0.00000
Leuconostoc garlicum	255248	S	8	20	28	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	2	5	7	0.00000
Latilactobacillus sakei	1599	S	155	58	213	0.00001
Latilactobacillus curvatus	28038	S	24	10	34	0.00000
Limosilactobacillus fermentum	1613	S	109	54	163	0.00001
Limosilactobacillus reuteri	1598	S	47	22	69	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	12	148	160	0.00001
Lactobacillus iners	147802	S	4	4	8	0.00000
Lactobacillus amylovorus	1604	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	22	8	30	0.00000
Lactiplantibacillus plantarum	1590	S	18	113	131	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Weissella soli	155866	S	16	0	16	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	4	4	8	0.00000
Granulicatella adiacens	46124	S	312	146	458	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	35	30	65	0.00000
Dolosigranulum savutiense	3110288	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	43	80	123	0.00000
Allobacillus halotolerans	570278	S	517	73	590	0.00002
Bacillus paralicheniformis	1648923	S	14	34	48	0.00000
Bacillus spizizenii	96241	S	11	12	23	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Shouchella clausii	79880	S	3	12	15	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	2	3	0.00000
Gemella sanguinis	84135	S	284	161	445	0.00001
Gemella morbillorum	29391	S	12	10	22	0.00000
Gemella haemolysans	1379	S	4	0	4	0.00000
Paenibacillus protaetiae	2509456	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	5	6	0.00000
Paenibacillus azoreducens	116718	S	1	12	13	0.00000
Cohnella sp. WGS1546	3366810	S	1	10	11	0.00000
Staphylococcus epidermidis	1282	S	9	18	27	0.00000
Staphylococcus hominis	1290	S	7	12	19	0.00000
Staphylococcus aureus	1280	S	5	66	71	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	127	52	179	0.00001
Parvimonas micra	33033	S	32	30	62	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	164433	374695	539128	0.01712
Bifidobacterium longum	216816	S	138478	93584	232062	0.00737
Bifidobacterium bifidum	1681	S	99022	187908	286930	0.00911
Bifidobacterium pseudocatenulatum	28026	S	24899	8405	33304	0.00106
Bifidobacterium dentium	1689	S	5193	103	5296	0.00017
Bifidobacterium catenulatum	1686	S	2570	1245	3815	0.00012
Bifidobacterium faecale	1454229	S	1096	9687	10783	0.00034
Bifidobacterium breve	1685	S	578	282	860	0.00003
Bifidobacterium thermophilum	33905	S	292	68	360	0.00001
Bifidobacterium angulatum	1683	S	44	2	46	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium pullorum	78448	S	7	2	9	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	28	0	28	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	5583	329	5912	0.00019
Rothia dentocariosa	2047	S	1944	266	2210	0.00007
Rothia aeria	172042	S	316	53	369	0.00001
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	5	1	6	0.00000
Micrococcus luteus	1270	S	2	2	4	0.00000
Arthrobacter sp. D5-1	1477518	S	1	6	7	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Microbacterium foliorum	104336	S	7	5	12	0.00000
Demequina sediminis	1930058	S	1	0	1	0.00000
Miniimonas sp. S16	2171623	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1787	928	2715	0.00009
Schaalia sp. HMT-172	3059028	S	297	387	684	0.00002
Schaalia turicensis	131111	S	24	30	54	0.00000
Schaalia meyeri	52773	S	8	2	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	429	595	1024	0.00003
Actinomyces sp. oral taxon 171	706438	S	125	48	173	0.00001
Actinomyces sp. oral taxon 414	712122	S	48	4	52	0.00000
Actinomyces sp. HMT 175	2789425	S	26	124	150	0.00000
Actinomyces sp. oral taxon 897	2081702	S	5	17	22	0.00000
Actinomyces sp. HMT897	2789424	S	4	13	17	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	293	33	326	0.00001
Actinomyces oris	544580	S	212	412	624	0.00002
Actinomyces pacaensis	1852377	S	146	19	165	0.00001
Actinomyces naeslundii	1655	S	107	23	130	0.00000
Actinomyces israelii	1659	S	48	2	50	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Pauljensenia hongkongensis	178339	S	22	3	25	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Corynebacterium durum	61592	S	129	1	130	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	42	22	64	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium variabile	1727	S	4	0	4	0.00000
Corynebacterium minutissimum	38301	S	2	1	3	0.00000
Corynebacterium casei	160386	S	2	0	2	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	1	3	0.00000
Corynebacterium amycolatum	43765	S	1	9	10	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	3	3	6	0.00000
Mycobacterium gallinarum	39689	S	1	1	2	0.00000
Mycolicibacterium goodii	134601	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Gordonia hongkongensis	1701090	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	71	7	78	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	48	4	52	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Streptomyces sp. 147326	3074379	S	1	11	12	0.00000
Collinsella aerofaciens	74426	S	179437	92697	272134	0.00864
Collinsella sp. i05-0019-G5	3132705	S	9372	18775	28147	0.00089
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	343	5	348	0.00001
Enorma phocaeensis	1871019	S	13	1	14	0.00000
Parolsenella catena	2003188	S	83	13	96	0.00000
Parolsenella massiliensis	1871022	S	50	8	58	0.00000
Olsenella sp. oral taxon 807	712411	S	53	5	58	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	3	2	5	0.00000
Fannyhessea vaginae	82135	S	60	7	67	0.00000
Lancefieldella parvula	1382	S	21	2	23	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Thermophilibacter immobilis	2779519	S	6	1	7	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Parafannyhessea umbonata	604330	S	5	3	8	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	25148	5120	30268	0.00096
Adlercreutzia hattorii	2707299	S	13036	8551	21587	0.00069
Eggerthella lenta	84112	S	13323	2529	15852	0.00050
Eggerthella guodeyinii	2690837	S	185	24	209	0.00001
Eggerthella sp. YY7918	502558	S	47	9	56	0.00000
Gordonibacter urolithinfaciens	1335613	S	2429	737	3166	0.00010
Gordonibacter pamelaeae	471189	S	968	270	1238	0.00004
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	497	156	653	0.00002
Candidatus Minimicrobia vallesae	2841264	S	4	2	6	0.00000
Pyramidobacter piscolens	638849	S	136	0	136	0.00000
Pyramidobacter sp. YE332	3068894	S	9	0	9	0.00000
Cloacibacillus evryensis	508460	S	108	1	109	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Fusobacterium polymorphum	76857	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	20515	2630	23145	0.00074
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	213	52	265	0.00001
Methanobrevibacter sp. YE315	1609968	S	1	1	2	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	6	1	7	0.00000
Methanoculleus receptaculi	394967	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	24	0	24	0.00000
Homo sapiens	9606	S	3	0	3	0.00000
Carjivirus communis	2955582	S	70219	13991	84210	0.00267
Carjivirus hominis	2955583	S	10294	1970	12264	0.00039
Delmidovirus intestinihominis	2955740	S	4	0	4	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	67	86	153	0.00000
Burzaovirus intestinihominis	2955562	S	16	29	45	0.00000
Burzaovirus faecalis	2955561	S	4	6	10	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1331	2573	3904	0.00012
Taranisvirus taranis	2734146	S	993	11756	12749	0.00040
Vequintavirus V5	1914853	S	53	172	225	0.00001
Vequintavirus murica	2560448	S	41	132	173	0.00001
Vequintavirus FFH2	1914856	S	34	138	172	0.00001
Vequintavirus slur16	2560462	S	32	157	189	0.00001
Vequintavirus JES2013	1914854	S	15	43	58	0.00000
Vequintavirus APECc02	2560438	S	6	28	34	0.00000
Vequintavirus FV3	1914855	S	4	1	5	0.00000
Vequintavirus V18	2560455	S	4	7	11	0.00000
Oengusvirus oengus	2734262	S	54	0	54	0.00000
Kagunavirus K1H	1911010	S	16	20	36	0.00000
Kagunavirus K1G	1911008	S	5	6	11	0.00000
Kagunavirus K1ind2	1911009	S	2	4	6	0.00000
Audreyjarvisvirus L47	2845480	S	1	2	3	0.00000
