name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicella_B arctica_A	40195	S	2	28	30	0.00005
Alloacidobacterium sp009765985	40111	S	21	35	56	0.00010
Palsa-288 sp030775885	40351	S	4	5	9	0.00002
Palsa-288 sp003162875	40347	S	3	105	108	0.00020
Palsa-288 sp030776065	40352	S	1	6	7	0.00001
Acidicapsa ligni	40103	S	4	8	12	0.00002
Acidicapsa sp903832055	40105	S	1	11	12	0.00002
JAJZFR01 sp021805265	40221	S	4	150	154	0.00028
Acidipila rosea	40107	S	3	20	23	0.00004
CAHJWL01 sp937873265	40115	S	3	6	9	0.00002
Silvibacterium bohemicum	40370	S	1	5	6	0.00001
JAKAAZ01 sp021826695	40237	S	1	294	295	0.00053
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00000
Sulfotelmatobacter sp027452245	40562	S	1	223	224	0.00041
JABDBE01 sp013288805	40482	S	1	53	54	0.00010
BOG-234 sp903851195	39827	S	6	131	137	0.00025
Bog-105 sp019243205	39844	S	5	563	568	0.00103
Bog-105 sp003167495	39837	S	1	8	9	0.00002
Bog-105 sp003169195	39838	S	1	8	9	0.00002
Bog-105 sp003163855	39836	S	1	19	20	0.00004
Bog-105 sp019246575	39848	S	1	29	30	0.00005
Bog-375 sp003164035	39862	S	1	2	3	0.00001
Palsa-187 sp003170295	40008	S	1	45	46	0.00008
Mucilaginibacter sp014200575	89914	S	1545	3168	4713	0.00854
Mucilaginibacter dorajii	89848	S	65	94	159	0.00029
Mucilaginibacter pineti	89879	S	51	106	157	0.00028
Mucilaginibacter xinganensis_A	89984	S	49	59	108	0.00020
Mucilaginibacter sp903644075	89963	S	39	28	67	0.00012
Mucilaginibacter sp014200495	89913	S	22	171	193	0.00035
Mucilaginibacter sp028288025	89942	S	14	43	57	0.00010
Mucilaginibacter agri	89837	S	11	53	64	0.00012
Mucilaginibacter corticis	89846	S	9	38	47	0.00009
Mucilaginibacter mallensis	89870	S	9	85	94	0.00017
Mucilaginibacter psychrotolerans	89881	S	7	15	22	0.00004
Mucilaginibacter phyllosphaerae	89878	S	6	39	45	0.00008
Mucilaginibacter sp030775685	89958	S	6	14	20	0.00004
Mucilaginibacter sp903915155	89972	S	5	48	53	0.00010
Mucilaginibacter sp018449775	89923	S	5	13	18	0.00003
Mucilaginibacter gossypiicola	89860	S	5	28	33	0.00006
Mucilaginibacter sp028288185	89946	S	4	9	13	0.00002
Mucilaginibacter aquaedulcis	89838	S	4	9	13	0.00002
Mucilaginibacter ginkgonis	89855	S	4	24	28	0.00005
Mucilaginibacter sp013286325	89903	S	4	17	21	0.00004
Mucilaginibacter frigoritolerans	89852	S	4	6	10	0.00002
Mucilaginibacter lappiensis	89867	S	4	9	13	0.00002
Mucilaginibacter sp026224775	89935	S	4	13	17	0.00003
Mucilaginibacter sp005938025	89896	S	3	7	10	0.00002
Mucilaginibacter sp001596135	89889	S	3	86	89	0.00016
Mucilaginibacter phenanthrenivorans	89877	S	3	547	550	0.00100
Mucilaginibacter sp002288635	89893	S	3	20	23	0.00004
Mucilaginibacter boryungensis	89843	S	3	7	10	0.00002
Mucilaginibacter flavus	89851	S	3	6	9	0.00002
Mucilaginibacter sp024808665	89928	S	3	6	9	0.00002
Mucilaginibacter sp028287975	89941	S	3	35	38	0.00007
Mucilaginibacter sp900103125	89960	S	2	5	7	0.00001
Mucilaginibacter sp009765905	89897	S	2	9	11	0.00002
Mucilaginibacter sp010093045	89899	S	2	5	7	0.00001
Mucilaginibacter sp013408825	89912	S	2	6	8	0.00001
Mucilaginibacter sp025352225	89929	S	2	3	5	0.00001
Mucilaginibacter sp903864275	89965	S	2	5	7	0.00001
Mucilaginibacter gracilis	89862	S	2	23	25	0.00005
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter sp013288685	89910	S	1	1	2	0.00000
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00000
Mucilaginibacter ginsenosidivorax	89857	S	1	3	4	0.00001
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter sp001636615	89890	S	1	13	14	0.00003
Mucilaginibacter rubeus_A	89887	S	1	25	26	0.00005
Mucilaginibacter aurantiaciroseus	89842	S	1	4	5	0.00001
Mucilaginibacter jinjuensis	89865	S	1	5	6	0.00001
Mucilaginibacter sp025362475	89932	S	1	0	1	0.00000
Mucilaginibacter paludis	89874	S	1	8	9	0.00002
Mucilaginibacter sp022811725	89927	S	1	9	10	0.00002
Mucilaginibacter rigui_A	89882	S	1	2	3	0.00001
Mucilaginibacter sp900142915	89962	S	1	5	6	0.00001
Pedobacter roseus	90073	S	12	148	160	0.00029
Pedobacter sp016429005	90112	S	5	323	328	0.00059
Pedobacter cryoconitis_C	90024	S	4	11	15	0.00003
Pedobacter sp003061025	90094	S	3	7	10	0.00002
Pedobacter nototheniae	90057	S	3	98	101	0.00018
Pedobacter yonginense	90159	S	2	35	37	0.00007
Pedobacter cryoconitis_E	90026	S	2	18	20	0.00004
Pedobacter jeongneungensis	90046	S	1	4	5	0.00001
Pedobacter paludis	90060	S	1	22	23	0.00004
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Puia sp013288945	83678	S	714	3165	3879	0.00703
Puia sp013286315	83676	S	2	4	6	0.00001
JAFDXJ01 sp018268015	83462	S	13	1044	1057	0.00192
Flavipsychrobacter sp903851455	83319	S	1	15	16	0.00003
Parafilimonas sp013285855	83626	S	4	1	5	0.00001
UBA3961 sp016721085	83962	S	1	24	25	0.00005
Dyadobacter sp009801115	85430	S	1	13	14	0.00003
Dyadobacter sp021440195	85438	S	1	21	22	0.00004
Spirosoma endbachense	85544	S	10	29	39	0.00007
Spirosoma endophyticum	85545	S	7	8	15	0.00003
Spirosoma validum	85574	S	1	0	1	0.00000
Leadbetterella sp019638185	85503	S	1	38	39	0.00007
Hymenobacter cyanobacteriorum	85143	S	2	25	27	0.00005
Hymenobacter sp013256425	85203	S	1	9	10	0.00002
JACMQM01 sp028288365	85072	S	2	31	33	0.00006
Flavobacterium kingsejongi	86617	S	4	260	264	0.00048
Flavobacterium sp030151255	86980	S	1	11	12	0.00002
Chryseobacterium soli	89125	S	3	33	36	0.00007
Chryseobacterium vrystaatense	89217	S	1	46	47	0.00009
PALSA-968 sp013288015	76639	S	1	4	5	0.00001
UBA2475 sp030681615	76679	S	1	11	12	0.00002
JAKPQD01 sp029572965	78575	S	4	1547	1551	0.00281
JABEUT01 sp903916255	89752	S	1	45	46	0.00008
Fen-1301 sp031292435	90497	S	1	215	216	0.00039
NSF051 sp937873135	96830	S	54	534	588	0.00107
NSF051 sp029379265	96828	S	20	174	194	0.00035
NSF051 sp029379285	96829	S	13	69	82	0.00015
NSF051 sp029379215	96827	S	2	7	9	0.00002
Nostoc sp026127265	96888	S	8	348	356	0.00065
Nostoc punctiforme_A	96856	S	6	167	173	0.00031
Nostoc flagelliforme_A	96844	S	3	142	145	0.00026
Nostoc muscorum_A	96853	S	2	102	104	0.00019
Nostoc sp013393905	96865	S	2	62	64	0.00012
Nostoc sp017115165	96880	S	1	12	13	0.00002
Nostoc sp001712795	96857	S	1	69	70	0.00013
Nostoc sp002245985	96858	S	1	41	42	0.00008
Nostoc mirabile	96851	S	1	64	65	0.00012
Stigonema sp903903925	96940	S	4	10	14	0.00003
Stigonema ocellatum	96939	S	3	555	558	0.00101
Brasilonema sp019359415	96749	S	2	7	9	0.00002
Brasilonema sp017982655	96748	S	1	14	15	0.00003
Iningainema tapete	96811	S	1	6	7	0.00001
JAFAVL01 sp019242465	96500	S	1	4	5	0.00001
Planktothricoides sp001276715	96983	S	2	52	54	0.00010
PALSA-1081 sp018266255	98631	S	4	37	41	0.00007
JARLHI01 sp031292355	98621	S	14	538	552	0.00100
JAMFST01 sp026225435	104723	S	83	353	436	0.00079
JANYGI01 sp025362495	104728	S	3	93	96	0.00017
Palsa-1150 sp937902985	104780	S	1	5	6	0.00001
PMG-095 sp903642325	104773	S	1	2	3	0.00001
SCUS01 sp028287085	104638	S	1	49	50	0.00009
JAFLCL01 sp017303575	104852	S	1	41	42	0.00008
JABFXX01 sp025353585	104516	S	57	3007	3064	0.00555
CALFML01 sp937879845	104605	S	1	39	40	0.00007
Corallococcus sp003611675	104353	S	1	31	32	0.00006
Corallococcus praedator	104349	S	1	37	38	0.00007
Fimbriiglobus ruber	112160	S	21	20	41	0.00007
Gemmata tundricola	112182	S	3	12	15	0.00003
Gemmata sp021413735	112173	S	1	2	3	0.00001
Limnoglobus roseus	112210	S	6	7	13	0.00002
Urbifossiella sp003136315	112249	S	1	2	3	0.00001
JALHQU01 sp025351325	112203	S	1	27	28	0.00005
JACPZP01 sp016195405	112184	S	1	100	101	0.00018
JAJYCH01 sp021777685	112278	S	7	41	48	0.00009
JAJYCH01 sp021778575	112279	S	1	1	2	0.00000
Paludisphaera mucosa	112294	S	1	10	11	0.00002
Schlesneria sp903840265	113058	S	14	23	37	0.00007
JABDGM01 sp013286045	112370	S	11	28	39	0.00007
BOG-1363 sp013821615	113126	S	14	179	193	0.00035
RYN-431 sp028288875	111981	S	2	0	2	0.00000
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
PALSA-1444 sp003153295	93444	S	118	8	126	0.00023
Palsa-1447 sp903916755	145410	S	2	133	135	0.00024
ER46 sp030693515	145276	S	1	9	10	0.00002
JABDGH01 sp026225555	144936	S	3	16	19	0.00003
JABDGH01 sp903863295	144937	S	1	6	7	0.00001
JABDGH01 sp903970335	144939	S	1	3	4	0.00001
GAS474 sp900105685	144908	S	1	8	9	0.00002
AV2 sp003219345	144566	S	1	67	68	0.00012
CAINXC01 sp028293175	146030	S	1	1	2	0.00000
Haloferula sp028293225	145749	S	1	9	10	0.00002
CAHJWO01 sp937873255	144380	S	1	2	3	0.00001
JAFAMB01 sp019236035	144369	S	1	5	6	0.00001
Capsulimonas corticalis	52990	S	38	64	102	0.00018
Capsulimonas sp025963815	52991	S	1	4	5	0.00001
BOG-944 sp003134215	52989	S	4	58	62	0.00011
Abditibacterium sp023169805	52964	S	2	4	6	0.00001
Paenibacillus pini	56674	S	1	22	23	0.00004
Paenibacillus_E alba	56488	S	1	6	7	0.00001
Palsa-1515 sp903970385	102220	S	2	22	24	0.00004
Lustribacter telmatis	102216	S	1	16	17	0.00003
RYN-404 sp030445245	110610	S	1	6	7	0.00001
JACAFG01 sp019352195	110939	S	1	3	4	0.00001
C-114 sp015478725	96013	S	6	140	146	0.00026
JACDAE01 sp013695595	95986	S	1	2	3	0.00001
Desulfosporosinus sp031292075	72118	S	1	260	261	0.00047
Arctic96AD-7 sp002685535	141576	S	1	150	151	0.00027
