name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	1	4	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	101259	44033	145292	0.00774
Enterocloster aldenensis	61569	S	24514	3244	27758	0.00148
Enterocloster bolteae	61571	S	8408	2236	10644	0.00057
Enterocloster citroniae	61572	S	5470	578	6048	0.00032
Enterocloster sp001517625	61583	S	4612	869	5481	0.00029
Enterocloster pacaense	61579	S	2905	364	3269	0.00017
Enterocloster lavalensis	61578	S	2616	536	3152	0.00017
Enterocloster sp900555045	61590	S	2289	57	2346	0.00012
Enterocloster clostridioformis_A	61574	S	1900	610	2510	0.00013
Enterocloster sp900555905	61591	S	1461	44	1505	0.00008
Enterocloster sp900541315	61586	S	1196	519	1715	0.00009
Enterocloster sp005845215	61584	S	1179	247	1426	0.00008
Enterocloster sp900753815	61592	S	659	121	780	0.00004
Enterocloster sp900549235	61588	S	534	22	556	0.00003
Enterocloster sp001304855	61582	S	304	4	308	0.00002
Enterocloster sp021201905	61585	S	277	13	290	0.00002
Enterocloster porci	61580	S	240	44	284	0.00002
Enterocloster asparagiformis	61570	S	171	31	202	0.00001
Enterocloster sp000431375	61581	S	118	46	164	0.00001
Enterocloster sp900543885	61587	S	42	7	49	0.00000
Enterocloster alcoholdehydrogenati	61568	S	36	7	43	0.00000
Enterocloster sp958441075	61600	S	35	1	36	0.00000
Enterocloster sp900770345	61594	S	30	2	32	0.00000
Enterocloster sp902464595	61595	S	18	0	18	0.00000
Enterocloster excrementipullorum	61576	S	7	0	7	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	4	1	5	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	111645	30955	142600	0.00759
Dorea_D sp900543415	61544	S	5214	1475	6689	0.00036
Dorea_D sp910578495	61545	S	276	50	326	0.00002
Dorea_D hominis	61540	S	178	47	225	0.00001
Dorea_D sp030538915	61543	S	113	7	120	0.00001
Dorea_D sp011960265	61542	S	41	6	47	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	104664	998	105662	0.00563
Frisingicoccus sp900549105	61870	S	479	98	577	0.00003
Frisingicoccus caecimuris	61866	S	190	39	229	0.00001
Frisingicoccus sp902471845	61873	S	165	34	199	0.00001
Frisingicoccus sp900753685	61871	S	122	11	133	0.00001
Frisingicoccus sp958405355	61875	S	90	25	115	0.00001
Frisingicoccus sp958426095	61876	S	57	14	71	0.00000
Frisingicoccus sp017391465	61869	S	19	0	19	0.00000
Frisingicoccus sp009929615	61867	S	13	0	13	0.00000
Frisingicoccus sp016298055	61868	S	12	1	13	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	74915	3177	78092	0.00416
UBA11774 sp900556645	63359	S	115	3	118	0.00001
UBA11774 sp934351705	63360	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	40820	4395	45215	0.00241
Faecalimonas phoceensis	61832	S	11571	6801	18372	0.00098
Faecalimonas sp900550235	61844	S	426	35	461	0.00002
Faecalimonas sp900551895	61845	S	371	23	394	0.00002
Faecalimonas sp900546325	61843	S	323	29	352	0.00002
Faecalimonas sp026169575	61839	S	237	7	244	0.00001
Faecalimonas sp937896665	61848	S	208	5	213	0.00001
Faecalimonas sp900556835	61847	S	105	15	120	0.00001
Faecalimonas sp900555395	61846	S	86	1	87	0.00000
Faecalimonas sp000209385	61833	S	41	3	44	0.00000
Faecalimonas sp017472665	61837	S	23	0	23	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Roseburia hominis	63055	S	12045	6337	18382	0.00098
Roseburia intestinalis	63057	S	8288	13319	21607	0.00115
Roseburia inulinivorans	63058	S	3872	4100	7972	0.00042
Roseburia sp019421345	63069	S	1918	206	2124	0.00011
Roseburia sp902781225	63081	S	1543	323	1866	0.00010
Roseburia sp019411365	63068	S	1145	2506	3651	0.00019
Roseburia sp900542495	63076	S	437	116	553	0.00003
Roseburia rectibacter	63059	S	430	194	624	0.00003
Roseburia sp934317215	63089	S	424	101	525	0.00003
Roseburia sp003483745	63061	S	228	61	289	0.00002
Roseburia sp900548205	63077	S	102	16	118	0.00001
Roseburia sp001940165	63060	S	94	8	102	0.00001
Roseburia sp026168605	63073	S	50	1	51	0.00000
Roseburia sp017937095	63067	S	40	0	40	0.00000
Roseburia hominis_A	63056	S	36	2	38	0.00000
Roseburia sp900753715	63079	S	35	1	36	0.00000
Roseburia sp021770785	63071	S	35	6	41	0.00000
Roseburia sp934292805	63086	S	34	0	34	0.00000
Roseburia sp934358955	63091	S	31	1	32	0.00000
Roseburia sp900756925	63080	S	16	2	18	0.00000
Roseburia sp934309475	63088	S	9	0	9	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	6	0	6	0.00000
Roseburia sp934307185	63087	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900550935	63078	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	30448	5673	36121	0.00192
Anaerostipes sp900756035	60636	S	1187	283	1470	0.00008
Anaerostipes hominis	60626	S	483	50	533	0.00003
Anaerostipes sp021771695	60632	S	119	15	134	0.00001
Anaerostipes hadrus	60625	S	92	88	180	0.00001
Anaerostipes butyraticus	60621	S	81	15	96	0.00001
Anaerostipes sp018381315	60628	S	72	1	73	0.00000
Anaerostipes rhamnosivorans	60627	S	50	3	53	0.00000
Anaerostipes avistercoris	60620	S	35	4	39	0.00000
Anaerostipes faecalis	60624	S	33	4	37	0.00000
Anaerostipes sp019420275	60630	S	22	0	22	0.00000
Anaerostipes sp905215045	60638	S	17	39	56	0.00000
Anaerostipes sp905213305	60637	S	15	1	16	0.00000
Anaerostipes excrementavium	60623	S	13	0	13	0.00000
Anaerostipes sp900066705	60635	S	12	8	20	0.00000
Anaerostipes amylophilus	60619	S	5	4	9	0.00000
Anaerostipes sp019423795	60631	S	4	9	13	0.00000
Anaerostipes sp018918155	60629	S	3	0	3	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	22193	6750	28943	0.00154
Muricomes sp000509105	62551	S	942	204	1146	0.00006
Muricomes faecalis	62547	S	191	25	216	0.00001
Muricomes fissicatena_A	62548	S	149	2	151	0.00001
Muricomes oroticus	62550	S	13	0	13	0.00000
Muricomes contortus_C	62546	S	11	1	12	0.00000
Muricomes sp902489075	62554	S	8	0	8	0.00000
Muricomes intestini	62549	S	5	1	6	0.00000
Muricomes sp001517425	62552	S	5	0	5	0.00000
Otoolea symbiosa	62727	S	13451	852	14303	0.00076
Otoolea saccharolyticum_A	62714	S	2606	972	3578	0.00019
Otoolea symbiosa_A	62728	S	494	32	526	0.00003
Otoolea fessa	62712	S	90	35	125	0.00001
Otoolea sp027698105	62720	S	47	7	54	0.00000
Otoolea sp000435655	62715	S	41	6	47	0.00000
Otoolea sp900547735	62721	S	36	2	38	0.00000
Otoolea sp958349075	62725	S	34	0	34	0.00000
Otoolea sp018377235	62718	S	26	0	26	0.00000
Otoolea muris	62713	S	20	5	25	0.00000
Otoolea transplantifaecalis	62729	S	11	0	11	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Diplocloster agilis	61525	S	12898	838	13736	0.00073
Diplocloster modestus	61526	S	627	48	675	0.00004
Bariatricus massiliensis	60680	S	11315	1199	12514	0.00067
Bariatricus comes	60677	S	84	68	152	0.00001
Bariatricus sp900554415	60684	S	81	16	97	0.00001
Bariatricus sp905216215	60685	S	74	18	92	0.00000
Bariatricus comes_A	60678	S	33	29	62	0.00000
Bariatricus sp004560705	60681	S	14	0	14	0.00000
Bariatricus faecipullorum	60679	S	5	0	5	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	9829	3665	13494	0.00072
Alitiscatomonas sp900541255	60542	S	271	36	307	0.00002
Alitiscatomonas sp905215775	60546	S	262	21	283	0.00002
Alitiscatomonas sp900066535	60540	S	90	80	170	0.00001
Alitiscatomonas sp900556965	60543	S	42	1	43	0.00000
Alitiscatomonas sp900066785	60541	S	33	17	50	0.00000
Alitiscatomonas sp021770825	60536	S	24	2	26	0.00000
Alitiscatomonas sp902496665	60545	S	19	5	24	0.00000
Alitiscatomonas sp900066055	60539	S	14	10	24	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	5727	2415	8142	0.00043
Eubacterium_G sp030844625	61681	S	518	110	628	0.00003
Eubacterium_G sp948759685	61704	S	390	879	1269	0.00007
Eubacterium_G sp900548465	61682	S	365	69	434	0.00002
Eubacterium_G sp900764695	61684	S	286	236	522	0.00003
Eubacterium_G sp947625755	61700	S	167	5	172	0.00001
Eubacterium_G sp000434315	61671	S	132	67	199	0.00001
Eubacterium_G segne	61670	S	42	5	47	0.00000
Eubacterium_G sp947573465	61698	S	25	2	27	0.00000
Eubacterium_G sp900550135	61683	S	15	1	16	0.00000
Eubacterium_G sp937958975	61694	S	14	0	14	0.00000
Eubacterium_G sp000435815	61672	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	7081	4601	11682	0.00062
Ruminococcus_B sp900544395	63151	S	207	27	234	0.00001
Ruminococcus_B intestinipullorum	63150	S	62	4	66	0.00000
Ruminococcus_B sp949290175	63152	S	34	0	34	0.00000
Acetatifactor acetigignens	60287	S	2715	1788	4503	0.00024
Acetatifactor sp947625255	60446	S	1393	106	1499	0.00008
Acetatifactor sp017473665	60316	S	196	7	203	0.00001
Acetatifactor sp900772845	60364	S	173	49	222	0.00001
Acetatifactor sp900766575	60362	S	168	43	211	0.00001
Acetatifactor sp934433135	60405	S	43	1	44	0.00000
Acetatifactor sp945929965	60416	S	43	33	76	0.00000
Acetatifactor sp900554205	60359	S	37	12	49	0.00000
Acetatifactor sp900320485	60358	S	30	2	32	0.00000
Acetatifactor sp910578185	60372	S	29	2	31	0.00000
Acetatifactor sp016293615	60308	S	26	1	27	0.00000
Acetatifactor sp003447295	60297	S	26	17	43	0.00000
Acetatifactor sp017621075	60328	S	25	1	26	0.00000
Acetatifactor sp948592185	60463	S	23	40	63	0.00000
Acetatifactor intestinalis	60289	S	16	10	26	0.00000
Acetatifactor sp944383825	60409	S	13	0	13	0.00000
Acetatifactor sp900771995	60363	S	13	2	15	0.00000
Acetatifactor sp944381545	60408	S	12	0	12	0.00000
Acetatifactor sp002431915	60295	S	11	0	11	0.00000
Acetatifactor sp934436435	60407	S	11	2	13	0.00000
Acetatifactor sp934394515	60399	S	10	4	14	0.00000
Acetatifactor sp934394665	60400	S	9	3	12	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp934394815	60401	S	7	1	8	0.00000
Acetatifactor sp900760705	60361	S	6	0	6	0.00000
Acetatifactor muris	60290	S	6	3	9	0.00000
Acetatifactor sp934436245	60406	S	5	1	6	0.00000
Acetatifactor sp947643615	60456	S	4	0	4	0.00000
Acetatifactor sp023667765	60352	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp910587755	60395	S	2	0	2	0.00000
Acetatifactor sp949840885	60465	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947174665	60421	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	3445	224	3669	0.00020
SZUA-378 sp023398375	63219	S	2129	185	2314	0.00012
Eubacterium_I sp946491665	61730	S	4191	260	4451	0.00024
Eubacterium_I sp900546495	61724	S	338	30	368	0.00002
Eubacterium_I sp902475415	61725	S	274	58	332	0.00002
Eubacterium_I ramulus	61706	S	188	59	247	0.00001
Eubacterium_I sp934358495	61728	S	29	1	30	0.00000
Eubacterium_I ramulus_A	61707	S	19	4	23	0.00000
Eubacterium_I sp944380065	61729	S	12	0	12	0.00000
Eubacterium_I sp934317205	61727	S	4	0	4	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	2778	1494	4272	0.00023
Oliverpabstia sp000432335	62666	S	966	66	1032	0.00005
Oliverpabstia sp022764165	62672	S	285	56	341	0.00002
Oliverpabstia sp004556655	62668	S	252	49	301	0.00002
Oliverpabstia faecicola	62664	S	185	47	232	0.00001
