name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	18	57	75	0.00000
Enterocloster pacaense	61579	S	16	37	53	0.00000
Enterocloster sp021201905	61585	S	16	14	30	0.00000
Enterocloster porci	61580	S	15	48	63	0.00000
Enterocloster sp944383785	61598	S	14	7	21	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	36	46	0.00000
Enterocloster sp900555905	61591	S	8	3	11	0.00000
Enterocloster faecavium	61577	S	4	2	6	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Agathobacter faecis	60474	S	23873	180413	204286	0.01233
Agathobacter rectalis	60475	S	341	3688	4029	0.00024
Agathobacter sp900550545	60503	S	255	1981	2236	0.00013
Agathobacter sp905209075	60505	S	195	175	370	0.00002
Agathobacter sp900546625	60500	S	64	305	369	0.00002
Agathobacter sp002474415	60478	S	52	47	99	0.00001
Agathobacter sp900317585	60498	S	45	277	322	0.00002
Agathobacter sp000434275	60477	S	44	460	504	0.00003
Agathobacter sp900543445	60499	S	43	66	109	0.00001
Agathobacter sp934316545	60508	S	27	67	94	0.00001
Agathobacter sp900552085	60504	S	14	28	42	0.00000
Agathobacter sp900549895	60502	S	11	33	44	0.00000
Agathobacter sp934365945	60511	S	8	28	36	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4906	45024	49930	0.00301
Anaerostipes sp900066705	60635	S	506	3283	3789	0.00023
Anaerostipes sp905215045	60638	S	456	6846	7302	0.00044
Anaerostipes sp019423795	60631	S	333	5077	5410	0.00033
Anaerostipes amylophilus	60619	S	224	1492	1716	0.00010
Anaerostipes caccae	60622	S	205	523	728	0.00004
Anaerostipes sp900756035	60636	S	203	743	946	0.00006
Anaerostipes hominis	60626	S	31	29	60	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes butyraticus	60621	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Pararoseburia lenta	62735	S	16532	59137	75669	0.00457
Pararoseburia sp934899185	62740	S	112	191	303	0.00002
Pararoseburia sp934352055	62739	S	15	32	47	0.00000
Pararoseburia sp900546435	62738	S	8	32	40	0.00000
Otoolea fessa	62712	S	16172	129079	145251	0.00877
Otoolea symbiosa	62727	S	15431	13322	28753	0.00174
Otoolea sp937885015	62722	S	142	39	181	0.00001
Otoolea sp900547735	62721	S	66	205	271	0.00002
Otoolea sp000435655	62715	S	52	244	296	0.00002
Otoolea sp958349075	62725	S	10	6	16	0.00000
Otoolea sp016302185	62717	S	8	3	11	0.00000
Otoolea saccharolyticum_A	62714	S	7	49	56	0.00000
Otoolea symbiosa_A	62728	S	5	15	20	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Butyribacter sp003529475	60929	S	27642	119640	147282	0.00889
Butyribacter hominis	60923	S	42	103	145	0.00001
Butyribacter sp934317005	60953	S	32	17	49	0.00000
Butyribacter sp028724545	60941	S	12	0	12	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	3152	16064	19216	0.00116
Anthropogastromicrobium aceti	60639	S	821	8230	9051	0.00055
Anthropogastromicrobium sp958446555	60645	S	62	205	267	0.00002
UBA11774 sp003507655	63357	S	20161	15739	35900	0.00217
Gallintestinimicrobium propionicum	61891	S	19263	138394	157657	0.00951
Gallintestinimicrobium sp900539715	61898	S	5	3	8	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Mediterraneibacter torques	62435	S	5789	22330	28119	0.00170
Mediterraneibacter faecis	62380	S	2235	21982	24217	0.00146
Mediterraneibacter massiliensis	62389	S	742	1085	1827	0.00011
Mediterraneibacter sp934309345	62409	S	686	2573	3259	0.00020
Mediterraneibacter sp900541505	62402	S	480	1142	1622	0.00010
Mediterraneibacter sp934309415	62410	S	44	28	72	0.00000
Mediterraneibacter stercorigallinarum	62431	S	26	82	108	0.00001
Mediterraneibacter lactaris	62388	S	23	177	200	0.00001
Mediterraneibacter sp944375755	62412	S	12	46	58	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	18	24	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	23	28	0.00000
Mediterraneibacter sp944376695	62415	S	5	18	23	0.00000
Mediterraneibacter sp900120155	62401	S	5	11	16	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	22	27	0.00000
Mediterraneibacter norwichensis	62394	S	3	24	27	0.00000
Mediterraneibacter turbiniformis	62436	S	2	8	10	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter sp930986645	62408	S	1	7	8	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	19	20	0.00000
Hungatella hathewayi	61960	S	7866	25158	33024	0.00199
Hungatella effluvii	61959	S	116	28	144	0.00001
Coprococcus_A catus_A	61520	S	3983	22194	26177	0.00158
Coprococcus_A catus	61519	S	183	1197	1380	0.00008
Roseburia_C amylophila	63134	S	2537	12789	15326	0.00092
Roseburia_C sp900315735	63140	S	12	26	38	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	572	5367	5939	0.00036
Eubacterium_F sp934322085	61647	S	166	1238	1404	0.00008
Eubacterium_F sp022767895	61623	S	55	10	65	0.00000
Eubacterium_F sp905212635	61632	S	39	449	488	0.00003
Eubacterium_F sp937902905	61649	S	38	140	178	0.00001
Eubacterium_F sp021770615	61620	S	9	21	30	0.00000
Eubacterium_F sp910577295	61635	S	5	43	48	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp900539115	61631	S	2	19	21	0.00000
Alitiscatomonas aceti	60529	S	1102	6403	7505	0.00045
Alitiscatomonas sp905215775	60546	S	73	106	179	0.00001
Alitiscatomonas sp900066785	60541	S	23	232	255	0.00002
Alitiscatomonas sp900066535	60540	S	7	117	124	0.00001
Alitiscatomonas sp021770825	60536	S	4	5	9	0.00000
Alitiscatomonas sp900541255	60542	S	4	10	14	0.00000
Scatomonas hejianensis	63229	S	2624	3320	5944	0.00036
Scatomonas merdavium	63230	S	9	4	13	0.00000
Scatomonas merdigallinarum	63231	S	2	1	3	0.00000
Eubacterium_G sp937958975	61694	S	1016	272	1288	0.00008
Eubacterium_G sp030844625	61681	S	606	2615	3221	0.00019
Eubacterium_G sp900548465	61682	S	296	1080	1376	0.00008
Eubacterium_G sp948759685	61704	S	130	4833	4963	0.00030
Eubacterium_G sp900550135	61683	S	125	180	305	0.00002
Eubacterium_G sp000434315	61671	S	97	349	446	0.00003
Eubacterium_G segne	61670	S	16	35	51	0.00000
Eubacterium_G ventriosum	61705	S	11	48	59	0.00000
Eubacterium_G sp904420085	61689	S	10	13	23	0.00000
Eubacterium_G sp000435815	61672	S	5	9	14	0.00000
Eubacterium_G sp024698585	61680	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	2080	1023	3103	0.00019
Lachnoclostridium_A edouardi	62158	S	72	91	163	0.00001
Lachnoclostridium_A sp002160755	62160	S	35	93	128	0.00001
Clostridium_AP scindens	61488	S	639	3125	3764	0.00023
Clostridium_AP sp000509125	61489	S	26	80	106	0.00001
UBA9414 sp003458885	63818	S	1042	5363	6405	0.00039
UBA9414 sp018365895	63820	S	37	141	178	0.00001
Muricomes sp000509105	62551	S	390	1186	1576	0.00010
Muricomes faecalis	62547	S	113	303	416	0.00003
Muricomes contortus_B	62545	S	28	137	165	0.00001
Muricomes fissicatena_A	62548	S	10	1	11	0.00000
Muricomes oroticus	62550	S	3	1	4	0.00000
Faecalimonas phoceensis	61832	S	444	4681	5125	0.00031
Faecalimonas sp000209385	61833	S	33	36	69	0.00000
Faecalimonas umbilicata	61851	S	28	48	76	0.00000
Faecalimonas sp900550235	61844	S	12	14	26	0.00000
Faecalimonas sp900556835	61847	S	4	9	13	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	802	3505	4307	0.00026
Lachnoclostridium_B acetigenes	62168	S	18	130	148	0.00001
Lachnoclostridium_B monacensis	62173	S	5	9	14	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Eubacterium_I sp902475415	61725	S	483	1450	1933	0.00012
Eubacterium_I ramulus	61706	S	123	658	781	0.00005
Eubacterium_I sp934317205	61727	S	38	17	55	0.00000
Eubacterium_I sp900546495	61724	S	15	20	35	0.00000
Eubacterium_I sp022781925	61723	S	6	1	7	0.00000
Eubacterium_I ramulus_A	61707	S	3	14	17	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Blautia sp902476765	60738	S	285	134	419	0.00003
Blautia coccoides	60717	S	96	155	251	0.00002
Blautia celeris	60716	S	57	79	136	0.00001
Blautia sp947654165	60741	S	21	79	100	0.00001
Blautia stercoris	60747	S	18	108	126	0.00001
Blautia sp900539145	60732	S	14	37	51	0.00000
Blautia sp900753905	60737	S	13	16	29	0.00000
Blautia sp022777285	60729	S	11	26	37	0.00000
Blautia sp958352855	60743	S	9	4	13	0.00000
Blautia sp900541955	60733	S	9	34	43	0.00000
Blautia merdipullorum	60722	S	7	17	24	0.00000
Blautia sp900555025	60735	S	6	14	20	0.00000
Blautia sp900556555	60736	S	4	6	10	0.00000
Blautia argi	60714	S	4	14	18	0.00000
Blautia sp900120295	60731	S	3	9	12	0.00000
Blautia sp900547685	60734	S	3	7	10	0.00000
Blautia sp000432195	60727	S	3	12	15	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia hansenii	60718	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	624	6244	6868	0.00041
Ruminococcus_B sp900544395	63151	S	4	6	10	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	403	729	1132	0.00007
Eisenbergiella porci	61556	S	159	457	616	0.00004
Eisenbergiella sp003478085	61558	S	13	45	58	0.00000
Eisenbergiella sp900555195	61561	S	8	5	13	0.00000
Eisenbergiella intestinipullorum	61553	S	6	6	12	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	21	26	0.00000
Eisenbergiella merdipullorum	61555	S	5	8	13	0.00000
Eisenbergiella pullistercoris	61557	S	2	5	7	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
UMGS1370 sp904395885	63827	S	229	34	263	0.00002
UMGS1370 sp905215625	63828	S	203	140	343	0.00002
UMGS1370 sp021772025	63824	S	81	191	272	0.00002
UMGS1370 sp900551135	63826	S	9	7	16	0.00000
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
CAG-590 sp900548855	61140	S	280	663	943	0.00006
CAG-590 sp003530125	61121	S	139	17	156	0.00001
CAG-590 sp900552885	61141	S	42	18	60	0.00000
CAG-590 sp902793335	61143	S	40	38	78	0.00000
CAG-590 sp934293575	61149	S	37	12	49	0.00000
CAG-590 sp900313855	61138	S	17	3	20	0.00000
Murimonas intestini	62561	S	530	201	731	0.00004
Frisingicoccus sp958426095	61876	S	253	231	484	0.00003
Frisingicoccus sp902471845	61873	S	119	204	323	0.00002
Frisingicoccus sp900757195	61872	S	33	2	35	0.00000
Frisingicoccus caecimuris	61866	S	31	54	85	0.00001
Frisingicoccus sp900549105	61870	S	21	68	89	0.00001
Frisingicoccus sp958405355	61875	S	8	2	10	0.00000
Frisingicoccus sp900753685	61871	S	4	3	7	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	123	268	391	0.00002
Brotaphodocola sp900540335	60902	S	84	80	164	0.00001
Brotaphodocola sp003506385	60884	S	66	546	612	0.00004
Brotaphodocola sp003480315	60882	S	51	224	275	0.00002
Brotaphodocola sp030825115	60900	S	40	15	55	0.00000
Brotaphodocola sp003478505	60881	S	35	206	241	0.00001
Brotaphodocola catenula	60879	S	14	71	85	0.00001
Brotaphodocola sp900770535	60903	S	13	10	23	0.00000
Brotaphodocola sp003481825	60883	S	4	16	20	0.00000
Brotaphodocola sp910575255	60904	S	2	5	7	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	370	1568	1938	0.00012
Bariatricus comes_A	60678	S	14	112	126	0.00001
Bariatricus massiliensis	60680	S	11	22	33	0.00000
Bariatricus comes	60677	S	9	96	105	0.00001
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
COE1 sp001916965	61292	S	397	564	961	0.00006
COE1 sp017436865	61309	S	8	23	31	0.00000
COE1 sp945864145	61331	S	8	4	12	0.00000
COE1 sp900753305	61320	S	6	12	18	0.00000
W0P33-017 sp022773965	63879	S	233	167	400	0.00002
W0P33-017 sp004562765	63875	S	167	396	563	0.00003
W0P33-017 sp934351445	63884	S	13	1	14	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	354	630	984	0.00006
Sellimonas sp937880845	63270	S	6	13	19	0.00000
Sellimonas catena	63267	S	5	35	40	0.00000
Dorea_A longicatena	61531	S	148	948	1096	0.00007
Dorea_A amylophila	61529	S	53	664	717	0.00004
Dorea_A sp019421265	61533	S	48	660	708	0.00004
Dorea_A sp900550865	61535	S	10	6	16	0.00000
Dorea_A sp934295165	61537	S	3	1	4	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Dorea_D sp030538915	61543	S	166	89	255	0.00002
Dorea_D sp000433535	61541	S	119	149	268	0.00002
Dorea_D hominis	61540	S	15	63	78	0.00000
Dorea_D sp900543415	61544	S	5	6	11	0.00000
Muricoprocola shaoxingensis	62556	S	238	809	1047	0.00006
Muricoprocola sp934394985	62559	S	19	11	30	0.00000
Muricoprocola sp934373455	62558	S	11	3	14	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Merdimonas faecis	62443	S	242	1271	1513	0.00009
Merdimonas sp900553355	62445	S	22	19	41	0.00000
Merdimonas faecigallinarum	62442	S	13	11	24	0.00000
MGBC136627 sp910585935	62340	S	292	468	760	0.00005
Jutongia sp003524945	62081	S	175	553	728	0.00004
Jutongia huaianensis	62080	S	50	81	131	0.00001
Jutongia sp900759665	62083	S	39	12	51	0.00000
Jutongia sp934339135	62086	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	211	143	354	0.00002
UBA3282 sp003612405	63530	S	12	33	45	0.00000
UBA3282 sp003611805	63529	S	2	9	11	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	200	3	203	0.00001
Merdiplasma sp934371475	62454	S	21	2	23	0.00000
Merdiplasma sp902778245	62451	S	6	7	13	0.00000
Merdiplasma excrementigallinarum	62447	S	5	1	6	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	211	639	850	0.00005
TWA4 sp022781515	63353	S	210	3	213	0.00001
Schaedlerella sp004556565	63240	S	97	91	188	0.00001
Schaedlerella sp905203555	63245	S	30	63	93	0.00001
Schaedlerella hominis	63237	S	23	157	180	0.00001
Schaedlerella sp900765975	63244	S	18	38	56	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13	8	21	0.00000
Schaedlerella sp002320245	63239	S	8	7	15	0.00000
Schaedlerella sp934435195	63250	S	5	2	7	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Laedolimicola sp900553635	62276	S	81	71	152	0.00001
Laedolimicola hominis	62269	S	14	103	117	0.00001
Laedolimicola ammoniilytica	62267	S	14	117	131	0.00001
Laedolimicola sp002160825	62271	S	12	23	35	0.00000
Laedolimicola sp944383645	62289	S	9	3	12	0.00000
Laedolimicola faecalis	62268	S	8	21	29	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	98	353	451	0.00003
Limivivens sp934393555	62315	S	28	5	33	0.00000
Limivivens faecihominis	62309	S	23	120	143	0.00001
Limivivens sp905214955	62314	S	19	11	30	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	132	591	723	0.00004
Suilimivivens sp910579495	63328	S	11	18	29	0.00000
Suilimivivens sp030524555	63320	S	7	0	7	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	2	4	0.00000
Suilimivivens sp000438155	63297	S	2	1	3	0.00000
Suilimivivens sp017622575	63312	S	2	2	4	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	13	14	0.00000
Cuneatibacter caecimuris	61524	S	153	46	199	0.00001
Hominiventricola sp018223365	61936	S	113	470	583	0.00004
Hominiventricola sp018376135	61937	S	11	2	13	0.00000
Hominiventricola filiformis	61928	S	10	47	57	0.00000
Hominiventricola sp003480725	61931	S	4	28	32	0.00000
Hominiventricola sp910583895	61948	S	2	1	3	0.00000
14-2 sp902463835	60228	S	143	324	467	0.00003
14-2 sp934434905	60231	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	38	35	73	0.00000
CAG-882 sp900545455	61242	S	30	27	57	0.00000
CAG-882 sp958446835	61247	S	9	13	22	0.00000
CAMBRQ01 sp945870325	61266	S	125	23	148	0.00001
Wujia sp934309145	63942	S	32	1	33	0.00000
Wujia sp900767585	63936	S	26	10	36	0.00000
Wujia sp002404515	63906	S	17	19	36	0.00000
Wujia sp900766925	63935	S	13	23	36	0.00000
Wujia chipingensis	63904	S	12	54	66	0.00000
Wujia sp902800325	63941	S	11	9	20	0.00000
Wujia sp002476495	63908	S	8	1	9	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	106	959	1065	0.00006
UBA3402 sp947089145	63669	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	105	266	371	0.00002
Velocimicrobium porci	63869	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	97	79	176	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	52	234	286	0.00002
Hominisplanchenecus sp905214675	61920	S	36	86	122	0.00001
Hominisplanchenecus sp900551235	61919	S	3	2	5	0.00000
CABSEG01 sp902476645	61066	S	93	78	171	0.00001
Hominisplanchenecus_A sp900762665	61925	S	82	17	99	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	2	9	11	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Coprococcus aceti	61498	S	23	106	129	0.00001
Coprococcus ammoniilyticus	61499	S	7	26	33	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp900767685	61513	S	1	2	3	0.00000
Coprococcus sp900548215	61509	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	69	344	413	0.00002
Dorea formicigenerans	61527	S	53	435	488	0.00003
Dorea sp934307335	61528	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	32	90	122	0.00001
CAKRHR01 sp934339005	61258	S	54	10	64	0.00000
NK4A136 sp002478505	62575	S	39	10	49	0.00000
NK4A136 sp002479655	62576	S	13	1	14	0.00000
UBA2882 sp017626095	63499	S	32	46	78	0.00000
UBA2882 sp900549665	63505	S	16	6	22	0.00000
UBA2882 sp900317505	63503	S	3	0	3	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	51	340	391	0.00002
Roseburia_A sp934359535	63107	S	39	12	51	0.00000
Roseburia_A porci	63106	S	5	6	11	0.00000
Lientehia caecorum	62293	S	36	5	41	0.00000
Lientehia dongpingensis	62294	S	2	6	8	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	42	177	219	0.00001
Marvinbryantia sp030539395	62359	S	22	12	34	0.00000
Marvinbryantia sp900550755	62360	S	14	16	30	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	26	67	93	0.00001
Roseburia_D sp900771955	63146	S	8	20	28	0.00000
Roseburia_D sp002299665	63145	S	5	8	13	0.00000
Catenibacillus sp900553975	61371	S	33	6	39	0.00000
Catenibacillus scindens	61369	S	2	5	7	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
CAG-632 sp000431515	61158	S	28	3	31	0.00000
CAG-632 sp900539185	61165	S	9	3	12	0.00000
AF33-28 sp003477885	60286	S	32	43	75	0.00000
HGM12587 sp017622875	61910	S	32	6	38	0.00000
CAJJNI01 sp905193085	61248	S	32	12	44	0.00000
CHH4-2 sp018378255	61288	S	32	7	39	0.00000
SFDP01 sp004558185	63157	S	29	16	45	0.00000
Mobilitalea sp023407575	62492	S	17	15	32	0.00000
Mobilitalea saccharofermentans	62460	S	4	3	7	0.00000
Mobilitalea sp023399055	62490	S	4	3	7	0.00000
Mobilitalea sp023409535	62493	S	2	1	3	0.00000
Lachnoclostridium sp015057635	62146	S	25	0	25	0.00000
V9D3004 sp900760345	63843	S	13	4	17	0.00000
V9D3004 sp022790615	63842	S	5	0	5	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
CAG-303 sp000437755	61076	S	18	5	23	0.00000
Caccovicinus merdipullorum	61352	S	8	2	10	0.00000
Caccovicinus sp030537215	61358	S	8	0	8	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	17	36	53	0.00000
Diplocloster modestus	61526	S	8	10	18	0.00000
Diplocloster agilis	61525	S	3	3	6	0.00000
Ventrisoma faecale	63874	S	16	1	17	0.00000
JAGZHZ01 sp018366495	62019	S	8	8	16	0.00000
UBA7109 sp937950565	63801	S	13	5	18	0.00000
Petralouisia sp000403255	62746	S	9	37	46	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Extibacter muris	61824	S	5	2	7	0.00000
Extibacter sp017566055	61826	S	4	10	14	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Oribacterium parvum	62678	S	3	4	7	0.00000
Oribacterium sp938030845	62710	S	2	3	5	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Moryella indoligenes	62532	S	4	12	16	0.00000
Moryella longum	62533	S	1	7	8	0.00000
Pseudolachnospira sp022867805	62853	S	5	2	7	0.00000
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	11	3	14	0.00000
CAG-194 sp000432915	61067	S	9	6	15	0.00000
MD308 sp910579335	62321	S	8	2	10	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
UBA3633 sp947303805	63700	S	10	0	10	0.00000
Massilistercora timonensis	62368	S	10	44	54	0.00000
Lactonifactor sp009677585	62266	S	5	16	21	0.00000
Dorea_B phocaeensis	61539	S	9	40	49	0.00000
Clostridium_N sp905215405	61491	S	9	6	15	0.00000
Mediterraneibacter_A butyricigenes	62438	S	8	50	58	0.00000
Egerieimonas_A sp944375815	61550	S	8	0	8	0.00000
JAUUSJ01 sp030841965	62073	S	8	14	22	0.00000
Novisyntrophococcus sp900539175	62662	S	7	13	20	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	8	0	8	0.00000
Kineothrix sp910579935	62119	S	5	8	13	0.00000
Kineothrix sp021772075	62109	S	1	1	2	0.00000
Brotonthovivens ammoniilytica	60919	S	4	12	16	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	3	6	9	0.00000
SZUA-378 sp003246295	63217	S	2	2	4	0.00000
Pullilachnospira stercoravium	62856	S	4	2	6	0.00000
NC2004 sp934317845	62566	S	4	2	6	0.00000
1XD8-76 sp021769625	60241	S	4	3	7	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
Scybalocola faecipullorum	63258	S	3	1	4	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	3	4	7	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	4	50	54	0.00000
CAG-791 sp902781655	61220	S	2	1	3	0.00000
CAG-791 sp012512995	61184	S	2	3	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	2	3	0.00000
Johnsonella sp900766185	62076	S	3	2	5	0.00000
UBA4285 sp900545225	63749	S	2	2	4	0.00000
Lacrimispora indica	62236	S	3	4	7	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Roseburia_B sp009911505	63110	S	1	5	6	0.00000
Roseburia_B zhanii	63133	S	1	8	9	0.00000
JAEEJA01 sp024691565	62001	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
Bilifractor sp000702845	60691	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
VSOB01 sp015056735	63852	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
