name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp905214345	68516	S	1	2	3	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	2	3	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	17654	17512	35166	0.00160
Negativibacillus massiliensis	68716	S	619	4006	4625	0.00021
Negativibacillus sp019423685	68720	S	366	419	785	0.00004
Negativibacillus sp000435195	68717	S	4	10	14	0.00000
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Ruminococcus_C callidus	69096	S	11259	29254	40513	0.00184
Ruminococcus_C sp000437175	69098	S	1520	5954	7474	0.00034
Ruminococcus_C sp000980705	69100	S	726	3579	4305	0.00020
Ruminococcus_C sp900765125	69114	S	144	984	1128	0.00005
Ruminococcus_C sp937907215	69119	S	105	137	242	0.00001
Ruminococcus_C sp937915125	69120	S	11	6	17	0.00000
Ruminococcus_C sp949283725	69125	S	10	8	18	0.00000
Ruminococcus_C sp000437255	69099	S	7	1	8	0.00000
Ruminococcus_C sp902464115	69116	S	3	1	4	0.00000
Ruminococcus_C sp900545285	69113	S	2	3	5	0.00000
Ruminococcus_C sp022769365	69110	S	2	1	3	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	4812	25619	30431	0.00139
Fournierella excrementavium	68469	S	408	2312	2720	0.00012
Fournierella massiliensis	68471	S	230	2541	2771	0.00013
Fournierella sp002161595	68479	S	116	965	1081	0.00005
Fournierella pullistercoris	68476	S	75	73	148	0.00001
Fournierella merdavium	68472	S	71	96	167	0.00001
Fournierella merdipullorum	68474	S	48	198	246	0.00001
Fournierella excrementigallinarum	68470	S	22	73	95	0.00000
Fournierella pullicola	68475	S	20	95	115	0.00001
Fournierella sp002159185	68477	S	8	57	65	0.00000
Fournierella sp002160145	68478	S	6	21	27	0.00000
Fournierella merdigallinarum	68473	S	2	7	9	0.00000
Fournierella sp949291395	68484	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	580	4136	4716	0.00021
CAG-115 sp937893735	68219	S	22	65	87	0.00000
CAG-115 sp934448295	68211	S	10	35	45	0.00000
CAG-115 sp017829075	68189	S	8	30	38	0.00000
CAG-115 sp945923775	68223	S	7	45	52	0.00000
CAG-115 sp934481355	68217	S	5	20	25	0.00000
CAG-115 sp945935925	68226	S	5	6	11	0.00000
CAG-115 sp934446565	68210	S	4	20	24	0.00000
CAG-115 sp000432175	68172	S	3	6	9	0.00000
CAG-115 sp945873955	68222	S	3	10	13	0.00000
CAG-115 sp934454435	68212	S	3	3	6	0.00000
CAG-115 sp003516865	68177	S	2	4	6	0.00000
CAG-115 sp003507295	68176	S	2	6	8	0.00000
CAG-115 sp900768125	68202	S	1	3	4	0.00000
CAG-115 sp945931735	68224	S	1	5	6	0.00000
UBA3818 sp904397845	69188	S	2045	989	3034	0.00014
UBA3818 sp944382905	69192	S	18	8	26	0.00000
UBA3818 sp900557155	69187	S	7	29	36	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	2149	2618	4767	0.00022
Gemmiger_A sp944386225	68544	S	2027	5395	7422	0.00034
Gemmiger_A sp949295035	68546	S	7	27	34	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1004	5810	6814	0.00031
Metaruminococcus_A sp003150405	68703	S	273	259	532	0.00002
Metaruminococcus_A sp958427155	68707	S	184	317	501	0.00002
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	754	10002	10756	0.00049
Angelakisella sp019423445	68138	S	247	98	345	0.00002
Angelakisella sp004557855	68136	S	63	78	141	0.00001
Angelakisella sp900547385	68147	S	7	16	23	0.00000
Angelakisella sp949298535	68157	S	2	1	3	0.00000
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1015	412	1427	0.00006
Massilioclostridium methylpentosum	68687	S	963	2319	3282	0.00015
Massilioclostridium facile	68686	S	2	1	3	0.00000
UBA866 sp904384225	69255	S	471	603	1074	0.00005
UBA866 sp944386285	69256	S	371	361	732	0.00003
UBA866 sp016901855	69251	S	66	462	528	0.00002
UBA866 sp949299455	69259	S	32	52	84	0.00000
UBA866 sp900543295	69254	S	12	22	34	0.00000
UBA866 sp947363605	69257	S	5	3	8	0.00000
UMGS1601 sp947631455	69279	S	834	414	1248	0.00006
UMGS1601 sp947624675	69272	S	5	8	13	0.00000
Massiliimalia timonensis	68685	S	659	1943	2602	0.00012
Massiliimalia massiliensis	68680	S	152	199	351	0.00002
Merdivicinus sp934869045	68696	S	524	821	1345	0.00006
Merdivicinus excrementipullorum	68689	S	10	14	24	0.00000
Merdivicinus intestinigallinarum	68692	S	3	5	8	0.00000
Merdivicinus sp944386445	68698	S	3	1	4	0.00000
Merdivicinus sp905214265	68694	S	2	6	8	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	685	229	914	0.00004
Faeciplasma pullistercoris	68372	S	16	12	28	0.00000
Faeciplasma sp937942105	68388	S	4	1	5	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	624	367	991	0.00005
Heteroruminococcus faecigallinarum	68570	S	506	454	960	0.00004
YE71 sp000434695	69331	S	375	2755	3130	0.00014
Fumia xinanensis	68487	S	304	770	1074	0.00005
Fumia sp902493155	68485	S	11	31	42	0.00000
Ruminococcus sp021769725	69033	S	107	1063	1170	0.00005
Ruminococcus sp934481385	69067	S	75	24	99	0.00000
Ruminococcus sp029572815	69049	S	42	94	136	0.00001
Ruminococcus sp937880065	69068	S	25	85	110	0.00001
Ruminococcus sp905199285	69060	S	18	8	26	0.00000
Ruminococcus sp022641595	69034	S	8	5	13	0.00000
Ruminococcus sp900752785	69058	S	4	12	16	0.00000
Ruminococcus sp910584195	69065	S	4	52	56	0.00000
Ruminococcus sp024403995	69039	S	3	1	4	0.00000
Ruminococcus sp905215965	69061	S	1	5	6	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	3	4	0.00000
Pygmaiobacter sp944386515	68758	S	270	82	352	0.00002
Pygmaiobacter sp944388335	68759	S	39	27	66	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
JAFBIO01 sp021531255	68658	S	215	358	573	0.00003
Avimicrobium caecorum	68159	S	249	71	320	0.00001
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	267	3	270	0.00001
FB2012 sp900543145	68289	S	194	66	260	0.00001
FB2012 sp900752625	68291	S	7	3	10	0.00000
FB2012 sp030533265	68286	S	2	0	2	0.00000
FB2012 sp946545645	68296	S	1	1	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	89	158	247	0.00001
Ruminiclostridium_E sp900539195	68906	S	83	105	188	0.00001
Ruminiclostridium_E sp945921635	68923	S	3	0	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	1	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	1	2	0.00000
Aristotella avistercoris	68158	S	176	18	194	0.00001
Fimivivens hominis	68421	S	116	829	945	0.00004
Fimivivens sp949285275	68432	S	46	0	46	0.00000
RGIG3102 sp934526065	68783	S	143	78	221	0.00001
RGIG3102 sp020024475	68781	S	22	40	62	0.00000
Faecivivens sp944388825	68414	S	90	16	106	0.00000
Faecivivens stercoravium	68416	S	36	10	46	0.00000
Faecivivens sp022793675	68408	S	4	0	4	0.00000
Faecivivens sp944386805	68411	S	2	2	4	0.00000
Bittarella massiliensis_A	68171	S	27	168	195	0.00001
Bittarella massiliensis	68170	S	10	45	55	0.00000
Youxingia wuxianensis	69345	S	118	1008	1126	0.00005
Falkowella caecavicola	68419	S	64	1	65	0.00000
Neobittarella massiliensis	68731	S	61	279	340	0.00002
HGM13222 sp900757485	68548	S	41	80	121	0.00001
HGM13222 sp944386455	68549	S	6	12	18	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	55	249	304	0.00001
Huintestinicola butyrica	68611	S	32	200	232	0.00001
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	33	70	103	0.00000
CALWZE01 sp944385925	68249	S	29	15	44	0.00000
Alloruminococcus vanvlietii	68111	S	25	0	25	0.00000
Firm-04 sp944388075	68463	S	21	6	27	0.00000
Pseudoruminococcus_B sp937901805	68750	S	14	12	26	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	16	30	46	0.00000
WRAV01 sp029550985	69322	S	15	39	54	0.00000
UMGS363 sp949299215	69316	S	14	29	43	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	13	29	42	0.00000
CALWZA01 sp944385905	68248	S	12	8	20	0.00000
CAKRVU01 sp934408835	68245	S	12	6	18	0.00000
CAMMMX01 sp946498095	68260	S	11	14	25	0.00000
Metaruminococcus caecorum	68700	S	8	3	11	0.00000
Porcipelethomonas sp900538575	68739	S	3	5	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	1	2	0.00000
UMGS1668 sp017399625	69284	S	3	0	3	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	3	3	6	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	14	16	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	113355	722789	836144	0.03806
Pseudoruminococcus sp902765855	64745	S	612	803	1415	0.00006
Acutalibacter timonensis	64213	S	46346	147098	193444	0.00880
Acutalibacter ornithocaccae	64167	S	4837	6937	11774	0.00054
Acutalibacter sp905215055	64187	S	2019	4329	6348	0.00029
Acutalibacter sp904391645	64185	S	160	163	323	0.00001
Acutalibacter sp900755895	64183	S	123	777	900	0.00004
Acutalibacter sp900543305	64181	S	99	174	273	0.00001
Acutalibacter sp900759575	64184	S	61	86	147	0.00001
Acutalibacter sp900548545	64182	S	45	53	98	0.00000
Acutalibacter sp019416395	64175	S	41	12	53	0.00000
Acutalibacter stercoravium	64211	S	36	39	75	0.00000
Acutalibacter sp000432995	64170	S	33	15	48	0.00000
Acutalibacter stercorigallinarum	64212	S	22	27	49	0.00000
Acutalibacter muris	64166	S	18	89	107	0.00000
Acutalibacter sp944376265	64198	S	17	13	30	0.00000
Acutalibacter sp021771115	64178	S	12	48	60	0.00000
Acutalibacter pullistercoris	64169	S	9	5	14	0.00000
Acutalibacter sp019416455	64176	S	8	13	21	0.00000
Acutalibacter pullicola	64168	S	6	2	8	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
CAG-217 sp000436335	64299	S	59326	172234	231560	0.01054
CAG-217 sp900547275	64300	S	25	308	333	0.00002
CAG-177 sp003538135	64247	S	1393	8035	9428	0.00043
CAG-177 sp003514385	64246	S	1346	30575	31921	0.00145
CAG-177 sp002451755	64245	S	270	6330	6600	0.00030
CAG-177 sp002438685	64244	S	73	1318	1391	0.00006
CAG-177 sp947166625	64298	S	8	14	22	0.00000
CAG-177 sp000431775	64241	S	5	16	21	0.00000
Clostridium_A leptum	64444	S	33305	138097	171402	0.00780
Clostridium_A sp959596515	64446	S	90	285	375	0.00002
Clostridium_A sp902490005	64445	S	41	20	61	0.00000
Hominenteromicrobium sp900549945	64698	S	15271	18439	33710	0.00153
Hominenteromicrobium gallistercoris	64691	S	107	126	233	0.00001
Hominenteromicrobium mulieris	64692	S	33	632	665	0.00003
Hominenteromicrobium sp004555625	64694	S	25	45	70	0.00000
Hominenteromicrobium sp002305575	64693	S	8	8	16	0.00000
Hominenteromicrobium sp019422905	64697	S	8	2	10	0.00000
Hominenteromicrobium sp934643185	64699	S	4	33	37	0.00000
Fimivicinus sp900544715	64667	S	8109	7913	16022	0.00073
Fimivicinus sp900544375	64666	S	59	67	126	0.00001
Fimivicinus sp002320555	64665	S	47	38	85	0.00000
Fimivicinus intestinavium	64664	S	13	21	34	0.00000
Fimivicinus sp900549825	64668	S	5	6	11	0.00000
Fimivicinus sp949283655	64669	S	2	2	4	0.00000
UMGS1623 sp934647945	65558	S	12144	5810	17954	0.00082
UMGS1623 sp902492895	65557	S	531	788	1319	0.00006
UMGS1623 sp900553525	65554	S	6	13	19	0.00000
UMGS1623 sp902492045	65556	S	6	6	12	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	10389	34680	45069	0.00205
Caccousia avicola	64386	S	523	598	1121	0.00005
Caccousia avistercoris	64387	S	77	26	103	0.00000
Caccousia sp944383955	64391	S	48	24	72	0.00000
Caccousia sp930987725	64389	S	45	39	84	0.00000
Caccousia stercoris	64393	S	42	54	96	0.00000
Caccousia sp944380675	64390	S	6	12	18	0.00000
Anaeromassilibacillus sp001305115	64215	S	9393	25448	34841	0.00159
Anaeromassilibacillus stercoravium	64217	S	2586	3869	6455	0.00029
Anaeromassilibacillus sp015667585	64216	S	3	2	5	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	3	4	0.00000
Heritagella sp019422525	64684	S	6846	20916	27762	0.00126
Heritagella sp019418545	64683	S	4031	3674	7705	0.00035
Heritagella pullistercoris	64682	S	492	1622	2114	0.00010
Heritagella caecorum	64679	S	81	474	555	0.00003
Heritagella sp944380795	64688	S	16	19	35	0.00000
Heritagella sp944384915	64689	S	5	4	9	0.00000
Heritagella sp905215105	64687	S	4	7	11	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1037	5640	6677	0.00030
UMGS1071 sp900541905	65474	S	91	521	612	0.00003
Avimonas_A narfia	64235	S	4258	6399	10657	0.00049
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	3160	1426	4586	0.00021
UMGS1264 sp944380875	65490	S	45	24	69	0.00000
UMGS1264 sp900550095	65488	S	11	12	23	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3190	4259	7449	0.00034
UMGS856 sp900546265	65582	S	2489	9680	12169	0.00055
UMGS856 sp900760305	65583	S	178	184	362	0.00002
UMGS856 sp902478605	65584	S	31	37	68	0.00000
CAJFUH01 sp934717555	64350	S	1739	1494	3233	0.00015
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1150	762	1912	0.00009
CAKTXU01 sp902492455	64361	S	60	226	286	0.00001
CABSLJ01 sp902478455	64240	S	959	1029	1988	0.00009
Ruminococcus_E sp003438075	64924	S	337	1032	1369	0.00006
Ruminococcus_E bromii	64913	S	132	379	511	0.00002
Ruminococcus_E difficilis	64916	S	79	271	350	0.00002
Ruminococcus_E sp904393835	65045	S	37	31	68	0.00000
Ruminococcus_E sp004560275	64928	S	20	17	37	0.00000
Ruminococcus_E bromii_B	64915	S	13	94	107	0.00000
Ruminococcus_E sp019415945	64966	S	12	20	32	0.00000
Ruminococcus_E intestinalis	64917	S	11	48	59	0.00000
Ruminococcus_E sp029225165	64982	S	5	1	6	0.00000
Ruminococcus_E sp900315605	64991	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	242	429	671	0.00003
Eubacterium_R sp900539775	64540	S	201	175	376	0.00002
Eubacterium_R sp945874765	64578	S	54	53	107	0.00000
Eubacterium_R sp944385025	64573	S	16	5	21	0.00000
Eubacterium_R sp900547915	64546	S	15	19	34	0.00000
Eubacterium_R sp900540305	64542	S	11	23	34	0.00000
Eubacterium_R sp947585615	64594	S	3	3	6	0.00000
Eubacterium_R sp944380635	64572	S	2	1	3	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp934561735	64567	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	644	844	1488	0.00007
UMGS1484 sp902490145	65513	S	36	177	213	0.00001
UMGS1484 sp934444695	65516	S	12	13	25	0.00000
JAGZMM01 sp018364155	64715	S	287	614	901	0.00004
JAGZMM01 sp946491705	64717	S	2	7	9	0.00000
UMGS1591 sp905198295	65553	S	468	406	874	0.00004
UMGS1591 sp900553255	65552	S	41	86	127	0.00001
RGIG7067 sp944384895	64791	S	265	81	346	0.00002
UMGS263 sp958366985	65580	S	156	504	660	0.00003
UMGS263 sp949283785	65578	S	6	2	8	0.00000
UMGS263 sp900540535	65577	S	2	2	4	0.00000
Howiella sp019417145	64703	S	154	221	375	0.00002
Howiella intestinavium	64702	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	89	121	210	0.00001
UMGS1491 sp934700635	65536	S	37	19	56	0.00000
UMGS1491 sp900554775	65529	S	18	7	25	0.00000
UMGS1491 sp902495835	65531	S	1	2	3	0.00000
UBA7067 sp946500295	65345	S	106	97	203	0.00001
UBA7067 sp002493755	65343	S	20	32	52	0.00000
UBA7067 sp947632045	65348	S	4	2	6	0.00000
Solibaculum mannosilyticum	65152	S	98	580	678	0.00003
Scatavimonas merdipullorum	65143	S	80	25	105	0.00000
Scatavimonas sp900540865	65145	S	16	22	38	0.00000
UBA6857 sp934552855	65337	S	51	15	66	0.00000
UBA6857 sp934561055	65338	S	38	7	45	0.00000
UBA6857 sp902792985	65333	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	33	83	116	0.00001
UBA737 sp934486705	65445	S	26	17	43	0.00000
UBA737 sp934446475	65438	S	7	1	8	0.00000
UBA737 sp944376655	65449	S	2	2	4	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	74	174	248	0.00001
Caproicibacterium sp900554535	64422	S	56	273	329	0.00001
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
Caproicibacterium sp026314295	64420	S	2	5	7	0.00000
Scatolibacter sp900549675	65148	S	48	170	218	0.00001
UMGS1474 sp900552115	65507	S	40	26	66	0.00000
Avimonas caecicola	64218	S	12	3	15	0.00000
Avimonas merdigallinarum	64221	S	5	4	9	0.00000
Avimonas intestinalis	64220	S	4	4	8	0.00000
Avimonas sp012522615	64226	S	3	1	4	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	28	35	63	0.00000
CABQCM01 sp902462665	64239	S	26	31	57	0.00000
HGM12814 sp934454005	64677	S	13	58	71	0.00000
HGM12814 sp900770165	64676	S	11	50	61	0.00000
Onthovicinus excrementipullorum	64741	S	22	8	30	0.00000
RGIG2774 sp949293815	64763	S	22	17	39	0.00000
Fimenecus excrementavium	64603	S	7	7	14	0.00000
Fimenecus sp949292775	64661	S	3	1	4	0.00000
Fimenecus sp900545625	64631	S	3	4	7	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	5	6	0.00000
Fimenecus sp017466205	64617	S	1	4	5	0.00000
DXWE01 sp019417045	64483	S	16	4	20	0.00000
SIG607 sp016295355	65136	S	14	5	19	0.00000
UBA1081 sp900314355	65168	S	13	6	19	0.00000
UMGS1976 sp938034875	65575	S	13	29	42	0.00000
CABQAC01 sp902462035	64238	S	11	3	14	0.00000
UBA5905 sp934630515	65289	S	9	5	14	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	10	14	24	0.00000
Limousia pullorum	64738	S	6	3	9	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	5	11	0.00000
Timburyella stercoris	65157	S	3	1	4	0.00000
Timburyella sp944412495	65156	S	2	1	3	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	6	7	13	0.00000
Scybalenecus merdavium	65149	S	5	5	10	0.00000
RUG11462 sp946493765	64811	S	4	0	4	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	2	2	4	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	4	5	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	5	6	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	6453	16411	22864	0.00104
UMGS911 sp900545935	66376	S	17	42	59	0.00000
UMGS911 sp902462015	66378	S	5	8	13	0.00000
UMGS911 sp902491535	66379	S	1	5	6	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	2624	11039	13663	0.00062
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp017513325	65740	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	1482	8589	10071	0.00046
CAKTAA01 sp019415985	65855	S	922	5461	6383	0.00029
UMGS731 sp900762545	66358	S	65	62	127	0.00001
SIG673 sp944391815	66122	S	38	36	74	0.00000
UMGS1696 sp900763885	66296	S	21	5	26	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	14	20	34	0.00000
Flemingibacterium merdigallinarum	65900	S	11	1	12	0.00000
UBA1740 sp905210485	66236	S	5	3	8	0.00000
UBA1740 sp937914815	66245	S	5	0	5	0.00000
CAG-272 sp944384585	65765	S	5	1	6	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
RGIG1993 sp944392615	65981	S	7	3	10	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	8	13	21	0.00000
UMGS1865 sp905201895	66341	S	6	2	8	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	5	5	10	0.00000
Firm-07 sp905187695	65897	S	3	2	5	0.00000
UMGS1002 sp900547565	66267	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	2	2	4	0.00000
HGM12713 sp937894775	65953	S	2	9	11	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	2981	20123	23104	0.00105
Agathobaculum ammoniilyticum	65606	S	1025	2843	3868	0.00018
Agathobaculum sp900557315	65624	S	94	256	350	0.00002
Agathobaculum pullistercoris	65617	S	55	91	146	0.00001
Agathobaculum sp019421385	65619	S	43	168	211	0.00001
Agathobaculum desmolans	65608	S	22	75	97	0.00000
Agathobaculum hominis	65610	S	18	76	94	0.00000
Agathobaculum sp934504345	65626	S	12	13	25	0.00000
Agathobaculum sp019418305	65618	S	8	9	17	0.00000
Agathobaculum intestinipullorum	65612	S	3	5	8	0.00000
Agathobaculum sp900625105	65625	S	3	9	12	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp944384695	65631	S	2	2	4	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1757	576	2333	0.00011
Pseudobutyricicoccus sp003477405	65681	S	57	501	558	0.00003
Pseudobutyricicoccus sp016901775	65682	S	16	51	67	0.00000
Butyricicoccus sp900547195	65650	S	318	152	470	0.00002
Butyricicoccus sp959018045	65659	S	62	36	98	0.00000
Butyricicoccus avicola	65637	S	55	49	104	0.00000
Butyricicoccus pullicaecorum	65639	S	44	205	249	0.00001
Butyricicoccus sp018383195	65645	S	39	398	437	0.00002
Butyricicoccus sp031293105	65649	S	39	30	69	0.00000
Butyricicoccus sp900604335	65651	S	37	244	281	0.00001
Ventrousia excrementavium	65727	S	157	71	228	0.00001
Ventrousia sp944381055	65730	S	6	8	14	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	65	286	351	0.00002
Butyricicoccus_A porcorum	65661	S	17	74	91	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	35	34	69	0.00000
SIG471 sp905199135	65711	S	13	26	39	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	5762	2723	8485	0.00039
Feifania hominis	66481	S	293	236	529	0.00002
CAJFTX01 sp904420075	66480	S	29	0	29	0.00000
UMGS1783 sp900555065	69441	S	4879	12240	17119	0.00078
UMGS1783 sp905209135	69442	S	200	245	445	0.00002
UMGS882 sp003343885	66459	S	1749	2934	4683	0.00021
Woodwardibium sp900754535	66469	S	162	673	835	0.00004
Woodwardibium gallinarum	66468	S	3	7	10	0.00000
UMGS1387 sp934446675	66458	S	16	11	27	0.00000
UMGS1387 sp900551295	66457	S	2	3	5	0.00000
UBA1752 sp900554405	66439	S	10	10	20	0.00000
SIG622 sp017517985	66397	S	3	30	33	0.00000
UBA1206 sp000433115	66411	S	2	1	3	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1188	1915	3103	0.00014
Allobutyricicoccus sp944376195	69432	S	16	7	23	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
Geddesella stercoravicola	69382	S	531	195	726	0.00003
HGM12619 sp959604355	69395	S	291	227	518	0.00002
UBA644 sp014872655	69404	S	181	615	796	0.00004
UBA644 sp002299265	69403	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	24	13	37	0.00000
CALXAO01 sp944386295	69377	S	5	16	21	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	243	471	714	0.00003
RGIG9041 sp944385895	68069	S	14	48	62	0.00000
RGIG9041 sp944387905	68070	S	2	2	4	0.00000
QAKW01 sp944387895	68066	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	36	11	47	0.00000
CALXAZ01 sp944386395	66490	S	21	25	46	0.00000
CASDVX01 sp949284545	66471	S	13	7	20	0.00000
Ethanoligenens harbinense	66473	S	2	2	4	0.00000
